Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2657,937.2676209088811,248.18374485180667,6852.82292695689,1.1008985946357739,-7.511535984922414,0.12135699052359773
2658,938.2117426074302,241.738844344382,6852.924019425061,1.0999325814014267,-7.511788487327284,0.11428760708344503
2659,939.1550362026063,235.29373021010642,6853.019046262954,1.0989655946508332,-7.512034341280508,0.10721812221278199
2660,940.0975008595319,228.8484081533313,6853.108007386235,1.0979976352399932,-7.512273546563675,0.10014854218769745
2661,941.0391357440583,222.40288387863498,6853.190902715949,1.0970287040257805,-7.512506102964317,0.09307887328440093
2662,941.9799400227764,215.95716309073293,6853.267732178537,1.0960588018659325,-7.512732010275899,0.08600912177916038
2663,942.919912863008,209.51125149455143,6853.338495705812,1.0950879296190588,-7.512951268297829,0.0789392939483315
2664,943.8590534328141,203.06515479516102,6853.403193234982,1.0941160881446272,-7.513163876835444,0.07186939606833874
2665,944.7973609009907,196.6188786978103,6853.461824708635,1.0931432783029829,-7.51336983570003,0.06479943441564794
2666,945.7348344370712,190.1724289079047,6853.514390074746,1.092169500955321,-7.513569144708809,0.057729415266817394
2667,946.6714732113296,183.72581113099363,6853.560889286676,1.091194756963714,-7.513761803684934,0.050659344898418814
2668,947.6072763947749,177.27903107279886,6853.601322303172,1.0902190471910933,-7.513947812457505,0.04358922958711672
2669,948.5422431591611,170.83209443914956,6853.635689088364,1.089242372501249,-7.514127170861556,0.03651907560955934
2670,949.4763726769761,164.38500693606252,6853.66398961177,1.08826473375884,-7.514299878738065,0.029448889242489763
2671,950.4096641214556,157.93777426963948,6853.686223848292,1.0872861318293798,-7.514465935933947,0.0223786767626318
2672,951.3421166665719,151.49040214614772,6853.702391778215,1.0863065675792485,-7.51462534230205,0.01530844444676277
2673,952.2737294870448,145.04289627195072,6853.7124933872155,1.0853260418756734,-7.514778097701176,0.008238198571655564
2674,953.2045017583345,138.5952623535435,6853.716528666353,1.0843445555867564,-7.514924201996051,0.0011679454141079735
2675,954.1344326566457,132.14750609753656,6853.71449761207,1.0833621095814427,-7.515063655057355,-0.005902308749076502
2676,955.0635213589272,125.69963321065211,6853.706400226194,1.0823787047295483,-7.515196456761692,-0.012972557641086256
2677,955.9917670428758,119.25164939970391,6853.692236515945,1.0813943419017356,-7.51532260699162,-0.020042794985127923
2678,956.9191688869345,112.8035603715993,6853.672006493922,1.0804090219695246,-7.51544210563563,-0.02711301450442368
2679,957.8457260702905,106.35537183335902,6853.64571017811,1.0794227458052934,-7.5155549525881575,-0.03418320992219355
2680,958.7714377728819,99.9070894920771,6853.613347591885,1.0784355142822686,-7.515661147749571,-0.04125337496168784
2681,959.6963031753924,93.45871905494356,6853.574918764,1.0774473282745367,-7.51576069102619,-0.04832350334617602
2682,960.6203214592584,87.01026622920692,6853.530423728604,1.076458188657027,-7.515853582330266,-0.05539358879897917
2683,961.5434918066655,80.56173672219411,6853.479862525221,1.0754680963055294,-7.515939821579993,-0.06246362504345231
2684,962.4658134005476,74.11313624131098,6853.423235198764,1.0744770520966818,-7.516019408699508,-0.06953360580298171
2685,963.3872854245931,67.664470494014,6853.360541799536,1.07348505690797,-7.516092343618884,-0.07660352480101709
2686,964.3079070632393,61.215745187832205,6853.291782383219,1.0724921116177322,-7.51615862627414,-0.08367337576104592
2687,965.2276775016801,54.766966030326,6853.2169570108845,1.0714982171051541,-7.516218256607233,-0.09074315240664219
2688,966.1465959258618,48.318138729109776,6853.136065748988,1.0705033742502639,-7.516271234566062,-0.09781284846143888
2689,967.0646615224844,41.869268991845516,6853.0491086693655,1.0695075839339425,-7.516317560104465,-0.10488245764913516
2690,967.9818734790027,35.42036252623513,6852.956085849247,1.0685108470379188,-7.516357233182221,-0.1119519736935056
2691,968.8982309836277,28.97142504000878,6852.856997371243,1.0675131644447573,-7.516390253765055,-0.11902139031841559
2692,969.8137332253299,22.522462240906396,6852.7518433233445,1.0665145370378766,-7.5164166218246296,-0.12609070124783564
2693,970.7283793938332,16.073479836710238,6852.640623798936,1.0655149657015337,-7.516436337338542,-0.13315990020580834
2694,971.6421686796201,9.624483535221279,6852.52333889678,1.0645144513208336,-7.516449400290341,-0.14022898091648114
2695,972.5551002739326,3.175479044243812,6852.399988721027,1.0635129947817166,-7.5164558106695125,-0.14729793710410996
2696,973.4671733687726,-3.273527928416808,6852.27057338121,1.062510596970967,-7.51645556847148,-0.15436676249307507
2697,974.3783871569032,-9.722531674953824,6852.13509299225,1.0615072587762096,-7.516448673697613,-0.16143545080787186
2698,975.288740831846,-16.171526487552107,6851.993547674449,1.0605029810859101,-7.5164351263552165,-0.16850399577310618
2699,976.1982335878848,-22.62050665840945,6851.845937553495,1.0594977647893749,-7.516414926457542,-0.17557239111351863
2700,977.106864620068,-29.06946647975213,6851.692262760457,1.0584916107767377,-7.516388074023785,-0.18264063055400015
2701,978.0146331242028,-35.518400243799164,6851.532523431793,1.0574845199389886,-7.51635456907907,-0.18970870781955768
2702,978.9215382968655,-41.96730224282328,6851.366719709344,1.0564764931679302,-7.5163144116544744,-0.19677661663536972
2703,979.8275793353928,-48.41616676910741,6851.194851740329,1.0554675313562212,-7.516267601787007,-0.2038443507267523
2704,980.7327554378872,-54.86498811496674,6851.016919677359,1.054457635397346,-7.516214139519624,-0.21091190381917427
2705,981.6370658032188,-61.313760572765986,6850.832923678423,1.0534468061856241,-7.516154024901222,-0.21797926963828165
2706,982.5405096310249,-67.76247843492347,6850.642863906895,1.0524350446162065,-7.516087257986638,-0.22504644190989648
2707,983.4430861217068,-74.2111359938839,6850.446740531531,1.0514223515850805,-7.5160138388366455,-0.23211341435999064
2708,984.3447944764371,-80.65972754216021,6850.244553726473,1.0504087279890635,-7.515933767517964,-0.23918018071473518
2709,985.2456338971547,-87.10824737231626,6850.036303671246,1.0493941747258007,-7.515847044103252,-0.2462467347004725
2710,986.1456035865698,-93.55668977699803,6849.821990550751,1.0483786926937726,-7.515753668671105,-0.253313070043757
2711,987.0447027481641,-100.00504904891463,6849.60161455528,1.0473622827922795,-7.515653641306068,-0.2603791804713375
2712,987.9429305861862,-106.45331948083677,6849.375175880503,1.0463449459214624,-7.515546962098614,-0.26744505971014615
2713,988.8402863056592,-112.90149536562934,6849.142674727473,1.045326682982284,-7.515433631145171,-0.27451070148733925
2714,989.7367691123787,-119.3495709962409,6848.904111302627,1.044307494876531,-7.515313648548092,-0.2815760995302907
2715,990.6323782129128,-125.79754066571273,6848.65948581778,1.043287382506819,-7.515187014415679,-0.28864124756659215
2716,991.5271128146023,-132.24539866717228,6848.408798490133,1.0422663467765905,-7.515053728862177,-0.2957061393240557
2717,992.420972125565,-138.69313929385822,6848.152049542264,1.041244388590108,-7.51491379200776,-0.30277076853073054
2718,993.3139553546895,-145.14075683910104,6847.889239202135,1.0402215088524571,-7.514767203978549,-0.30983512891489273
2719,994.2060617116449,-151.58824559635585,6847.620367703093,1.0391977084695554,-7.514613964906611,-0.31689921420507544
2720,995.0972904068766,-158.0355998591992,6847.345435283855,1.0381729883481257,-7.5144540749299376,-0.3239630181300649
2721,995.9876406516037,-164.48281392130883,6847.06444218853,1.037147349395729,-7.514287534192468,-0.331026534418884
2722,996.8771116578268,-170.92988207650268,6846.777388666603,1.0361207925207365,-7.514114342844087,-0.33808975680082326
2723,997.7657026383215,-177.37679861871362,6846.484274972935,1.035093318632345,-7.5139345010406045,-0.3451526790054312
2724,998.6534128066472,-183.8235578420355,6846.185101367774,1.0340649286405603,-7.5137480089437805,-0.35221529476254587
2725,999.5402413771423,-190.27015404069508,6845.879868116743,1.033035623456213,-7.513554866721308,-0.35927759780227714
2726,1000.4261875649237,-196.71658150905574,6845.568575490848,1.0320054039909523,-7.513355074546824,-0.3663395818550065
2727,1001.3112505858904,-203.16283454163306,6845.251223766472,1.0309742711572358,-7.513148632599898,-0.37340124065140307
2728,1002.1954296567252,-209.60890743310804,6844.927813225376,1.029942225868346,-7.512935541066042,-0.3804625679224422
2729,1003.0787239948955,-216.0547944783331,6844.598344154704,1.0289092690383712,-7.512715800136705,-0.3875235573994039
2730,1003.9611328186467,-222.50048997230235,6844.262816846972,1.0278754015822187,-7.512489410009275,-0.3945842028138533
2731,1004.8426553470135,-228.94598821019963,6843.921231600081,1.0268406244156083,-7.512256370887074,-0.40164449789768025
2732,1005.7232907998128,-235.39128348737353,6843.573588717306,1.0258049384550674,-7.512016682979366,-0.408704436383081
2733,1006.6030383976482,-241.83637009936587,6843.219888507299,1.0247683446179396,-7.5117703465013514,-0.4157640120025825
2734,1007.4818973619114,-248.28124234191037,6842.860131284096,1.0237308438223747,-7.5115173616741675,-0.42282321848904836
2735,1008.359866914779,-254.725894510921,6842.494317367098,1.0226924369873363,-7.511257728724887,-0.4298820495756623
2736,1009.2369462792141,-261.17032090250245,6842.122447081095,1.021653125032591,-7.5109914478865205,-0.43694049899593723
2737,1010.1131346789726,-267.61451581298877,6841.744520756248,1.0206129088787192,-7.510718519398018,-0.44399856048376174
2738,1010.9884313385951,-274.05847353889277,6841.360538728093,1.0195717894471072,-7.510438943504261,-0.4510562277733459
2739,1011.8628354834162,-280.5021883769656,6840.970501337545,1.0185297676599414,-7.5101527204560705,-0.45811349459928025
2740,1012.7363463395586,-286.94565462415875,6840.574408930893,1.0174868444402199,-7.509859850510205,-0.46517035469650003
2741,1013.608963133934,-293.38886657763953,6840.172261859801,1.0164430207117447,-7.509560333929351,-0.4722268018003003
2742,1014.4806850942516,-299.8318185348303,6839.764060481312,1.0153982973991191,-7.509254170982139,-0.4792828296463773
2743,1015.3515114490099,-306.27450479337347,6839.349805157835,1.014352675427749,-7.50894136194313,-0.48633843197079496
2744,1016.2214414275007,-312.71691965114053,6838.929496257164,1.0133061557238459,-7.508621907092823,-0.49339360250999026
2745,1017.0904742598105,-319.15905740625715,6838.503134152456,1.0122587392144178,-7.508295806717646,-0.5004483350008014
2746,1017.9586091768196,-325.6009123570877,6838.0707192222535,1.0112104268272781,-7.50796306110997,-0.5075026231804524
2747,1018.8258454102045,-332.04247880226205,6837.632251850465,1.0101612194910317,-7.50762367056809,-0.514556460786582
2748,1019.6921821924385,-338.48375104066827,6837.187732426368,1.0091111181350914,-7.507277635396245,-0.5216098415572378
2749,1020.5576187567905,-344.9247233714464,6836.737161344625,1.008060123689663,-7.506924955904598,-0.5286627592308641
2750,1021.4221543373259,-351.3653900940086,6836.280539005258,1.00700823708575,-7.506565632409257,-0.5357152075463301
2751,1022.28578816891,-357.8057455080478,6835.81786581367,1.005955459255152,-7.506199665232248,-0.5427671802429348
2752,1023.1485194872087,-364.24578391354254,6835.349142180632,1.004901791130462,-7.505827054701541,-0.5498186710604142
2753,1024.0103475286828,-370.6854996107364,6834.874368522284,1.003847233645074,-7.505447801151034,-0.5568696737389232
2754,1024.8712715305955,-377.1248869001699,6834.393545260141,1.002791787733163,-7.505061904920559,-0.5639201820190599
2755,1025.7312907310104,-383.5639400826737,6833.906672821088,1.001735454329713,-7.50466936635588,-0.5709701896418703
2756,1026.590404368794,-390.0026534593926,6833.413751637377,1.0006782343704834,-7.5042701858086875,-0.578019690348867
2757,1027.4486116836151,-396.4410213317672,6832.91478214663,0.9996201287920385,-7.503864363636609,-0.5850686778820099
2758,1028.305911915943,-402.8790380015432,6832.4097647918425,0.9985611385317251,-7.503451900203198,-0.5921171459837202
2759,1029.1623043070524,-409.31669777078577,6831.898700021373,0.9975012645276815,-7.503032795877943,-0.5991650883968932
2760,1030.0177880990211,-415.7539949418699,6831.381588288954,0.9964405077188365,-7.502607051036261,-0.6062124988648897
2761,1030.8723625347332,-422.1909238175145,6830.858430053682,0.9953788690449008,-7.502174666059496,-0.6132593711315675
2762,1031.7260268578784,-428.62747870075617,6830.329225780022,0.994316349446378,-7.501735641334925,-0.6203056989412628
2763,1032.578780312951,-435.06365389496983,6829.79397593781,0.9932529498645504,-7.50128997725575,-0.6273514760388055
2764,1033.430622145253,-441.49944370385845,6829.25268100224,0.9921886712414979,-7.500837674221107,-0.6343966961695117
2765,1034.281551600894,-447.9348424314866,6828.705341453883,0.9911235145200701,-7.5003787326360545,-0.6414413530792156
2766,1035.131567926795,-454.36984438227273,6828.1519577786685,0.9900574806439102,-7.499913152911583,-0.6484854405142659
2767,1035.9806703706802,-460.8044438609699,6827.592530467894,0.9889905705574418,-7.499440935464606,-0.6555289522215078
2768,1036.8288581810873,-467.2386351727071,6827.027060018222,0.9879227852058658,-7.498962080717973,-0.6625718819483143
2769,1037.6761306073627,-473.6724126229644,6826.455546931679,0.9868541255351703,-7.49847658910045,-0.6696142234425787
2770,1038.522486899664,-480.1057705176087,6825.877991715657,0.9857845924921187,-7.497984461046735,-0.676655970452737
2771,1039.3679263089634,-486.5387031628827,6825.29439488291,0.984714187024256,-7.497485696997451,-0.6836971167277679
2772,1040.2124480870405,-492.9712048653979,6824.704756951556,0.9836429100799011,-7.496980297399144,-0.6907376560171726
2773,1041.0560514864908,-499.4032699321518,6824.109078445077,0.9825707626081591,-7.496468262704289,-0.6977775820710084
2774,1041.898735760724,-505.83489267055126,6823.507359892313,0.9814977455589032,-7.495949593371284,-0.7048168886399026
2775,1042.7405001639609,-512.2660673883656,6822.899601827472,0.9804238598827903,-7.495424289864449,-0.7118555694750112
2776,1043.5813439512413,-518.6967883938046,6822.285804790117,0.979349106531241,-7.494892352654032,-0.7188936183280907
2777,1044.4212663784183,-525.1270499954608,6821.665969325177,0.9782734864564588,-7.4943537822162,-0.7259310289514486
2778,1045.2602667021602,-531.5568465023284,6821.04009598294,0.9771970006114205,-7.4938085790330495,-0.7329677950979597
2779,1046.0983441799547,-537.9861722238439,6820.40818531905,0.9761196499498703,-7.49325674359259,-0.740003910521104
2780,1046.9354980701078,-544.415021469858,6819.770237894515,0.975041435426327,-7.492698276388757,-0.7470393689749483
2781,1047.7717276317408,-550.8433885506355,6819.126254275702,0.9739623579960757,-7.492133177921415,-0.7540741642141362
2782,1048.6070321247955,-557.2712677768819,6818.47623503433,0.9728824186151818,-7.491561448696336,-0.7611082899939211
2783,1049.4414108100316,-563.6986534597273,6817.820180747485,0.9718016182404651,-7.490983089225227,-0.7681417400701464
