Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3034,1181.7479059082968,75.64696745393212,6819.310154173811,4.736136833577594,-5.885578619769681,-0.757660139511328
3035,1185.8110142477633,70.59727297468929,6818.657056868123,4.734916867249512,-5.885653190459025,-0.7646936853667684
3036,1189.873074958922,65.5475174787446,6817.997925012549,4.733692709529384,-5.885722552805364,-0.7717265601283634
3037,1193.9340844459791,60.49770543476066,6817.332759185572,4.732464361495108,-5.885786706740256,-0.7787587575529287
3038,1197.9940391141047,55.4478413114087,6816.661559971024,4.731231824228309,-5.885845652199922,-0.7857902713979242
3039,1202.0529353693685,50.39792957745073,6815.984327958103,4.729995098814373,-5.885899389125219,-0.7928210954213581
3040,1206.110769618785,45.34797470167732,6815.301063741354,4.728754186342415,-5.885947917461663,-0.7998512233818609
3041,1210.1675382702915,40.29798115294227,6814.611767920681,4.727509087905303,-5.8859912371594065,-0.8068806490386188
3042,1214.2232377327803,35.24795340011598,6813.916441101341,4.726259804599636,-5.886029348173266,-0.8139093661514828
3043,1218.2778644160608,30.197895912136772,6813.215083893947,4.725006337525754,-5.886062250462698,-0.8209373684808647
3044,1222.3314147309243,25.14781315793089,6812.507696914462,4.723748687787737,-5.886089943991806,-0.8279646497878429
3045,1226.3838850890763,20.097709606491847,6811.794280784205,4.722486856493402,-5.88611242872935,-0.8349912038340863
3046,1230.4352719031845,15.047589726825281,6811.074836129846,4.721220844754304,-5.886129704648737,-0.8420170243818902
3047,1234.4855715868835,9.997457987941415,6810.349363583404,4.719950653685724,-5.8861417717280204,-0.8490421051942212
3048,1238.5347805547412,4.94731885889814,6809.617863782255,4.718676284406698,-5.886148629949903,-0.856066440034645
3049,1242.5828952223198,-0.10282319127671621,6808.88033736912,4.7173977380399705,-5.886150279301742,-0.8630900226674108
3050,1246.6299120061028,-5.152963693496688,6808.136784992074,4.716115015712031,-5.886146719775543,-0.8701128468573837
3051,1250.6758273235764,-10.203098178709586,6807.3872073045395,4.714828118553104,-5.886137951367953,-0.8771349063701147
3052,1254.7206375931821,-15.253222177848366,6806.63160496529,4.713537047697136,-5.886123974080277,-0.8841561949718002
3053,1258.7643392343493,-20.30333122186611,6805.86997863844,4.712241804281803,-5.886104787918472,-0.8911767064293329
3054,1262.8069286674588,-25.35342084169153,6805.102328993465,4.710942389448518,-5.8860803928931364,-0.8981964345102427
3055,1266.8484023138856,-30.403486568281615,6804.328656705177,4.709638804342417,-5.886050789019518,-0.90521537298276
3056,1270.888756596004,-35.453523932632145,6803.548962453737,4.708331050112354,-5.886015976317522,-0.9122335156158182
3057,1274.9279879371477,-40.503528465720585,6802.763246924653,4.707019127910921,-5.8859759548116966,-0.9192508561790093
3058,1278.966092761648,-45.55349569856145,6801.971510808779,4.705703038894429,-5.885930724531244,-0.9262673884426319
3059,1283.0030674948437,-50.60342116221316,6801.173754802315,4.704382784222909,-5.885880285510013,-0.9332831061777067
3060,1287.038908563055,-55.65330038774906,6800.3699796067995,4.703058365060115,-5.885824637786507,-0.9402980031559465
3061,1291.0736123935924,-60.703128906265654,6799.560185929124,4.701729782573531,-5.885763781403872,-0.9473120731497657
3062,1295.1071754148088,-65.75290224894879,6798.744374481509,4.7003970379343505,-5.885697716409904,-0.9543253099323461
3063,1299.1395940560155,-70.80261594696948,6797.922545981535,4.69906013231749,-5.885626442857056,-0.9613377072775371
3064,1303.1708647475562,-75.85226553157543,6797.094701152109,4.697719066901589,-5.8855499608024235,-0.9683492589599494
3065,1307.2009839207817,-80.90184653406018,6796.260840721491,4.696373842868997,-5.885468270307754,-0.9753599587549291
3066,1311.229948008064,-85.95135448578021,6795.420965423273,4.69502446140578,-5.885381371439449,-0.9823698004385526
3067,1315.2577534427894,-91.00078491814642,6794.575075996388,4.693670923701723,-5.885289264268546,-0.9893787777876664
3068,1319.2843966593703,-96.05013336263873,6793.723173185108,4.692313230950317,-5.885191948870749,-0.996386884579868
3069,1323.3098740932207,-101.09939535077554,6792.865257739053,4.690951384348787,-5.8850894253264,-1.0033941145934586
3070,1327.3341821808167,-106.14856641418912,6792.00133041317,4.6895853850980425,-5.884981693720492,-1.0104004616075826
3071,1331.3573173596496,-111.19764208456962,6791.131391967742,4.688215234402714,-5.8848687541426745,-1.017405919402125
3072,1335.3792760682538,-116.24661789369291,6790.255443168398,4.686840933471148,-5.884750606687235,-1.0244104817577449
3073,1339.400054746173,-121.29548937338893,6789.373484786096,4.685462483515396,-5.8846272514531215,-1.0314141424558576
3074,1343.419649834011,-126.34425205559363,6788.485517597135,4.684079885751222,-5.884498688543916,-1.0384168952786863
3075,1347.4380577734428,-131.39290147237472,6787.59154238314,4.682693141398072,-5.884364918067874,-1.0454187340092906
3076,1351.4552750071355,-136.44143315581996,6786.69155993108,4.681302251679138,-5.88422594013787,-1.0524196524314462
3077,1355.4712979788533,-141.48984263818014,6785.785571033245,4.679907217821282,-5.88408175487145,-1.059419644329799
3078,1359.486123133386,-146.53812545177314,6784.873576487273,4.678508041055083,-5.8839323623908015,-1.0664187034897699
3079,1363.4997469165921,-151.58627712903854,6783.955577096119,4.677104722614826,-5.883777762822757,-1.0734168236976103
3080,1367.5121657753884,-156.63429320252746,6783.031573668077,4.675697263738484,-5.8836179562988065,-1.0804139987403865
3081,1371.5233761577526,-161.68216920490042,6782.101567016771,4.674285665667749,-5.883452942955075,-1.0874102224059932
3082,1375.5333745127336,-166.7299006689497,6781.165557961153,4.672869929647982,-5.883282722932356,-1.0944054884831647
3083,1379.5421572904368,-171.77748312756714,6780.223547325505,4.671450056928281,-5.883107296376067,-1.1013997907614494
3084,1383.5497209420519,-176.8249121137939,6779.275535939436,4.670026048761409,-5.8829266634362956,-1.1083931230312634
3085,1387.556061919839,-181.87218316079145,6778.321524637883,4.668597906403841,-5.882740824267761,-1.1153854790838669
3086,1391.5611766771547,-186.9192918018798,6777.361514261109,4.667165631115733,-5.8825497790298416,-1.1223768527113844
3087,1395.5650616684006,-191.96623357047324,6776.395505654708,4.665729224160949,-5.88235352788656,-1.1293672377067605
3088,1399.5677133490947,-197.01300400016706,6775.423499669595,4.664288686807041,-5.882152071006586,-1.1363566278638422
3089,1403.5691281758304,-202.05959862468956,6774.445497162006,4.662844020325239,-5.881945408563235,-1.143345016977345
3090,1407.5693026063025,-207.10601297792945,6773.461498993507,4.661395225990486,-5.881733540734474,-1.1503323988428515
3091,1411.5682330992931,-212.1522425939259,6772.471506030985,4.659942305081389,-5.881516467702917,-1.1573187672568428
3092,1415.5659161146777,-217.1982830068671,6771.47551914665,4.658485258880266,-5.881294189655819,-1.1643041160166585
3093,1419.5623481134405,-222.244129751118,6770.47353921803,4.657024088673106,-5.88106670678509,-1.1712884389205604
3094,1423.5575255576582,-227.289778361194,6769.4655671279825,4.655558795749588,-5.880834019287287,-1.178271729767692
3095,1427.5514449105442,-232.3352243718197,6768.451603764673,4.6540893814030735,-5.880596127363605,-1.185253982358133
3096,1431.5441026363876,-237.38046331785213,6767.431650021593,4.652615846930607,-5.880353031219895,-1.192235190492824
3097,1435.5354952006082,-242.42549073434563,6766.405706797555,4.651138193632925,-5.880104731066646,-1.1992153479736603
3098,1439.5256190697432,-247.47030215654266,6765.373774996681,4.64965642281443,-5.879851227119004,-1.2061944486034388
3099,1443.514470711437,-252.5148931198525,6764.335855528422,4.648170535783218,-5.879592519596747,-1.2131724861858941
3100,1447.50204659448,-257.559259159911,6763.29194930753,4.64668053385104,-5.879328608724319,-1.2201494545257123
3101,1451.4883431887704,-262.6033958125165,6762.242057254085,4.645186418333358,-5.879059494730786,-1.227125347428476
3102,1455.473356965334,-267.6472986136731,6761.1861802934745,4.643688190549284,-5.878785177849878,-1.2341001587007396
3103,1459.4570843963481,-272.6909630996076,6760.124319356402,4.642185851821612,-5.878505658319959,-1.2410738821500074
3104,1463.439521955104,-277.73438480672615,6759.056475378884,4.6406794034768195,-5.878220936384048,-1.2480465115847283
3105,1467.4206661160563,-282.7775592716787,6757.982649302245,4.63916884684504,-5.877931012289801,-1.2550180408143268
3106,1471.4005133547723,-287.82048203129136,6756.902842073129,4.637654183260095,-5.87763588628952,-1.261988463649179
3107,1475.3790601479811,-292.8631486226346,6755.817054643483,4.636135414059457,-5.877335558640161,-1.2689577739006375
3108,1479.3563029735626,-297.9055545829977,6754.725287970566,4.634612540584289,-5.877030029603306,-1.275925965381049
3109,1483.332238310542,-302.94769544989487,6753.627543016946,4.633085564179411,-5.876719299445197,-1.2828930319037082
3110,1487.3068626391141,-307.98956676109,6752.523820750495,4.631554486193301,-5.876403368436717,-1.289858967282955
3111,1491.2801724405892,-313.03116405452613,6751.414122144402,4.630019307978125,-5.876082236853386,-1.2968237653340426
3112,1495.252164197493,-318.07248286845595,6750.298448177152,4.6284800308896905,-5.875755904975376,-1.3037874198733062
3113,1499.2228343934846,-323.1135187413359,6749.176799832535,4.626936656287483,-5.875424373087494,-1.310749924718046
3114,1503.1921795133946,-328.15426721187464,6748.049178099653,4.625389185534637,-5.875087641479198,-1.3177112736865866
3115,1507.1601960432304,-333.1947238190397,6746.915583972906,4.623837619997965,-5.874745710444583,-1.3246714605982532
3116,1511.1268804701465,-338.2348841020202,6745.776018452003,4.6222819610479275,-5.874398580282388,-1.3316304792733888
3117,1515.092229282518,-343.27474360032164,6744.630482541945,4.62072221005864,-5.8740462512959954,-1.3385883235334057
3118,1519.056238969873,-348.31429785367726,6743.478977253036,4.619158368407878,-5.873688723793431,-1.3455449872007197
3119,1523.018906022916,-353.35354240207835,6742.32150360089,4.617590437477081,-5.8733259980873616,-1.3525004640987814
3120,1526.9802269335544,-358.392472785807,6741.158062606409,4.616018418651335,-5.87295807449509,-1.3594547480520993
3121,1530.9401981948845,-363.4310845454251,6739.988655295796,4.614442313319381,-5.872584953338565,-1.3664078328862224
3122,1534.8988163011834,-368.46937322175285,6738.813282700554,4.61286212287361,-5.872206634944378,-1.3733597124277808
3123,1538.8560777479313,-373.5073343559068,6737.631945857479,4.611277848710069,-5.871823119643759,-1.3803103805044348
3124,1542.8119790317937,-378.54496348927177,6736.444645808669,4.609689492228452,-5.871434407772576,-1.3872598309449153
3125,1546.766516650661,-383.5822561635551,6735.251383601505,4.608097054832094,-5.871040499671347,-1.3942080575790508
3126,1550.7196871036167,-388.61920792074017,6734.052160288673,4.6065005379279915,-5.870641395685216,-1.4011550542377214
3127,1554.6714868909512,-393.6558143031102,6732.846976928143,4.604899942926776,-5.870237096163971,-1.4081008147529224
3128,1558.6219125141622,-398.6920708532461,6731.635834583185,4.603295271242726,-5.869827601462049,-1.4150453329577108
3129,1562.5709604759606,-403.7279731140343,6730.418734322353,4.60168652429377,-5.869412911938512,-1.4219886026862265
3130,1566.5186272802928,-408.76351662869456,6729.195677219494,4.600073703501469,-5.86899302795707,-1.4289306177737477
3131,1570.4649094323042,-413.79869694073443,6727.966664353744,4.598456810291026,-5.86856794988607,-1.4358713720566494
3132,1574.409803438372,-418.8335095939899,6726.731696809528,4.596835846091293,-5.868137678098491,-1.4428108593723956
3133,1578.3533058061241,-423.8679501326517,6725.490775676548,4.5952108123347415,-5.867702212971959,-1.4497490735596177
3134,1582.2954130443602,-428.9020141011602,6724.2439020498105,4.5935817104575065,-5.867261554888726,-1.4566860084579871
3135,1586.2361216631589,-433.9356970443477,6722.991077029594,4.591948541899336,-5.866815704235694,-1.4636216579083783
3136,1590.1754281738356,-438.9689945073821,6721.732301721463,4.5903113081036215,-5.866364661404394,-1.470556015752781
3137,1594.1133290889243,-444.00190203574164,6720.467577236263,4.588670010517384,-5.865908426790991,-1.4774890758343153
3138,1598.0498209222098,-449.0344151752599,6719.1969046901295,4.587024650591283,-5.865447000796297,-1.4844208319972458
3139,1601.9849001887173,-454.0665294721076,6717.9202852044755,4.5853752297796095,-5.864980383825745,-1.4913512780869722
3140,1605.9185634047426,-459.09824047283786,6716.637719905991,4.583721749540268,-5.864508576289417,-1.4982804079501044
3141,1609.8508070878054,-464.1295437243198,6715.349209926645,4.582064211334807,-5.8640315786020185,-1.5052082154343742
3142,1613.7816277566815,-469.16043477378366,6714.054756403693,4.5804026166284,-5.863549391182898,-1.512134694388666
3143,1617.7110219314266,-474.1909091688537,6712.754360479659,4.578736966889834,-5.8630620144560375,-1.5190598386630778
3144,1621.6389861333398,-479.22096245749105,6711.448023302347,4.577067263591537,-5.862569448850051,-1.5259836421088517
3145,1625.5655168849971,-484.25059018804825,6710.135746024832,4.575393508209547,-5.86207169479818,-1.5329060985784493
3146,1629.4906107102229,-489.2797879092257,6708.817529805471,4.57371570222353,-5.861568752738307,-1.5398272019254922
3147,1633.4142641341393,-494.3085511701448,6707.4933758078805,4.57203384711676,-5.861060623112954,-1.5467469460048116
3148,1637.336473683111,-499.3368755202573,6706.16328520097,4.570347944376152,-5.8605473063692575,-1.5536653246724283
3149,1641.257235884792,-504.3647565094265,6704.827259158905,4.56865799549222,-5.860028802959001,-1.5605823317855736
3150,1645.1765472681248,-509.3921896879141,6703.485298861121,4.5669640019591,-5.859505113338589,-1.5674979612027116
3151,1649.0944043633287,-514.4191706063706,6702.137405492326,4.565265965274541,-5.858976237969068,-1.5744122067834914
3152,1653.010803701904,-519.445694815834,6700.783580242498,4.563563886939914,-5.858442177316106,-1.581325062388802
3153,1656.925741816647,-524.4717578677572,6699.423824306878,4.561857768460191,-5.857902931850004,-1.5882365218807712
3154,1660.8392152416384,-529.4973553139936,6698.058138885975,4.560147611343954,-5.857358502045704,-1.5951465791227304
3155,1664.7512205122587,-534.5224827068016,6696.686525185562,4.558433417103409,-5.856808888382758,-1.6020552279792877
3156,1668.6617541651926,-539.5471355988717,6695.308984416674,4.55671518725435,-5.856254091345362,-1.6089624623162773
3157,1672.5708127384137,-544.5713095432893,6693.925517795614,4.554992923316196,-5.8556941114223315,-1.6158682760007779
3158,1676.4783927712008,-549.5950000935684,6692.536126543943,4.553266626811962,-5.855128949107122,-1.6227726629011294
3159,1680.3844908041638,-554.6182028036744,6691.140811888478,4.5515362992682675,-5.854558604897804,-1.62967561688696
