t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
82800.0,1678.587,2618.339,6340.955,-7.281,1.007,1.593,-13.02,SENSING
82800.0,1678.587,2618.339,6340.955,-7.281,1.007,1.593,-13.02,LISTENING
83559.1,-3784.325,2502.867,5483.344,-6.346,-1.287,-3.711,-13.02,SENSING
83559.1,-3784.325,2502.867,5483.344,-6.346,-1.287,-3.711,-13.02,MANEUVERING
83559.1,-3784.325,2502.867,5483.344,-6.346,-1.287,-3.711,-13.02,LISTENING
83585.19,-3948.321,2468.425,5384.519,-6.234,-1.359,-3.868,13.07,MANEUVERING
83585.19,-3948.321,2468.425,5384.519,-6.234,-1.359,-3.868,13.07,SENSING
83585.19,-3948.321,2468.425,5384.519,-6.234,-1.359,-3.868,13.07,LISTENING
83820.0,-5277.102,2078.879,4323.223,-5.036,-1.949,-5.13,13.07,SENSING
83820.0,-5277.102,2078.879,4323.223,-5.036,-1.949,-5.13,13.07,MEASURING
83820.0,-5277.102,2078.879,4323.223,-5.036,-1.949,-5.13,13.07,SENSING
83820.0,-5277.102,2078.879,4323.223,-5.036,-1.949,-5.13,13.07,LISTENING
84330.9,-6991.62,842.348,1223.654,-1.525,-2.785,-6.719,13.07,SENSING
84330.9,-6991.62,842.348,1223.654,-1.525,-2.785,-6.719,13.07,LISTENING
84335.81,-6999.007,828.691,1190.667,-1.487,-2.789,-6.725,13.07,SENSING
84335.81,-6999.007,828.691,1190.667,-1.487,-2.789,-6.725,13.07,LISTENING
84380.0,-7057.199,704.838,892.48,-1.148,-2.826,-6.775,13.07,SENSING
84380.0,-7057.199,704.838,892.48,-1.148,-2.826,-6.775,13.07,LISTENING
85047.3,-6117.731,-1193.099,-3477.225,3.855,-2.641,-5.792,13.07,SENSING
85047.3,-6117.731,-1193.099,-3477.225,3.855,-2.641,-5.792,13.07,MANEUVERING
85047.3,-6117.731,-1193.099,-3477.225,3.855,-2.641,-5.792,13.07,LISTENING
85050.57,-6105.1,-1201.711,-3496.136,3.876,-2.636,-5.78,9.8,MANEUVERING
85050.57,-6105.1,-1201.711,-3496.136,3.876,-2.636,-5.78,9.8,SENSING
85050.57,-6105.1,-1201.711,-3496.136,3.876,-2.636,-5.78,9.8,LISTENING
85080.0,-5988.218,-1278.578,-3664.459,4.071,-2.596,-5.664,9.8,SENSING
85080.0,-5988.218,-1278.578,-3664.459,4.071,-2.596,-5.664,9.8,MEASURING
85080.0,-5988.218,-1278.578,-3664.459,4.071,-2.596,-5.664,9.8,SENSING
85080.0,-5988.218,-1278.578,-3664.459,4.071,-2.596,-5.664,9.8,LISTENING
85206.6,-5422.104,-1594.544,-4346.919,4.865,-2.397,-5.107,9.8,SENSING
85206.6,-5422.104,-1594.544,-4346.919,4.865,-2.397,-5.107,9.8,LISTENING
85212.94,-5391.16,-1609.677,-4379.183,4.903,-2.386,-5.076,9.8,SENSING
85212.94,-5391.16,-1609.677,-4379.183,4.903,-2.386,-5.076,9.8,LISTENING
85270.0,-5102.12,-1742.606,-4660.68,5.232,-2.28,-4.793,9.8,SENSING
85270.0,-5102.12,-1742.606,-4660.68,5.232,-2.28,-4.793,9.8,LISTENING
85328.3,-4787.946,-1871.995,-4931.051,5.55,-2.165,-4.484,9.8,SENSING
85328.3,-4787.946,-1871.995,-4931.051,5.55,-2.165,-4.484,9.8,LISTENING
85346.47,-4686.312,-1910.915,-5011.59,5.645,-2.127,-4.385,9.8,SENSING
85346.47,-4686.312,-1910.915,-5011.59,5.645,-2.127,-4.385,9.8,LISTENING
85510.0,-3699.465,-2228.351,-5650.991,6.404,-1.752,-3.419,9.8,SENSING
85510.0,-3699.465,-2228.351,-5650.991,6.404,-1.752,-3.419,9.8,LISTENING
85529.1,-3576.498,-2261.315,-5715.118,6.481,-1.705,-3.299,9.8,SENSING
85529.1,-3576.498,-2261.315,-5715.118,6.481,-1.705,-3.299,9.8,LISTENING
85539.19,-3510.952,-2278.361,-5748.064,6.52,-1.68,-3.235,9.8,SENSING
85539.19,-3510.952,-2278.361,-5748.064,6.52,-1.68,-3.235,9.8,LISTENING
85630.0,-2904.117,-2420.024,-6014.967,6.844,-1.443,-2.642,9.8,SENSING
85630.0,-2904.117,-2420.024,-6014.967,6.844,-1.443,-2.642,9.8,LISTENING
86400.0,2707.471,-2652.936,-5941.961,6.924,0.881,2.843,9.8,SENSING
