Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.5458876396158427
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
32124,154,,-65.0,-48.0,541.9,21.0,22.75,44.34
32125,154,,-65.0,-48.0,541.9,21.05,22.8,44.34
32126,154,,-65.0,-48.0,542.2,21.16,22.91,44.34
32175,155,,-65.0,-36.0,546.3,23.58,25.54,42.45
32176,155,,-65.0,-36.0,545.8,23.51,25.47,42.45
32177,155,,-65.0,-36.0,545.6,23.49,25.45,42.45
32178,155,,-65.0,-36.0,545.6,23.52,25.48,42.45
32179,155,,-65.0,-36.0,545.9,23.6,25.57,42.45
32228,156,,-65.0,-24.0,508.2,14.51,15.65,42.03
32229,156,,-65.0,-24.0,507.8,14.42,15.55,42.03
32230,156,,-65.0,-24.0,507.7,14.43,15.56,42.03
32231,156,,-65.0,-24.0,507.9,14.53,15.68,42.03
32277,157,,-65.0,-12.0,491.6,-9.04,9.74,43.12
32278,157,,-65.0,-12.0,491.1,-8.81,9.48,43.12
32279,157,,-65.0,-12.0,490.9,-8.75,9.42,43.12
32280,157,,-65.0,-12.0,491.0,-8.86,9.54,43.12
32281,157,,-65.0,-12.0,491.3,-9.14,9.84,43.12
32353,227,,-60.0,0.0,481.5,8.07,8.67,41.71
32354,227,,-60.0,0.0,481.0,7.7,8.28,41.71
32355,227,,-60.0,0.0,480.7,7.53,8.1,41.71
32356,227,,-60.0,0.0,480.6,7.58,8.15,41.71
32357,227,,-60.0,0.0,480.8,7.83,8.42,41.71
32442,308,,-55.0,13.171,476.5,-11.13,11.96,44.2
32443,308,,-55.0,13.171,476.0,-10.92,11.73,44.21
32444,308,,-55.0,13.171,475.8,-10.87,11.67,44.21
32445,308,,-55.0,13.171,475.9,-10.96,11.77,44.21
32446,308,,-55.0,13.171,476.2,-11.2,12.03,44.22
32492,398,,-50.0,15.652,480.2,15.36,16.5,43.59
32493,398,,-50.0,15.652,479.7,15.18,16.31,43.59
32494,398,,-50.0,15.652,479.4,15.11,16.23,43.59
32495,398,,-50.0,15.652,479.4,15.15,16.27,43.6
32571,499,,-45.0,24.706,476.1,-16.76,17.99,48.54
32572,499,,-45.0,24.706,475.8,-16.7,17.93,48.55
32573,499,,-45.0,24.706,475.8,-16.74,17.98,48.55
32574,499,,-45.0,24.706,476.1,-16.88,18.13,48.56
32634,608,,-40.0,29.455,503.5,-25.92,27.9,51.95
32635,608,,-40.0,29.455,503.4,-25.93,27.9,51.96
32636,608,,-40.0,29.455,503.6,-25.99,27.97,51.96
32637,608,,-40.0,29.455,504.1,-26.1,28.09,51.97
32671,724,,-35.0,27.458,487.1,22.81,24.5,50.64
32672,724,,-35.0,27.458,486.6,22.7,24.39,50.64
32673,724,,-35.0,27.458,486.4,22.66,24.34,50.65
32674,724,,-35.0,27.458,486.4,22.69,24.37,50.65
32746,848,,-30.0,34.839,490.9,-25.11,26.98,57.77
32747,848,,-30.0,34.839,490.8,-25.1,26.97,57.78
32748,848,,-30.0,34.839,490.9,-25.15,27.03,57.78
32749,848,,-30.0,34.839,491.4,-25.26,27.14,57.79
32797,977,,-25.0,36.0,451.2,-13.34,14.27,60.07
32798,977,,-25.0,36.0,451.0,-13.24,14.17,60.07
32799,977,,-25.0,36.0,451.0,-13.29,14.22,60.08
32800,977,,-25.0,36.0,451.3,-13.48,14.42,60.08
32848,1112,,-20.0,37.059,436.1,2.25,2.4,62.58
32849,1112,,-20.0,37.059,435.8,0.83,0.88,62.59
32850,1112,,-20.0,37.059,435.7,0.6,0.64,62.59
32851,1112,,-20.0,37.059,435.9,-2.03,2.17,62.6
32911,1252,,-15.0,41.143,484.7,-25.68,27.56,68.18
32912,1252,,-15.0,41.143,484.7,-25.67,27.56,68.19
32913,1252,,-15.0,41.143,484.9,-25.73,27.62,68.2
32914,1252,,-15.0,41.143,485.4,-25.84,27.74,68.2
32966,1394,,-10.0,43.099,489.3,-27.02,29.02,72.03
32967,1394,,-10.0,43.099,489.3,-27.02,29.02,72.03
32968,1394,,-10.0,43.099,489.6,-27.08,29.08,72.04
32969,1394,,-10.0,43.099,490.1,-27.19,29.21,72.04
33013,1537,,-5.0,43.099,433.4,-5.36,5.72,74.16
33014,1537,,-5.0,43.099,433.0,-4.87,5.2,74.17
33015,1537,,-5.0,43.099,432.9,-4.79,5.11,74.18
33016,1537,,-5.0,43.099,433.1,-5.11,5.46,74.18
33068,1609,,0.0,45.0,434.4,-6.88,7.34,78.2
33069,1609,,0.0,45.0,434.1,-6.58,7.02,78.2
33070,1609,,0.0,45.0,434.1,-6.58,7.03,78.21
33071,1609,,0.0,45.0,434.4,-6.88,7.35,78.21
33116,1466,,5.0,45.0,454.2,17.63,18.87,80.51
33117,1466,,5.0,45.0,453.9,17.5,18.73,80.51
33118,1466,,5.0,45.0,453.8,17.47,18.69,80.52
33119,1466,,5.0,45.0,454.0,17.54,18.77,80.53
33175,1324,,10.0,48.169,432.9,-2.79,2.98,85.78
33176,1324,,10.0,48.169,432.6,-1.46,1.56,85.78
33177,1324,,10.0,48.169,432.5,-0.79,0.84,85.79
33178,1324,,10.0,48.169,432.7,-1.8,1.92,85.79
33236,1184,,15.0,51.429,459.0,-18.31,19.61,nan
33237,1184,,15.0,51.429,459.1,-18.33,19.63,nan
33238,1184,,15.0,51.429,459.5,-18.44,19.75,nan
33239,1184,,15.0,51.429,460.1,-18.65,19.97,nan
33288,1047,,20.0,52.941,446.8,-12.09,12.93,nan
33289,1047,,20.0,52.941,446.6,-11.92,12.75,nan
33290,1047,,20.0,52.941,446.6,-11.92,12.75,nan
33291,1047,,20.0,52.941,446.9,-12.07,12.91,nan
33292,1047,,20.0,52.941,447.5,-12.38,13.24,nan
33334,915,,25.0,52.615,463.9,18.41,19.73,nan
33335,915,,25.0,52.615,463.6,18.26,19.56,nan
33336,915,,25.0,52.615,463.4,18.2,19.5,nan
33337,915,,25.0,52.615,463.6,18.24,19.54,nan
33402,790,,30.0,58.065,463.1,-16.53,17.72,nan
33403,790,,30.0,58.065,463.0,-16.5,17.68,nan
33404,790,,30.0,58.065,463.3,-16.56,17.75,nan
33405,790,,30.0,58.065,463.8,-16.73,17.93,nan
33447,670,,35.0,57.966,460.7,14.19,15.2,nan
33448,670,,35.0,57.966,460.3,13.97,14.97,nan
33449,670,,35.0,57.966,460.2,13.88,14.87,nan
33450,670,,35.0,57.966,460.4,13.91,14.91,nan
33509,558,,40.0,62.182,451.6,3.8,4.07,nan
33510,558,,40.0,62.182,451.3,3.19,3.42,nan
33511,558,,40.0,62.182,451.4,3.11,3.33,nan
33512,558,,40.0,62.182,451.7,3.6,3.85,nan
33572,454,,45.0,67.059,459.0,-6.32,6.77,nan
33573,454,,45.0,67.059,458.7,-5.91,6.34,nan
33574,454,,45.0,67.059,458.7,-5.8,6.22,nan
33575,454,,45.0,67.059,459.0,-5.99,6.42,nan
33576,454,,45.0,67.059,459.5,-6.46,6.93,nan
33628,359,,50.0,70.435,464.4,6.4,6.87,nan
33629,359,,50.0,70.435,464.1,5.97,6.4,nan
33630,359,,50.0,70.435,464.0,5.81,6.23,nan
33631,359,,50.0,70.435,464.3,5.94,6.38,nan
33632,359,,50.0,70.435,464.8,6.36,6.82,nan
33685,274,,55.0,74.634,493.4,18.14,19.52,nan
33686,274,,55.0,74.634,493.1,17.99,19.36,nan
33687,274,,55.0,74.634,493.0,17.92,19.28,nan
33688,274,,55.0,74.634,493.1,17.93,19.3,nan
33689,274,,55.0,74.634,493.5,18.03,19.4,nan
33721,275,,55.0,83.415,543.7,-28.84,31.2,nan
33722,275,,55.0,83.415,543.5,-28.79,31.15,nan
33723,275,,55.0,83.415,543.6,-28.79,31.14,nan
33724,275,,55.0,83.415,543.9,-28.82,31.17,nan
33725,275,,55.0,83.415,544.4,-28.89,31.25,nan
33743,199,,60.0,80.0,553.8,30.08,32.57,nan
33744,199,,60.0,80.0,553.4,29.99,32.47,nan
33745,199,,60.0,80.0,553.2,29.93,32.41,nan
33746,199,,60.0,80.0,553.2,29.91,32.39,nan
33747,199,,60.0,80.0,553.5,29.93,32.41,nan
33783,200,,60.0,90.0,488.0,-11.39,12.26,nan
33784,200,,60.0,90.0,487.8,-11.25,12.11,nan
33785,200,,60.0,90.0,488.0,-11.25,12.11,nan
33786,200,,60.0,90.0,488.3,-11.39,12.25,nan
33836,136,,65.0,96.0,522.6,21.41,23.13,nan
33837,136,,65.0,96.0,522.4,21.34,23.05,nan
33838,136,,65.0,96.0,522.5,21.33,23.03,nan
33839,136,,65.0,96.0,522.8,21.38,23.09,nan
33883,137,,65.0,108.0,492.9,-6.91,7.45,nan
33884,137,,65.0,108.0,492.6,-6.53,7.03,nan
33885,137,,65.0,108.0,492.6,-6.37,6.86,nan
33886,137,,65.0,108.0,492.8,-6.44,6.94,nan
33887,137,,65.0,108.0,493.2,-6.74,7.26,nan
33935,138,,65.0,120.0,534.4,-21.25,22.99,nan
33936,138,,65.0,120.0,534.3,-21.18,22.91,nan
33937,138,,65.0,120.0,534.4,-21.17,22.9,nan
33938,138,,65.0,120.0,534.7,-21.21,22.95,nan
33939,138,,65.0,120.0,535.2,-21.31,23.06,nan
33988,139,,65.0,132.0,550.5,-23.43,25.4,nan
33989,139,,65.0,132.0,550.4,-23.36,25.32,nan
33990,139,,65.0,132.0,550.4,-23.34,25.3,nan
33991,139,,65.0,132.0,550.6,-23.36,25.33,nan
33992,139,,65.0,132.0,551.1,-23.44,25.41,nan
34041,140,,65.0,144.0,525.2,-14.29,15.46,nan
34042,140,,65.0,144.0,525.0,-14.2,15.35,nan
34043,140,,65.0,144.0,525.2,-14.19,15.35,nan
34044,140,,65.0,144.0,525.5,-14.27,15.44,nan
34091,141,,65.0,156.0,518.9,8.0,8.65,nan
34092,141,,65.0,156.0,518.8,7.85,8.49,nan
34093,141,,65.0,156.0,518.9,7.87,8.51,nan
34094,141,,65.0,156.0,519.3,8.06,8.72,nan
34176,208,,60.0,170.0,523.4,2.13,2.31,nan
34177,208,,60.0,170.0,523.2,0.98,1.06,nan
34178,208,,60.0,170.0,523.2,0.2,0.22,nan
34179,208,,60.0,170.0,523.5,1.34,1.45,nan
34180,208,,60.0,170.0,524.0,2.49,2.69,nan
34253,245,,55.0,-180.0,532.4,3.59,3.89,nan
34254,245,,55.0,-180.0,532.1,2.94,3.18,nan
34255,245,,55.0,-180.0,532.1,2.63,2.85,nan
34256,245,,55.0,-180.0,532.3,2.79,3.02,nan
34257,245,,55.0,-180.0,532.7,3.35,3.62,nan
34326,328,,50.0,-172.174,550.6,11.51,12.5,nan
34327,328,,50.0,-172.174,550.5,11.39,12.37,nan
34328,328,,50.0,-172.174,550.5,11.37,12.35,nan
34329,328,,50.0,-172.174,550.8,11.46,12.44,nan
34330,328,,50.0,-172.174,551.3,11.64,12.64,nan
34365,420,,45.0,-172.941,603.1,-24.84,27.12,nan
34366,420,,45.0,-172.941,602.6,-24.73,26.99,nan
34367,420,,45.0,-172.941,602.3,-24.65,26.9,nan
34368,420,,45.0,-172.941,602.2,-24.6,26.86,nan
34369,420,,45.0,-172.941,602.2,-24.6,26.85,nan
34370,420,,45.0,-172.941,602.5,-24.63,26.89,nan
34395,421,,45.0,-165.882,592.7,22.17,24.18,nan
34396,421,,45.0,-165.882,592.7,22.14,24.14,nan
34397,421,,45.0,-165.882,592.8,22.15,24.15,nan
34398,421,,45.0,-165.882,593.2,22.2,24.21,nan
34399,421,,45.0,-165.882,593.7,22.3,24.32,nan
34436,523,,40.0,-166.909,563.4,-12.65,13.76,nan
34437,523,,40.0,-166.909,563.0,-12.45,13.54,nan
34438,523,,40.0,-166.909,562.8,-12.35,13.43,nan
34439,523,,40.0,-166.909,562.9,-12.33,13.41,nan
34440,523,,40.0,-166.909,563.1,-12.4,13.49,nan
34504,634,,35.0,-161.695,555.4,4.22,4.59,nan
34505,634,,35.0,-161.695,555.2,3.77,4.1,nan
34506,634,,35.0,-161.695,555.1,3.59,3.9,nan
34507,634,,35.0,-161.695,555.3,3.73,4.05,nan
34508,634,,35.0,-161.695,555.7,4.15,4.51,nan
34547,752,,30.0,-162.581,629.7,-26.61,29.14,nan
34548,752,,30.0,-162.581,629.1,-26.51,29.03,nan
34549,752,,30.0,-162.581,628.8,-26.43,28.95,nan
34550,752,,30.0,-162.581,628.6,-26.39,28.9,nan
34551,752,,30.0,-162.581,628.6,-26.38,28.89,nan
34552,752,,30.0,-162.581,628.8,-26.4,28.91,nan
34571,753,,30.0,-156.774,608.8,22.48,24.58,nan
34572,753,,30.0,-156.774,608.7,22.44,24.53,nan
34573,753,,30.0,-156.774,608.7,22.44,24.53,nan
34574,753,,30.0,-156.774,609.0,22.48,24.57,nan
34575,753,,30.0,-156.774,609.4,22.56,24.66,nan
34576,753,,30.0,-156.774,610.1,22.68,24.79,nan
34615,877,,25.0,-157.846,567.6,-8.49,9.25,nan
34616,877,,25.0,-157.846,567.2,-8.2,8.92,nan
34617,877,,25.0,-157.846,567.0,-8.03,8.74,nan
34618,877,,25.0,-157.846,567.0,-7.99,8.7,nan
34619,877,,25.0,-157.846,567.2,-8.1,8.81,nan
34620,877,,25.0,-157.846,567.6,-8.33,9.07,nan
34681,1008,,20.0,-153.529,580.1,12.97,14.14,nan
34682,1008,,20.0,-153.529,579.9,12.85,14.01,nan
34683,1008,,20.0,-153.529,579.8,12.82,13.97,nan
34684,1008,,20.0,-153.529,580.0,12.86,14.02,nan
34685,1008,,20.0,-153.529,580.3,12.99,14.16,nan
34686,1008,,20.0,-153.529,580.9,13.19,14.38,nan
34727,1144,,15.0,-154.286,586.2,-14.53,15.86,nan
34728,1144,,15.0,-154.286,585.7,-14.35,15.66,nan
34729,1144,,15.0,-154.286,585.4,-14.24,15.53,nan
34730,1144,,15.0,-154.286,585.3,-14.2,15.49,nan
34731,1144,,15.0,-154.286,585.4,-14.23,15.52,nan
34796,1285,,10.0,-149.577,587.8,14.42,15.74,nan
34797,1285,,10.0,-149.577,587.7,14.39,15.7,nan
34798,1285,,10.0,-149.577,587.8,14.42,15.74,nan
34799,1285,,10.0,-149.577,588.2,14.52,15.85,nan
34800,1285,,10.0,-149.577,588.7,14.69,16.04,nan
34843,1427,,5.0,-150.0,575.9,-8.89,9.69,nan
34844,1427,,5.0,-150.0,575.4,-8.61,9.38,nan
34845,1427,,5.0,-150.0,575.1,-8.44,9.2,nan
34846,1427,,5.0,-150.0,575.1,-8.4,9.16,nan
34847,1427,,5.0,-150.0,575.2,-8.49,9.26,nan
34848,1427,,5.0,-150.0,575.6,-8.7,9.49,nan
34892,1570,,0.0,-150.0,635.9,-25.39,27.84,nan
34893,1570,,0.0,-150.0,635.2,-25.27,27.71,nan
34894,1570,,0.0,-150.0,634.7,-25.19,27.62,nan
34895,1570,,0.0,-150.0,634.4,-25.14,27.56,nan
34896,1570,,0.0,-150.0,634.3,-25.11,27.53,nan
34897,1570,,0.0,-150.0,634.4,-25.13,27.55,nan
34913,1571,,0.0,-145.0,628.3,24.04,26.34,nan
34914,1571,,0.0,-145.0,628.2,24.03,26.33,nan
34915,1571,,0.0,-145.0,628.3,24.06,26.36,nan
34916,1571,,0.0,-145.0,628.6,24.11,26.42,nan
34917,1571,,0.0,-145.0,629.1,24.21,26.52,nan
34918,1571,,0.0,-145.0,629.8,24.33,26.66,nan
34964,1500,,-5.0,-144.507,582.8,12.27,13.39,nan
34965,1500,,-5.0,-144.507,582.5,12.15,13.26,nan
34966,1500,,-5.0,-144.507,582.4,12.12,13.22,nan
34967,1500,,-5.0,-144.507,582.5,12.17,13.27,nan
34968,1500,,-5.0,-144.507,582.8,12.3,13.41,nan
34969,1500,,-5.0,-144.507,583.3,12.51,13.65,nan
35014,1357,,-10.0,-144.507,571.8,-6.88,7.5,nan
35015,1357,,-10.0,-144.507,571.5,-6.61,7.2,nan
35016,1357,,-10.0,-144.507,571.3,-6.49,7.08,nan
35017,1357,,-10.0,-144.507,571.3,-6.55,7.13,nan
35018,1357,,-10.0,-144.507,571.6,-6.76,7.36,nan
35065,1216,,-15.0,-144.0,604.4,-19.66,21.49,nan
35066,1216,,-15.0,-144.0,603.9,-19.54,21.35,nan
35067,1216,,-15.0,-144.0,603.5,-19.46,21.27,nan
35068,1216,,-15.0,-144.0,603.4,-19.43,21.23,nan
35069,1216,,-15.0,-144.0,603.4,-19.45,21.25,nan
35086,1217,,-15.0,-138.857,655.0,28.96,31.81,87.5
35087,1217,,-15.0,-138.857,655.0,28.96,31.81,87.49
35088,1217,,-15.0,-138.857,655.1,28.98,31.83,87.49
35089,1217,,-15.0,-138.857,655.4,29.02,31.88,87.48
35090,1217,,-15.0,-138.857,655.8,29.09,31.96,87.48
35091,1217,,-15.0,-138.857,656.5,29.19,32.07,87.47
35118,1078,,-20.0,-142.941,639.1,-26.79,29.38,88.88
35119,1078,,-20.0,-142.941,638.4,-26.69,29.27,88.88
35120,1078,,-20.0,-142.941,637.9,-26.62,29.19,88.87
35121,1078,,-20.0,-142.941,637.6,-26.58,29.14,88.87
35122,1078,,-20.0,-142.941,637.5,-26.57,29.13,88.86
35123,1078,,-20.0,-142.941,637.6,-26.59,29.15,88.86
35140,1079,,-20.0,-137.647,612.7,22.21,24.3,84.19
35141,1079,,-20.0,-137.647,612.6,22.2,24.28,84.19
35142,1079,,-20.0,-137.647,612.6,22.22,24.3,84.18
35143,1079,,-20.0,-137.647,612.9,22.28,24.37,84.17
35144,1079,,-20.0,-137.647,613.3,22.38,24.48,84.17
35145,1079,,-20.0,-137.647,613.9,22.52,24.64,84.16
35174,945,,-25.0,-141.231,651.7,-29.14,31.99,85.12
35175,945,,-25.0,-141.231,651.1,-29.06,31.91,85.12
35176,945,,-25.0,-141.231,650.7,-29.01,31.85,85.11
35177,945,,-25.0,-141.231,650.4,-28.98,31.81,85.11
35178,945,,-25.0,-141.231,650.3,-28.98,31.81,85.1
35197,946,,-25.0,-135.692,598.7,19.81,21.63,80.35
35198,946,,-25.0,-135.692,598.6,19.8,21.62,80.34
35199,946,,-25.0,-135.692,598.7,19.84,21.66,80.34
35200,946,,-25.0,-135.692,599.0,19.92,21.76,80.33
35201,946,,-25.0,-135.692,599.5,20.06,21.91,80.33
35253,819,,-30.0,-133.548,584.4,16.97,18.5,76.55
35254,819,,-30.0,-133.548,584.1,16.9,18.43,76.54
35255,819,,-30.0,-133.548,584.0,16.89,18.42,76.54
35256,819,,-30.0,-133.548,584.1,16.94,18.47,76.53
35257,819,,-30.0,-133.548,584.4,17.05,18.59,76.53
35258,819,,-30.0,-133.548,584.9,17.22,18.77,76.52
35310,698,,-35.0,-131.186,569.0,13.21,14.38,72.83
35311,698,,-35.0,-131.186,568.7,13.09,14.25,72.83
35312,698,,-35.0,-131.186,568.5,13.06,14.21,72.82
35313,698,,-35.0,-131.186,568.5,13.11,14.27,72.82
35314,698,,-35.0,-131.186,568.8,13.24,14.41,72.81
35315,698,,-35.0,-131.186,569.3,13.45,14.64,72.81
35371,584,,-40.0,-127.636,568.5,14.88,16.19,68.55
35372,584,,-40.0,-127.636,568.1,14.77,16.07,68.54
35373,584,,-40.0,-127.636,568.0,14.74,16.03,68.54
35374,584,,-40.0,-127.636,568.0,14.78,16.08,68.53
35375,584,,-40.0,-127.636,568.2,14.89,16.2,68.53
35376,584,,-40.0,-127.636,568.7,15.07,16.4,68.52
35434,478,,-45.0,-123.529,563.3,15.05,16.36,64.39
35435,478,,-45.0,-123.529,563.0,15.0,16.31,64.38
35436,478,,-45.0,-123.529,563.0,15.03,16.34,64.38
35437,478,,-45.0,-123.529,563.2,15.13,16.45,64.37
35438,478,,-45.0,-123.529,563.6,15.31,16.64,64.37
35470,380,,-50.0,-125.217,604.1,-25.71,28.07,64.75
35471,380,,-50.0,-125.217,603.4,-25.62,27.96,64.75
35472,380,,-50.0,-125.217,603.0,-25.55,27.89,64.75
35473,380,,-50.0,-125.217,602.7,-25.53,27.86,64.74
35474,380,,-50.0,-125.217,602.6,-25.53,27.87,64.74
35475,380,,-50.0,-125.217,602.8,-25.58,27.92,64.73
35503,381,,-50.0,-117.391,574.2,20.23,22.02,59.6
35504,381,,-50.0,-117.391,574.0,20.21,22.0,59.59
35505,381,,-50.0,-117.391,574.0,20.25,22.03,59.59
35506,381,,-50.0,-117.391,574.2,20.33,22.12,59.59
35507,381,,-50.0,-117.391,574.6,20.46,22.27,59.58
35538,293,,-55.0,-118.537,574.5,-21.23,23.1,60.23
35539,293,,-55.0,-118.537,573.8,-21.11,22.96,60.22
35540,293,,-55.0,-118.537,573.4,-21.03,22.88,60.22
35541,293,,-55.0,-118.537,573.2,-21.01,22.85,60.21
35542,293,,-55.0,-118.537,573.1,-21.03,22.88,60.21
35543,293,,-55.0,-118.537,573.3,-21.1,22.96,60.21
35575,294,,-55.0,-109.756,573.5,21.98,23.91,55.08
35576,294,,-55.0,-109.756,573.2,21.94,23.87,55.08
35577,294,,-55.0,-109.756,573.1,21.96,23.88,55.07
35578,294,,-55.0,-109.756,573.3,22.01,23.94,55.07
35579,294,,-55.0,-109.756,573.6,22.12,24.06,55.07
35610,216,,-60.0,-110.0,561.9,-20.21,21.96,56.07
35611,216,,-60.0,-110.0,561.4,-20.11,21.84,56.06
35612,216,,-60.0,-110.0,561.1,-20.06,21.79,56.06
35613,216,,-60.0,-110.0,561.0,-20.07,21.8,56.06
35614,216,,-60.0,-110.0,561.2,-20.13,21.87,56.05
35651,217,,-60.0,-100.0,547.7,17.61,19.1,51.19
35652,217,,-60.0,-100.0,547.3,17.53,19.01,51.18
35653,217,,-60.0,-100.0,547.1,17.51,18.99,51.18
35654,217,,-60.0,-100.0,547.1,17.56,19.04,51.18
35655,217,,-60.0,-100.0,547.4,17.68,19.17,51.18
35696,150,,-65.0,-96.0,550.7,-20.0,21.69,51.69
35697,150,,-65.0,-96.0,550.3,-19.92,21.61,51.69
35698,150,,-65.0,-96.0,550.1,-19.9,21.58,51.69
35699,150,,-65.0,-96.0,550.1,-19.93,21.62,51.68
35700,150,,-65.0,-96.0,550.3,-20.03,21.72,51.68
35744,151,,-65.0,-84.0,513.0,6.71,7.25,47.59
35745,151,,-65.0,-84.0,512.5,6.41,6.93,47.59
35746,151,,-65.0,-84.0,512.3,6.32,6.83,47.59
35747,151,,-65.0,-84.0,512.3,6.45,6.97,47.59
35748,151,,-65.0,-84.0,512.6,6.78,7.33,47.59
35796,152,,-65.0,-72.0,542.1,21.02,22.77,44.42
35797,152,,-65.0,-72.0,541.8,20.96,22.7,44.42
35798,152,,-65.0,-72.0,541.7,20.96,22.7,44.42
35799,152,,-65.0,-72.0,541.7,21.01,22.76,44.42
35800,152,,-65.0,-72.0,542.0,21.12,22.88,44.42
35849,153,,-65.0,-60.0,546.3,23.59,25.56,42.49
35850,153,,-65.0,-60.0,545.9,23.53,25.49,42.49
35851,153,,-65.0,-60.0,545.7,23.51,25.47,42.49
35852,153,,-65.0,-60.0,545.7,23.55,25.51,42.49
35853,153,,-65.0,-60.0,546.0,23.63,25.6,42.49
35901,154,,-65.0,-48.0,508.9,14.76,15.93,42.02
35902,154,,-65.0,-48.0,508.3,14.59,15.74,42.02
35903,154,,-65.0,-48.0,508.0,14.51,15.65,42.02
35904,154,,-65.0,-48.0,507.9,14.53,15.67,42.02
35905,154,,-65.0,-48.0,508.1,14.64,15.79,42.02
35951,155,,-65.0,-36.0,491.3,-8.85,9.53,43.08
35952,155,,-65.0,-36.0,490.8,-8.63,9.29,43.08
35953,155,,-65.0,-36.0,490.7,-8.57,9.23,43.08
35954,155,,-65.0,-36.0,490.7,-8.7,9.37,43.08
35955,155,,-65.0,-36.0,491.0,-9.0,9.69,43.08
36001,224,,-60.0,-30.0,549.9,28.22,30.55,39.82
36002,224,,-60.0,-30.0,549.3,28.14,30.46,39.83
36003,224,,-60.0,-30.0,549.0,28.1,30.42,39.83
36004,224,,-60.0,-30.0,548.9,28.09,30.42,39.83
36005,224,,-60.0,-30.0,548.9,28.13,30.46,39.83
36044,225,,-60.0,-20.0,481.4,-9.38,10.08,42.98
36045,225,,-60.0,-20.0,481.1,-9.27,9.96,42.98
36046,225,,-60.0,-20.0,481.1,-9.33,10.03,42.98
36047,225,,-60.0,-20.0,481.3,-9.56,10.27,42.98
36107,305,,-55.0,-13.171,469.0,4.01,4.31,42.86
36108,305,,-55.0,-13.171,468.5,3.45,3.7,42.86
36109,305,,-55.0,-13.171,468.4,3.33,3.57,42.87
36110,305,,-55.0,-13.171,468.5,3.7,3.98,42.87
36168,395,,-50.0,-7.826,473.5,12.45,13.37,43.71
36169,395,,-50.0,-7.826,473.0,12.22,13.12,43.71
36170,395,,-50.0,-7.826,472.7,12.13,13.02,43.71
36171,395,,-50.0,-7.826,472.7,12.17,13.06,43.72
36172,395,,-50.0,-7.826,472.9,12.34,13.25,43.72
36228,495,,-45.0,-3.529,483.0,18.6,19.98,45.29
36229,495,,-45.0,-3.529,482.5,18.48,19.86,45.29
36230,495,,-45.0,-3.529,482.3,18.45,19.82,45.29
36231,495,,-45.0,-3.529,482.4,18.51,19.88,45.3
36299,604,,-40.0,3.273,452.9,-6.55,7.02,49.98
36300,604,,-40.0,3.273,452.5,-6.24,6.68,49.98
36301,604,,-40.0,3.273,452.4,-6.21,6.65,49.99
36302,604,,-40.0,3.273,452.6,-6.47,6.93,49.99
36343,720,,-35.0,3.051,504.7,26.83,28.88,50.02
36344,720,,-35.0,3.051,504.2,26.73,28.77,50.02
36345,720,,-35.0,3.051,503.9,26.68,28.72,50.03
36346,720,,-35.0,3.051,503.8,26.69,28.72,50.03
36400,843,,-30.0,5.806,508.7,28.52,30.7,53.06
36401,843,,-30.0,5.806,508.2,28.43,30.6,53.07
36402,843,,-30.0,5.806,507.9,28.39,30.56,53.07
36403,843,,-30.0,5.806,507.8,28.4,30.57,53.08
36456,972,,-25.0,8.308,508.8,29.27,31.5,56.41
36457,972,,-25.0,8.308,508.2,29.17,31.39,56.42
36458,972,,-25.0,8.308,507.8,29.11,31.33,56.43
36459,972,,-25.0,8.308,507.7,29.1,31.31,56.43
36512,1107,,-20.0,10.588,506.5,29.46,31.7,59.98
36513,1107,,-20.0,10.588,506.0,29.36,31.59,59.99
36514,1107,,-20.0,10.588,505.6,29.31,31.54,59.99
36515,1107,,-20.0,10.588,505.5,29.31,31.53,60.0
36578,1247,,-15.0,15.429,435.1,-4.61,4.93,66.27
36579,1247,,-15.0,15.429,434.8,-4.04,4.32,66.27
36580,1247,,-15.0,15.429,434.7,-3.93,4.2,66.28
36581,1247,,-15.0,15.429,434.9,-4.32,4.62,66.28
36635,1389,,-10.0,17.746,439.1,-9.92,10.6,70.44
36636,1389,,-10.0,17.746,439.0,-9.86,10.53,70.44
36637,1389,,-10.0,17.746,439.2,-10.0,10.68,70.45
36638,1389,,-10.0,17.746,439.7,-10.33,11.04,70.46
36682,1532,,-5.0,17.746,447.5,14.9,15.93,72.57
36683,1532,,-5.0,17.746,447.0,14.7,15.72,72.58
36684,1532,,-5.0,17.746,446.9,14.63,15.65,72.59
36685,1532,,-5.0,17.746,447.0,14.7,15.71,72.59
36738,1604,,0.0,20.0,436.6,8.81,9.41,76.94
36739,1604,,0.0,20.0,436.1,8.45,9.03,76.95
36740,1604,,0.0,20.0,436.0,8.32,8.89,76.95
36741,1604,,0.0,20.0,436.1,8.43,9.01,76.96
36785,1461,,5.0,20.0,503.3,29.91,32.16,79.26
36786,1461,,5.0,20.0,502.6,29.78,32.02,79.27
36787,1461,,5.0,20.0,502.1,29.69,31.93,79.27
36788,1461,,5.0,20.0,501.9,29.65,31.88,79.28
36844,1319,,10.0,22.817,456.9,18.26,19.54,84.23
