Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3208,3268.5546099054363,-4491.672042747728,4138.4569815332,1.5652242604128006,-4.388489825299304,-5.986657850853252
3209,3269.896952890466,-4495.434829890554,4133.3185611314175,1.5618614095465448,-4.383866214849539,-5.99091317860729
3210,3271.2364106131513,-4499.193648043342,4128.1764919038205,1.558497187646105,-4.379238748551382,-5.995163205763766
3211,3272.5729818977006,-4502.948493900041,4123.030778399952,1.5551315976887221,-4.374607430513461,-5.99940792859916
3212,3273.9066655708734,-4506.6993641581175,4117.881425172562,1.5517646426528287,-4.369972264847791,-6.003647343394666
3213,3275.2374604619895,-4510.446255518567,4112.728436777585,1.5483963255180253,-4.36533325566972,-6.007881446436224
3214,3276.565365402921,-4514.18916468592,4107.571817774138,1.5450266492650826,-4.36069040709795,-6.012110234014497
3215,3277.8903792281008,-4517.928088368239,4102.411572724533,1.5416556168759548,-4.356043723254541,-6.016333702424891
3216,3279.2125007745176,-4521.66302327713,4097.247706194237,1.5382832313337405,-4.351393208264875,-6.020551847967562
3217,3280.5317288817214,-4525.393966127738,4092.080222751905,1.534909495622718,-4.3467388662576845,-6.024764666947401
3218,3281.8480623918235,-4529.120913638754,4086.9091269693486,1.5315344127283192,-4.34208070136503,-6.028972155674059
3219,3283.1615001494915,-4532.843862532415,4081.734423421553,1.5281579856371361,-4.337418717722312,-6.033174310461927
3220,3284.472041001959,-4536.5628095344955,4076.5561166866687,1.524780217336926,-4.332752919468257,-6.0373711276301485
3221,3285.7796837990227,-4540.277751374345,4071.374211345987,1.521401110816584,-4.3280833107449075,-6.0415626035026415
3222,3287.084427393048,-4543.988684784855,4066.188711983958,1.518020669066162,-4.323409895697621,-6.045748734408076
3223,3288.386270638959,-4547.695606502485,4060.999623188178,1.5146388950768577,-4.318732678475084,-6.049929516679887
3224,3289.685212394248,-4551.398513267233,4055.806949549402,1.5112557918410308,-4.314051663229301,-6.054104946656262
3225,3290.981251518975,-4555.097401822686,4050.6106956615076,1.5078713623521574,-4.309366854115563,-6.058275020680186
3226,3292.2743868757716,-4558.792268915996,4045.4108661215,1.5044856096048616,-4.3046782552924725,-6.062439735099407
3227,3293.5646173298355,-4562.483111297868,4040.20746552954,1.501098536594916,-4.299985870921943,-6.066599086266446
3228,3294.8519417489315,-4566.169925722593,4035.000498488904,1.4977101463192177,-4.295289705169181,-6.070753070538598
3229,3296.1363590034034,-4569.852708948028,4029.7899696059985,1.4943204417758007,-4.290589762202684,-6.074901684277952
3230,3297.417867966158,-4573.531457735616,4024.5758834903368,1.4909294259638215,-4.28588604619424,-6.079044923851379
3231,3298.696467512688,-4577.206168850383,4019.3582447545523,1.4875371018835688,-4.281178561318919,-6.083182785630545
3232,3299.9721565210452,-4580.876839060933,4014.1370580143907,1.4841434725364469,-4.276467311755074,-6.087315265991903
3233,3301.244933871871,-4584.543465139458,4008.9123278887096,1.4807485409249934,-4.2717523016843435,-6.091442361316702
3234,3302.5147984483697,-4588.206043861734,4003.6840589994695,1.4773523100528623,-4.267033535291643,-6.095564067990979
3235,3303.7817491363294,-4591.864572007141,3998.4522559717216,1.4739547829248112,-4.262311016765144,-6.09968038240559
3236,3305.045784824121,-4595.51904635865,3993.2169234336066,1.4705559625467202,-4.257584750296289,-6.103791300956197
3237,3306.306904402684,-4599.169463702829,3987.9780660163688,1.4671558519255756,-4.2528547400797905,-6.107896820043253
3238,3307.5651067655463,-4602.8158208298355,3982.7356883543443,1.4637544540694822,-4.2481209903136214,-6.111996936072031
3239,3308.8203908088076,-4606.45811453345,3977.4897950849327,1.460351771987635,-4.243383505199006,-6.116091645452616
3240,3310.072755431163,-4610.09634161105,3972.2403908486167,1.4569478086903367,-4.238642288940409,-6.120180944599922
3241,3311.3221995338777,-4613.730498863617,3966.9874802889626,1.4535425671889937,-4.233897345745566,-6.124264829933664
3242,3312.568722020804,-4617.360583095754,3961.7310680526034,1.4501360504961034,-4.229148679825444,-6.1283432978783905
3243,3313.812321798383,-4620.986591115669,3956.471158789235,1.4467282616252666,-4.224396295394253,-6.132416344863471
3244,3315.052997775635,-4624.608519735199,3951.2077571516093,1.4433192035911622,-4.219640196669436,-6.136483967323113
3245,3316.290748864177,-4628.22636576979,3945.9408677955407,1.4399088794095676,-4.21488038787167,-6.140546161696353
3246,3317.5255739782006,-4631.84012603852,3940.670495379902,1.4364972920973411,-4.210116873224862,-6.144602924427059
3247,3318.7574720344946,-4635.449797364082,3935.396644566614,1.4330844446724327,-4.205349656956151,-6.148654251963936
3248,3319.986441952435,-4639.055376572811,3930.1193200206285,1.429670340153862,-4.200578743295883,-6.152700140760539
3249,3321.212482653985,-4642.6568604946615,3924.838526409956,1.426254981561736,-4.19580413647764,-6.156740587275256
3250,3322.4355930637043,-4646.254245963228,3919.5542684056354,1.4228383719172308,-4.191025840738196,-6.160775587971338
3251,3323.65577210874,-4649.847529815744,3914.266550681733,1.4194205142425957,-4.186243860317552,-6.164805139316872
3252,3324.8730187188344,-4653.436708893068,3908.975377915363,1.4160014115611592,-4.1814581994589135,-6.1688292377848
3253,3326.087331826322,-4657.021780039723,3903.6807547866374,1.4125810668973033,-4.176668862408681,-6.172847879852932
3254,3327.298710366138,-4660.602740103862,3898.382685978705,1.4091594832764824,-4.171875853416453,-6.176861062003927
3255,3328.507153275809,-4664.179585937293,3893.081176177721,1.405736663725212,-4.167079176735028,-6.180868780725311
3256,3329.71265949545,-4667.752314395467,3887.7762300728637,1.4023126112710629,-4.1622788366203975,-6.184871032509474
3257,3330.9152279677896,-4671.320922337488,3882.467852356316,1.3988873289426758,-4.1574748373317405,-6.188867813853667
3258,3332.1148576381433,-4674.885406626129,3877.156047723255,1.3954608197697256,-4.152667183131409,-6.192859121260027
3259,3333.3115474544334,-4678.445764127809,3871.840820871862,1.3920330867829493,-4.147855878284936,-6.196844951235559
3260,3334.5052963671747,-4682.001991712615,3866.522176503311,1.3886041330141283,-4.143040927061036,-6.200825300292147
3261,3335.6961033294883,-4685.554086254287,3861.2001193217834,1.385173961496104,-4.1382223337316075,-6.204800164946543
3262,3336.8839672970985,-4689.1020446302455,3855.8746540344196,1.3817425752627388,-4.133400102571688,-6.208769541720404
3263,3338.0688872283285,-4692.645863721584,3850.545785351358,1.3783099773489433,-4.128574237859496,-6.2127334271402574
3264,3339.2508620841086,-4696.185540413051,3845.213517985711,1.3748761707906736,-4.123744743876407,-6.216691817737527
3265,3340.4298908279707,-4699.721071593079,3839.8778566535743,1.3714411586249124,-4.118911624906958,-6.220644710048526
3266,3341.605972426055,-4703.252454153775,3834.538806074009,1.368004943889683,-4.114074885238835,-6.2245921006144584
3267,3342.7791058471053,-4706.7796849909355,3829.19637096903,1.3645675296240252,-4.109234529162869,-6.228533985981435
3268,3343.9492900624814,-4710.3027610040335,3823.8505560636227,1.3611289188680125,-4.10439056097303,-6.232470362700471
3269,3345.116524046141,-4713.821679096225,3818.501366085733,1.3576891146627463,-4.099542984966446,-6.2364012273274705
3270,3346.28080677465,-4717.33643617436,3813.148805766257,1.3542481200503433,-4.09469180544337,-6.240326576423254
3271,3347.4421372271963,-4720.847029148976,3807.7928798390367,1.3508059380739443,-4.089837026707195,-6.244246406553551
3272,3348.6005143855673,-4724.353454934307,3802.4335930408606,1.3473625717776994,-4.084978653064434,-6.248160714289006
3273,3349.7559372341716,-4727.855710448282,3797.0709501114575,1.343918024206776,-4.080116688824727,-6.252069496205179
3274,3350.9084047600186,-4731.353792612529,3791.7049557934943,1.3404722984073494,-4.075251138300842,-6.255972748882543
3275,3352.0579159527433,-4734.84769835238,3786.335614832564,1.3370253974266098,-4.070382005808663,-6.259870468906498
3276,3353.204469804586,-4738.337424596867,3780.962931977199,1.333577324312743,-4.065509295667186,-6.263762652867363
3277,3354.34806531041,-4741.822968278736,3775.586911978835,1.3301280821149413,-4.060633012198509,-6.2676492973603946
3278,3355.4887014676906,-4745.304326334442,3770.2075595918413,1.326677673883396,-4.055753159727845,-6.271530398985773
3279,3356.626377276514,-4748.781495704143,3764.8248795735067,1.3232261026692955,-4.050869742583512,-6.27540595434861
3280,3357.7610917395973,-4752.254473331719,3759.438876684025,1.3197733715248297,-4.045982765096922,-6.279275960058952
3281,3358.8928438622647,-4755.7232561647725,3754.049555686492,1.3163194835031653,-4.041092231602577,-6.2831404127317905
3282,3360.0216326524687,-4759.187841154622,3748.656921346901,1.3128644416584656,-4.036198146438066,-6.286999308987062
3283,3361.147457120775,-4762.648225256312,3743.2609784341566,1.3094082490458792,-4.031300513944077,-6.290852645449637
3284,3362.2703162803755,-4766.104405428598,3737.8617317200597,1.3059509087215466,-4.026399338464379,-6.294700418749339
3285,3363.3902091470823,-4769.556378633985,3732.4591859792854,1.302492423742573,-4.021494624345806,-6.29854262552094
3286,3364.5071347393264,-4773.004141838701,3727.0533459894045,1.2990327971670526,-4.016586375938284,-6.30237926240417
3287,3365.621092078173,-4776.447692012706,3721.6442165308576,1.2955720320540465,-4.01167459759479,-6.306210326043714
3288,3366.7320801872993,-4779.8870261297,3716.2318023869766,1.292110131463596,-4.0067592936713865,-6.310035813089211
3289,3367.840098093019,-4783.322141167109,3710.8161083439645,1.2886470984567142,-4.001840468527192,-6.3138557201952645
3290,3368.945144824264,-4786.753034106123,3705.3971391908804,1.2851829360953702,-3.9969181265243807,-6.317670044021445
3291,3370.047219412597,-4790.179701931656,3699.9748997196566,1.2817176474425034,-3.9919922720281824,-6.32147878123229
3292,3371.1463208922096,-4793.602141632382,3694.5493947250798,1.2782512355620137,-3.987062909406878,-6.32528192849731
3293,3372.242448299917,-4797.020350200724,3689.120629004795,1.274783703518761,-3.9821300430318027,-6.32907948249098
3294,3373.33560067517,-4800.434324632839,3683.6886073593128,1.271315054378569,-3.9771936772773335,-6.332871439892752
3295,3374.425777060044,-4803.844061928662,3678.2533345919646,1.2678452912081972,-3.972253816520879,-6.336657797387067
3296,3375.5129764992544,-4807.249559091877,3672.814815508933,1.2643744170753655,-3.9673104651428783,-6.340438551663347
3297,3376.5971980401373,-4810.650813129926,3667.373054919245,1.2609024350487414,-3.962363627526819,-6.344213699415987
3298,3377.6784407326722,-4814.047821054011,3661.9280576347687,1.2574293481979435,-3.957413308059209,-6.3479832373443745
3299,3378.7567036294613,-4817.4405798790995,3656.479828470185,1.2539551595935232,-3.9524595111295793,-6.35174716215289
3300,3379.8319857857514,-4820.829086623943,3651.0283722430054,1.250479872306968,-3.947502241130472,-6.35550547055091
3301,3380.9042862594206,-4824.2133383110395,3645.5736937735605,1.2470034894107163,-3.942541502457455,-6.3592581592528
3302,3381.9736041109795,-4827.593331966674,3640.115797885017,1.2435260139781328,-3.9375772995091127,-6.363005224977922
3303,3383.0399384035804,-4830.969064620895,3634.6546894033345,1.2400474490835174,-3.9326096366870265,-6.366746664450646
3304,3384.1032882030104,-4834.340533307547,3629.190373157283,1.2365677978020901,-3.927638518395784,-6.370482474400342
3305,3385.163652577701,-4837.707735064246,3623.722853978436,1.2330870632100044,-3.92266394904297,-6.374212651561395
3306,3386.221030598716,-4841.07066693239,3618.2521367011705,1.2296052483843345,-3.9176859330391713,-6.3779371926731905
3307,3387.2754213397566,-4844.429325957161,3612.778226162665,1.2261223564030768,-3.9127044747979687,-6.381656094480124
3308,3388.326823877175,-4847.783709187528,3607.3011272028875,1.2226383903451485,-3.907719578735925,-6.385369353731612
3309,3389.3752372899553,-4851.13381367626,3601.8208446645804,1.2191533532903729,-3.9027312492725894,-6.389076967182089
3310,3390.420660659733,-4854.479636479915,3596.33738339327,1.2156672483194892,-3.8977394908304808,-6.392778931591018
3311,3391.463093070779,-4857.821174658847,3590.850748237278,1.2121800785141492,-3.8927443078351116,-6.3964752437228665
3312,3392.502533610011,-4861.158425277201,3585.3609440476957,1.2086918469569154,-3.8877457047149626,-6.4001659003471385
3313,3393.538981366994,-4864.491385402935,3579.8679756783604,1.2052025567312437,-3.8827436859014703,-6.403850898238372
3314,3394.5724354339327,-4867.820052107809,3574.3718479859017,1.2017122109214917,-3.8777382558290427,-6.40753023417613
3315,3395.6028949056863,-4871.144422467381,3568.8725658296944,1.198220812612925,-3.8727294189350467,-6.411203904945014
3316,3396.6303588797496,-4874.464493561026,3563.3701340718812,1.1947283648917002,-3.867717179659816,-6.414871907334654
3317,3397.654826456277,-4877.78026247192,3557.864557577358,1.1912348708448723,-3.862701542446625,-6.418534238139724
3318,3398.676296738063,-4881.091726287064,3552.355841213759,1.1877403335603727,-3.8576825117416953,-6.42219089415995
3319,3399.6947688305577,-4884.398882097273,3546.843989851458,1.1842447561270346,-3.852660091994196,-6.425841872200093
3320,3400.710241841855,-4887.701726997177,3541.329008363581,1.1807481416345644,-3.8476342876562346,-6.429487169069964
3321,3401.722714882706,-4891.000258085227,3535.810901625988,1.1772504931735661,-3.842605103182863,-6.4331267815844235
3322,3402.7321870665105,-4894.294472463705,3530.2896745172584,1.1737518138355072,-3.837572543032052,-6.436760706563391
3323,3403.738657509315,-4897.584367238706,3524.7653319187166,1.1702521067127403,-3.832536611664715,-6.440388940831833
3324,3404.742125329833,-4900.869939520175,3519.2378787143803,1.1667513748984875,-3.8274973135446713,-6.444011481219787
3325,3405.7425896494165,-4904.151186421866,3513.7073197910195,1.1632496214868453,-3.822454653138677,-6.44762832456234
3326,3406.740049592081,-4907.4281050613745,3508.173660038094,1.1597468495727845,-3.817408634916403,-6.451239467699643
3327,3407.734504284496,-4910.700692560142,3502.6369043477816,1.1562430622521267,-3.8123592633504217,-6.454844907476926
3328,3408.72595285599,-4913.96894604344,3497.097057614951,1.1527382626215663,-3.8073065429162165,-6.458444640744482
3329,3409.71439443854,-4917.2328626403805,3491.5541247371903,1.149232453778655,-3.802250478092179,-6.4620386643576735
3330,3410.699828166785,-4920.492439483927,3486.008110614776,1.1457256388218027,-3.7971910733596035,-6.465626975176939
3331,3411.6822531780267,-4923.747673710875,3480.4590201506785,1.14221782085028,-3.7921283332026783,-6.46920957006779
3332,3412.6616686122175,-4926.998562461885,3474.906858250551,1.1387090029641957,-3.7870622621084777,-6.472786445900831
3333,3413.6380736119786,-4930.2451028814585,3469.351629822727,1.135199188264521,-3.781992864566969,-6.476357599551736
3334,3414.6114673225848,-4933.48729211796,3463.793339778221,1.1316883798530608,-3.776920145071,-6.479923027901276
3335,3415.581848891974,-4936.725127323598,3458.231993030732,1.1281765808324784,-3.771844108116307,-6.483482727835297
3336,3416.549217470749,-4939.95860565445,3452.667594496613,1.1246637943062647,-3.7667647582014903,-6.487036696244745
3337,3417.513572212166,-4943.187724270447,3447.100149094895,1.1211500233787561,-3.7616820998280356,-6.490584930025658
3338,3418.474912272161,-4946.412480335394,3441.5296617472536,1.117635271155121,-3.756596137500278,-6.494127426079169
3339,3419.4332368093173,-4949.632871016954,3435.956137378042,1.1141195407413595,-3.751506875725432,-6.497664181311508
3340,3420.388544984893,-4952.8488934866555,3430.379580914256,1.1106028352443105,-3.746414319013573,-6.501195192634006
