Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3006,5088.939153934872,3747.1267496103583,-2828.924645178439,3.1494564549679933,0.8818867342508878,6.848738770532552
3007,5091.6384850692375,3747.8826746596083,-2823.0471222173655,3.1442117239956335,0.8780262112198218,6.85165041443055
3008,5094.333314852616,3748.6352874992144,-2817.1671036363023,3.1389642028743197,0.8741649012696924,6.8545560080250665
3009,5097.023640893612,3749.3845874546437,-2811.284594627584,3.133713896238637,0.8703028078153852,6.857455548715274
3010,5099.709460804811,3750.130573854293,-2805.3996003857656,3.1284608087256824,0.8664399342725129,6.860349033905706
3011,5102.390772202783,3750.8732460294914,-2799.512126107618,3.123204944975069,0.8625762840574149,6.863236461006246
3012,5105.067572708082,3751.6126033144974,-2793.6221769921362,3.1179463096289117,0.8587118605871484,6.866117827432149
3013,5107.739859945237,3752.3486450464998,-2787.729758240535,3.112684907331829,0.8548466672794912,6.868993130604024
3014,5110.407631542778,3753.081370565628,-2781.834875056225,3.107420742730943,0.8509807075529423,6.871862367947853
3015,5113.070885133207,3753.8107792149344,-2775.9375326448426,3.102153820475874,0.8471139848267148,6.874725536894972
3016,5115.72961835302,3754.536870340408,-2770.0377362142353,3.0968841452187488,0.8432465025207423,6.877582634882093
3017,5118.383828842711,3755.2596432909722,-2764.135490974417,3.091611721614151,0.8393782640556431,6.88043365935131
3018,5121.033514246778,3755.979097418491,-2758.2308021375916,3.086336554319158,0.83550927285275,6.883278607750086
3019,5123.678672213698,3756.6952320777555,-2752.323674918183,3.081058647993339,0.8316395323341066,6.886117477531253
3020,5126.319300395952,3757.408046626496,-2746.4141145327826,3.075778007298732,0.8277690459224474,6.888950266153032
3021,5128.955396450029,3758.117540425381,-2740.502126200154,3.0704946368998467,0.823897817041207,6.891776971079023
3022,5131.586958036415,3758.823712838012,-2734.5877151412433,3.0652085414636594,0.8200258491145072,6.894597589778206
3023,5134.213982819605,3759.526563230933,-2728.670886579163,3.0599197256596042,0.8161531455671589,6.897412119724957
3024,5136.836468468105,3760.2260909736247,-2722.7516457391825,3.0546281941595828,0.8122797098246655,6.900220558399033
3025,5139.454412654413,3760.9222954385045,-2716.829997848751,3.0493339516379523,0.8084055453132144,6.9030229032855805
3026,5142.067813055061,3761.615176000933,-2710.9059481374616,3.0440370027715145,0.8045306554596678,6.905819151875148
3027,5144.676667350588,3762.3047320392093,-2704.979501837042,3.0387373522395165,0.8006550436915647,6.908609301663678
3028,5147.280973225542,3762.9909629345743,-2699.050664181392,3.033435004723652,0.7967787134371223,6.9113933501525056
3029,5149.880728368493,3763.673868071207,-2693.119440406548,3.0281299649080546,0.7929016681252292,6.914171294848371
3030,5152.475930472031,3764.3534468362313,-2687.1858357506767,3.022822237479295,0.7890239111854469,6.9169431332634135
3031,5155.066577232773,3765.0296986197104,-2681.2498554540716,3.017511827126363,0.7851454460479892,6.919708862915181
3032,5157.652666351359,3765.702622814658,-2675.3115047591577,3.0121987385406714,0.781266276143735,6.922468481326637
3033,5160.234195532445,3766.3722188170223,-2669.370788910502,3.0068829764160743,0.7773864049042352,6.925221986026136
3034,5162.811162484725,3767.038486025699,-2663.4277131547647,3.0015645454488347,0.7735058357616875,6.927969374547458
3035,5165.3835649209295,3767.701423842532,-2657.482282740723,2.9962434503376154,0.7696245721489354,6.930710644429798
3036,5167.951400557803,3768.3610316723048,-2651.5345029192904,2.9909196957835125,0.7657426174994915,6.93344579321776
3037,5170.514667116147,3769.017308922753,-2645.584378943431,2.985593286489995,0.761859975247487,6.93617481846138
3038,5173.073362320782,3769.670255004551,-2639.6319160682674,2.9802642271629693,0.7579766488277284,6.938897717716097
3039,5175.627483900573,3770.3198693313275,-2633.677119550989,2.9749325225107137,0.7540926416756417,6.94161448854279
3040,5178.1770295884235,3770.9661513196534,-2627.719994650876,2.9695981772439177,0.7502079572273026,6.944325128507752
3041,5180.7219971213,3771.60910038905,-2621.7605466292785,2.9642611960756184,0.7463225989193958,6.947029635182724
3042,5183.262384240182,3772.248715961988,-2615.798780749662,2.95892158372129,0.7424365701892761,6.949728006144851
3043,5185.7981886901125,3772.8849974638842,-2609.834702277557,2.953579344898765,0.7385498744749068,6.952420238976725
3044,5188.329408220187,3773.517944323112,-2603.868316480552,2.948234484328238,0.7346625152148707,6.955106331266377
3045,5190.856040583544,3774.147555970982,-2597.8996286283154,2.942887006732289,0.7307744958483786,6.957786280607266
3046,5193.378083537376,3774.773831841768,-2591.9286439925777,2.9375369168358736,0.7268858198152721,6.960460084598293
3047,5195.8955348429445,3775.3967713726915,-2585.955367847109,2.932184219366284,0.7229964905559829,6.9631277408438095
3048,5198.408392265541,3776.016374003924,-2579.979805467772,2.926828919053202,0.7191065115115851,6.965789246953595
3049,5200.916653574544,3776.6326391785865,-2574.0019621324327,2.921471020628645,0.7152158861237421,6.968444600542891
3050,5203.420316543381,3777.2455663427636,-2568.021843121017,2.9161105288269717,0.7113246178347234,6.971093799232384
3051,5205.919378949535,3777.855154945481,-2562.039453715518,2.9107474483849227,0.7074327100874234,6.973736840648199
3052,5208.4138385745655,3778.461404438724,-2556.0547991999247,2.905381784041552,0.7035401663253205,6.976373722421927
3053,5210.9036932041,3779.0643142774325,-2550.0678848602747,2.9000135405382594,0.699646989992492,6.979004442190613
3054,5213.388940627822,3779.663883919499,-2544.078715984633,2.8946427226187788,0.695753184533614,6.981628997596751
3055,5215.869578639509,3780.2601128257784,-2538.0872978630578,2.889269335029163,0.6918587533939442,6.984247386288307
3056,5218.3456050369905,3780.853000460069,-2532.0936357876635,2.8838933825178144,0.6879637000193466,6.986859605918701
3057,5220.817017622177,3781.442546289137,-2526.097735052551,2.878514869835432,0.6840680278562525,6.989465654146818
3058,5223.2838142010605,3782.0287497826985,-2520.099600953843,2.8731338017350625,0.6801717403516983,6.992065528637003
3059,5225.74599258371,3782.611610413433,-2514.0992387896385,2.8677501829720238,0.676274840953272,6.994659227059085
3060,5228.203550584277,3783.1911276569704,-2508.096653860054,2.8623640183039667,0.67237733310915,6.997246747088352
3061,5230.6564860209955,3783.767300991908,-2502.091851467184,2.856975312490847,0.6684792202680858,6.999828086405569
3062,5233.104796716178,3784.340129899793,-2496.0848369151445,2.851584070294927,0.6645805058794112,7.002403242696964
3063,5235.548480496231,3784.909613865136,-2490.0756155099966,2.8461902964807515,0.660681193393005,7.004972213654262
3064,5237.987535191657,3785.4757523754115,-2484.0641925597834,2.8407939958151425,0.6567812862593092,7.007534996974661
3065,5240.421958637042,3786.03854492105,-2478.050573374525,2.835395173067235,0.6528807879293395,7.010091590360837
3066,5242.8517486710525,3786.5979909954413,-2472.0347632662474,2.829993833008456,0.6489797018546799,7.012641991520936
3067,5245.276903136471,3787.154090094938,-2466.0167675488815,2.8245899804124805,0.6450780314874438,7.0151861981686165
3068,5247.697419880168,3787.7068417188566,-2459.9965915383564,2.81918362005528,0.6411757802803102,7.017724208023006
3069,5250.113296753116,3788.2562453694754,-2453.9742405525362,2.8137747567150777,0.6372729516864981,7.020256018808735
3070,5252.524531610375,3788.802300552033,-2447.949719911255,2.808363395172382,0.633369549159783,7.022781628255913
3071,5254.931122311131,3789.3450067747335,-2441.923034936262,2.8029495402099514,0.6294655761544705,7.025301034100157
3072,5257.333066718652,3789.884363548743,-2435.89419095129,2.79753319661282,0.6255610361254247,7.0278142340825625
3073,5259.730362700321,3790.4203703881917,-2429.863193281982,2.792114369168257,0.6216559325280298,7.030321225949738
3074,5262.123008127641,3790.9530268101767,-2423.830047255889,2.786693062665776,0.6177502688181968,7.032822007453795
3075,5264.511000876214,3791.482332334761,-2417.79475820252,2.781269281897143,0.6138440484523771,7.035316576352341
3076,5266.8943388257485,3792.008286484966,-2411.757331453313,2.775843031656379,0.6099372748875538,7.037804930408485
3077,5269.273019860076,3792.530888786786,-2405.717772341605,2.7704143167397364,0.6060299515812353,7.040287067390846
3078,5271.6470418671515,3793.05013876918,-2399.676086202632,2.7649831419456734,0.6021220819914288,7.042762985073557
3079,5274.01640273903,3793.5660359640738,-2393.6322783735686,2.759549512074905,0.5982136695766787,7.0452326812362625
3080,5276.381100371904,3794.0785799063597,-2387.586354193469,2.7541134319303593,0.5943047177960412,7.04769615366411
3081,5278.741132666077,3794.5877701338986,-2381.538319003299,2.748674906317187,0.5903952301090807,7.050153400147769
3082,5281.096497525976,3795.0936061875163,-2375.4881781459208,2.7432339400427583,0.5864852099758753,7.052604418483426
3083,5283.447192860168,3795.5960876110153,-2369.4359369660438,2.7377905379166227,0.5825746608569866,7.055049206472794
3084,5285.793216581329,3796.095213951159,-2363.3816008103277,2.7323447047505924,0.5786635862135181,7.057487761923092
3085,5288.13456660627,3796.5909847576822,-2357.3251750272757,2.7268964453586397,0.5747519895070399,7.059920082647073
3086,5290.471240855946,3797.0833995832913,-2351.2666649672433,2.7214457645569397,0.5708398741996239,7.062346166463017
3087,5292.803237255426,3797.572457983662,-2345.2060759825035,2.7159926671638823,0.56692724375385,7.064766011194724
3088,5295.130553733929,3798.0581595174435,-2339.1434134271585,2.7105371580000233,0.5630141016327688,7.067179614671531
3089,5297.453188224806,3798.54050374625,-2333.0786826571853,2.705079241888109,0.5591004512999236,7.069586974728307
3090,5299.771138665546,3799.0194902346757,-2327.0118890304093,2.69961892365308,0.5551862962193497,7.071988089205446
3091,5302.084402997775,3799.495118550277,-2320.9430379065257,2.6941562081220516,0.5512716398555619,7.074382955948882
3092,5304.392979167274,3799.9673882635907,-2314.8721346470406,2.6886911001242817,0.5473564856735309,7.076771572810096
3093,5306.69686512396,3800.4362989481247,-2308.799184615321,2.683223604491229,0.543440837138726,7.079153937646103
3094,5308.996058821895,3800.9018501803566,-2302.7241931765816,2.6777537260565083,0.5395246977170789,7.081530048319451
3095,5311.290558219289,3801.364041539741,-2296.6471656978565,2.672281469655897,0.5356080708749982,7.08389990269824
3096,5313.580361278513,3801.8228726087054,-2290.5681075479943,2.6668068401273097,0.5316909600793356,7.086263498656121
3097,5315.865465966073,3802.278342972652,-2284.4870240976966,2.661329842310837,0.5277733687974313,7.0886208340722785
3098,5318.145870252642,3802.730452219958,-2278.4039207194523,2.655850481048689,0.5238553004970599,7.0909719068314665
3099,5320.421572113046,3803.1791999419756,-2272.3188027875767,2.6503687611852467,0.5199367586464734,7.093316714823972
3100,5322.692569526263,3803.6245857330314,-2266.2316756781934,2.644884687567007,0.516017746714361,7.095655255945646
3101,5324.958860475433,3804.0666091904286,-2260.1425447692304,2.639398265042611,0.5120982681698685,7.097987528097894
3102,5327.2204429478625,3804.5052699144503,-2254.051415440395,2.633909498462821,0.5081783264825839,7.100313529187681
3103,5329.47731493502,3804.940567508353,-2247.958293073206,2.628418392680527,0.5042579251225361,7.102633257127529
3104,5331.729474432519,3805.3725015783652,-2241.8631830510044,2.62292495255077,0.5003370675602214,7.104946709835513
3105,5333.976919440181,3805.801071733707,-2235.76609075882,2.6174291829306413,0.49641575726652,7.107253885235296
3106,5336.219647961948,3806.2262775865606,-2229.667021583566,2.6119310886794116,0.49249399771280156,7.10955478125608
3107,5338.457658005972,3806.6481187521,-2223.5659809138606,2.6064306746584105,0.4885717923708237,7.111849395832656
3108,5340.690947584552,3807.066594848466,-2217.4629741401236,2.6009279457311054,0.4846491447128032,7.114137726905368
3109,5342.919514714168,3807.481705496788,-2211.358006654537,2.595422906763051,0.4807260582113675,7.116419772420141
3110,5345.143357415481,3807.8934503211667,-2205.25108385103,2.589915562621881,0.47680253633955894,7.1186955303284725
3111,5347.362473713326,3808.3018289486913,-2199.1422111252923,2.5844059181773416,0.47287858257085036,7.120964998587434
3112,5349.576861636714,3808.7068410094225,-2193.031393874765,2.578893978301253,0.4689542003791243,7.1232281751596735
3113,5351.78651921884,3809.1084861364075,-2186.9186374986466,2.5733797478675213,0.4650293932386764,7.12548505801342
3114,5353.991444497084,3809.5067639656727,-2180.8039473978574,2.5678632317521344,0.461104164624216,7.127735645122483
3115,5356.191635513004,3809.9016741362216,-2174.687328975061,2.5623444348331406,0.4571785180108485,7.129979934466255
3116,5358.387090312355,3810.2932162900465,-2168.5687876346537,2.5568233619906673,0.4532524568740883,7.132217924029715
3117,5360.577806945062,3810.681390072115,-2162.448328782771,2.55130001810691,0.4493259846898554,7.134449611803422
3118,5362.763783465262,3811.0661951303814,-2156.3259578272414,2.5457744080661113,0.445399104934455,7.136674995783538
3119,5364.945017931265,3811.4476311157796,-2150.2016801776413,2.5402465367545837,0.44147182108459626,7.138894073971799
3120,5367.121508405589,3811.825697682228,-2144.0755012452296,2.5347164090606786,0.4375441366173696,7.141106844375544
3121,5369.293252954942,3812.200394486628,-2137.9474264429878,2.5291840298747985,0.43361605501025613,7.143313305007709
3122,5371.460249650222,3812.5717211888627,-2131.8174611856102,2.523649404089393,0.42968757974112615,7.145513453886813
3123,5373.622496566531,3812.939677451801,-2125.6856108894735,2.518112536598946,0.42575871428822465,7.14770728903699
3124,5375.779991783177,3813.3042629412967,-2119.551880972647,2.5125734322999778,0.4218294621301788,7.149894808487959
3125,5377.932733383661,3813.665477326186,-2113.4162768548917,2.5070320960910326,0.41789982674598636,7.152076010275053
3126,5380.080719455695,3814.0233202782915,-2107.278803957663,2.5014885328726866,0.4139698116150199,7.1542508924392
3127,5382.223948091187,3814.37779147242,-2101.1394677040835,2.495942747547543,0.4100394202170299,7.1564194530269365
3128,5384.362417386269,3814.728890586364,-2094.9982735189346,2.490394745020196,0.40610865603210744,7.15858169009041
3129,5386.49612544126,3815.0766173009006,-2088.855226828707,2.484844530197286,0.402177522540734,7.160737601687369
3130,5388.625070360716,3815.420971299797,-2082.7103330615123,2.4792921079874333,0.3982460232237319,7.162887185881185
3131,5390.749250253382,3815.7619522698014,-2076.563597647143,2.4737374833012753,0.3943141615622854,7.165030440740833
3132,5392.868663232224,3816.099559900652,-2070.4150260170595,2.468180661051453,0.3903819410379388,7.167167364340905
3133,5394.983307414434,3816.4337938850726,-2064.2646236043392,2.4626216461525896,0.38644936513257644,7.169297954761609
3134,5397.093180921415,3816.764653918779,-2058.112395843716,2.4570604435212955,0.38251643732842533,7.171422210088779
3135,5399.198281878785,3817.0921397004663,-2051.958348171583,2.4514970580761832,0.378583161108071,7.17354012841386
3136,5401.298608416384,3817.4162509318226,-2045.8024860259507,2.4459314947378465,0.3746495399544383,7.17565170783392
