plan_index,t_plan,instrument,t_img
33,59300.0,thermal,60060.0
33,59300.0,thermal,60070.0
33,59300.0,thermal,60080.0
33,59300.0,thermal,60090.0
33,59300.0,thermal,60100.0
33,59300.0,thermal,60110.0
33,59300.0,thermal,60910.0
33,59300.0,thermal,60920.0
33,59300.0,thermal,60930.0
33,59300.0,thermal,60940.0
33,59300.0,thermal,60950.0
33,59300.0,thermal,60960.0
33,59300.0,thermal,60970.0
33,59300.0,thermal,61290.0
33,59300.0,thermal,61300.0
33,59300.0,thermal,61310.0
33,59300.0,thermal,61320.0
33,59300.0,thermal,61330.0
33,59300.0,thermal,61340.0
33,59300.0,thermal,61350.0
33,59300.0,thermal,61360.0
33,59300.0,thermal,61370.0
33,59300.0,thermal,61550.0
33,59300.0,thermal,61560.0
33,59300.0,thermal,61570.0
33,59300.0,thermal,61580.0
33,59300.0,thermal,61590.0
33,59300.0,thermal,61600.0
33,59300.0,thermal,61610.0
33,59300.0,thermal,61620.0
33,59300.0,thermal,61630.0
33,59300.0,thermal,61640.0
33,59300.0,thermal,61650.0
33,59300.0,thermal,62210.0
33,59300.0,thermal,62220.0
33,59300.0,thermal,62230.0
33,59300.0,thermal,62240.0
33,59300.0,thermal,62440.0
33,59300.0,thermal,62450.0
33,59300.0,thermal,62460.0
33,59300.0,thermal,62470.0
33,59300.0,thermal,62620.0
33,59300.0,thermal,62630.0
33,59300.0,thermal,62640.0
33,59300.0,thermal,64910.0
33,59300.0,thermal,64920.0
33,59300.0,thermal,64930.0
33,59300.0,thermal,64940.0
33,59300.0,thermal,64950.0
33,59300.0,thermal,64960.0
33,59300.0,thermal,65730.0
33,59300.0,thermal,65740.0
33,59300.0,thermal,66010.0
33,59300.0,thermal,66020.0
33,59300.0,thermal,66030.0
33,59300.0,thermal,66040.0
33,59300.0,thermal,66050.0
33,59300.0,thermal,66060.0
33,59300.0,thermal,66080.0
33,59300.0,thermal,67120.0
33,59300.0,thermal,67130.0
33,59300.0,thermal,67140.0
33,59300.0,thermal,67150.0
33,59300.0,thermal,67160.0
33,59300.0,thermal,67170.0
33,59300.0,thermal,68310.0
33,59300.0,thermal,68320.0
33,59300.0,thermal,68330.0
33,59300.0,thermal,68340.0
33,59300.0,thermal,69270.0
33,59300.0,thermal,69290.0
33,59300.0,thermal,69300.0
33,59300.0,thermal,69310.0
33,59300.0,thermal,69320.0
33,59300.0,thermal,69330.0
33,59300.0,thermal,71030.0
33,59300.0,thermal,71040.0
33,59300.0,thermal,71050.0
33,59300.0,thermal,71740.0
33,59300.0,thermal,71750.0
33,59300.0,thermal,71760.0
33,59300.0,thermal,71770.0
33,59300.0,thermal,71780.0
33,59300.0,thermal,71790.0
33,59300.0,thermal,71800.0
33,59300.0,thermal,71810.0
33,59300.0,thermal,73920.0
33,59300.0,thermal,73930.0
33,59300.0,thermal,73940.0
33,59300.0,thermal,73950.0
33,59300.0,thermal,73970.0
33,59300.0,thermal,74430.0
33,59300.0,thermal,74440.0
33,59300.0,thermal,74450.0
33,59300.0,thermal,75810.0
33,59300.0,thermal,75820.0
33,59300.0,thermal,75830.0
33,59300.0,thermal,75840.0
33,59300.0,thermal,75850.0
33,59300.0,thermal,75860.0
33,59300.0,thermal,75880.0
33,59300.0,thermal,76010.0
33,59300.0,thermal,76020.0
33,59300.0,thermal,76340.0
33,59300.0,thermal,76360.0
33,59300.0,thermal,76370.0
33,59300.0,thermal,76730.0
33,59300.0,thermal,76740.0
33,59300.0,thermal,76750.0
33,59300.0,thermal,76770.0
33,59300.0,thermal,76780.0
33,59300.0,thermal,77140.0
33,59300.0,thermal,77150.0
33,59300.0,thermal,77160.0
33,59300.0,thermal,79170.0
33,59300.0,thermal,79180.0
33,59300.0,thermal,79190.0
33,59300.0,thermal,79200.0
33,59300.0,thermal,79210.0
33,59300.0,thermal,79220.0
33,59300.0,thermal,79230.0
33,59300.0,thermal,79240.0
33,59300.0,thermal,79640.0
33,59300.0,thermal,79650.0
33,59300.0,thermal,79660.0
33,59300.0,thermal,79670.0
33,59300.0,thermal,79680.0
33,59300.0,thermal,79690.0
33,59300.0,thermal,79700.0
33,59300.0,thermal,79710.0
33,59300.0,thermal,79820.0
33,59300.0,thermal,79830.0
33,59300.0,thermal,80060.0
33,59300.0,thermal,80070.0
33,59300.0,thermal,80510.0
33,59300.0,thermal,80520.0
33,59300.0,thermal,80530.0
33,59300.0,thermal,80540.0
33,59300.0,thermal,80550.0
33,59300.0,thermal,80560.0
33,59300.0,thermal,80570.0
33,59300.0,thermal,80580.0
33,59300.0,thermal,80590.0
33,59300.0,thermal,80600.0
33,59300.0,thermal,80610.0
33,59300.0,thermal,80620.0
33,59300.0,thermal,80630.0
33,59300.0,thermal,82540.0
33,59300.0,thermal,82550.0
33,59300.0,thermal,82560.0
33,59300.0,thermal,82570.0
33,59300.0,thermal,82580.0
33,59300.0,thermal,82590.0
33,59300.0,thermal,82600.0
33,59300.0,thermal,82860.0
33,59300.0,thermal,82870.0
33,59300.0,thermal,83240.0
33,59300.0,thermal,83250.0
33,59300.0,thermal,83260.0
33,59300.0,thermal,83270.0
33,59300.0,thermal,83280.0
33,59300.0,thermal,83300.0
33,59300.0,thermal,83310.0
33,59300.0,thermal,83320.0
33,59300.0,thermal,83330.0
33,59300.0,thermal,83340.0
33,59300.0,thermal,83350.0
33,59300.0,thermal,84130.0
33,59300.0,thermal,84140.0
33,59300.0,thermal,84150.0
33,59300.0,thermal,84160.0
33,59300.0,thermal,84170.0
33,59300.0,thermal,84180.0
33,59300.0,thermal,84190.0
33,59300.0,thermal,84200.0
33,59300.0,thermal,84910.0
33,59300.0,thermal,84920.0
33,59300.0,thermal,84930.0
33,59300.0,thermal,84940.0
33,59300.0,thermal,84950.0
33,59300.0,thermal,84960.0
33,59300.0,thermal,84970.0
33,59300.0,thermal,84980.0
33,59300.0,thermal,85920.0
33,59300.0,thermal,85930.0
33,59300.0,thermal,86160.0
33,59300.0,thermal,86170.0
33,59300.0,thermal,86180.0
34,61320.0,thermal,61330.0
34,61320.0,thermal,61340.0
34,61320.0,thermal,61350.0
34,61320.0,thermal,61360.0
34,61320.0,thermal,61370.0
34,61320.0,thermal,61550.0
34,61320.0,thermal,61560.0
34,61320.0,thermal,61570.0
34,61320.0,thermal,61580.0
34,61320.0,thermal,61590.0
34,61320.0,thermal,61600.0
34,61320.0,thermal,61610.0
34,61320.0,thermal,61620.0
34,61320.0,thermal,61630.0
34,61320.0,thermal,61640.0
34,61320.0,thermal,61650.0
34,61320.0,thermal,62210.0
34,61320.0,thermal,62220.0
34,61320.0,thermal,62230.0
34,61320.0,thermal,62240.0
34,61320.0,thermal,62440.0
34,61320.0,thermal,62450.0
34,61320.0,thermal,62460.0
34,61320.0,thermal,62470.0
34,61320.0,thermal,62620.0
34,61320.0,thermal,62630.0
34,61320.0,thermal,62640.0
34,61320.0,thermal,64910.0
34,61320.0,thermal,64920.0
34,61320.0,thermal,64930.0
34,61320.0,thermal,64940.0
34,61320.0,thermal,64950.0
34,61320.0,thermal,64960.0
34,61320.0,thermal,65730.0
34,61320.0,thermal,65740.0
34,61320.0,thermal,66010.0
34,61320.0,thermal,66020.0
34,61320.0,thermal,66030.0
34,61320.0,thermal,66040.0
34,61320.0,thermal,66050.0
34,61320.0,thermal,66060.0
34,61320.0,thermal,66080.0
34,61320.0,thermal,67120.0
34,61320.0,thermal,67130.0
34,61320.0,thermal,67140.0
34,61320.0,thermal,67150.0
34,61320.0,thermal,67160.0
34,61320.0,thermal,67170.0
34,61320.0,thermal,68310.0
34,61320.0,thermal,68320.0
34,61320.0,thermal,68330.0
34,61320.0,thermal,68340.0
34,61320.0,thermal,69270.0
34,61320.0,thermal,69290.0
34,61320.0,thermal,69300.0
34,61320.0,thermal,69310.0
34,61320.0,thermal,69320.0
34,61320.0,thermal,69330.0
34,61320.0,thermal,71030.0
34,61320.0,thermal,71040.0
34,61320.0,thermal,71050.0
34,61320.0,thermal,71740.0
34,61320.0,thermal,71750.0
34,61320.0,thermal,71760.0
34,61320.0,thermal,71770.0
34,61320.0,thermal,71780.0
34,61320.0,thermal,71790.0
34,61320.0,thermal,71800.0
34,61320.0,thermal,71810.0
34,61320.0,thermal,73920.0
34,61320.0,thermal,73930.0
34,61320.0,thermal,73940.0
34,61320.0,thermal,73950.0
34,61320.0,thermal,73970.0
34,61320.0,thermal,74430.0
34,61320.0,thermal,74440.0
34,61320.0,thermal,74450.0
34,61320.0,thermal,75810.0
34,61320.0,thermal,75820.0
34,61320.0,thermal,75830.0
34,61320.0,thermal,75840.0
34,61320.0,thermal,75850.0
34,61320.0,thermal,75860.0
34,61320.0,thermal,75880.0
34,61320.0,thermal,76010.0
34,61320.0,thermal,76020.0
34,61320.0,thermal,76340.0
34,61320.0,thermal,76360.0
34,61320.0,thermal,76370.0
34,61320.0,thermal,76730.0
34,61320.0,thermal,76740.0
34,61320.0,thermal,76750.0
34,61320.0,thermal,76770.0
34,61320.0,thermal,76780.0
34,61320.0,thermal,77140.0
34,61320.0,thermal,77150.0
34,61320.0,thermal,77160.0
34,61320.0,thermal,79170.0
34,61320.0,thermal,79180.0
34,61320.0,thermal,79190.0
34,61320.0,thermal,79200.0
34,61320.0,thermal,79210.0
34,61320.0,thermal,79220.0
34,61320.0,thermal,79230.0
34,61320.0,thermal,79240.0
34,61320.0,thermal,79640.0
34,61320.0,thermal,79650.0
34,61320.0,thermal,79660.0
34,61320.0,thermal,79670.0
34,61320.0,thermal,79680.0
34,61320.0,thermal,79690.0
34,61320.0,thermal,79700.0
34,61320.0,thermal,79710.0
34,61320.0,thermal,79820.0
34,61320.0,thermal,79830.0
34,61320.0,thermal,80060.0
34,61320.0,thermal,80070.0
34,61320.0,thermal,80510.0
34,61320.0,thermal,80520.0
34,61320.0,thermal,80530.0
34,61320.0,thermal,80540.0
34,61320.0,thermal,80550.0
34,61320.0,thermal,80560.0
34,61320.0,thermal,80570.0
34,61320.0,thermal,80580.0
34,61320.0,thermal,80590.0
34,61320.0,thermal,80600.0
34,61320.0,thermal,80610.0
34,61320.0,thermal,80620.0
34,61320.0,thermal,80630.0
34,61320.0,thermal,82540.0
34,61320.0,thermal,82550.0
34,61320.0,thermal,82560.0
34,61320.0,thermal,82570.0
34,61320.0,thermal,82580.0
34,61320.0,thermal,82590.0
34,61320.0,thermal,82600.0
34,61320.0,thermal,82860.0
34,61320.0,thermal,82870.0
34,61320.0,thermal,83240.0
34,61320.0,thermal,83250.0
34,61320.0,thermal,83260.0
34,61320.0,thermal,83270.0
34,61320.0,thermal,83280.0
34,61320.0,thermal,83300.0
34,61320.0,thermal,83310.0
34,61320.0,thermal,83320.0
34,61320.0,thermal,83330.0
34,61320.0,thermal,83340.0
34,61320.0,thermal,83350.0
34,61320.0,thermal,84130.0
34,61320.0,thermal,84140.0
34,61320.0,thermal,84150.0
34,61320.0,thermal,84160.0
34,61320.0,thermal,84170.0
34,61320.0,thermal,84180.0
34,61320.0,thermal,84190.0
34,61320.0,thermal,84200.0
34,61320.0,thermal,84910.0
34,61320.0,thermal,84920.0
34,61320.0,thermal,84930.0
34,61320.0,thermal,84940.0
34,61320.0,thermal,84950.0
34,61320.0,thermal,84960.0
34,61320.0,thermal,84970.0
34,61320.0,thermal,84980.0
34,61320.0,thermal,85920.0
34,61320.0,thermal,85930.0
34,61320.0,thermal,86160.0
34,61320.0,thermal,86170.0
34,61320.0,thermal,86180.0
35,61650.0,thermal,62210.0
35,61650.0,thermal,62220.0
35,61650.0,thermal,62230.0
35,61650.0,thermal,62240.0
35,61650.0,thermal,62440.0
35,61650.0,thermal,62450.0
35,61650.0,thermal,62460.0
35,61650.0,thermal,62470.0
35,61650.0,thermal,62620.0
35,61650.0,thermal,62630.0
35,61650.0,thermal,62640.0
35,61650.0,thermal,64910.0
35,61650.0,thermal,64920.0
35,61650.0,thermal,64930.0
35,61650.0,thermal,64940.0
35,61650.0,thermal,64950.0
35,61650.0,thermal,64960.0
35,61650.0,thermal,65730.0
35,61650.0,thermal,65740.0
35,61650.0,thermal,66010.0
35,61650.0,thermal,66020.0
35,61650.0,thermal,66030.0
35,61650.0,thermal,66040.0
35,61650.0,thermal,66050.0
35,61650.0,thermal,66060.0
35,61650.0,thermal,66080.0
35,61650.0,thermal,67120.0
35,61650.0,thermal,67130.0
35,61650.0,thermal,67140.0
35,61650.0,thermal,67150.0
35,61650.0,thermal,67160.0
35,61650.0,thermal,67170.0
35,61650.0,thermal,68310.0
35,61650.0,thermal,68320.0
35,61650.0,thermal,68330.0
35,61650.0,thermal,68340.0
35,61650.0,thermal,69270.0
35,61650.0,thermal,69290.0
35,61650.0,thermal,69300.0
35,61650.0,thermal,69310.0
35,61650.0,thermal,69320.0
35,61650.0,thermal,69330.0
35,61650.0,thermal,71030.0
35,61650.0,thermal,71040.0
35,61650.0,thermal,71050.0
35,61650.0,thermal,71740.0
35,61650.0,thermal,71750.0
35,61650.0,thermal,71760.0
35,61650.0,thermal,71770.0
35,61650.0,thermal,71780.0
35,61650.0,thermal,71790.0
35,61650.0,thermal,71800.0
35,61650.0,thermal,71810.0
35,61650.0,thermal,73920.0
35,61650.0,thermal,73930.0
35,61650.0,thermal,73940.0
35,61650.0,thermal,73950.0
35,61650.0,thermal,73970.0
35,61650.0,thermal,74430.0
35,61650.0,thermal,74440.0
35,61650.0,thermal,74450.0
35,61650.0,thermal,75810.0
35,61650.0,thermal,75820.0
35,61650.0,thermal,75830.0
35,61650.0,thermal,75840.0
35,61650.0,thermal,75850.0
35,61650.0,thermal,75860.0
35,61650.0,thermal,75880.0
35,61650.0,thermal,76010.0
35,61650.0,thermal,76020.0
35,61650.0,thermal,76340.0
35,61650.0,thermal,76360.0
35,61650.0,thermal,76370.0
35,61650.0,thermal,76730.0
35,61650.0,thermal,76740.0
35,61650.0,thermal,76750.0
35,61650.0,thermal,76770.0
35,61650.0,thermal,76780.0
35,61650.0,thermal,77140.0
35,61650.0,thermal,77150.0
35,61650.0,thermal,77160.0
35,61650.0,thermal,79170.0
35,61650.0,thermal,79180.0
35,61650.0,thermal,79190.0
35,61650.0,thermal,79200.0
35,61650.0,thermal,79210.0
35,61650.0,thermal,79220.0
35,61650.0,thermal,79230.0
35,61650.0,thermal,79240.0
35,61650.0,thermal,79640.0
35,61650.0,thermal,79650.0
35,61650.0,thermal,79660.0
35,61650.0,thermal,79670.0
35,61650.0,thermal,79680.0
35,61650.0,thermal,79690.0
35,61650.0,thermal,79700.0
35,61650.0,thermal,79710.0
35,61650.0,thermal,79820.0
35,61650.0,thermal,79830.0
35,61650.0,thermal,80060.0
35,61650.0,thermal,80070.0
35,61650.0,thermal,80510.0
35,61650.0,thermal,80520.0
35,61650.0,thermal,80530.0
35,61650.0,thermal,80540.0
35,61650.0,thermal,80550.0
35,61650.0,thermal,80560.0
35,61650.0,thermal,80570.0
35,61650.0,thermal,80580.0
35,61650.0,thermal,80590.0
35,61650.0,thermal,80600.0
35,61650.0,thermal,80610.0
35,61650.0,thermal,80620.0
35,61650.0,thermal,80630.0
35,61650.0,thermal,82540.0
35,61650.0,thermal,82550.0
35,61650.0,thermal,82560.0
35,61650.0,thermal,82570.0
35,61650.0,thermal,82580.0
35,61650.0,thermal,82590.0
35,61650.0,thermal,82600.0
35,61650.0,thermal,82860.0
35,61650.0,thermal,82870.0
35,61650.0,thermal,83240.0
35,61650.0,thermal,83250.0
35,61650.0,thermal,83260.0
35,61650.0,thermal,83270.0
35,61650.0,thermal,83280.0
35,61650.0,thermal,83300.0
35,61650.0,thermal,83310.0
35,61650.0,thermal,83320.0
35,61650.0,thermal,83330.0
35,61650.0,thermal,83340.0
35,61650.0,thermal,83350.0
35,61650.0,thermal,84130.0
35,61650.0,thermal,84140.0
35,61650.0,thermal,84150.0
35,61650.0,thermal,84160.0
35,61650.0,thermal,84170.0
35,61650.0,thermal,84180.0
35,61650.0,thermal,84190.0
35,61650.0,thermal,84200.0
35,61650.0,thermal,84910.0
35,61650.0,thermal,84920.0
35,61650.0,thermal,84930.0
35,61650.0,thermal,84940.0
35,61650.0,thermal,84950.0
35,61650.0,thermal,84960.0
35,61650.0,thermal,84970.0
35,61650.0,thermal,84980.0
35,61650.0,thermal,85920.0
35,61650.0,thermal,85930.0
35,61650.0,thermal,86160.0
35,61650.0,thermal,86170.0
35,61650.0,thermal,86180.0
36,63130.0,thermal,64910.0
36,63130.0,thermal,64920.0
36,63130.0,thermal,64930.0
36,63130.0,thermal,64940.0
36,63130.0,thermal,64950.0
36,63130.0,thermal,64960.0
36,63130.0,thermal,65730.0
36,63130.0,thermal,65740.0
36,63130.0,thermal,66010.0
36,63130.0,thermal,66020.0
36,63130.0,thermal,66030.0
36,63130.0,thermal,66040.0
36,63130.0,thermal,66050.0
36,63130.0,thermal,66060.0
36,63130.0,thermal,66080.0
36,63130.0,thermal,67120.0
36,63130.0,thermal,67130.0
36,63130.0,thermal,67140.0
36,63130.0,thermal,67150.0
36,63130.0,thermal,67160.0
36,63130.0,thermal,67170.0
36,63130.0,thermal,68320.0
36,63130.0,thermal,68330.0
36,63130.0,thermal,69270.0
36,63130.0,thermal,69290.0
36,63130.0,thermal,69300.0
36,63130.0,thermal,69310.0
36,63130.0,thermal,69320.0
36,63130.0,thermal,69330.0
36,63130.0,thermal,71030.0
36,63130.0,thermal,71040.0
36,63130.0,thermal,71050.0
36,63130.0,thermal,71740.0
36,63130.0,thermal,71750.0
36,63130.0,thermal,71760.0
36,63130.0,thermal,71770.0
36,63130.0,thermal,71780.0
36,63130.0,thermal,71790.0
36,63130.0,thermal,71800.0
36,63130.0,thermal,71810.0
36,63130.0,thermal,73920.0
36,63130.0,thermal,73930.0
36,63130.0,thermal,73940.0
36,63130.0,thermal,73950.0
36,63130.0,thermal,73970.0
36,63130.0,thermal,74430.0
36,63130.0,thermal,74440.0
36,63130.0,thermal,74450.0
36,63130.0,thermal,75810.0
36,63130.0,thermal,75820.0
36,63130.0,thermal,75830.0
36,63130.0,thermal,75840.0
36,63130.0,thermal,75850.0
36,63130.0,thermal,75860.0
36,63130.0,thermal,75880.0
36,63130.0,thermal,76010.0
36,63130.0,thermal,76020.0
36,63130.0,thermal,76340.0
36,63130.0,thermal,76360.0
36,63130.0,thermal,76370.0
36,63130.0,thermal,76730.0
36,63130.0,thermal,76740.0
36,63130.0,thermal,76750.0
36,63130.0,thermal,76770.0
36,63130.0,thermal,76780.0
36,63130.0,thermal,77140.0
36,63130.0,thermal,77150.0
36,63130.0,thermal,77160.0
36,63130.0,thermal,79170.0
36,63130.0,thermal,79180.0
36,63130.0,thermal,79190.0
36,63130.0,thermal,79200.0
36,63130.0,thermal,79210.0
36,63130.0,thermal,79220.0
36,63130.0,thermal,79230.0
36,63130.0,thermal,79240.0
36,63130.0,thermal,79640.0
36,63130.0,thermal,79650.0
36,63130.0,thermal,79660.0
36,63130.0,thermal,79670.0
36,63130.0,thermal,79680.0
36,63130.0,thermal,79690.0
36,63130.0,thermal,79700.0
36,63130.0,thermal,79710.0
36,63130.0,thermal,79820.0
36,63130.0,thermal,79830.0
36,63130.0,thermal,80060.0
36,63130.0,thermal,80070.0
36,63130.0,thermal,80510.0
36,63130.0,thermal,80520.0
36,63130.0,thermal,80530.0
36,63130.0,thermal,80540.0
36,63130.0,thermal,80550.0
36,63130.0,thermal,80560.0
36,63130.0,thermal,80570.0
36,63130.0,thermal,80580.0
36,63130.0,thermal,80590.0
36,63130.0,thermal,80600.0
36,63130.0,thermal,80610.0
36,63130.0,thermal,80620.0
36,63130.0,thermal,80630.0
36,63130.0,thermal,82540.0
36,63130.0,thermal,82550.0
36,63130.0,thermal,82560.0
36,63130.0,thermal,82570.0
36,63130.0,thermal,82580.0
36,63130.0,thermal,82590.0
36,63130.0,thermal,82600.0
36,63130.0,thermal,82860.0
36,63130.0,thermal,82870.0
36,63130.0,thermal,83240.0
36,63130.0,thermal,83250.0
36,63130.0,thermal,83260.0
36,63130.0,thermal,83270.0
36,63130.0,thermal,83280.0
36,63130.0,thermal,83300.0
36,63130.0,thermal,83310.0
36,63130.0,thermal,83320.0
36,63130.0,thermal,83330.0
36,63130.0,thermal,83340.0
36,63130.0,thermal,83350.0
36,63130.0,thermal,84130.0
36,63130.0,thermal,84140.0
36,63130.0,thermal,84150.0
36,63130.0,thermal,84160.0
36,63130.0,thermal,84170.0
36,63130.0,thermal,84180.0
36,63130.0,thermal,84190.0
36,63130.0,thermal,84200.0
36,63130.0,thermal,84910.0
36,63130.0,thermal,84920.0
36,63130.0,thermal,84930.0
36,63130.0,thermal,84940.0
36,63130.0,thermal,84950.0
36,63130.0,thermal,84960.0
36,63130.0,thermal,84970.0
36,63130.0,thermal,84980.0
36,63130.0,thermal,85920.0
36,63130.0,thermal,85930.0
36,63130.0,thermal,86160.0
36,63130.0,thermal,86170.0
36,63130.0,thermal,86180.0
37,64530.0,thermal,64910.0
37,64530.0,thermal,64920.0
37,64530.0,thermal,64930.0
37,64530.0,thermal,64940.0
37,64530.0,thermal,64950.0
37,64530.0,thermal,64960.0
37,64530.0,thermal,65730.0
37,64530.0,thermal,65740.0
37,64530.0,thermal,66010.0
37,64530.0,thermal,66020.0
37,64530.0,thermal,66030.0
37,64530.0,thermal,66040.0
37,64530.0,thermal,66050.0
37,64530.0,thermal,66060.0
37,64530.0,thermal,66080.0
37,64530.0,thermal,67120.0
37,64530.0,thermal,67130.0
37,64530.0,thermal,67140.0
37,64530.0,thermal,67150.0
37,64530.0,thermal,67160.0
37,64530.0,thermal,67170.0
37,64530.0,thermal,68320.0
37,64530.0,thermal,68330.0
37,64530.0,thermal,69270.0
37,64530.0,thermal,69290.0
37,64530.0,thermal,69300.0
37,64530.0,thermal,69310.0
37,64530.0,thermal,69320.0
37,64530.0,thermal,69330.0
37,64530.0,thermal,71030.0
37,64530.0,thermal,71040.0
37,64530.0,thermal,71050.0
37,64530.0,thermal,71740.0
37,64530.0,thermal,71750.0
37,64530.0,thermal,71760.0
37,64530.0,thermal,71770.0
37,64530.0,thermal,71780.0
37,64530.0,thermal,71790.0
37,64530.0,thermal,71800.0
37,64530.0,thermal,71810.0
37,64530.0,thermal,73920.0
37,64530.0,thermal,73930.0
37,64530.0,thermal,73940.0
37,64530.0,thermal,73950.0
37,64530.0,thermal,73970.0
37,64530.0,thermal,74430.0
37,64530.0,thermal,74440.0
37,64530.0,thermal,74450.0
37,64530.0,thermal,75810.0
37,64530.0,thermal,75820.0
37,64530.0,thermal,75830.0
37,64530.0,thermal,75840.0
37,64530.0,thermal,75850.0
37,64530.0,thermal,75860.0
37,64530.0,thermal,75880.0
37,64530.0,thermal,76010.0
37,64530.0,thermal,76020.0
37,64530.0,thermal,76340.0
37,64530.0,thermal,76360.0
37,64530.0,thermal,76370.0
37,64530.0,thermal,76730.0
37,64530.0,thermal,76740.0
37,64530.0,thermal,76750.0
37,64530.0,thermal,76770.0
37,64530.0,thermal,76780.0
37,64530.0,thermal,77140.0
37,64530.0,thermal,77150.0
37,64530.0,thermal,77160.0
37,64530.0,thermal,79170.0
37,64530.0,thermal,79180.0
37,64530.0,thermal,79190.0
37,64530.0,thermal,79200.0
37,64530.0,thermal,79210.0
37,64530.0,thermal,79220.0
37,64530.0,thermal,79230.0
37,64530.0,thermal,79240.0
37,64530.0,thermal,79640.0
37,64530.0,thermal,79650.0
37,64530.0,thermal,79660.0
37,64530.0,thermal,79670.0
37,64530.0,thermal,79680.0
37,64530.0,thermal,79690.0
37,64530.0,thermal,79700.0
37,64530.0,thermal,79710.0
37,64530.0,thermal,79820.0
37,64530.0,thermal,79830.0
37,64530.0,thermal,80060.0
37,64530.0,thermal,80070.0
37,64530.0,thermal,80510.0
37,64530.0,thermal,80520.0
37,64530.0,thermal,80530.0
37,64530.0,thermal,80540.0
37,64530.0,thermal,80550.0
37,64530.0,thermal,80560.0
37,64530.0,thermal,80570.0
37,64530.0,thermal,80580.0
37,64530.0,thermal,80590.0
37,64530.0,thermal,80600.0
37,64530.0,thermal,80610.0
37,64530.0,thermal,80620.0
37,64530.0,thermal,80630.0
37,64530.0,thermal,82540.0
37,64530.0,thermal,82550.0
37,64530.0,thermal,82560.0
37,64530.0,thermal,82570.0
37,64530.0,thermal,82580.0
37,64530.0,thermal,82590.0
37,64530.0,thermal,82600.0
37,64530.0,thermal,82860.0
37,64530.0,thermal,82870.0
37,64530.0,thermal,83240.0
37,64530.0,thermal,83250.0
37,64530.0,thermal,83260.0
37,64530.0,thermal,83270.0
37,64530.0,thermal,83280.0
37,64530.0,thermal,83300.0
37,64530.0,thermal,83310.0
37,64530.0,thermal,83320.0
37,64530.0,thermal,83330.0
37,64530.0,thermal,83340.0
37,64530.0,thermal,83350.0
37,64530.0,thermal,84130.0
37,64530.0,thermal,84140.0
37,64530.0,thermal,84150.0
37,64530.0,thermal,84160.0
37,64530.0,thermal,84170.0
37,64530.0,thermal,84180.0
37,64530.0,thermal,84190.0
37,64530.0,thermal,84200.0
37,64530.0,thermal,84910.0
37,64530.0,thermal,84920.0
37,64530.0,thermal,84930.0
37,64530.0,thermal,84940.0
37,64530.0,thermal,84950.0
37,64530.0,thermal,84960.0
37,64530.0,thermal,84970.0
37,64530.0,thermal,84980.0
37,64530.0,thermal,85920.0
