Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2936,6928.000000000002,0.0010000000000004738,98.0,240.03030934902793,119.90165478497677,68.34475044200623
2937,6927.999999999999,0.0010000000000004092,98.0,240.03031967237567,119.9016212886235,68.39864707250378
2938,6928.0000000000055,0.0010000000000005228,98.0,240.0303299957234,119.90158779232819,68.4525436087014
2939,6928.000000000002,0.0010000000000001462,98.0,240.0303403190712,119.90155429599835,68.50644005065665
2940,6928.000000000001,0.0010000000000002617,98.0,240.0303506424189,119.9015207996546,68.56033639831432
2941,6928.000000000002,0.0010000000000002813,98.0,240.0303609657667,119.90148730333588,68.61423265160082
2942,6928.0,0.001000000000000464,98.0,240.0303712891145,119.90145380699919,68.66812881052459
2943,6928.000000000002,0.0010000000000004497,98.0,240.03038161246226,119.90142031067441,68.7220248750212
2944,6928.000000000002,0.0010000000000002466,98.0,240.03039193581,119.90138681435096,68.77592084506682
2945,6928.000000000005,0.0010000000000004409,98.0,240.0304022591578,119.90135331804923,68.82981672060677
2946,6928.000000000003,0.0010000000000002889,98.0,240.0304125825055,119.90131982170388,68.88371250167232
2947,6928.0,0.0010000000000001724,98.0,240.0304229058533,119.90128632536667,68.93760818817738
2948,6928.000000000001,0.0010000000000001605,98.0,240.0304332292011,119.9012528290418,68.99150378008373
2949,6928.000000000001,0.0010000000000000267,98.0,240.03044355254883,119.90121933272326,69.04539927736342
2950,6928.0,0.0010000000000002093,98.0,240.03045387589657,119.90118583638892,69.0992946800048
2951,6928.000000000002,0.0010000000000001525,98.0,240.03046419924428,119.90115234008228,69.15318998793039
2952,6928.000000000001,0.0010000000000003546,98.0,240.03047452259213,119.90111884373921,69.20708520117074
2953,6928.000000000002,0.0010000000000004432,98.0,240.03048484593987,119.90108534741897,69.26098031963282
2954,6928.000000000001,0.0010000000000002986,98.0,240.03049516928758,119.90105185108331,69.31487534332138
2955,6928.000000000005,0.00100000000000048,98.0,240.03050549263537,119.9010183547838,69.36877027215145
2956,6928.000000000003,0.00100000000000026,98.0,240.03051581598316,119.90098485843971,69.42266510617031
2957,6928.0,0.0010000000000005265,98.0,240.03052613933087,119.90095136209304,69.47655984530266
2958,6928.000000000001,0.0010000000000002693,98.0,240.03053646267867,119.9009178657802,69.5304544894789
2959,6928.000000000002,0.0010000000000002906,98.0,240.03054678602646,119.9008843694595,69.58434903870753
2960,6928.0000000000055,0.0010000000000003958,98.0,240.03055710937414,119.90085087314763,69.63824349293893
2961,6928.000000000003,0.0010000000000003782,98.0,240.03056743272197,119.90081737681489,69.6921378521697
2962,6928.000000000003,0.0010000000000005556,98.0,240.03057775606976,119.9007838804799,69.74603211634837
2963,6928.000000000002,0.0010000000000005731,98.0,240.03058807941744,119.90075038414459,69.79992628544034
2964,6928.000000000004,0.001000000000000168,98.0,240.03059840276524,119.90071688783777,69.85382035938392
2965,6928.000000000002,0.001000000000000281,98.0,240.03060872611294,119.90068339150196,69.90771433820407
2966,6928.0,0.001000000000000483,98.0,240.03061904946074,119.9006498951605,69.96160822184497
2967,6927.999999999999,0.0010000000000000584,98.0,240.03062937280853,119.90061639883402,70.01550201025327
2968,6928.000000000004,0.0010000000000002997,98.0,240.03063969615624,119.9005829025309,70.06939570338844
2969,6928.000000000002,0.0010000000000002385,98.0,240.0306500195041,119.90054940620053,70.12328930126881
2970,6928.000000000001,0.0010000000000004716,98.0,240.03066034285183,119.90051590984926,70.1771828038558
2971,6928.000000000002,0.001000000000000122,98.0,240.03067066619954,119.90048241354344,70.23107621105079
2972,6928.000000000001,0.0010000000000005864,98.0,240.03068098954734,119.9004489172042,70.28496952290084
2973,6928.000000000003,0.001000000000000191,98.0,240.03069131289513,119.9004154208982,70.33886273930723
2974,6928.000000000002,0.0010000000000006616,98.0,240.0307016362428,119.9003819245613,70.39275586030227
2975,6928.000000000001,0.0010000000000003906,98.0,240.0307119595906,119.90034842822762,70.44664888582003
2976,6927.999999999999,0.0009999999999999486,98.0,240.03072228293843,119.90031493189353,70.50054181583236
2977,6928.000000000005,0.0010000000000006711,98.0,240.0307326062861,119.90028143559232,70.55443465027453
2978,6928.0,0.0010000000000001754,98.0,240.0307429296339,119.90024793924485,70.6083273891941
2979,6928.000000000002,0.0010000000000001219,98.0,240.03075325298167,119.90021444292962,70.66222003248107
2980,6928.000000000002,0.0010000000000001206,98.0,240.0307635763294,119.90018094660904,70.71611258014175
2981,6928.000000000004,0.0010000000000004387,98.0,240.0307738996772,119.900147450277,70.77000503215092
2982,6928.000000000001,0.0010000000000004,98.0,240.03078422302494,119.90011395393128,70.82389738847961
2983,6928.000000000002,0.0010000000000004638,98.0,240.03079454637273,119.90008045761427,70.87778964905442
2984,6928.000000000004,0.001000000000000302,98.0,240.0308048697205,119.90004696130141,70.93168181386882
2985,6928.000000000001,0.0010000000000002039,98.0,240.03081519306824,119.90001346496341,70.98557388292116
2986,6928.000000000003,0.0010000000000005868,98.0,240.030825516416,119.89997996864346,71.03946585613741
2987,6928.000000000001,0.0010000000000003095,98.0,240.0308358397638,119.89994647231086,71.09335773351756
2988,6928.000000000002,0.001000000000000041,98.0,240.03084616311148,119.89991297598891,71.14724951500762
2989,6928.000000000002,0.0010000000000003272,98.0,240.03085648645927,119.89987947965874,71.20114120059586
2990,6928.000000000002,0.0010000000000000967,98.0,240.03086680980698,119.89984598333336,71.25503279023867
2991,6928.000000000002,0.0010000000000005133,98.0,240.03087713315477,119.89981248700485,71.30892428391374
2992,6928.000000000001,0.0010000000000002023,98.0,240.03088745650257,119.89977899067755,71.36281568158621
2993,6928.000000000002,0.001000000000000307,98.0,240.03089777985028,119.89974549435208,71.41670698322538
2994,6928.000000000002,0.0010000000000002856,98.0,240.03090810319813,119.89971199802466,71.47059818880474
2995,6928.000000000003,0.0010000000000001655,98.0,240.03091842654587,119.89967850171084,71.52448929827867
2996,6928.000000000004,0.0010000000000004482,98.0,240.0309287498936,119.89964500537279,71.57838031165508
2997,6928.000000000004,0.0010000000000000904,98.0,240.03093907324137,119.89961150905499,71.63227122885955
2998,6928.000000000003,0.0010000000000004404,98.0,240.03094939658916,119.89957801272678,71.68616204989296
2999,6928.000000000004,0.0010000000000002433,98.0,240.03095971993685,119.89954451641532,71.74005277469826
3000,6928.0000000000055,0.001000000000000487,98.0,240.03097004328464,119.89951102009073,71.79394340327578
3001,6928.000000000002,0.0010000000000000592,98.0,240.03098036663246,119.8994775237414,71.84783393560761
3002,6928.0,0.001000000000000565,98.0,240.03099068998014,119.89944402739438,71.9017243716372
3003,6928.000000000002,0.0010000000000004916,98.0,240.03100101332794,119.89941053107668,71.95561471130812
3004,6928.000000000001,0.0010000000000001058,98.0,240.03101133667565,119.89937703476008,72.00950495461917
3005,6928.000000000004,0.0010000000000003843,98.0,240.03102166002344,119.89934353844892,72.06339510153698
3006,6928.0,0.0010000000000001223,98.0,240.03103198337124,119.89931004209977,72.11728515207575
3007,6927.999999999999,0.0010000000000001366,98.0,240.03104230671894,119.89927654576624,72.17117510615282
3008,6928.0,0.0010000000000002192,98.0,240.03105263006677,119.89924304944027,72.22506496374724
3009,6928.000000000002,0.0010000000000000538,98.0,240.03106295341453,119.89920955312424,72.27895472482788
3010,6928.000000000003,0.0010000000000000367,98.0,240.0310732767622,119.89917605680824,72.3328443893757
3011,6928.000000000002,0.0010000000000005423,98.0,240.03108360011,119.89914256046934,72.38673395738502
3012,6927.999999999999,0.0010000000000004905,98.0,240.03109392345783,119.89910906412706,72.44062342880767
3013,6928.000000000002,0.0010000000000004651,98.0,240.0311042468055,119.89907556782354,72.49451280357292
3014,6927.999999999998,0.001000000000000197,98.0,240.0311145701533,119.89904207147676,72.54840208173434
3015,6928.000000000002,0.0010000000000000987,98.0,240.0311248935011,119.8990085751718,72.60229126317854
3016,6927.999999999999,0.0010000000000004719,98.0,240.0311352168488,119.89897507881896,72.65618034796702
3017,6928.000000000006,0.0010000000000005163,98.0,240.0311455401966,119.89894158254246,72.71006933594721
3018,6928.000000000004,0.0010000000000004463,98.0,240.03115586354434,119.89890808619762,72.76395822723568
3019,6928.000000000004,0.0010000000000004133,98.0,240.03116618689216,119.89887458987218,72.81784702171673
3020,6928.000000000001,0.0010000000000004233,98.0,240.0311765102399,119.89884109352461,72.871735719404
3021,6928.000000000005,0.0010000000000004205,98.0,240.03118683358758,119.8988075972269,72.92562432019754
3022,6928.000000000002,0.0010000000000000581,98.0,240.0311971569354,119.89877410088017,72.9795128241685
3023,6927.999999999998,0.0010000000000002418,98.0,240.0312074802832,119.8987406045353,73.03340123123832
3024,6927.999999999999,0.001000000000000209,98.0,240.03121780363088,119.89870710820028,73.08728954137148
3025,6928.0,0.001000000000000219,98.0,240.03122812697868,119.89867361188881,73.14117775452674
3026,6928.000000000003,0.001000000000000436,98.0,240.03123845032647,119.89864011558109,73.19506587069637
3027,6928.000000000002,0.001000000000000342,98.0,240.03124877367418,119.8986066192489,73.24895388988136
3028,6928.000000000002,0.0010000000000001605,98.0,240.03125909702197,119.89857312292666,73.30284181201996
3029,6928.000000000006,0.0010000000000003897,98.0,240.03126942036977,119.89853962662403,73.35672963707549
3030,6928.000000000002,0.0010000000000002192,98.0,240.03127974371748,119.89850613025673,73.41061736510511
3031,6928.000000000001,0.001000000000000283,98.0,240.03129006706527,119.89847263393169,73.46450499597474
3032,6928.000000000002,0.0010000000000005222,98.0,240.03130039041298,119.89843913761493,73.51839252969164
3033,6928.000000000003,0.0010000000000004734,98.0,240.03131071376077,119.89840564129588,73.57227996623944
3034,6928.000000000003,0.001000000000000093,98.0,240.03132103710857,119.89837214497375,73.62616730559226
3035,6928.000000000002,0.001000000000000222,98.0,240.03133136045625,119.89833864863488,73.68005454773711
3036,6928.000000000005,0.0010000000000003988,98.0,240.0313416838041,119.89830515232667,73.73394169260003
3037,6927.999999999997,0.0010000000000004192,98.0,240.03135200715187,119.89827165595428,73.78782874024932
3038,6927.999999999999,0.0009999999999999393,98.0,240.0313623304996,119.89823815964115,73.84171569053521
3039,6927.999999999999,0.001000000000000097,98.0,240.03137265384734,119.89820466331139,73.89560254350732
3040,6927.999999999999,0.0010000000000000002,98.0,240.03138297719514,119.89817116698426,73.94948929912016
3041,6928.000000000002,0.0010000000000004391,98.0,240.03139330054285,119.89813767066805,74.00337595733924
3042,6928.000000000001,0.0010000000000000549,98.0,240.03140362389064,119.89810417435018,74.05726251815108
3043,6928.000000000001,0.0010000000000002737,98.0,240.03141394723843,119.89807067801884,74.11114898154167
3044,6928.000000000002,0.0010000000000003441,98.0,240.0314242705862,119.89803718169307,74.16503534746604
3045,6928.000000000002,0.001000000000000199,98.0,240.03143459393394,119.89800368537573,74.2189216158955
3046,6928.000000000002,0.0010000000000003212,98.0,240.03144491728162,119.89797018904147,74.27280778682977
3047,6928.000000000001,0.0010000000000000488,98.0,240.03145524062947,119.89793669270797,74.32669386022549
3048,6928.000000000002,0.0010000000000003706,98.0,240.03146556397724,119.89790319639108,74.38057983604135
3049,6927.999999999999,0.0010000000000000959,98.0,240.03147588732497,119.89786970004896,74.43446571429372
3050,6928.000000000003,0.001000000000000083,98.0,240.0314862106727,119.89783620374165,74.4883514948972
3051,6928.000000000002,0.001000000000000381,98.0,240.0314965340205,119.89780270740552,74.54223717789016
3052,6928.000000000002,0.0010000000000003533,98.0,240.03150685736827,119.89776921107897,74.5961227632091
3053,6928.000000000003,0.0010000000000005176,98.0,240.031517180716,119.89773571475519,74.65000825083565
3054,6928.0000000000055,0.0010000000000006106,98.0,240.0315275040638,119.89770221843555,74.70389364074339
3055,6927.999999999999,0.001000000000000193,98.0,240.0315378274115,119.89766872208304,74.75777893294449
3056,6928.000000000002,0.0010000000000002288,98.0,240.0315481507593,119.89763522578095,74.81166412733083
3057,6928.000000000001,0.0010000000000003576,98.0,240.0315584741071,119.89760172943843,74.86554922396854
3058,6928.000000000001,0.0010000000000002845,98.0,240.0315687974548,119.8975682331133,74.91943422277508
3059,6928.000000000001,0.001000000000000277,98.0,240.0315791208026,119.89753473679164,74.9733191237398
3060,6928.000000000002,0.0010000000000000544,98.0,240.03158944415028,119.897501240464,75.02720392684768
3061,6928.000000000002,0.0010000000000003517,98.0,240.03159976749808,119.89746774414515,75.08108863205968
3062,6928.0,0.001000000000000299,98.0,240.0316100908459,119.89743424780434,75.13497323938205
3063,6928.000000000004,0.001000000000000625,98.0,240.03162041419364,119.8974007514996,75.18885774873263
3064,6927.999999999998,0.0009999999999999803,98.0,240.03163073754143,119.89736725514084,75.24274216017729
3065,6927.999999999997,0.001000000000000394,98.0,240.03164106088917,119.89733375880235,75.29662647361779
3066,6928.000000000003,0.001000000000000524,98.0,240.03165138423688,119.89730026251056,75.35051068900374
3067,6928.000000000001,0.0010000000000005514,98.0,240.03166170758468,119.89726676616966,75.404394806407
3068,6928.000000000001,0.0010000000000000273,98.0,240.03167203093247,119.8972332698506,75.45827882573289
3069,6928.000000000004,0.0010000000000002147,98.0,240.03168235428018,119.89719977353623,75.51216274697481
3070,6928.000000000004,0.0010000000000004602,98.0,240.03169267762797,119.89716627721988,75.56604657011579
3071,6928.000000000002,0.0010000000000003019,98.0,240.03170300097577,119.89713278088104,75.61993029515294
3072,6927.999999999999,0.0010000000000002526,98.0,240.03171332432345,119.89709928453209,75.67381392205037
3073,6928.000000000001,0.001000000000000266,98.0,240.03172364767127,119.89706578821198,75.72769745074572
3074,6928.000000000002,0.001000000000000306,98.0,240.03173397101895,119.89703229189762,75.78158088123882
3075,6928.000000000002,0.0010000000000004265,98.0,240.03174429436675,119.89699879556119,75.83546421353448
3076,6927.999999999999,0.0009999999999999458,98.0,240.03175461771454,119.8969652992256,75.88934744758646
3077,6927.999999999998,0.0010000000000001787,98.0,240.0317649410623,119.89693180288897,75.94323058337385
3078,6928.000000000004,0.0010000000000003322,98.0,240.03177526441004,119.89689830660544,75.99711362081935
