plan_index,t_plan,instrument,t_img
91,48300.0,thermal,72650.0
91,48300.0,thermal,72700.0
91,48300.0,thermal,73470.0
91,48300.0,thermal,73540.0
91,48300.0,thermal,73570.0
91,48300.0,thermal,73620.0
91,48300.0,thermal,74210.0
91,48300.0,thermal,74570.0
91,48300.0,thermal,74670.0
91,48300.0,thermal,74720.0
91,48300.0,thermal,75190.0
91,48300.0,thermal,75550.0
91,48300.0,thermal,75560.0
91,48300.0,thermal,75720.0
91,48300.0,thermal,75800.0
91,48300.0,thermal,76440.0
91,48300.0,thermal,76750.0
91,48300.0,thermal,77340.0
91,48300.0,thermal,77370.0
91,48300.0,thermal,77440.0
91,48300.0,thermal,77480.0
91,48300.0,thermal,77810.0
91,48300.0,thermal,78170.0
91,48300.0,thermal,78560.0
91,48300.0,thermal,78720.0
91,48300.0,thermal,78750.0
91,48300.0,thermal,78780.0
91,48300.0,thermal,78800.0
91,48300.0,thermal,78870.0
91,48300.0,thermal,79150.0
91,48300.0,thermal,79870.0
91,48300.0,thermal,79880.0
91,48300.0,thermal,80300.0
91,48300.0,thermal,80530.0
91,48300.0,thermal,80860.0
91,48300.0,thermal,81050.0
91,48300.0,thermal,81640.0
91,48300.0,thermal,81790.0
91,48300.0,thermal,82250.0
91,48300.0,thermal,82260.0
91,48300.0,thermal,82660.0
91,48300.0,thermal,82930.0
91,48300.0,thermal,83640.0
91,48300.0,thermal,83660.0
91,48300.0,thermal,83780.0
91,48300.0,thermal,83810.0
91,48300.0,thermal,84040.0
91,48300.0,thermal,84780.0
91,48300.0,thermal,84830.0
91,48300.0,thermal,84890.0
91,48300.0,thermal,84940.0
91,48300.0,thermal,84960.0
92,55630.0,thermal,55790.0
92,55630.0,thermal,56600.0
92,55630.0,thermal,56650.0
92,55630.0,thermal,56680.0
92,55630.0,thermal,56690.0
92,55630.0,thermal,57160.0
92,55630.0,thermal,57250.0
92,55630.0,thermal,57460.0
92,55630.0,thermal,57540.0
92,55630.0,thermal,57720.0
92,55630.0,thermal,57740.0
92,55630.0,thermal,58000.0
92,55630.0,thermal,58350.0
92,55630.0,thermal,58620.0
92,55630.0,thermal,59000.0
92,55630.0,thermal,59060.0
92,55630.0,thermal,59350.0
92,55630.0,thermal,59670.0
92,55630.0,thermal,59690.0
92,55630.0,thermal,60120.0
92,55630.0,thermal,60340.0
92,55630.0,thermal,60390.0
92,55630.0,thermal,60400.0
92,55630.0,thermal,60510.0
92,55630.0,thermal,60690.0
92,55630.0,thermal,62710.0
92,55630.0,thermal,63150.0
92,55630.0,thermal,63430.0
92,55630.0,thermal,63500.0
92,55630.0,thermal,63820.0
92,55630.0,thermal,63830.0
92,55630.0,thermal,64090.0
92,55630.0,thermal,64200.0
92,55630.0,thermal,64640.0
92,55630.0,thermal,66010.0
92,55630.0,thermal,66020.0
92,55630.0,thermal,66030.0
92,55630.0,thermal,66060.0
92,55630.0,thermal,66250.0
92,55630.0,thermal,66460.0
92,55630.0,thermal,66470.0
92,55630.0,thermal,66510.0
92,55630.0,thermal,66550.0
92,55630.0,thermal,66560.0
92,55630.0,thermal,66600.0
92,55630.0,thermal,66790.0
92,55630.0,thermal,67090.0
92,55630.0,thermal,67320.0
92,55630.0,thermal,67450.0
92,55630.0,thermal,68180.0
92,55630.0,thermal,68630.0
92,55630.0,thermal,68710.0
92,55630.0,thermal,68990.0
92,55630.0,thermal,69000.0
92,55630.0,thermal,69020.0
92,55630.0,thermal,69360.0
92,55630.0,thermal,69420.0
92,55630.0,thermal,69750.0
92,55630.0,thermal,70510.0
92,55630.0,thermal,71000.0
92,55630.0,thermal,71050.0
92,55630.0,thermal,71450.0
92,55630.0,thermal,71660.0
92,55630.0,thermal,71760.0
92,55630.0,thermal,72020.0
92,55630.0,thermal,72190.0
92,55630.0,thermal,72610.0
92,55630.0,thermal,72650.0
92,55630.0,thermal,72700.0
92,55630.0,thermal,73470.0
92,55630.0,thermal,73540.0
92,55630.0,thermal,73570.0
92,55630.0,thermal,73620.0
92,55630.0,thermal,74210.0
92,55630.0,thermal,74570.0
92,55630.0,thermal,74670.0
92,55630.0,thermal,74720.0
92,55630.0,thermal,75190.0
92,55630.0,thermal,75550.0
92,55630.0,thermal,75560.0
92,55630.0,thermal,75720.0
92,55630.0,thermal,75800.0
92,55630.0,thermal,76440.0
92,55630.0,thermal,76750.0
92,55630.0,thermal,77340.0
92,55630.0,thermal,77370.0
92,55630.0,thermal,77440.0
92,55630.0,thermal,77480.0
92,55630.0,thermal,77810.0
92,55630.0,thermal,78170.0
92,55630.0,thermal,78560.0
92,55630.0,thermal,78720.0
92,55630.0,thermal,78750.0
92,55630.0,thermal,78780.0
92,55630.0,thermal,78800.0
92,55630.0,thermal,78870.0
92,55630.0,thermal,79150.0
92,55630.0,thermal,79870.0
92,55630.0,thermal,79880.0
92,55630.0,thermal,80300.0
92,55630.0,thermal,80530.0
92,55630.0,thermal,80860.0
92,55630.0,thermal,81050.0
92,55630.0,thermal,81640.0
92,55630.0,thermal,81790.0
92,55630.0,thermal,82250.0
92,55630.0,thermal,82260.0
92,55630.0,thermal,82660.0
92,55630.0,thermal,82930.0
92,55630.0,thermal,83640.0
92,55630.0,thermal,83660.0
92,55630.0,thermal,83780.0
92,55630.0,thermal,83810.0
92,55630.0,thermal,84040.0
92,55630.0,thermal,84780.0
92,55630.0,thermal,84830.0
92,55630.0,thermal,84890.0
92,55630.0,thermal,84940.0
92,55630.0,thermal,84960.0
93,56600.0,thermal,56650.0
93,56600.0,thermal,56680.0
93,56600.0,thermal,56690.0
93,56600.0,thermal,57160.0
93,56600.0,thermal,57250.0
93,56600.0,thermal,57460.0
93,56600.0,thermal,57540.0
93,56600.0,thermal,57720.0
93,56600.0,thermal,57740.0
93,56600.0,thermal,58000.0
93,56600.0,thermal,58350.0
93,56600.0,thermal,58620.0
93,56600.0,thermal,59000.0
93,56600.0,thermal,59060.0
93,56600.0,thermal,59350.0
93,56600.0,thermal,59670.0
93,56600.0,thermal,59690.0
93,56600.0,thermal,60120.0
93,56600.0,thermal,60340.0
93,56600.0,thermal,60390.0
93,56600.0,thermal,60400.0
93,56600.0,thermal,60510.0
93,56600.0,thermal,60690.0
93,56600.0,thermal,62710.0
93,56600.0,thermal,63150.0
93,56600.0,thermal,63430.0
93,56600.0,thermal,63500.0
93,56600.0,thermal,63820.0
93,56600.0,thermal,63830.0
93,56600.0,thermal,64090.0
93,56600.0,thermal,64200.0
93,56600.0,thermal,64640.0
93,56600.0,thermal,66010.0
93,56600.0,thermal,66020.0
93,56600.0,thermal,66030.0
93,56600.0,thermal,66060.0
93,56600.0,thermal,66250.0
93,56600.0,thermal,66460.0
93,56600.0,thermal,66470.0
93,56600.0,thermal,66510.0
93,56600.0,thermal,66550.0
93,56600.0,thermal,66560.0
93,56600.0,thermal,66600.0
93,56600.0,thermal,66790.0
93,56600.0,thermal,67090.0
93,56600.0,thermal,67320.0
93,56600.0,thermal,67450.0
93,56600.0,thermal,68180.0
93,56600.0,thermal,68630.0
93,56600.0,thermal,68710.0
93,56600.0,thermal,68990.0
93,56600.0,thermal,69000.0
93,56600.0,thermal,69020.0
93,56600.0,thermal,69360.0
93,56600.0,thermal,69420.0
93,56600.0,thermal,69750.0
93,56600.0,thermal,70510.0
93,56600.0,thermal,71000.0
93,56600.0,thermal,71050.0
93,56600.0,thermal,71450.0
93,56600.0,thermal,71660.0
93,56600.0,thermal,71760.0
93,56600.0,thermal,72020.0
93,56600.0,thermal,72190.0
93,56600.0,thermal,72610.0
93,56600.0,thermal,72650.0
93,56600.0,thermal,72700.0
93,56600.0,thermal,73470.0
93,56600.0,thermal,73540.0
93,56600.0,thermal,73570.0
93,56600.0,thermal,73620.0
93,56600.0,thermal,74210.0
93,56600.0,thermal,74570.0
93,56600.0,thermal,74670.0
93,56600.0,thermal,74720.0
93,56600.0,thermal,75190.0
93,56600.0,thermal,75550.0
93,56600.0,thermal,75560.0
93,56600.0,thermal,75720.0
93,56600.0,thermal,75800.0
93,56600.0,thermal,76440.0
93,56600.0,thermal,76750.0
93,56600.0,thermal,77340.0
93,56600.0,thermal,77370.0
93,56600.0,thermal,77440.0
93,56600.0,thermal,77480.0
93,56600.0,thermal,77810.0
93,56600.0,thermal,78170.0
93,56600.0,thermal,78560.0
93,56600.0,thermal,78720.0
93,56600.0,thermal,78750.0
93,56600.0,thermal,78780.0
93,56600.0,thermal,78800.0
93,56600.0,thermal,78870.0
93,56600.0,thermal,79150.0
93,56600.0,thermal,79870.0
93,56600.0,thermal,79880.0
93,56600.0,thermal,80300.0
93,56600.0,thermal,80530.0
93,56600.0,thermal,80860.0
93,56600.0,thermal,81050.0
93,56600.0,thermal,81640.0
93,56600.0,thermal,81790.0
93,56600.0,thermal,82250.0
93,56600.0,thermal,82260.0
93,56600.0,thermal,82660.0
93,56600.0,thermal,82930.0
93,56600.0,thermal,83640.0
93,56600.0,thermal,83660.0
93,56600.0,thermal,83780.0
93,56600.0,thermal,83810.0
93,56600.0,thermal,84040.0
93,56600.0,thermal,84780.0
93,56600.0,thermal,84830.0
93,56600.0,thermal,84890.0
93,56600.0,thermal,84940.0
93,56600.0,thermal,84960.0
94,56600.0,thermal,56650.0
94,56600.0,thermal,56680.0
94,56600.0,thermal,56690.0
94,56600.0,thermal,57160.0
94,56600.0,thermal,57250.0
94,56600.0,thermal,57460.0
94,56600.0,thermal,57540.0
94,56600.0,thermal,57720.0
94,56600.0,thermal,57740.0
94,56600.0,thermal,58000.0
94,56600.0,thermal,58350.0
94,56600.0,thermal,58620.0
94,56600.0,thermal,59000.0
94,56600.0,thermal,59060.0
94,56600.0,thermal,59350.0
94,56600.0,thermal,59670.0
94,56600.0,thermal,59690.0
94,56600.0,thermal,60120.0
94,56600.0,thermal,60340.0
94,56600.0,thermal,60390.0
94,56600.0,thermal,60400.0
94,56600.0,thermal,60510.0
94,56600.0,thermal,60690.0
94,56600.0,thermal,62710.0
94,56600.0,thermal,63150.0
94,56600.0,thermal,63430.0
94,56600.0,thermal,63500.0
94,56600.0,thermal,63820.0
94,56600.0,thermal,63830.0
94,56600.0,thermal,64090.0
94,56600.0,thermal,64200.0
94,56600.0,thermal,64640.0
94,56600.0,thermal,66010.0
94,56600.0,thermal,66020.0
94,56600.0,thermal,66030.0
94,56600.0,thermal,66060.0
94,56600.0,thermal,66250.0
94,56600.0,thermal,66460.0
94,56600.0,thermal,66470.0
94,56600.0,thermal,66510.0
94,56600.0,thermal,66550.0
94,56600.0,thermal,66560.0
94,56600.0,thermal,66600.0
94,56600.0,thermal,66790.0
94,56600.0,thermal,67090.0
94,56600.0,thermal,67320.0
94,56600.0,thermal,67450.0
94,56600.0,thermal,68180.0
94,56600.0,thermal,68630.0
94,56600.0,thermal,68710.0
94,56600.0,thermal,68990.0
94,56600.0,thermal,69000.0
94,56600.0,thermal,69020.0
94,56600.0,thermal,69360.0
94,56600.0,thermal,69420.0
94,56600.0,thermal,69750.0
94,56600.0,thermal,70510.0
94,56600.0,thermal,71000.0
94,56600.0,thermal,71050.0
94,56600.0,thermal,71450.0
94,56600.0,thermal,71660.0
94,56600.0,thermal,71760.0
94,56600.0,thermal,72020.0
94,56600.0,thermal,72190.0
94,56600.0,thermal,72610.0
94,56600.0,thermal,72650.0
94,56600.0,thermal,72700.0
94,56600.0,thermal,73470.0
94,56600.0,thermal,73540.0
94,56600.0,thermal,73570.0
94,56600.0,thermal,73620.0
94,56600.0,thermal,74210.0
94,56600.0,thermal,74570.0
94,56600.0,thermal,74670.0
94,56600.0,thermal,74720.0
94,56600.0,thermal,75190.0
94,56600.0,thermal,75550.0
94,56600.0,thermal,75560.0
94,56600.0,thermal,75720.0
94,56600.0,thermal,75800.0
94,56600.0,thermal,76440.0
94,56600.0,thermal,76750.0
94,56600.0,thermal,77340.0
94,56600.0,thermal,77370.0
94,56600.0,thermal,77440.0
94,56600.0,thermal,77480.0
94,56600.0,thermal,77810.0
94,56600.0,thermal,78170.0
94,56600.0,thermal,78560.0
94,56600.0,thermal,78720.0
94,56600.0,thermal,78750.0
94,56600.0,thermal,78780.0
94,56600.0,thermal,78800.0
94,56600.0,thermal,78870.0
94,56600.0,thermal,79150.0
94,56600.0,thermal,79870.0
94,56600.0,thermal,79880.0
94,56600.0,thermal,80300.0
94,56600.0,thermal,80530.0
94,56600.0,thermal,80860.0
94,56600.0,thermal,81050.0
94,56600.0,thermal,81640.0
94,56600.0,thermal,81790.0
94,56600.0,thermal,82250.0
94,56600.0,thermal,82260.0
94,56600.0,thermal,82660.0
94,56600.0,thermal,82930.0
94,56600.0,thermal,83640.0
94,56600.0,thermal,83660.0
94,56600.0,thermal,83780.0
94,56600.0,thermal,83810.0
94,56600.0,thermal,84040.0
94,56600.0,thermal,84780.0
94,56600.0,thermal,84830.0
94,56600.0,thermal,84890.0
94,56600.0,thermal,84940.0
94,56600.0,thermal,84960.0
95,56710.0,thermal,57160.0
95,56710.0,thermal,57250.0
95,56710.0,thermal,57460.0
95,56710.0,thermal,57540.0
95,56710.0,thermal,57720.0
95,56710.0,thermal,57740.0
95,56710.0,thermal,58000.0
95,56710.0,thermal,58350.0
95,56710.0,thermal,58620.0
95,56710.0,thermal,59000.0
95,56710.0,thermal,59060.0
95,56710.0,thermal,59350.0
95,56710.0,thermal,59670.0
95,56710.0,thermal,59690.0
95,56710.0,thermal,60120.0
95,56710.0,thermal,60340.0
95,56710.0,thermal,60390.0
95,56710.0,thermal,60400.0
95,56710.0,thermal,60510.0
95,56710.0,thermal,60690.0
95,56710.0,thermal,62710.0
95,56710.0,thermal,63150.0
95,56710.0,thermal,63430.0
95,56710.0,thermal,63500.0
95,56710.0,thermal,63820.0
95,56710.0,thermal,63830.0
95,56710.0,thermal,64090.0
95,56710.0,thermal,64200.0
95,56710.0,thermal,64640.0
95,56710.0,thermal,66010.0
95,56710.0,thermal,66020.0
95,56710.0,thermal,66030.0
95,56710.0,thermal,66060.0
95,56710.0,thermal,66250.0
95,56710.0,thermal,66460.0
95,56710.0,thermal,66470.0
95,56710.0,thermal,66510.0
95,56710.0,thermal,66550.0
95,56710.0,thermal,66560.0
95,56710.0,thermal,66600.0
95,56710.0,thermal,66790.0
95,56710.0,thermal,67090.0
95,56710.0,thermal,67320.0
95,56710.0,thermal,67450.0
95,56710.0,thermal,68180.0
95,56710.0,thermal,68630.0
95,56710.0,thermal,68710.0
95,56710.0,thermal,68990.0
95,56710.0,thermal,69000.0
95,56710.0,thermal,69020.0
95,56710.0,thermal,69360.0
95,56710.0,thermal,69420.0
95,56710.0,thermal,69750.0
95,56710.0,thermal,70510.0
95,56710.0,thermal,71000.0
95,56710.0,thermal,71050.0
95,56710.0,thermal,71450.0
95,56710.0,thermal,71660.0
95,56710.0,thermal,71760.0
95,56710.0,thermal,72020.0
95,56710.0,thermal,72190.0
95,56710.0,thermal,72610.0
95,56710.0,thermal,72650.0
95,56710.0,thermal,72700.0
95,56710.0,thermal,73470.0
95,56710.0,thermal,73540.0
95,56710.0,thermal,73570.0
95,56710.0,thermal,73620.0
95,56710.0,thermal,74210.0
95,56710.0,thermal,74570.0
95,56710.0,thermal,74670.0
95,56710.0,thermal,74720.0
95,56710.0,thermal,75190.0
95,56710.0,thermal,75550.0
95,56710.0,thermal,75560.0
95,56710.0,thermal,75720.0
95,56710.0,thermal,75800.0
95,56710.0,thermal,76440.0
95,56710.0,thermal,76750.0
95,56710.0,thermal,77340.0
95,56710.0,thermal,77370.0
95,56710.0,thermal,77440.0
95,56710.0,thermal,77480.0
95,56710.0,thermal,77810.0
95,56710.0,thermal,78170.0
95,56710.0,thermal,78560.0
95,56710.0,thermal,78720.0
95,56710.0,thermal,78750.0
95,56710.0,thermal,78780.0
95,56710.0,thermal,78800.0
95,56710.0,thermal,78870.0
95,56710.0,thermal,79150.0
95,56710.0,thermal,79870.0
95,56710.0,thermal,79880.0
95,56710.0,thermal,80300.0
95,56710.0,thermal,80530.0
95,56710.0,thermal,80860.0
95,56710.0,thermal,81050.0
95,56710.0,thermal,81640.0
95,56710.0,thermal,81790.0
95,56710.0,thermal,82250.0
95,56710.0,thermal,82260.0
95,56710.0,thermal,82660.0
95,56710.0,thermal,82930.0
95,56710.0,thermal,83640.0
95,56710.0,thermal,83660.0
95,56710.0,thermal,83780.0
95,56710.0,thermal,83810.0
95,56710.0,thermal,84040.0
95,56710.0,thermal,84780.0
95,56710.0,thermal,84830.0
95,56710.0,thermal,84890.0
95,56710.0,thermal,84940.0
95,56710.0,thermal,84960.0
96,56710.0,thermal,57160.0
96,56710.0,thermal,57250.0
96,56710.0,thermal,57460.0
96,56710.0,thermal,57540.0
96,56710.0,thermal,57720.0
96,56710.0,thermal,57740.0
96,56710.0,thermal,58000.0
96,56710.0,thermal,58350.0
96,56710.0,thermal,58620.0
96,56710.0,thermal,59000.0
96,56710.0,thermal,59060.0
96,56710.0,thermal,59350.0
96,56710.0,thermal,59670.0
96,56710.0,thermal,59690.0
96,56710.0,thermal,60120.0
96,56710.0,thermal,60340.0
96,56710.0,thermal,60390.0
96,56710.0,thermal,60400.0
96,56710.0,thermal,60510.0
96,56710.0,thermal,60690.0
96,56710.0,thermal,62710.0
96,56710.0,thermal,63150.0
96,56710.0,thermal,63430.0
96,56710.0,thermal,63500.0
96,56710.0,thermal,63820.0
96,56710.0,thermal,63830.0
96,56710.0,thermal,64090.0
96,56710.0,thermal,64200.0
96,56710.0,thermal,64640.0
96,56710.0,thermal,66010.0
96,56710.0,thermal,66020.0
96,56710.0,thermal,66030.0
96,56710.0,thermal,66060.0
96,56710.0,thermal,66250.0
96,56710.0,thermal,66460.0
96,56710.0,thermal,66470.0
96,56710.0,thermal,66510.0
96,56710.0,thermal,66550.0
96,56710.0,thermal,66560.0
96,56710.0,thermal,66600.0
96,56710.0,thermal,66790.0
96,56710.0,thermal,67090.0
96,56710.0,thermal,67320.0
96,56710.0,thermal,67450.0
96,56710.0,thermal,68180.0
96,56710.0,thermal,68630.0
96,56710.0,thermal,68710.0
96,56710.0,thermal,68990.0
96,56710.0,thermal,69000.0
96,56710.0,thermal,69020.0
96,56710.0,thermal,69360.0
96,56710.0,thermal,69420.0
96,56710.0,thermal,69750.0
96,56710.0,thermal,70510.0
96,56710.0,thermal,71000.0
96,56710.0,thermal,71050.0
96,56710.0,thermal,71450.0
96,56710.0,thermal,71660.0
96,56710.0,thermal,71760.0
96,56710.0,thermal,72020.0
96,56710.0,thermal,72190.0
96,56710.0,thermal,72610.0
96,56710.0,thermal,72650.0
96,56710.0,thermal,72700.0
96,56710.0,thermal,73470.0
96,56710.0,thermal,73540.0
96,56710.0,thermal,73570.0
96,56710.0,thermal,73620.0
96,56710.0,thermal,74210.0
96,56710.0,thermal,74570.0
96,56710.0,thermal,74670.0
96,56710.0,thermal,74720.0
96,56710.0,thermal,75190.0
96,56710.0,thermal,75550.0
96,56710.0,thermal,75560.0
96,56710.0,thermal,75720.0
96,56710.0,thermal,75800.0
96,56710.0,thermal,76440.0
96,56710.0,thermal,76750.0
96,56710.0,thermal,77340.0
96,56710.0,thermal,77370.0
96,56710.0,thermal,77440.0
96,56710.0,thermal,77480.0
96,56710.0,thermal,77810.0
96,56710.0,thermal,78170.0
96,56710.0,thermal,78560.0
96,56710.0,thermal,78720.0
96,56710.0,thermal,78750.0
96,56710.0,thermal,78780.0
96,56710.0,thermal,78800.0
96,56710.0,thermal,78870.0
96,56710.0,thermal,79150.0
96,56710.0,thermal,79870.0
96,56710.0,thermal,79880.0
96,56710.0,thermal,80300.0
96,56710.0,thermal,80530.0
96,56710.0,thermal,80860.0
96,56710.0,thermal,81050.0
96,56710.0,thermal,81640.0
96,56710.0,thermal,81790.0
96,56710.0,thermal,82250.0
96,56710.0,thermal,82260.0
96,56710.0,thermal,82660.0
96,56710.0,thermal,82930.0
96,56710.0,thermal,83640.0
96,56710.0,thermal,83660.0
96,56710.0,thermal,83780.0
96,56710.0,thermal,83810.0
96,56710.0,thermal,84040.0
96,56710.0,thermal,84780.0
96,56710.0,thermal,84830.0
96,56710.0,thermal,84890.0
96,56710.0,thermal,84940.0
96,56710.0,thermal,84960.0
97,56850.0,thermal,57160.0
97,56850.0,thermal,57250.0
97,56850.0,thermal,57460.0
97,56850.0,thermal,57540.0
97,56850.0,thermal,57720.0
97,56850.0,thermal,57740.0
97,56850.0,thermal,58000.0
97,56850.0,thermal,58350.0
97,56850.0,thermal,58620.0
97,56850.0,thermal,59000.0
97,56850.0,thermal,59060.0
97,56850.0,thermal,59350.0
97,56850.0,thermal,59670.0
97,56850.0,thermal,59690.0
97,56850.0,thermal,60120.0
97,56850.0,thermal,60340.0
97,56850.0,thermal,60390.0
97,56850.0,thermal,60400.0
97,56850.0,thermal,60510.0
97,56850.0,thermal,60690.0
97,56850.0,thermal,62710.0
97,56850.0,thermal,63150.0
97,56850.0,thermal,63430.0
97,56850.0,thermal,63500.0
97,56850.0,thermal,63820.0
97,56850.0,thermal,63830.0
97,56850.0,thermal,64090.0
97,56850.0,thermal,64200.0
97,56850.0,thermal,64640.0
97,56850.0,thermal,66010.0
97,56850.0,thermal,66020.0
97,56850.0,thermal,66030.0
97,56850.0,thermal,66060.0
97,56850.0,thermal,66250.0
97,56850.0,thermal,66460.0
97,56850.0,thermal,66470.0
97,56850.0,thermal,66510.0
97,56850.0,thermal,66550.0
97,56850.0,thermal,66560.0
97,56850.0,thermal,66600.0
97,56850.0,thermal,66790.0
97,56850.0,thermal,67090.0
97,56850.0,thermal,67320.0
97,56850.0,thermal,67450.0
97,56850.0,thermal,68180.0
97,56850.0,thermal,68630.0
97,56850.0,thermal,68710.0
97,56850.0,thermal,68990.0
97,56850.0,thermal,69000.0
97,56850.0,thermal,69020.0
97,56850.0,thermal,69360.0
97,56850.0,thermal,69420.0
97,56850.0,thermal,69750.0
97,56850.0,thermal,70510.0
97,56850.0,thermal,71000.0
97,56850.0,thermal,71050.0
97,56850.0,thermal,71450.0
97,56850.0,thermal,71660.0
97,56850.0,thermal,71760.0
97,56850.0,thermal,72020.0
97,56850.0,thermal,72190.0
97,56850.0,thermal,72610.0
97,56850.0,thermal,72650.0
97,56850.0,thermal,72700.0
97,56850.0,thermal,73470.0
97,56850.0,thermal,73540.0
97,56850.0,thermal,73570.0
97,56850.0,thermal,73620.0
97,56850.0,thermal,74210.0
97,56850.0,thermal,74570.0
97,56850.0,thermal,74670.0
97,56850.0,thermal,74720.0
97,56850.0,thermal,75190.0
97,56850.0,thermal,75550.0
97,56850.0,thermal,75560.0
97,56850.0,thermal,75720.0
97,56850.0,thermal,75800.0
97,56850.0,thermal,76440.0
97,56850.0,thermal,76750.0
97,56850.0,thermal,77340.0
97,56850.0,thermal,77370.0
97,56850.0,thermal,77440.0
97,56850.0,thermal,77480.0
97,56850.0,thermal,77810.0
97,56850.0,thermal,78170.0
97,56850.0,thermal,78560.0
97,56850.0,thermal,78720.0
97,56850.0,thermal,78750.0
97,56850.0,thermal,78780.0
97,56850.0,thermal,78800.0
97,56850.0,thermal,78870.0
97,56850.0,thermal,79150.0
97,56850.0,thermal,79870.0
97,56850.0,thermal,79880.0
97,56850.0,thermal,80300.0
97,56850.0,thermal,80530.0
97,56850.0,thermal,80860.0
97,56850.0,thermal,81050.0
97,56850.0,thermal,81640.0
97,56850.0,thermal,81790.0
97,56850.0,thermal,82250.0
97,56850.0,thermal,82260.0
97,56850.0,thermal,82660.0
97,56850.0,thermal,82930.0
97,56850.0,thermal,83640.0
97,56850.0,thermal,83660.0
97,56850.0,thermal,83780.0
97,56850.0,thermal,83810.0
97,56850.0,thermal,84040.0
97,56850.0,thermal,84780.0
97,56850.0,thermal,84830.0
97,56850.0,thermal,84890.0
97,56850.0,thermal,84940.0
97,56850.0,thermal,84960.0
98,56850.0,thermal,57160.0
98,56850.0,thermal,57250.0
98,56850.0,thermal,57460.0
98,56850.0,thermal,57540.0
98,56850.0,thermal,57720.0
98,56850.0,thermal,57740.0
98,56850.0,thermal,58000.0
98,56850.0,thermal,58350.0
98,56850.0,thermal,58620.0
98,56850.0,thermal,59000.0
98,56850.0,thermal,59060.0
98,56850.0,thermal,59350.0
98,56850.0,thermal,59670.0
98,56850.0,thermal,59690.0
98,56850.0,thermal,60120.0
98,56850.0,thermal,60340.0
98,56850.0,thermal,60390.0
98,56850.0,thermal,60400.0
98,56850.0,thermal,60510.0
98,56850.0,thermal,60690.0
98,56850.0,thermal,62710.0
98,56850.0,thermal,63150.0
98,56850.0,thermal,63430.0
98,56850.0,thermal,63500.0
98,56850.0,thermal,63820.0
98,56850.0,thermal,63830.0
98,56850.0,thermal,64090.0
98,56850.0,thermal,64200.0
98,56850.0,thermal,64640.0
98,56850.0,thermal,66010.0
98,56850.0,thermal,66020.0
98,56850.0,thermal,66030.0
98,56850.0,thermal,66060.0
98,56850.0,thermal,66250.0
98,56850.0,thermal,66460.0
98,56850.0,thermal,66470.0
98,56850.0,thermal,66510.0
98,56850.0,thermal,66550.0
98,56850.0,thermal,66560.0
98,56850.0,thermal,66600.0
98,56850.0,thermal,66790.0
98,56850.0,thermal,67090.0
98,56850.0,thermal,67320.0
98,56850.0,thermal,67450.0
98,56850.0,thermal,68180.0
98,56850.0,thermal,68630.0
98,56850.0,thermal,68710.0
