Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
702,2402,,52.241,-88.146,796.4,-31.37,35.1,nan
702,2420,,50.38,-86.727,941.5,-42.16,47.85,nan
702,2440,,52.029,-88.467,796.7,-31.39,35.12,nan
702,2479,,55.535,-95.706,699.5,16.79,18.61,nan
702,2553,,56.263,-96.333,728.8,22.63,25.15,nan
702,2564,,60.137,-107.318,1292.0,54.33,63.8,nan
702,2636,,54.03,-92.673,670.3,-5.82,6.43,nan
702,2665,,59.636,-106.42,1229.0,52.85,61.68,nan
702,2701,,53.895,-91.194,682.7,-11.89,13.15,nan
702,2722,,53.49,-91.515,686.7,-13.24,14.65,nan
702,2752,,53.924,-91.293,681.1,-11.3,12.5,nan
702,2784,,58.818,-101.671,997.9,45.0,51.35,nan
702,2803,,51.297,-87.198,871.8,-37.79,42.59,nan
702,2805,,54.593,-92.499,667.3,-2.63,2.9,nan
702,2834,,51.553,-88.549,817.9,-33.44,37.49,nan
702,2938,,51.704,-88.542,810.3,-32.73,36.67,nan
702,2944,,48.1,-82.27,1276.3,-53.98,63.29,nan
702,3123,,52.931,-90.765,711.6,-19.46,21.59,nan
702,3152,,49.431,-84.977,1068.1,-47.91,55.05,nan
702,3158,,54.526,-92.171,668.8,-4.51,4.98,nan
702,3164,,58.789,-101.866,1003.4,45.25,51.66,nan
702,3249,,59.66,-106.598,1237.8,53.07,61.99,nan
702,3270,,60.471,-107.057,1297.8,54.45,63.98,nan
702,3298,,55.029,-94.547,676.7,9.45,10.44,nan
702,3375,,55.073,-92.773,668.8,4.51,4.98,nan
702,3512,,57.306,-97.594,796.7,31.4,35.13,nan
702,3513,,56.714,-98.29,792.1,30.93,34.59,nan
702,3516,,59.527,-104.018,1123.9,49.85,57.59,nan
702,3561,,58.025,-100.112,903.9,39.95,45.17,nan
702,3653,,54.625,-92.229,668.4,-4.11,4.54,nan
702,3788,,57.668,-100.17,889.5,39.01,44.05,nan
702,3794,,48.378,-84.232,1173.7,-51.37,59.63,nan
702,3829,,55.589,-95.574,698.3,16.47,18.25,nan
702,3830,,53.127,-89.844,721.8,-21.42,23.79,nan
702,3841,,59.019,-102.213,1028.2,46.33,53.02,nan
702,3873,,59.401,-103.446,1095.0,48.88,56.31,nan
702,3971,,52.969,-89.532,733.3,-23.37,25.99,nan
702,3973,,50.474,-87.049,925.0,-41.23,46.71,nan
702,4123,,49.08,-83.391,1157.0,-50.88,58.97,nan
702,4186,,58.366,-101.143,956.0,42.94,48.8,nan
702,4187,,50.602,-87.208,911.9,-40.44,45.76,nan
702,4239,,56.428,-97.472,760.2,27.23,30.35,nan
702,4376,,58.924,-102.515,1034.4,46.58,53.35,nan
702,4381,,55.974,-94.753,695.4,15.75,17.44,nan
702,4429,,56.244,-97.346,751.5,26.07,29.04,nan
702,4442,,51.477,-88.253,830.0,-34.51,38.74,nan
702,4494,,51.33,-87.966,846.1,-35.85,40.31,nan
702,4528,,56.015,-96.815,732.5,23.23,25.83,nan
702,4571,,53.544,-91.13,689.9,-14.21,15.73,nan
702,4667,,51.383,-87.793,848.4,-36.03,40.52,nan
702,4702,,59.022,-102.385,1034.7,46.6,53.37,nan
702,4909,,51.323,-88.395,834.4,-34.89,39.18,nan
702,4956,,50.47,-87.208,920.2,-40.94,46.37,nan
703,79,,57.362,-98.133,813.3,32.94,36.92,nan
703,258,,53.761,-89.562,709.2,-18.81,20.87,nan
703,303,,59.897,-104.166,1147.6,50.56,58.54,nan
703,553,,56.381,-94.636,701.9,17.19,19.05,nan
703,636,,56.273,-95.87,721.7,21.26,23.61,nan
703,651,,52.898,-89.003,748.7,-25.57,28.47,nan
703,672,,57.114,-97.587,788.6,30.46,34.06,nan
703,716,,57.964,-99.47,879.8,38.29,43.2,nan
703,737,,58.545,-101.407,974.7,43.84,49.92,nan
703,843,,56.588,-96.266,738.3,24.03,26.73,nan
703,894,,52.161,-87.593,816.5,-33.24,37.26,nan
703,1058,,60.258,-104.804,1191.8,51.84,60.29,nan
703,1200,,60.464,-103.949,1169.2,51.2,59.42,nan
703,1378,,57.31,-97.161,783.9,29.95,33.46,nan
703,1451,,52.957,-87.695,778.3,-29.32,32.74,nan
703,1635,,52.965,-87.94,771.3,-28.5,31.81,nan
703,1705,,54.684,-92.531,668.9,-3.87,4.27,nan
703,1721,,54.08,-90.682,685.8,-12.72,14.08,nan
703,1732,,59.761,-102.414,1072.5,48.03,55.21,nan
703,1828,,52.695,-87.824,785.4,-30.11,33.65,nan
703,1892,,59.072,-99.747,942.6,42.16,47.86,nan
703,1893,,61.25,-106.236,1303.0,54.53,64.11,nan
703,1964,,52.809,-88.458,764.5,-27.67,30.86,nan
703,1991,,58.916,-102.21,1022.3,46.03,52.66,nan
703,2041,,60.297,-103.134,1129.1,49.98,57.77,nan
703,2192,,60.494,-105.515,1233.0,52.92,61.79,nan
703,2255,,60.535,-106.476,1275.2,53.92,63.22,nan
703,2402,,52.241,-88.146,798.0,-31.44,35.19,nan
703,2470,,60.587,-105.758,1247.8,53.28,62.3,nan
703,2500,,58.764,-100.705,958.9,43.04,48.93,nan
703,2639,,58.742,-99.219,908.3,40.16,45.43,nan
703,2651,,61.257,-106.419,1310.7,54.69,64.35,nan
703,2678,,60.576,-104.469,1195.6,51.94,60.43,nan
703,2701,,53.895,-91.194,685.2,-12.5,13.84,nan
703,2752,,53.924,-91.293,683.8,-12.03,13.31,nan
703,2784,,58.818,-101.671,997.0,44.91,51.24,nan
703,2805,,54.593,-92.499,669.6,-4.65,5.13,nan
703,2856,,55.598,-93.206,672.9,7.08,7.82,nan
703,2927,,60.794,-106.434,1286.5,54.17,63.58,nan
703,2944,,48.1,-82.27,1277.8,-53.98,63.3,nan
703,3158,,54.526,-92.171,670.2,-5.18,5.73,nan
703,3164,,58.789,-101.866,1003.2,45.19,51.59,nan
703,3189,,59.784,-102.654,1082.7,48.4,55.7,nan
703,3231,,60.684,-105.304,1234.5,52.95,61.84,nan
703,3270,,60.471,-107.057,1297.1,54.4,63.92,nan
703,3307,,59.398,-101.591,1022.9,46.06,52.69,nan
703,3375,,55.073,-92.773,668.0,2.63,2.91,nan
703,3446,,51.526,-85.607,913.4,-40.47,45.81,nan
703,3496,,58.851,-99.671,928.3,41.36,46.88,nan
703,3512,,57.306,-97.594,795.5,31.19,34.89,nan
703,3516,,59.527,-104.018,1123.5,49.8,57.53,nan
703,3546,,57.101,-96.669,763.8,27.58,30.76,nan
703,3553,,58.943,-100.37,956.2,42.9,48.76,nan
703,3653,,54.625,-92.229,669.2,-4.21,4.66,nan
703,3673,,54.307,-91.08,678.0,-9.76,10.79,nan
703,3830,,53.127,-89.844,724.4,-21.75,24.16,nan
703,3841,,59.019,-102.213,1027.2,46.24,52.92,nan
703,3873,,59.401,-103.446,1094.2,48.81,56.23,nan
703,3917,,60.807,-105.787,1260.6,53.58,62.73,nan
703,3971,,52.969,-89.532,735.7,-23.63,26.28,nan
703,4123,,49.08,-83.391,1158.0,-50.87,58.97,nan
703,4128,,48.013,-81.558,1314.3,-54.77,64.46,nan
703,4347,,52.92,-88.608,756.5,-26.63,29.68,nan
703,4368,,58.082,-97.691,830.9,34.52,38.76,nan
703,4376,,58.924,-102.515,1034.7,46.55,53.32,nan
703,4381,,55.974,-94.753,695.0,15.45,17.11,nan
703,4535,,60.956,-106.174,1284.3,54.12,63.51,nan
703,4657,,59.496,-102.377,1057.1,47.44,54.46,nan
703,4702,,59.022,-102.385,1034.1,46.53,53.28,nan
703,4706,,60.196,-104.624,1181.3,51.55,59.89,nan
703,4771,,60.783,-105.712,1256.3,53.48,62.59,nan
703,4793,,58.019,-98.401,848.1,35.94,40.42,nan
703,4825,,58.886,-100.749,966.5,43.43,49.41,nan
703,4908,,60.722,-105.76,1255.0,53.45,62.54,nan
704,120,,60.576,-102.146,1104.4,49.12,56.65,nan
704,184,,48.748,-80.578,1300.0,-54.43,63.98,nan
704,258,,53.761,-89.562,712.0,-19.25,21.35,nan
704,292,,60.829,-103.869,1183.2,51.56,59.92,nan
704,359,,60.4,-103.121,1131.4,50.01,57.82,nan
704,594,,58.714,-98.241,874.1,37.83,42.65,nan
704,634,,61.341,-104.416,1232.7,52.87,61.74,nan
704,688,,53.11,-87.333,780.7,-29.5,32.96,nan
704,828,,61.615,-105.286,1281.8,54.03,63.4,nan
704,895,,59.671,-100.151,984.3,44.26,50.44,nan
704,939,,60.815,-104.477,1206.4,52.2,60.79,nan
704,1034,,58.859,-98.382,885.4,38.61,43.58,nan
704,1200,,60.464,-103.949,1167.3,51.11,59.3,nan
704,1267,,58.83,-97.6,861.0,36.87,41.51,nan
704,1332,,58.972,-98.923,907.9,40.08,45.33,nan
704,1367,,58.282,-96.991,818.3,33.33,37.38,nan
704,1451,,52.957,-87.695,778.7,-29.27,32.7,nan
704,1472,,59.636,-100.895,1008.5,45.38,51.84,nan
704,1573,,48.531,-80.99,1299.2,-54.42,63.95,nan
704,1574,,53.515,-88.086,746.5,-25.15,28.0,nan
704,1635,,52.965,-87.94,772.7,-28.58,31.9,nan
704,1713,,60.018,-100.403,1011.9,45.53,52.03,nan
704,1732,,59.761,-102.414,1071.8,47.96,55.13,nan
704,1828,,52.695,-87.824,788.3,-30.34,33.92,nan
704,1892,,59.072,-99.747,940.1,41.98,47.63,nan
704,1893,,61.25,-106.236,1300.5,54.45,63.99,nan
704,1907,,59.12,-98.594,904.9,39.89,45.11,nan
704,1909,,61.03,-105.073,1241.6,53.09,62.05,nan
704,1931,,61.413,-105.554,1281.3,54.02,63.38,nan
704,2041,,60.297,-103.134,1126.5,49.86,57.62,nan
704,2053,,61.464,-105.169,1268.8,53.74,62.97,nan
704,2191,,59.834,-100.738,1013.2,45.59,52.11,nan
704,2278,,61.123,-105.056,1245.8,53.2,62.19,nan
704,2311,,53.591,-88.386,737.5,-23.79,26.47,nan
704,2372,,57.9,-96.713,795.0,31.05,34.74,nan
704,2639,,58.742,-99.219,906.8,40.01,45.26,nan
704,2651,,61.257,-106.419,1308.5,54.62,64.24,nan
704,2678,,60.576,-104.469,1193.9,51.86,60.33,nan
704,2870,,60.735,-103.802,1175.5,51.35,59.62,nan
704,2882,,60.396,-102.962,1125.0,49.81,57.55,nan
704,2884,,60.84,-103.407,1166.0,51.07,59.25,nan
704,2952,,61.239,-104.724,1238.9,53.03,61.95,nan
704,3050,,61.592,-104.932,1266.8,53.69,62.9,nan
704,3178,,60.827,-103.403,1165.2,51.05,59.21,nan
704,3189,,59.784,-102.654,1082.4,48.35,55.63,nan
704,3231,,60.684,-105.304,1233.7,52.9,61.77,nan
704,3307,,59.398,-101.591,1022.8,46.0,52.63,nan
704,3446,,51.526,-85.607,914.4,-40.48,45.82,nan
704,3496,,58.851,-99.671,927.2,41.24,46.74,nan
704,3553,,58.943,-100.37,956.3,42.85,48.7,nan
704,3608,,59.716,-100.129,986.0,44.34,50.54,nan
704,3685,,61.481,-106.147,1308.8,54.62,64.25,nan
704,3746,,59.137,-99.599,938.2,41.87,47.5,nan
704,3917,,60.807,-105.787,1259.9,53.53,62.67,nan
704,3970,,58.52,-97.247,836.2,34.89,39.2,nan
704,4128,,48.013,-81.558,1317.4,-54.8,64.52,nan
704,4229,,59.348,-99.587,948.4,42.43,48.19,nan
704,4353,,48.704,-80.937,1288.0,-54.17,63.6,nan
704,4368,,58.082,-97.691,829.9,34.36,38.57,nan
704,4502,,59.248,-98.651,913.4,40.41,45.74,nan
704,4535,,60.956,-106.174,1283.4,54.07,63.45,nan
704,4660,,58.279,-97.196,823.8,33.83,37.95,nan
704,4767,,57.685,-95.008,747.6,25.31,28.18,nan
704,4771,,60.783,-105.712,1255.6,53.43,62.53,nan
704,4887,,61.08,-103.707,1190.9,51.78,60.21,nan
704,4908,,60.722,-105.76,1254.7,53.41,62.5,nan
704,4990,,61.428,-105.029,1261.3,53.57,62.72,nan
705,120,,60.576,-102.146,1102.6,49.02,56.52,nan
705,184,,48.748,-80.578,1300.7,-54.42,63.96,nan
705,243,,61.164,-101.514,1111.4,49.32,56.91,nan
705,292,,60.829,-103.869,1183.1,51.52,59.87,nan
705,604,,59.495,-97.774,896.3,39.28,44.38,nan
705,634,,61.341,-104.416,1230.6,52.79,61.63,nan
705,739,,61.507,-102.88,1180.5,51.45,59.77,nan
705,828,,61.615,-105.286,1279.7,53.95,63.29,nan
705,895,,59.671,-100.151,983.9,44.19,50.36,nan
705,974,,52.255,-85.079,889.9,-38.85,43.87,nan
705,1034,,58.859,-98.382,886.1,38.6,43.57,nan
705,1149,,61.69,-103.199,1202.8,52.06,60.62,nan
705,1267,,58.83,-97.6,859.7,36.71,41.33,nan
705,1299,,60.522,-100.185,1028.8,46.21,52.9,nan
705,1367,,58.282,-96.991,819.4,33.35,37.41,nan
705,1432,,61.906,-105.086,1287.0,54.12,63.53,nan
705,1449,,61.29,-102.42,1151.2,50.59,58.61,nan
705,1528,,59.732,-99.322,957.7,42.87,48.73,nan
705,1573,,48.531,-80.99,1302.1,-54.45,64.01,nan
705,1581,,60.141,-99.106,972.0,43.6,49.63,nan
705,1713,,60.018,-100.403,1009.8,45.39,51.86,nan
705,1907,,59.12,-98.594,904.4,39.8,45.0,nan
705,1931,,61.413,-105.554,1280.7,53.98,63.32,nan
705,2053,,61.464,-105.169,1267.3,53.67,62.88,nan
705,2191,,59.834,-100.738,1013.1,45.54,52.05,nan
705,2319,,62.068,-105.865,1326.6,54.96,64.76,nan
705,2747,,61.244,-102.36,1146.4,50.44,58.41,nan
705,2884,,60.84,-103.407,1165.1,51.0,59.17,nan
705,2914,,60.242,-100.703,1031.9,46.34,53.06,nan
705,2952,,61.239,-104.724,1238.0,52.97,61.88,nan
705,2953,,58.928,-97.468,860.0,36.72,41.35,nan
705,3050,,61.592,-104.932,1264.2,53.6,62.78,nan
705,3109,,60.26,-100.137,1012.9,45.52,52.03,nan
705,3178,,60.827,-103.403,1164.3,50.98,59.13,nan
705,3187,,60.857,-101.987,1111.3,49.32,56.91,nan
705,3239,,61.431,-103.731,1208.4,52.21,60.82,nan
705,3302,,54.324,-87.524,730.5,-22.54,25.06,nan
705,3329,,61.681,-104.985,1271.0,53.76,63.01,nan
705,3608,,59.716,-100.129,985.2,44.25,50.44,nan
705,3685,,61.481,-106.147,1308.8,54.59,64.22,nan
705,3836,,59.919,-98.647,945.3,42.2,47.92,nan
705,3850,,59.922,-98.73,948.1,42.36,48.1,nan
705,3970,,58.52,-97.247,836.2,34.82,39.12,nan
705,4079,,61.691,-102.982,1194.9,51.85,60.32,nan
705,4184,,61.599,-103.903,1224.2,52.62,61.4,nan
705,4229,,59.348,-99.587,948.9,42.4,48.16,nan
705,4353,,48.704,-80.937,1290.1,-54.19,63.63,nan
705,4502,,59.248,-98.651,912.0,40.27,45.58,nan
705,4746,,61.092,-102.321,1136.5,50.14,58.0,nan
705,4765,,59.773,-98.877,945.0,42.19,47.9,nan
705,4767,,57.685,-95.008,746.8,25.08,27.93,nan
705,4822,,49.583,-80.83,1225.8,-52.66,61.45,nan
705,4887,,61.08,-103.707,1189.1,51.69,60.1,nan
705,4990,,61.428,-105.029,1259.8,53.5,62.63,nan
706,95,,60.827,-98.965,1001.9,44.98,51.36,nan
706,243,,61.164,-101.514,1109.2,49.2,56.77,nan
706,589,,61.214,-99.758,1050.0,47.03,53.95,nan
706,604,,59.495,-97.774,896.2,39.21,44.3,nan
706,618,,62.3,-103.749,1254.7,53.34,62.42,nan
706,709,,62.297,-102.916,1223.6,52.57,61.33,nan
706,739,,61.507,-102.88,1178.9,51.36,59.67,nan
706,795,,61.827,-102.564,1183.9,51.51,59.86,nan
706,901,,61.09,-99.391,1030.7,46.25,52.95,nan
706,1077,,62.451,-103.411,1250.7,53.24,62.28,nan
706,1149,,61.69,-103.199,1200.7,51.97,60.5,nan
706,1211,,59.929,-97.895,920.2,40.71,46.11,nan
706,1299,,60.522,-100.185,1027.7,46.12,52.79,nan
706,1341,,62.092,-102.895,1211.0,52.25,60.88,nan
706,1432,,61.906,-105.086,1286.8,54.08,63.48,nan
706,1449,,61.29,-102.42,1150.0,50.51,58.51,nan
706,1575,,62.043,-102.103,1179.4,51.38,59.69,nan
706,1581,,60.141,-99.106,970.8,43.49,49.51,nan
706,2045,,61.837,-101.387,1142.0,50.27,58.18,nan
706,2699,,62.261,-103.191,1231.6,52.77,61.62,nan
706,2726,,60.779,-98.791,993.6,44.6,50.88,nan
706,2747,,61.244,-102.36,1145.4,50.37,58.32,nan
706,3044,,62.359,-104.519,1287.4,54.09,63.5,nan
706,3109,,60.26,-100.137,1013.4,45.5,52.01,nan
706,3302,,54.324,-87.524,732.6,-22.77,25.32,nan
706,3418,,60.831,-98.694,993.5,44.59,50.87,nan
706,3556,,61.54,-101.495,1128.8,49.85,57.62,nan
706,3835,,62.11,-102.485,1197.0,51.87,60.36,nan
706,3836,,59.919,-98.647,944.5,42.11,47.81,nan
706,3850,,59.922,-98.73,947.5,42.27,48.0,nan
706,4079,,61.691,-102.982,1192.4,51.74,60.18,nan
706,4184,,61.599,-103.903,1223.8,52.58,61.34,nan
706,4263,,60.298,-98.776,967.4,43.32,49.29,nan
706,4348,,61.139,-100.261,1062.8,47.53,54.59,nan
706,4746,,61.092,-102.321,1136.3,50.09,57.94,nan
706,4757,,61.278,-100.551,1080.6,48.2,55.46,nan
706,4822,,49.583,-80.83,1227.7,-52.68,61.48,nan
707,95,,60.827,-98.965,1000.8,44.89,51.24,nan
707,255,,62.515,-101.831,1193.5,51.74,60.19,nan
707,559,,62.503,-103.149,1241.5,52.98,61.93,nan
707,589,,61.214,-99.758,1048.3,46.92,53.81,nan
707,618,,62.3,-103.749,1254.1,53.29,62.36,nan
707,655,,62.36,-100.791,1148.1,50.42,58.39,nan
707,709,,62.297,-102.916,1221.6,52.49,61.22,nan
707,795,,61.827,-102.564,1184.0,51.47,59.82,nan
707,901,,61.09,-99.391,1029.0,46.12,52.8,nan
707,925,,62.757,-102.659,1237.4,52.88,61.78,nan
707,951,,60.808,-97.71,958.2,42.79,48.65,nan
707,1011,,50.44,-80.153,1188.8,-51.61,60.0,nan
707,1039,,60.379,-97.068,916.2,40.41,45.75,nan
707,1077,,62.451,-103.411,1248.7,53.16,62.18,nan
707,1237,,62.215,-102.06,1185.0,51.5,59.86,nan
707,1341,,62.092,-102.895,1210.2,52.19,60.81,nan
707,1443,,62.881,-104.319,1306.5,54.48,64.07,nan
707,1575,,62.043,-102.103,1177.4,51.29,59.57,nan
707,1644,,60.878,-98.067,973.3,43.57,49.6,nan
707,1712,,61.229,-97.874,986.5,44.21,50.4,nan
707,1927,,62.97,-102.704,1251.4,53.23,62.27,nan
707,2045,,61.837,-101.387,1139.9,50.16,58.05,nan
707,2057,,61.495,-99.66,1059.7,47.37,54.39,nan
707,2515,,61.686,-100.64,1104.6,49.0,56.52,nan
707,2647,,60.749,-97.743,956.2,42.68,48.51,nan
707,2699,,62.261,-103.191,1230.3,52.71,61.53,nan
707,2726,,60.779,-98.791,992.4,44.49,50.76,nan
707,2871,,53.924,-84.253,825.0,-33.7,37.82,nan
707,3077,,62.486,-102.92,1231.9,52.75,61.59,nan
707,3418,,60.831,-98.694,991.7,44.46,50.71,nan
707,3443,,60.249,-95.499,864.7,36.94,41.62,nan
707,3476,,61.898,-100.655,1116.7,49.41,57.05,nan
707,3556,,61.54,-101.495,1128.6,49.8,57.57,nan
707,3835,,62.11,-102.485,1195.4,51.79,60.26,nan
707,3904,,60.663,-96.32,909.0,39.97,45.22,nan
707,4027,,61.678,-98.804,1041.7,46.65,53.48,nan
707,4070,,62.938,-104.529,1317.7,54.71,64.42,nan
707,4090,,60.575,-96.921,921.7,40.74,46.15,nan
707,4348,,61.139,-100.261,1062.6,47.48,54.53,nan
707,4564,,54.414,-84.674,790.9,-30.36,33.95,nan
707,4595,,61.138,-98.627,1005.5,45.1,51.51,nan
707,4671,,62.239,-101.948,1182.2,51.42,59.75,nan
707,4691,,61.137,-99.178,1024.0,45.91,52.54,nan
707,4720,,61.241,-98.772,1015.9,45.56,52.09,nan
707,4757,,61.278,-100.551,1080.2,48.14,55.39,nan
707,4888,,61.972,-101.395,1147.4,50.39,58.36,nan
707,4936,,62.71,-102.059,1213.0,52.26,60.91,nan
708,255,,62.515,-101.831,1192.5,51.67,60.11,nan
708,297,,61.073,-97.06,950.7,42.34,48.1,nan
708,320,,62.272,-99.595,1099.1,48.77,56.22,nan
708,629,,62.358,-100.512,1135.9,50.0,57.84,nan
708,655,,62.36,-100.791,1146.0,50.31,58.26,nan
708,681,,61.679,-97.481,996.5,44.63,50.94,nan
708,925,,62.757,-102.659,1236.4,52.82,61.71,nan
708,1707,,60.828,-96.455,919.6,40.56,45.94,nan
708,1712,,61.229,-97.874,985.1,44.09,50.26,nan
708,1801,,62.002,-97.553,1017.4,45.58,52.12,nan
708,1925,,49.984,-78.174,1300.4,-54.31,63.84,nan
708,1927,,62.97,-102.704,1249.3,53.14,62.16,nan
708,2204,,61.075,-96.233,925.6,40.92,46.37,nan
708,2438,,61.66,-97.344,991.2,44.38,50.62,nan
708,2713,,62.707,-100.634,1159.7,50.73,58.82,nan
708,2768,,60.603,-95.17,871.2,37.35,42.11,nan
708,2871,,53.924,-84.253,827.4,-33.84,37.98,nan
708,2961,,61.812,-98.235,1027.9,46.03,52.69,nan
708,3224,,62.495,-100.645,1148.1,50.38,58.35,nan
708,3443,,60.249,-95.499,863.7,36.8,41.45,nan
708,3888,,62.67,-100.034,1136.9,50.03,57.88,nan
708,3904,,60.663,-96.32,907.4,39.81,45.03,nan
708,4027,,61.678,-98.804,1039.6,46.52,53.32,nan
708,4090,,60.575,-96.921,922.3,40.72,46.14,nan
708,4205,,62.263,-98.791,1071.8,47.78,54.93,nan
708,4277,,62.694,-100.28,1146.7,50.33,58.29,nan
708,4387,,61.518,-96.679,963.1,42.99,48.9,nan
708,4434,,50.415,-78.401,1257.6,-53.34,62.44,nan
708,4564,,54.414,-84.674,792.0,-30.39,33.99,nan
708,4936,,62.71,-102.059,1211.3,52.18,60.81,nan
709,49,,63.57,-100.699,1209.6,52.1,60.71,nan
709,254,,63.202,-99.266,1139.6,50.07,57.95,nan
709,330,,61.424,-94.733,899.7,39.25,44.37,nan
709,681,,61.679,-97.481,996.2,44.57,50.86,nan
709,694,,50.084,-77.475,1319.8,-54.69,64.41,nan
709,1229,,63.442,-100.033,1179.4,51.27,59.56,nan
709,1262,,62.944,-98.052,1085.1,48.23,55.52,nan
709,1438,,50.334,-77.67,1292.2,-54.1,63.54,nan
709,1568,,62.12,-97.495,1019.7,45.63,52.19,nan
709,1785,,62.02,-95.705,960.0,42.77,48.64,nan
709,1801,,62.002,-97.553,1015.2,45.43,51.94,nan
709,1925,,49.984,-78.174,1303.1,-54.34,63.89,nan
709,2204,,61.075,-96.233,926.3,40.9,46.35,nan
709,2438,,61.66,-97.344,990.6,44.31,50.54,nan
709,2453,,63.106,-98.416,1106.4,48.98,56.5,nan
709,2650,,61.908,-96.3,970.8,43.33,49.33,nan
709,2713,,62.707,-100.634,1159.6,50.69,58.77,nan
709,2759,,63.715,-100.849,1223.4,52.46,61.21,nan
709,2961,,61.812,-98.235,1028.5,46.01,52.67,nan
709,3277,,61.206,-94.552,883.3,38.15,43.06,nan
709,3377,,61.658,-94.822,915.1,40.22,45.54,nan
709,3508,,63.488,-99.731,1172.2,51.06,59.28,nan
709,3757,,63.574,-101.61,1241.8,52.92,61.86,nan
709,3888,,62.67,-100.034,1135.9,49.96,57.79,nan
709,4000,,63.741,-100.424,1210.6,52.12,60.74,nan
709,4205,,62.263,-98.791,1070.7,47.7,54.83,nan
709,4277,,62.694,-100.28,1146.0,50.27,58.22,nan
709,4387,,61.518,-96.679,961.9,42.87,48.76,nan
709,4434,,50.415,-78.401,1259.4,-53.35,62.46,nan
709,4609,,64.078,-102.807,1313.4,54.56,64.21,nan
709,4624,,50.32,-76.916,1321.6,-54.73,64.47,nan
710,49,,63.57,-100.699,1208.9,52.04,60.64,nan
710,116,,63.059,-97.609,1074.9,47.81,54.98,nan
710,254,,63.202,-99.266,1138.3,49.99,57.85,nan
710,322,,62.363,-94.823,951.4,42.26,48.02,nan
710,330,,61.424,-94.733,899.2,39.16,44.27,nan
710,343,,63.796,-98.6,1150.5,50.37,58.36,nan
710,353,,62.77,-95.793,1002.6,44.82,51.18,nan
710,367,,51.036,-76.865,1265.6,-53.46,62.63,nan
710,418,,64.04,-99.491,1194.2,51.64,60.09,nan
710,1049,,50.413,-76.702,1322.4,-54.71,64.45,nan
710,1133,,64.241,-99.53,1207.8,52.01,60.6,nan
710,1193,,62.847,-96.554,1029.7,46.01,52.68,nan
710,1229,,63.442,-100.033,1178.2,51.19,59.47,nan
710,1262,,62.944,-98.052,1082.9,48.11,55.37,nan
710,1438,,50.334,-77.67,1295.5,-54.14,63.61,nan
710,1672,,50.927,-77.169,1263.5,-53.41,62.56,nan
710,1785,,62.02,-95.705,958.1,42.62,48.46,nan
710,1992,,50.895,-76.304,1297.7,-54.19,63.68,nan
710,2164,,62.637,-95.309,980.9,43.79,49.89,nan
710,2173,,63.849,-100.474,1216.2,52.24,60.91,nan
710,2198,,63.053,-97.989,1086.9,48.25,55.56,nan
710,2439,,64.018,-99.293,1186.4,51.43,59.79,nan
710,2453,,63.106,-98.416,1104.0,48.86,56.35,nan
710,2507,,50.785,-76.436,1301.6,-54.27,63.81,nan
710,2650,,61.908,-96.3,971.1,43.3,49.29,nan
710,2759,,63.715,-100.849,1222.1,52.39,61.12,nan
710,2936,,61.768,-93.666,887.3,38.36,43.31,nan
710,2981,,62.465,-95.023,962.8,42.87,48.76,nan
710,3277,,61.206,-94.552,883.9,38.12,43.03,nan
710,3336,,63.702,-98.197,1131.9,49.79,57.58,nan
710,3361,,62.902,-96.269,1024.4,45.78,52.39,nan
710,3377,,61.658,-94.822,913.2,40.05,45.33,nan
710,3508,,63.488,-99.731,1170.2,50.96,59.15,nan
710,3666,,50.954,-77.333,1255.5,-53.22,62.29,nan
710,3687,,51.499,-76.984,1224.8,-52.46,61.22,nan
710,3767,,50.66,-76.315,1316.2,-54.58,64.26,nan
710,4000,,63.741,-100.424,1208.4,52.03,60.62,nan
710,4207,,50.968,-76.59,1281.2,-53.82,63.15,nan
710,4256,,61.748,-93.652,885.9,38.26,43.2,nan
710,4473,,62.738,-96.858,1032.8,46.14,52.85,nan
710,4572,,62.558,-95.439,979.9,43.74,49.83,nan
710,4609,,64.078,-102.807,1313.2,54.52,64.17,nan
710,4624,,50.32,-76.916,1322.5,-54.71,64.46,nan
710,4648,,61.975,-93.791,901.9,39.33,44.48,nan
710,4834,,63.943,-99.206,1179.0,51.21,59.5,nan
710,4838,,63.62,-98.9,1149.6,50.34,58.32,nan
710,4993,,62.694,-95.752,996.9,44.55,50.85,nan
711,322,,62.363,-94.823,950.1,42.13,47.87,nan
711,343,,63.796,-98.6,1148.8,50.28,58.24,nan
711,353,,62.77,-95.793,1001.1,44.7,51.03,nan
711,360,,63.822,-97.479,1113.6,49.14,56.73,nan
711,367,,51.036,-76.865,1267.5,-53.47,62.66,nan
711,375,,63.926,-98.097,1139.6,49.99,57.85,nan
711,418,,64.04,-99.491,1192.8,51.57,59.99,nan
711,538,,63.311,-95.051,1010.1,45.11,51.55,nan
711,666,,63.591,-97.195,1091.1,48.36,55.7,nan
711,685,,64.004,-96.78,1103.2,48.78,56.26,nan
711,1133,,64.241,-99.53,1205.5,51.91,60.47,nan
711,1166,,64.578,-100.306,1251.3,53.08,62.11,nan
711,1193,,62.847,-96.554,1029.4,45.95,52.62,nan
