lat [deg],lon [deg]
-3.641356031457903,136.9410263115659
-32.16402677951807,21.438121452145708
59.90130884648002,-102.21964176336121
37.434506797252084,89.71865263188789
71.23659447578311,68.37381635338556
61.82689117762584,152.18146645016304
56.47160098463138,-121.16008835392783
-70.34062203946571,7.529042531690266
-73.60646053200917,35.49145221316533
-78.02939371935791,159.53060081614274
-80.02743605796137,71.08557794944437
-11.039285760429237,-70.08229859765038
43.87513193895106,-84.00536365037863
-16.790368840234095,21.42069742597522
-87.50704691735231,-154.87348314140314
-74.44930222711477,129.84447000702215
-84.95906072144496,174.7610130108764
55.57111457046875,46.6411743067828
48.11945691816669,136.93816001261
7.554491588462184,-64.72804174151563
71.74421027716383,91.35946380651524
47.80565550357849,-77.69998533370753
-29.0993744902963,-59.786593975335094
27.264857689779816,-97.48429818131858
-32.06643679111903,140.71092230857624
37.83645742727727,76.1904625603895
55.1782800475861,-102.39033051424573
-82.48224720568365,34.27488713086211
-19.550832511861742,140.2305441914309
40.15387439885603,141.84521972097383
-75.88524410906736,103.95383915091139
51.13892263547993,39.84033621270345
50.50958258147082,35.08006970409397
56.95511907458152,96.74252077530718
74.78879271058025,-86.82295316786349
-83.50476083975495,-132.7758802552854
-74.84484430188705,93.36345649017068
-73.72718507327467,-62.87182689936384
14.131156887775859,8.817080693464078
-71.69450228229039,145.62306231198636
74.65219922341359,-84.11649682003633
-27.964389413150748,-57.91546998272702
-77.52540774992488,-135.6957710876879
9.674695234694184,18.23466463044727
51.59277120291162,118.1696649516532
-29.540746689097972,-58.83945579390199
-70.02204243852425,51.97029334355446
-86.26798422220543,97.72371258565022
-88.69991098784897,-131.78905512667887
44.52557771392557,40.5201591448928
-14.219406078967651,-58.789752353197144
-85.41777332951386,-175.74407617373836
-69.64935188188389,157.80855693830296
25.519313097658056,44.75797464804609
34.20738763306686,53.6011243031607
-81.55545113584475,-13.36534896022593
77.19819867300197,-34.79349283046224
29.635520182415846,-6.615692548495474
-20.77224987245188,-50.38928078358691
-89.61909625720794,137.49149905544692
-45.06250603511668,-67.10146682135112
-5.161327159466694,-60.14306239214406
-24.79502576590363,136.57870723874737
29.699559711381696,-98.26522929041633
71.14091669610403,91.04941852359326
-22.654665518482858,146.54200087117658
-87.0567651478211,89.32790933288004
59.21756445663931,-101.06379691269221
2.2616668829387407,-74.59841088081
-72.88237432196532,116.44586086849398
22.356891410488217,4.915996273384508
54.62014485569239,115.77760746683839
60.592980743378604,-73.21313187318447
-68.84644777399006,94.95021832275268
49.35649621374952,132.0420793279829
-86.27283664588022,145.15681833345417
20.005136115091815,-6.084113173126042
40.68775592030528,-73.88767480431571
-88.94712018914969,89.26126769458881
44.83824162703482,-123.16974583376341
6.30588597663953,17.60471486209545
56.46466358191216,117.33750039893704
-87.86167033166554,-123.88187393038515
30.599758350283494,49.58155019047578
-82.40094155005421,17.64685171449358
-28.36473842778924,-50.04757174010612
32.78595256319382,11.492941690310118
-81.32020817039837,-136.537789550341
65.72667951223221,113.37303033913014
63.03824010063403,-94.75417315293564
40.626837371625044,26.85116361475238
-84.43452704997966,-122.99955839962874
-83.47325490919499,98.27815227437037
42.60134244526742,76.61740424511424
-21.06841383909567,-58.28772364983125
-20.974461417449163,126.33692804621842
-75.0744159311616,104.17517049072774
26.146576822281162,63.08402212961778
-67.5437090986913,81.74441506776088
44.12502279350929,67.21811153893381
21.190315619553246,8.31016819870382
-19.594423056019508,143.43296749139483
-69.9750145310941,123.72981377183913
-78.61219300663069,-20.37225291665851
10.086154985885457,43.60298365797226
82.02384857237041,-89.79396316486815
47.820771806734,68.70687052679145
28.820066635772378,70.71139834138833
16.239921850517774,15.02035077508205
59.95848369867983,162.82552209088578
49.222350540513645,31.1850878852959
70.75647507911822,138.29611130853118
62.671541886370676,161.43190569300066
-4.439409848565248,19.234420897879687
55.08403640277578,12.060220664588144
-23.78351457572866,-54.59883280117175
-73.88319256462819,12.095035814029558
82.22371122555671,-79.75690964014336
52.00176932414081,57.46879581116244
60.78613375969121,-121.15903365676905
-86.69311541624414,-75.64827489110314
-77.8410333296534,153.4837674014941
17.912879374939706,35.275057391525536
-75.92688230738955,58.46467755216855
-28.38839672865695,151.77424777872022
37.38912597856344,44.63288472580305
16.81633109610442,77.74838658543678
-73.26120063529149,76.41104698649531
-78.55600285518126,95.020436862633
19.610016153927788,17.22431677496698
-73.34074698142189,157.98675123419247
15.21475043803352,19.052982502765985
19.800882584255376,27.618191733139838
-82.69405707262798,53.3658500830316
-74.2445436446437,110.08458876195988
-29.589366387038687,-58.182519288077486
56.98171467701209,-95.27231947615002
65.44591288625938,155.28698065467347
-78.63763323044353,-0.22755836661798412
-79.76595402076717,-118.11822289457143
21.434447960367706,-3.2565149433410454
33.58061522151215,104.39269026186474
18.541172245778966,43.17495349985845
65.0473533427743,70.98547104508347
-81.47053859407285,-80.5825623237345
-13.826715772033708,30.642325258193523
38.005039243618256,83.17334785830485
36.453063789741805,-97.70651497822027
-19.9631795229578,136.63522156013806
25.761057890245922,77.38249130879478
44.73819862432754,-91.66637852496761
69.20678955405185,-47.25978671727765
-74.86088655208388,-66.6801254206524
16.278326076992897,-11.935803886964692
-3.9546114417137233,-39.34263334013181
41.35120563631841,62.89206297287092
75.64301389790751,141.8587326334283
58.32134085235859,25.133112401874
-87.1240645406198,-9.828642421583993
-82.5516604638202,-132.5587820180375
58.11529709823023,-65.0598700064177
65.05742070968162,-174.62166832318357
-77.59209728099772,33.07856012308926
66.66340769374395,102.17048530730756
31.96228884642457,-83.86670900962012
-76.13161381077937,28.240100400894306
45.624670058906986,28.512433767623804
51.79222648398212,-108.34628461175872
-77.53503668032917,15.315666265600584
-78.33099129254272,81.10009089182324
62.04591318142428,-80.06920401219146
-88.11842768028019,16.889223379233243
-77.61423246613366,118.58437071975544
-87.70095005104702,162.86784637281403
-0.2904759747511889,116.31977653377226
-78.15299992895535,-22.09927385843031
29.455705640281124,74.12301473898239
-75.03004131835932,-124.60961288347704
68.0113012801672,168.8492492440103
9.834410064541473,8.621834833156356
72.18185654281416,-29.58310641273917
44.09305229041007,125.10440929300125
43.39544942972583,6.895423515960147
53.2608909124032,100.053628982269
68.76182382446689,130.52460887122555
39.11482496886231,-89.32671967114007
68.5588519957168,130.41682011432255
67.38202031953517,59.921413556290645
-1.683975374780232,101.13482146612802
-81.60912602581477,12.341325554850243
28.36497086159821,-96.85338810278165
49.15243450239683,87.05265834241914
-4.184868477927353,20.29579326529614
41.01075439788025,-90.88520122156126
34.65301646616422,48.78123513849144
-85.66352738950663,-51.87314033978686
-75.42520173219067,-102.4789478874533
-5.253297452406841,33.794342068788694
28.185596691349062,-102.28300471282938
-19.544097829307134,-40.75375935955816
45.48731107083944,91.28131845130389
50.20884437041093,68.39348662546323
-72.23232023322896,33.615323437268614
-89.20543946351873,71.65404322786057
-78.55419215846008,-127.72436200486618
10.538429804810917,-10.458612008567911
-79.14163719530345,116.3080207466868
-81.16309603267142,-152.65354637751378
67.15319451745214,-101.12009144879501
30.719897613258595,-115.76706590203405
-86.97722741709495,118.39156714798315
-78.27271225832641,-131.73315108985872
-24.384707401104222,25.45432912032649
-72.25306587313335,4.707362473463547
-80.92358300695848,15.210746620567704
47.660909632847336,17.01084921706064
31.365351508241474,108.52330346937828
-16.349520462174894,31.982893479936536
-88.10583463171068,-7.124401826819678
43.448958394143006,60.612557353130285
36.744189435879534,9.507867196927009
23.085098377703233,33.94657317984755
-23.348098895497685,19.932822029161713
-21.778091890982296,28.83227506600352
-83.53909457668342,-101.41357330512277
-75.12456561845202,-92.73157238708252
70.18988275964318,26.247273040032667
-11.367733680646538,-59.677425580282645
-73.62330433884645,1.1278180915994938
-86.143937387569,37.2643799311391
63.81176487599694,-110.31821963549945
55.97236009627616,52.950719067214095
33.76175458520258,69.78416839520096
-20.995562604811525,133.95098773817875
66.19621513862376,-176.32330664487878
60.537225008533625,53.18140354874271
32.727860842785034,77.6688477453543
-17.380621542683272,21.878371205960605
59.43290319366662,-130.1146801929572
30.96037620307959,40.01114280207338
11.91141250078293,26.348681924249348
-81.36333180092221,-13.834764433052726
-70.87803359383534,88.96859312628851
65.31271149957738,-152.18565348150986
70.92088088542053,108.85704963514615
80.34683611403958,-58.648660435154284
44.444813367009715,84.6226712636925
58.91554211781158,103.2559179524049
-79.04578812749811,6.873442940094577
-67.61320372221567,101.82169136188514
48.503995348472074,-1.7437666626028374
-86.85911967891143,116.29721372665836
-86.7811055084177,-55.96543090190369
33.673102121309526,72.39027851294088
-89.11300699997561,41.423774513424576
-17.861516403962042,14.410961234880489
61.41617481950843,-127.72248456760465
47.911716315872866,132.97080382007664
-22.881880711945115,33.10632232468899
63.90000928393087,143.75766513702683
20.316788201227865,47.75173695515642
-4.226301164712552,-56.62369695200208
68.2231268086561,17.548873926107376
42.811882776378184,63.56386512888233
41.88082676162287,-95.88377602748444
60.428195579794135,57.78304909627457
31.577277250604183,-103.78401169549383
43.58207703837405,-110.15976892836055
61.639190211699145,131.52897581063206
54.972362215502216,38.185133033611095
68.80427929627638,107.68614246009969
6.440430405089472,-75.02767656346848
60.39275585944358,70.14485167014527
-76.96425265334858,-101.07611098401955
46.024293914144295,0.7863318524107967
36.884516446982985,47.123065645551605
81.28940839125832,-37.23955626445249
1.590388107043026,33.486554456224695
-80.86944005245178,97.17689200233667
-21.309945020490517,43.753355674770575
-86.1926555570022,-111.28718564847964
62.08871664429239,103.24573625153153
-29.661647480989657,-50.24147439068386
-88.71700696051673,133.54747578761788
7.291496690216377,9.127099169199454
-85.3737952361918,-141.27726571247655
47.53600352930442,78.74798412557931
66.4370126621694,97.51685343411356
-14.101710795904054,13.61619319122488
-83.76440604692216,-95.07106540676054
58.24027736554399,-3.8257317730137856
75.80149111202138,-106.75222167068013
68.06139014186672,102.74626883947292
43.5580607833366,-114.90960393833298
-30.36242263601433,130.20247578663822
-10.364959670478171,-74.03313414899583
48.73081911159662,129.24975268538822
-75.96345542920231,-10.076785932918568
51.406442946953746,-109.7591378345289
-27.166093626754183,143.16328453203914
-75.83161924026645,92.85270382672746
10.197475303280825,11.280010591175824
53.88738451897419,113.00137498574065
58.05476819733437,-126.69385610369535
59.24846219114136,-128.35212250909137
-70.11176048585065,152.1066880637013
43.30312846444511,125.49000840254973
33.44103480700869,109.0289847910114
-29.142755921857635,147.66119740730193
36.1845285341319,137.25592150375587
6.690511920090984,-8.067518684601652
-75.00864616975926,14.605508451717498
67.36880250026928,60.13801520610593
-12.273342125191007,-61.52231847687732
-83.07469684677733,-63.84998234773059
78.2271309039767,17.971411048164896
-80.55597271193415,15.002348109983672
-7.419128586017138,-52.780849729426905
-89.16220921443998,-4.994055508107294
60.12575991268696,-142.88336382063613
18.956579230436617,31.15142042794639
62.98440047054726,-123.59071708634194
-79.76663895560593,54.118923535148866
57.941236200532046,40.84849993830437
52.99802614339558,111.8713351762882
-12.561401516538908,21.483395573222197
-22.976082272628247,128.13971616287796
17.58097660015818,27.53628733288761
80.10836727267164,-88.33785883690025
82.02496713515401,-54.466981908790416
36.452346079465656,34.05607519135219
-32.3235804871473,19.352221997697114
43.064945524260565,-72.12530865541487
-88.28825637166403,136.5573158353501
29.7756466119568,-95.35600674432449
-78.68845500139192,85.89830430969585
28.016166916879584,39.13522657957236
-81.4609680235453,-112.25779909564781
-84.01604312161018,-108.10857316330039
59.78342196165883,94.47040020592965
69.72744885458565,70.70313919638423
-11.50640563774175,-76.37501782671289
21.183328208338835,-88.46401606957636
-6.482548112048505,-76.41947463550002
-78.59253161153889,-29.133615617927205
10.210067970575963,-10.017494013044143
62.90241215096964,97.49674946542638
29.887524845361497,51.44378233493259
72.78755170410196,-44.528602777000486
67.86774288423297,22.040028530756075
26.58695376754129,-106.63640147025643
-22.052423165123187,-68.65330681422091
54.21546978058902,83.06070491470552
-17.176591824076425,44.961895479387664
81.68455386314952,-16.192947290338765
-73.4493237020846,48.02499830553032
68.18124213391735,-136.46255872735156
-74.55595332497495,-126.37052390070927
-71.50950307855486,34.67811823977945
43.21326433752225,-119.01928799475078
47.30646664821222,137.45757714412338
67.01429198964519,93.73114593686245
-71.01325322278741,57.60155390204224
56.077485863833544,117.46979517696008
67.51129424767191,28.18124344576762
56.85943154367138,-74.33652270434798
-89.93940120207122,12.224503895333044
-77.61357601097764,68.50931053432714
-73.40936193737292,136.30532948727148
-8.039135493018577,111.74295263629898
-82.87533693659184,-63.22522878107246
75.31718776481821,-95.23539730336284
-81.15507965807939,10.3469856449465
19.17754112538651,96.42940897751572
65.45541869207949,-14.932672692002456
