Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3107,-621.4423795811144,747.1008179601574,-6863.092268040637,6.365386215444584,4.116164963534863,-0.12172412716622424
3108,-615.9806972328558,750.6320742446334,-6863.193681142308,6.366020846484775,4.115397084007551,-0.11467620449976185
3109,-610.5184734056852,754.1626711126096,-6863.289047025803,6.366649870182462,4.114625576732843,-0.1076281637282824
3110,-605.055712910849,757.6926054518468,-6863.37836559244,6.367273285958399,4.113850442369874,-0.10058001105176553
3111,-599.5924205601377,761.2218741506395,-6863.461636748857,6.367891093238244,4.113071681580978,-0.09353175267040939
3112,-594.1286011657932,764.7504740978758,-6863.538860407012,6.36850329145258,4.112289295031674,-0.0864833947845397
3113,-588.6642595405402,768.2784021830178,-6863.610036484184,6.369109880036894,4.111503283390659,-0.07943494359460138
3114,-583.1994004976086,771.8056552960853,-6863.675164902971,6.369710858431592,4.110713647329827,-0.07238640530121614
3115,-577.7340288506881,775.3322303276886,-6863.734245591293,6.370306226081995,4.109920387524248,-0.06533778610513416
3116,-572.2681494139589,778.8581241690047,-6863.787278482388,6.370895982438338,4.1091235046521835,-0.0582890922072454
3117,-566.8017670020586,782.3833337118017,-6863.834263514815,6.371480126955771,4.108322999395078,-0.05124032980854424
3118,-561.3348864300804,785.9078558484384,-6863.875200632453,6.372058659094367,4.1075188724375575,-0.04419150511015811
3119,-555.8675125135918,789.4316874718527,-6863.9100897845055,6.372631578319111,4.106711124467431,-0.03714262431332772
3120,-550.399650068614,792.9548254755747,-6863.938930925493,6.373198884099905,4.105899756175694,-0.03009369361940238
3121,-544.9313039116333,796.47726675372,-6863.961724015258,6.373760575911574,4.105084768256521,-0.02304471922985019
3122,-539.4624788595502,799.9990082010216,-6863.978469018962,6.374316653233859,4.104266161407267,-0.01599570734621037
3123,-533.9931797297426,803.5200467127898,-6863.98916590709,6.37486711555142,4.103443936328472,-0.008946664170135846
3124,-528.5234113399991,807.0403791849553,-6863.993814655449,6.37541196235384,4.102618093723855,-0.0018975959033574305
3125,-523.0531785085724,810.5600025140336,-6863.992415245164,6.375951193135618,4.101788634300314,0.005151491252298479
3126,-517.5824860541279,814.0789135971602,-6863.984967662682,6.37648480739618,4.100955558767926,0.012200591094941064
3127,-512.1113387957762,817.5971093320678,-6863.971471899774,6.377012804639868,4.10011886783995,0.019249697422593606
3128,-506.63974155301594,821.1145866171237,-6863.951927953527,6.377535184375952,4.09927856223282,0.026298804033233075
3129,-501.16769914578873,824.6313423512958,-6863.926335826358,6.378051946118619,4.098434642666147,0.03334790472477201
3130,-495.69521639446197,828.1473734341606,-6863.894695525994,6.378563089386984,4.097587109862725,0.04039699329504128
3131,-490.2222981197901,831.6626767659311,-6863.857007065496,6.3790686137050825,4.096735964548519,0.047446063541839736
3132,-484.74894914293117,835.1772492474453,-6863.813270463235,6.379568518601877,4.095881207452673,0.05449510926294182
3133,-479.2751742854669,838.6910877801519,-6863.763485742912,6.380062803611252,4.095022839307501,0.06154412425605207
3134,-473.80097836935363,842.204189266144,-6863.707652933545,6.380551468272021,4.094160860848502,0.06859310231885397
3135,-468.3263662169691,845.7165506081276,-6863.645772069477,6.381034512127917,4.093295272814341,0.07564203724898007
3136,-462.85134265104085,849.2281687094684,-6863.577843190368,6.381511934727607,4.092426075946859,0.08269092284409742
3137,-457.3759124947142,852.7390404741473,-6863.503866341205,6.38198373562468,4.091553270991073,0.08973975290178508
3138,-451.90008057149174,856.2491628067994,-6863.423841572292,6.382449914377655,4.090676858695168,0.09678852121966468
3139,-446.4238517052806,859.7585326126847,-6863.337768939258,6.382910470549973,4.089796839810503,0.10383722159531397
3140,-440.947230720326,863.2671467977308,-6863.245648503054,6.3833654037100125,4.088913215091608,0.11088584782632847
3141,-435.4702224412745,866.7750022684896,-6863.14748032995,6.3838147134310725,4.0880259852961895,0.11793439371029146
3142,-429.99283169309695,870.2820959321901,-6863.043264491536,6.384258399291387,4.087135151185112,0.12498285304483756
3143,-424.51506330115706,873.7884246966927,-6862.933001064732,6.384696460874112,4.086240713522422,0.13203121962755932
3144,-419.03692209116565,877.2939854705193,-6862.816690131771,6.385128897767344,4.0853426730753295,0.139079487256096
3145,-413.55841288916577,880.7987751628609,-6862.694331780211,6.385555709564102,4.084441030614211,0.14612764972813155
3146,-408.0795405215916,884.3027906835438,-6862.565926102934,6.385976895862339,4.0835357869126145,0.15317570084132962
3147,-402.6003098151538,887.8060289430987,-6862.431473198138,6.386392456264941,4.082626942747253,0.16022363439345289
3148,-397.12072559695093,891.308486852692,-6862.290973169347,6.386802390379721,4.081714498898006,0.16727144418227158
3149,-391.64079269441197,894.8101613241618,-6862.144426125406,6.387206697819431,4.0807984561479245,0.17431912400557906
3150,-386.16051593527277,898.3110492700334,-6861.991832180481,6.387605378201749,4.079878815283215,0.18136666766127102
3151,-380.67990014760187,901.8111476035023,-6861.833191454059,6.387998431149289,4.0789555770932555,0.18841406894728363
3152,-375.1989501598065,905.3104532384302,-6861.668504070948,6.388385856289602,4.078028742370587,0.19546132166160268
3153,-369.71767080059277,908.8089630893708,-6861.497770161277,6.3887676532551705,4.077098311910913,0.2025084196022851
3154,-364.2360668989879,912.306674071557,-6861.320989860501,6.389143821683407,4.076164286513104,0.20955535656747004
3155,-358.7541432843178,915.8035831009114,-6861.138163309388,6.389514361216667,4.075226666979184,0.21660212635539167
3156,-353.2719047862271,919.299687094038,-6860.949290654033,6.389879271502235,4.074285454114346,0.22364872276432637
3157,-347.7893562346413,922.7949829682435,-6860.7543720458525,6.390238552192333,4.073340648726941,0.2306951395926907
3158,-342.30650245980996,926.2894676415109,-6860.55340764158,6.390592202944122,4.072392251628482,0.23774137063895548
3159,-336.8233482922298,929.7831380325475,-6860.346397603272,6.390940223419694,4.071440263633638,0.24478740970173438
3160,-331.33989856273956,933.2759910607263,-6860.133342098308,6.391282613286086,4.070484685560246,0.2518332505796928
3161,-325.85615810242126,936.7680236461467,-6859.914241299383,6.391619372215262,4.069525518229289,0.2588788870716637
3162,-320.37213174264383,940.2592327096085,-6859.689095384518,6.391950499884132,4.068562762464916,0.2659243129765659
3163,-314.88782431506814,943.7496151726081,-6859.457904537052,6.392275995974537,4.067596419094431,0.27296952209343545
3164,-309.40324065160235,947.239167957366,-6859.2206689456425,6.392595860173266,4.066626488948293,0.28001450822147245
3165,-303.9183855844284,950.7278879868121,-6858.97738880427,6.392910092172038,4.0656529728601205,0.28705926515997476
3166,-298.43326394598654,954.2157721845932,-6858.728064312237,6.3932186916675136,4.06467587166668,0.29410378670840903
3167,-292.94788056899796,957.7028174750603,-6858.472695674161,6.393521658361296,4.0636951862079,0.3011480666663523
3168,-287.4622402864089,961.189020783303,-6858.211283099981,6.393818991959925,4.0627109173268625,0.30819209883355075
3169,-281.9763479314274,964.6743790351271,-6857.943826804958,6.3941106921748805,4.061723065869797,0.31523587700990907
3170,-276.4902083375083,968.1588891570644,-6857.670327009674,6.394396758722585,4.060731632686088,0.3222793949954905
3171,-271.00382633832874,971.6425480763857,-6857.390783940025,6.394677191324402,4.059736618628271,0.32932264659052735
3172,-265.5172067678313,975.1253527210772,-6857.10519782723,6.394951989706633,4.058738024552039,0.336365625595407
3173,-260.0303544601713,978.607300019871,-6856.813568907824,6.3952211536005255,4.057735851316222,0.3434083258107192
3174,-254.54327424972982,982.0883869022388,-6856.515897423669,6.395484682742263,4.056730099782811,0.35045074103721774
3175,-249.0559709711243,985.5686102983833,-6856.212183621936,6.395742576872982,4.055720770816947,0.35749286507584777
3176,-243.5684494591885,989.0479671392532,-6855.90242775512,6.395994835738747,4.054707865286909,0.3645346917277487
3177,-238.08071454896853,992.5264543565428,-6855.586630081036,6.396241459090579,4.053691384064132,0.37157621479426445
3178,-232.5927710757136,996.0040688827011,-6855.264790862813,6.396482446684433,4.052671328023196,0.3786174280769366
3179,-227.10462387489264,999.4808076509191,-6854.9369103689005,6.396717798281212,4.051647698041824,0.3856583253775237
3180,-221.61627778216828,1002.9566675951469,-6854.602988873066,6.3969475136467615,4.05062049500089,0.39269890049798634
3181,-216.12773763340957,1006.431645650086,-6854.2630266543965,6.397171592551871,4.049589719784409,0.3997391472405126
3182,-210.63900826468145,1009.9057387511953,-6853.9170239972955,6.397390034772274,4.048555373279544,0.40677905940751063
3183,-205.15009451223588,1013.3789438346969,-6853.564981191481,6.39760284008865,4.047517456376596,0.41381863080162573
3184,-199.66100121247652,1016.8512578375995,-6853.20689853199,6.397810008286625,4.046475969969009,0.4208578552257659
3185,-194.17173320204168,1020.3226776976442,-6852.84277631918,6.3980115391567685,4.045430914953373,0.4278967264830325
3186,-188.68229531772963,1023.7932003533532,-6852.472614858722,6.398207432494591,4.04438229222942,0.4349352383767966
3187,-183.19269239648673,1027.2628227440366,-6852.096414461603,6.398397688100557,4.043330102700019,0.4419733847106935
3188,-177.70292927545628,1030.7315418097617,-6851.714175444129,6.3985823057800735,4.042274347271177,0.44901115928859864
3189,-172.21301079193782,1034.1993544913785,-6851.325898127921,6.398761285343493,4.041215026852045,0.4560485559146649
3190,-166.7229417833779,1037.666257730526,-6850.931582839914,6.398934626606116,4.040152142354909,0.46308556839330717
3191,-161.23272708741732,1041.1322484696022,-6850.531229912364,6.399102329388191,4.0390856946952,0.4701221905291906
3192,-155.74237154179863,1044.597323651822,-6850.124839682837,6.399264393514908,4.038015684791473,0.47715841612731874
3193,-150.251879984425,1048.0614802211817,-6849.712412494216,6.399420818816412,4.036942113565427,0.48419423899294717
3194,-144.76125725337508,1051.5247151224464,-6849.293948694699,6.39957160512779,4.035864981941899,0.491229652931599
3195,-139.27050818683801,1054.9870253011952,-6848.8694486378,6.399716752289087,4.034784290848853,0.49826465174913054
3196,-133.77963762313482,1058.4484077038042,-6848.438912682348,6.3998562601452775,4.033700041217392,0.505299229251684
3197,-128.28865040073447,1061.908859277438,-6848.002341192482,6.3999901285463014,4.032612233981754,0.5123333792457035
3198,-122.79755135820852,1065.3683769700785,-6847.559734537659,6.400118357347042,4.031520870079303,0.5193670955379797
3199,-117.30634533427808,1068.8269577304952,-6847.111093092651,6.400240946407329,4.030425950450542,0.5264003719355628
3200,-111.81503716775835,1072.2845985082783,-6846.6564172375365,6.400357895591943,4.0293274760391,0.5334332022458748
3201,-106.32363169760644,1075.7412962538117,-6846.195707357716,6.400469204770614,4.028225447791736,0.5404655802766355
3202,-100.8321337628439,1079.1970479183192,-6845.728963843895,6.40057487381802,4.027119866658342,0.5474974998359304
3203,-95.34054820262993,1082.6518504538203,-6845.256187092096,6.400674902613795,4.026010733591932,0.5545289547321666
3204,-89.84887985623801,1086.1057008131427,-6844.777377503653,6.400769291042515,4.02489804954866,0.5615599387740747
3205,-84.35713356298761,1089.5585959499685,-6844.292535485212,6.400858038993706,4.0237818154877925,0.5685904457707834
3206,-78.86531416234446,1093.010532818768,-6843.801661448732,6.400941146361854,4.022662032371734,0.575620469531727
3207,-73.37342649382317,1096.4615083748624,-6843.3047558114795,6.401018613046383,4.0215387011660075,0.5826500038667433
3208,-67.88147539703925,1099.9115195743911,-6842.801818996035,6.401090438951679,4.020411822839263,0.5896790425860231
3209,-62.38946571168568,1103.3605633743266,-6842.2928514302885,6.401156623987069,4.019281398363275,0.5967075795001099
3210,-56.89740227754179,1106.8086367324674,-6841.7778535474445,6.401217168066841,4.018147428712945,0.6037356084199325
3211,-51.40528993442978,1110.2557366074682,-6841.256825786009,6.401272071110225,4.0170099148662874,0.6107631231568345
3212,-45.91313352225562,1113.7018599588112,-6840.729768589806,6.401321333041409,4.015868857804445,0.6177901175225097
3213,-40.42093788098549,1117.1470037468232,-6840.196682407965,6.401364953789527,4.01472425851168,0.6248165853290668
3214,-34.928707850665724,1120.591164932661,-6839.657567694927,6.401402933288671,4.013576117975377,0.6318425203889846
3215,-29.43644827135289,1124.034340478358,-6839.112424910439,6.401435271477881,4.012424437186038,0.6388679165151855
3216,-23.944163983180747,1127.4765273467792,-6838.5612545195545,6.401461968301148,4.011269217137278,0.645892767520982
3217,-18.451859826330725,1130.9177225016417,-6838.004056992644,6.40148302370742,4.01011045882584,0.6529170672201026
3218,-12.959540641012255,1134.3579229075272,-6837.440832805376,6.401498437650592,4.008948163251578,0.6599408094266913
3219,-7.467211267478622,1137.79712552987,-6836.871582438731,6.401508210089516,4.00778233141746,0.6669639879553317
3220,-1.974876546028954,1141.2353273349584,-6836.296306378997,6.401512340987993,4.006612964329577,0.673986596621019
3221,3.5174586830495156,1144.6725252899687,-6835.715005117764,6.401510830314777,4.005440062997124,0.6810086292392182
3222,9.00978957940626,1148.1087163629195,-6835.127679151934,6.401503678043579,4.004263628432415,0.68803007962581
3223,14.502111302679129,1151.5438975227037,-6834.53432898371,6.40149088415306,4.00308366165088,0.6950509415971263
3224,19.99441901250354,1154.9780657390943,-6833.934955120605,6.4014724486268335,4.001900163671058,0.7020712089699573
3225,25.486707868486775,1158.4112179827273,-6833.329558075433,6.401448371453469,4.000713135514596,0.7090908755615422
3226,30.97897303025154,1161.8433512251304,-6832.718138366312,6.401418652626482,3.999522578206255,0.7161099351896139
3227,36.47120965737988,1165.274462438688,-6832.100696516671,6.401383292144352,3.998328492773908,0.7231283816723283
3228,41.96341290949968,1168.7045485966942,-6831.477233055236,6.401342290010507,3.997130880248528,0.7301462088283551
3229,47.455577946205636,1172.1336066733036,-6830.847748516041,6.401295646233327,3.9959297416642077,0.7371634104768149
3230,52.94769992713739,1175.5616336435803,-6830.212243438418,6.4012433608261485,3.994725078058133,0.7441799804373569
3231,58.439774011924115,1178.9886264834645,-6829.570718367006,6.401185433807261,3.993516890470607,0.7511959125300729
3232,63.93179536021836,1182.4145821697914,-6828.923173851742,6.401121865199906,3.9923051799450353,0.7582112005755757
3233,69.42375913169181,1185.8394976802908,-6828.269610447871,6.4010526550322835,3.991089947527926,0.7652258383949747
3234,74.91566048606234,1189.2633699936011,-6827.610028715933,6.400977803337543,3.9898711942688894,0.7722398198098922
3235,80.40749458305505,1192.6861960892497,-6826.944429221773,6.40089731015379,3.988648921220646,0.7792531386424567
3236,85.89925658245099,1196.1079729476774,-6826.272812536533,6.400811175524087,3.987423129439005,0.786265788715333
3237,91.3909416440406,1199.5286975502156,-6825.595179236661,6.400719399496447,3.986193819982895,0.7932777638516585
3238,96.88254492769356,1202.9483668791236,-6824.911529903894,6.400621982123836,3.984960993914329,0.8002890578751618
