Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2983,4521.162941541,-561.799856589682,5210.578589876051,5.344163756198164,-2.281690609935482,-4.886427122636092
2984,4525.746377880412,-563.7565016513951,5206.383688869256,5.339498588616323,-2.281109187476032,-4.89179925297091
2985,4530.325809793624,-565.7126461574354,5202.184180386645,5.3348286911808405,-2.2805257474480944,-4.897167059241084
2986,4534.901233224073,-567.6682883776508,5197.980068140347,5.330154068026598,-2.279940290367386,-4.902530536674729
2987,4539.472644118736,-569.6234265823497,5193.771355846575,5.325474723292695,-2.279352816751441,-4.907889680503808
2988,4544.040038428146,-571.5780590422638,5189.558047225641,5.3207906611224765,-2.278763327119571,-4.913244485964138
2989,4548.603412106383,-573.5321840285839,5185.3401460019495,5.3161018856635085,-2.2781718219929044,-4.918594948295378
2990,4553.162761111091,-575.4857998129473,5181.117655903981,5.311408401067589,-2.277578301894367,-4.923941062741036
2991,4557.718081403496,-577.4389046674453,5176.890580664283,5.306710211490712,-2.276982767348673,-4.92928282454852
2992,4562.26936894836,-579.3914968646138,5172.658924019502,5.3020073210930985,-2.2763852188823486,-4.934620228969079
2993,4566.816619714046,-581.3435746774456,5168.422689710339,5.297299734039189,-2.275785657023704,-4.939953271257833
2994,4571.359829672465,-583.2951363793927,5164.181881481579,5.292587454497614,-2.275184082302865,-4.94528194667379
2995,4575.898994799127,-585.2461802443534,5159.936503082058,5.2878704866412285,-2.2745804952517332,-4.950606250479822
2996,4580.43411107311,-587.1967045466923,5155.686558264688,5.283148834647065,-2.273974896404024,-4.955926177942704
2997,4584.965174477082,-589.1467075612253,5151.43205078644,5.278422502696368,-2.2733672862952354,-4.961241724333087
2998,4589.492180997315,-591.0961875632435,5147.17298440832,5.273691494974566,-2.2727576654626716,-4.966552884925527
2999,4594.0151266236435,-593.0451428284865,5142.909362895417,5.26895581567128,-2.2721460344454303,-4.97185965499846
3000,4598.534007349524,-594.9935716331612,5138.641190016856,5.264215468980321,-2.2715323937843963,-4.9771620298342345
3001,4603.048819171991,-596.9414722539436,5134.368469545804,5.259470459099668,-2.2709167440222573,-4.982460004719108
3002,4607.559558091721,-598.8888429679798,5130.091205259463,5.254720790231472,-2.2702990857034857,-4.98775357494326
3003,4612.066220112936,-600.8356820528696,5125.809400939114,5.249966466582105,-2.269679419374361,-4.9930427358007305
3004,4616.568801243525,-602.7819877866962,5121.523060370023,5.245207492362058,-2.269057745582936,-4.998327482589536
3005,4621.067297494971,-604.7277584480198,5117.2321873415185,5.240443871785979,-2.2684340648790746,-5.00360781061162
3006,4625.561704882363,-606.6729923158581,5112.936785646953,5.235675609072734,-2.2678083778144225,-5.008883715172801
3007,4630.052019424428,-608.6176876697106,5108.636859083702,5.230902708445305,-2.2671806849424145,-5.014155191582869
3008,4634.538237143526,-610.5618427895637,5104.33241145315,5.226125174130834,-2.266550986818284,-5.0194222351555515
3009,4639.020354065595,-612.5054559558531,5100.023446560748,5.221343010360645,-2.2659192839990494,-5.0246848412084715
3010,4643.49836622027,-614.4485254495282,5095.709968215908,5.216556221370157,-2.265285577043521,-5.029943005063263
3011,4647.972269640792,-616.391049551996,5091.391980232077,5.211764811398968,-2.2646498665122916,-5.035196722045466
3012,4652.442060364022,-618.3330265451588,5087.069486426721,5.20696878469081,-2.2640121529677604,-5.040445987484577
3013,4656.907734430494,-620.2744547113883,5082.7424906213,5.202168145493553,-2.263372436974092,-5.0456907967140525
3014,4661.369287884392,-622.2153323335639,5078.410996641263,5.197362898059183,-2.2627307190972545,-5.050931145071327
3015,4665.8267167735075,-624.1556576950279,5074.075008316095,5.1925530466438286,-2.2620869999049993,-5.056167027897776
3016,4670.280017149329,-626.0954290796267,5069.734529479242,5.187738595507749,-2.261441279966863,-5.061398440538754
3017,4674.729185066988,-628.0346447716968,5065.3895639681505,5.182919548915297,-2.2607935598541697,-5.0666253783436055
3018,4679.174216585268,-629.9733030560542,5061.040115624264,5.17809591113498,-2.2601438401400267,-5.071847836665622
3019,4683.615107766622,-631.9114022180256,5056.686188293011,5.173267686439378,-2.2594921213993366,-5.077065810862107
3020,4688.051854677175,-633.8489405434161,5052.327785823785,5.168434879105208,-2.2588384042087695,-5.082279296294336
3021,4692.484453386715,-635.7859163185352,5047.964912069982,5.163597493413276,-2.258182689146792,-5.087488288327586
3022,4696.912899968713,-637.7223278301913,5043.597570888951,5.158755533648513,-2.257524976793655,-5.092692782331104
3023,4701.337190500302,-639.6581733656874,5039.225766142036,5.1539090040999245,-2.25686526773139,-5.097892773678161
3024,4705.757321062306,-641.5934512128276,5034.849501694534,5.149057909060613,-2.256203562543808,-5.103088257746028
3025,4710.173287739259,-643.5281596599274,5030.468781415689,5.144202252827766,-2.2555398618165015,-5.108279229915992
3026,4714.585086619341,-645.4622969957979,5026.083609178736,5.139342039702681,-2.2548741661368545,-5.1134656855733205
3027,4718.9927137944405,-647.395861509749,5021.69398886087,5.134477273990715,-2.25420647609402,-5.118647620107328
3028,4723.396165360158,-649.3288514916159,5017.299924343207,5.1296079600013105,-2.25353679227894,-5.123825028911341
3029,4727.795437415749,-651.2612652317176,5012.901419510866,5.124734102047999,-2.2528651152843353,-5.128997907382688
3030,4732.190526064249,-653.1931010209217,5008.4984782528345,5.119855704448333,-2.252191445704703,-5.134166250922781
3031,4736.581427412315,-655.1243571505651,5004.091104462123,5.114972771523989,-2.251515784136322,-5.139330054937013
3032,4740.968137570352,-657.055031912515,4999.6793020356545,5.110085307600697,-2.2508381311772476,-5.144489314834819
3033,4745.350652652498,-658.9851235991664,4995.263074874261,5.10519331700821,-2.2501584874273157,-5.149644026029704
3034,4749.728968776565,-660.9146305034064,4990.842426882751,5.100296804080365,-2.2494768534881358,-5.154794183939203
3035,4754.1030820641045,-662.8435509186527,4986.417361969849,5.095395773155043,-2.2487932299630984,-5.159939783984898
3036,4758.472988640421,-664.7718831388524,4981.9878840481715,5.0904902285741676,-2.248107617457367,-5.165080821592434
3037,4762.838684634475,-666.6996254584482,4977.553997034326,5.085580174683728,-2.24742001657789,-5.170217292191484
3038,4767.200166179032,-668.6267761724295,4973.115704848771,5.080665615833726,-2.246730427933379,-5.175349191215825
3039,4771.557429410543,-670.5533335762885,4968.67301141593,5.075746556378209,-2.2460388521343218,-5.180476514103278
3040,4775.910470469221,-672.4792959660621,4964.22592066411,5.070823000675244,-2.245345289792988,-5.185599256295747
3041,4780.259285498996,-674.4046616382944,4959.774436525552,5.065894953086958,-2.2446497415234155,-5.190717413239185
3042,4784.603870647582,-676.329428890081,4955.318562936366,5.060962417979469,-2.243952207941417,-5.1958309803836515
3043,4788.94422206638,-678.2535960190202,4950.858303836618,5.056025399722936,-2.2432526896645815,-5.200939953183266
3044,4793.280335910612,-680.1771613232678,4946.393663170209,5.051083902691509,-2.242551187312258,-5.206044327096266
3045,4797.6122083392065,-682.1001231014989,4941.924644884978,5.046137931263382,-2.2418477015055824,-5.2111440975849455
3046,4801.939835514855,-684.0224796529158,4937.451252932659,5.041187489820743,-2.24114223286745,-5.216239260115703
3047,4806.263213604033,-685.9442292772749,4932.973491268845,5.036232582749765,-2.2404347820225317,-5.221329810159066
3048,4810.582338776951,-687.8653702748555,4928.491363853039,5.03127321444066,-2.239725349597271,-5.226415743189613
3049,4814.897207207617,-689.7859009464825,4924.004874648607,5.026309389287599,-2.2390139362198704,-5.231497054686083
3050,4819.207815073792,-691.7058195935224,4919.514027622803,5.02134111168877,-2.2383005425203146,-5.236573740131289
3051,4823.514158557016,-693.6251245178748,4915.018826746751,5.01636838604634,-2.2375851691303414,-5.2416457950121735
3052,4827.8162338426055,-695.5438140219961,4910.519275995457,5.011391216766465,-2.2368678166834775,-5.246713214819796
3053,4832.114037119668,-697.4618864088752,4906.015379347768,5.006409608259266,-2.236148485814989,-5.251775995049356
3054,4836.407564581092,-699.3793399820565,4901.507140786417,5.001423564938867,-2.235427177161932,-5.2568341312001525
3055,4840.696812423534,-701.2961730456223,4896.994564298008,4.996433091223345,-2.234703891363119,-5.261887618775634
3056,4844.981776847494,-703.2123839042246,4892.477653872946,4.991438191534745,-2.233978629059127,-5.266936453283395
3057,4849.262454057207,-705.1279708630371,4887.956413505559,4.986438870299091,-2.233251390892297,-5.271980630235143
3058,4853.538840260749,-707.0429322278081,4883.430847193977,4.981435131946358,-2.232522177506737,-5.277020145146752
3059,4857.810931669978,-708.9572663048409,4878.900958940192,4.976426980910475,-2.2317909895483266,-5.282054993538233
3060,4862.078724500572,-710.8709714009781,4874.366752750036,4.971414421629328,-2.231057827664689,-5.287085170933764
3061,4866.342214971994,-712.7840458236279,4869.828232633191,4.9663974585447646,-2.2303226925052293,-5.292110672861649
3062,4870.601399307562,-714.6964878807664,4865.285402603137,4.96137609610254,-2.229585584721098,-5.297131494854403
3063,4874.856273734361,-716.6082958809142,4860.738266677236,4.95635033875239,-2.2288465049652224,-5.302147632448657
3064,4879.106834483333,-718.5194681331632,4856.186828876637,4.951320190947977,-2.2281054538922795,-5.307159081185226
3065,4883.353077789215,-720.4300029471598,4851.631093226342,4.946285657146882,-2.227362432158708,-5.31216583660911
3066,4887.594999890584,-722.3398986331309,4847.071063755161,4.941246741810625,-2.2266174404227193,-5.317167894269472
3067,4891.832597029859,-724.2491535018559,4842.5067444957,4.936203449404649,-2.2258704793442607,-5.322165249719666
3068,4896.065865453273,-726.1577658646877,4837.938139484412,4.931155784398308,-2.2251215495850554,-5.327157898517236
3069,4900.294801410882,-728.065734033536,4833.365252761564,4.926103751264913,-2.22437065180858,-5.332145836223878
3070,4904.519401156613,-729.9730563209006,4828.788088371198,4.921047354481636,-2.2236177866800677,-5.337129058405521
3071,4908.739660948233,-731.8797310398456,4824.2066503611595,4.915986598529576,-2.2228629548665033,-5.342107560632292
3072,4912.955577047339,-733.7857565040074,4819.620942783119,4.910921487893736,-2.222106157036636,-5.347081338478505
3073,4917.16714571937,-735.6911310275947,4815.030969692535,4.905852027063045,-2.22134739386097,-5.352050387522657
3074,4921.374363233629,-737.5958529253908,4810.436735148661,4.900778220530309,-2.2205866660117586,-5.357014703347474
3075,4925.577225863308,-739.4999205127796,4805.838243214501,4.895700072792194,-2.2198239741630124,-5.361974281539935
3076,4929.7757298853985,-741.4033321056883,4801.2354979569,4.890617588349317,-2.2190593189904915,-5.366929117691166
3077,4933.969871580798,-743.3060860206635,4796.62850344644,4.885530771706129,-2.2182927011717233,-5.371879207396557
3078,4938.159647234241,-745.2081805747954,4792.017263757524,4.880439627370998,-2.217524121385968,-5.37682454625571
3079,4942.345053134369,-747.1096140857945,4787.401782968273,4.875344159856132,-2.2167535803142484,-5.381765129872469
3080,4946.526085573662,-749.010384871939,4782.782065160619,4.870244373677646,-2.215981078639342,-5.386700953854886
3081,4950.702740848485,-750.9104912520886,4778.158114420258,4.865140273355502,-2.2152066170457667,-5.391632013815277
3082,4954.87501525909,-752.8099315457072,4773.529934836634,4.860031863413527,-2.214430196219799,-5.396558305370188
3083,4959.042905109621,-754.7087040728406,4768.897530502942,4.854919148379422,-2.2136518168494583,-5.401479824140403
3084,4963.206406708067,-756.6068071541252,4764.260905516178,4.8498021327847365,-2.212871479624525,-5.406396565750962
3085,4967.365516366355,-758.5042391107918,4759.620063977038,4.844680821164867,-2.2120891852365085,-5.411308525831159
3086,4971.520230400302,-760.4009982646785,4754.975009989966,4.839555218059047,-2.211304934378678,-5.416215700014562
3087,4975.670545129563,-762.2970829381925,4750.325747663217,4.834425328010399,-2.2105187277460545,-5.421118083938948
3088,4979.816456877753,-764.1924914543586,4745.672281108721,4.829291155565845,-2.209730566035393,-5.426015673246409
3089,4983.957961972364,-766.0872221367996,4741.014614442168,4.824152705276141,-2.2089404499452017,-5.430908463583296
3090,4988.095056744808,-767.981273309734,4736.352751782974,4.819009981695906,-2.208148380175731,-5.435796450600212
3091,4992.227737530397,-769.8746432979895,4731.686697254292,4.813862989383543,-2.2073543574289776,-5.440679629952069
3092,4996.35600066834,-771.7673304269812,4727.016454983014,4.808711732901328,-2.20655838240868,-5.4455579972980255
3093,5000.479842501802,-773.659333022752,4722.342029099718,4.803556216815317,-2.2057604558203225,-5.450431548301549
3094,5004.599259377827,-775.5506494119353,4717.663423738741,4.7983964456954045,-2.2049605783711312,-5.455300278630383
3095,5008.714247647408,-777.4412779217832,4712.980643038105,4.793232424115267,-2.2041587507700733,-5.460164183956583
3096,5012.824803665441,-779.3312168801459,4708.293691139566,4.788064156652433,-2.203354973727859,-5.465023259956467
3097,5016.93092379077,-781.2204646154901,4703.602572188579,4.782891647888193,-2.2025492479569326,-5.469877502310687
3098,5021.032604386163,-783.1090194569014,4698.907290334295,4.777714902407668,-2.201741574171491,-5.474726906704171
3099,5025.12984181831,-784.996879734062,4694.207849729596,4.772533924799755,-2.200931953087458,-5.479571468826172
3100,5029.222632457889,-786.8840437773033,4689.504254530993,4.7673487196571225,-2.200120385422503,-5.484411184370273
3101,5033.310972679447,-788.7705099175286,4684.796508898781,4.762159291576274,-2.1993068718960282,-5.489246049034331
3102,5037.39485886154,-790.6562764863043,4680.084616996868,4.756965645157459,-2.1984914132291857,-5.494076058520548
3103,5041.474287386636,-792.5413418157865,4675.368582992893,4.751767785004717,-2.197674010144851,-5.498901208535451
3104,5045.549254641161,-794.4257042387593,4670.648411058164,4.746565715725861,-2.196854663367638,-5.503721494789888
3105,5049.619757015513,-796.3093620886448,4665.924105367648,4.741359441932466,-2.1960333736239033,-5.508536912999046
3106,5053.685790904016,-798.1923136994636,4661.195670100033,4.736148968239889,-2.1952101416417302,-5.513347458882436
3107,5057.747352704989,-800.0745574058892,4656.463109437624,4.730934299267239,-2.1943849681509437,-5.5181531281639105
3108,5061.804438820703,-801.9560915432082,4651.7264275664165,4.725715439637366,-2.193557853883092,-5.522953916571691
3109,5065.857045657382,-803.836914447333,4646.985628676091,4.720492393976918,-2.19272879957147,-5.527749819838297
3110,5069.905169625252,-805.7170244548241,4642.240716959944,4.715265166916232,-2.191897805951095,-5.532540833700656
3111,5073.948807138463,-807.5964199028439,4637.491696614983,4.710033763089457,-2.1910648737587195,-5.537326953899993
3112,5077.987954615203,-809.4750991292204,4632.738571841811,4.704798187134427,-2.190230003732825,-5.542108176181936
3113,5082.022608477597,-811.3530604723999,4627.981346844714,4.699558443692731,-2.1893931966136257,-5.546884496296462
3114,5086.0527651517905,-813.2303022714752,4623.220025831592,4.694314537409692,-2.1885544531430634,-5.551655909997916
