Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2977,-3557.6022394897386,-5825.117885931775,-1224.3770558348513,-0.22536578694432863,1.6867434630164446,-7.384480040782034
2978,-3557.7929908391457,-5823.668728855583,-1230.7124467260771,-0.22171731468473532,1.6927169234437995,-7.383221068748967
2979,-3557.9806119545838,-5822.214447184657,-1237.046754622701,-0.2180686529177498,1.698688890005623,-7.381955600889662
2980,-3558.1651026757486,-5820.755042202432,-1243.379973951734,-0.21441980484482492,1.7046593574645161,-7.380683638326793
2981,-3558.34646284509,-5819.290515196829,-1249.7120991411716,-0.21077077366754216,1.7106283205844333,-7.379405182188696
2982,-3558.5246923078003,-5817.820867460265,-1256.0431246199691,-0.20712156258764391,1.7165957741306404,-7.378120233609371
2983,-3558.699790911818,-5816.3461002896465,-1262.373044818061,-0.20347217480701207,1.7225617128697448,-7.376828793728476
2984,-3558.8717585078302,-5814.8662149863685,-1268.7018541663633,-0.1998226135276624,1.7285261315697007,-7.3755308636913295
2985,-3559.0405949492706,-5813.38121285632,-1275.0295470967687,-0.19617288195175875,1.7344890249997935,-7.374226444648907
2986,-3559.2063000923217,-5811.89109520987,-1281.3561180421746,-0.19252298328159134,1.7404503879306683,-7.372915537757843
2987,-3559.3688737959096,-5810.39586336188,-1287.6815614364564,-0.18887292071958672,1.7464102151343197,-7.371598144180425
2988,-3559.5283159217142,-5808.895518631692,-1294.0058717145025,-0.1852226974683,1.7523685013840988,-7.370274265084601
2989,-3559.6846263341563,-5807.390062343134,-1300.3290433121954,-0.18157231673041196,1.758325241454722,-7.368943901643966
2990,-3559.837804900409,-5805.879495824514,-1306.6510706664387,-0.17792178170872464,1.7642804301222759,-7.367607055037777
2991,-3559.9878514903926,-5804.363820408626,-1312.9719482151472,-0.17427109560616327,1.7702340621642152,-7.366263726450931
2992,-3560.1347659767725,-5802.843037432743,-1319.2916703972455,-0.17062026162577304,1.7761861323593688,-7.364913917073989
2993,-3560.2785482349636,-5801.317148238615,-1325.6102316526842,-0.16696928297071767,1.7821366354879413,-7.3635576281031545
2994,-3560.419198143132,-5799.7861541724715,-1331.9276264224516,-0.16331816284426304,1.7880855663315363,-7.362194860740277
2995,-3560.556715582186,-5798.2500565850205,-1338.2438491485607,-0.15966690444979514,1.794032919673136,-7.360825616192865
2996,-3560.6911004357885,-5796.708856831439,-1344.5588942740774,-0.15601551099079658,1.7999786902971262,-7.359449895674057
2997,-3560.822352590348,-5795.162556271389,-1350.8727562430915,-0.15236398567086762,1.8059228729892767,-7.358067700402654
2998,-3560.9504719350207,-5793.611156268994,-1357.1854295007547,-0.1487123316936967,1.8118654625367778,-7.35667903160309
2999,-3561.0754583617118,-5792.054658192862,-1363.4969084932613,-0.14506055226308257,1.81780645372821,-7.355283890505448
3000,-3561.197311765076,-5790.493063416057,-1369.8071876678775,-0.14140865058291063,1.8237458413535814,-7.3538822783454485
3001,-3561.316032042516,-5788.926373316129,-1376.116261472912,-0.13775662985716952,1.8296836202042999,-7.35247419636446
3002,-3561.4316190941818,-5787.354589275081,-1382.4241243577703,-0.13410449328992424,1.835619785073218,-7.351059645809483
3003,-3561.544072822978,-5785.777712679398,-1388.730770772888,-0.1304522440853484,1.8415543307545796,-7.349638627933164
3004,-3561.6533931345516,-5784.195744920015,-1395.0361951698228,-0.1267998854476775,1.8474872520440937,-7.348211143993781
3005,-3561.759579937303,-5782.608687392346,-1401.34039200119,-0.12314742058124484,1.853418543738884,-7.346777195255256
3006,-3561.8626331423775,-5781.0165414962585,-1407.6433557206917,-0.11949485269045734,1.8593482006375162,-7.345336782987138
3007,-3561.9625526636746,-5779.419308636088,-1413.945080783127,-0.11584218497980059,1.8652762175400015,-7.343889908464617
3008,-3562.059338417839,-5777.816990220627,-1420.245561644395,-0.11218942065383408,1.871202589247795,-7.3424365729685155
3009,-3562.152990324265,-5776.209587663132,-1426.5447927614866,-0.10853656291718661,1.87712731056381,-7.340976777785284
3010,-3562.2435083051023,-5774.597102381315,-1432.8427685925078,-0.10488361497455734,1.8830503762924113,-7.339510524207008
3011,-3562.330892285241,-5772.979535797346,-1439.1394835966696,-0.10123058003070917,1.8889717812394304,-7.3380378135314
3012,-3562.415142192326,-5771.356889337851,-1445.4349322343016,-0.09757746129047096,1.8948915202121566,-7.336558647061803
3013,-3562.4962579567514,-5769.729164433909,-1451.729108966856,-0.09392426195872794,1.9008095880193576,-7.335073026107188
3014,-3562.574239511659,-5768.096362521056,-1458.0220082569058,-0.09027098524042687,1.9067259794712696,-7.333580951982154
3015,-3562.649086792942,-5766.4584850392785,-1464.313624568154,-0.0866176343405678,1.9126406893796077,-7.3320824260069175
3016,-3562.7207997392416,-5764.815533433015,-1470.6039523654497,-0.08296421246419872,1.9185537125575796,-7.3305774495073255
3017,-3562.789378291951,-5763.167509151148,-1476.8929861147644,-0.07931072281642204,1.9244650438198692,-7.329066023814847
3018,-3562.8548223952116,-5761.514413647015,-1483.1807202832324,-0.07565716860238081,1.9303746779826638,-7.327548150266571
3019,-3562.9171319959155,-5759.856248378401,-1489.467149339116,-0.07200355302727557,1.9362826098636285,-7.326023830205212
3020,-3562.9763070437016,-5758.19301480753,-1495.752267751863,-0.06834987929632241,1.942188834281962,-7.324493064979092
3021,-3563.032347490964,-5756.524714401076,-1502.0360699920493,-0.06469615061480005,1.9480933460583387,-7.322955855942165
3022,-3563.085253292842,-5754.851348630158,-1508.3185505314332,-0.06104237018801162,1.9539961400149544,-7.321412204453993
3023,-3563.135024407227,-5753.172918970329,-1514.5997038429357,-0.05738854122129089,1.9598972109755262,-7.319862111879753
3024,-3563.181660794758,-5751.489426901594,-1520.879524400649,-0.05373466692000939,1.9657965537652762,-7.318305579590245
3025,-3563.2251624188293,-5749.8008739083825,-1527.158006679855,-0.05008075048955529,1.971694163210964,-7.3167426089618735
3026,-3563.2655292455797,-5748.107261479576,-1533.4351451570076,-0.04642679513534853,1.977590034140871,-7.315173201376657
3027,-3563.3027612439014,-5746.408591108485,-1539.7109343097547,-0.04277280406282746,1.9834841613848129,-7.313597358222227
3028,-3563.3368583854335,-5744.704864292858,-1545.985368616934,-0.039118780477451764,1.989376539774137,-7.312015080891825
3029,-3563.367820644568,-5742.996082534876,-1552.2584425585808,-0.03546472758469443,1.9952671641417379,-7.310426370784294
3030,-3563.3956479984454,-5741.282247341154,-1558.5301506159333,-0.03181064859004468,2.0011560293220514,-7.308831229304094
3031,-3563.420340426956,-5739.563360222741,-1564.8004872714434,-0.028156546698996143,2.0070431301510734,-7.3072296578612805
3032,-3563.4418979127436,-5737.839422695109,-1571.0694470087724,-0.024502425117054027,2.0129284614663456,-7.305621657871523
3033,-3563.4603204411965,-5736.110436278164,-1577.3370243127856,-0.020848287049732406,2.0188120181069658,-7.3040072307560875
3034,-3563.4756080004577,-5734.376402496241,-1583.6032136695858,-0.017194135702541358,2.0246937949136043,-7.302386377941847
3035,-3563.4877605814168,-5732.637322878093,-1589.8680095665084,-0.013539974280988076,2.030573786728503,-7.300759100861268
3036,-3563.496778177717,-5730.893198956907,-1596.131406492097,-0.009885805990585972,2.0364519883954597,-7.2991254009524225
3037,-3563.5026607857476,-5729.144032270291,-1602.393398936143,-0.006231634036836464,2.0423283947598594,-7.297485279658983
3038,-3563.5054084046515,-5727.389824360271,-1608.6539813896845,-0.0025774616252329796,2.0482030006686696,-7.295838738430213
3039,-3563.5050210363206,-5725.630576773293,-1614.913148345009,0.0010767080387481531,2.0540758009704483,-7.29418577872097
3040,-3563.501498685395,-5723.86629106023,-1621.170894295634,0.00473087174963549,2.059946790515329,-7.2925264019917115
3041,-3563.4948413592683,-5722.096968776367,-1627.4272137363537,0.008385026301980458,2.0658159641550524,-7.290860609708489
3042,-3563.485049068081,-5720.322611481408,-1633.6821011632035,0.012039168490352248,2.0716833167429503,-7.28918840334294
3043,-3563.4721218247246,-5718.543220739469,-1639.9355510735033,0.015693295109346694,2.0775488431339664,-7.287509784372294
3044,-3563.4560596448405,-5716.758798119082,-1646.1875579658363,0.01934740295358206,2.083412538184648,-7.285824754279372
3045,-3563.4368625468205,-5714.969345193191,-1652.438116340052,0.023001488817704585,2.0892743967531553,-7.284133314552581
3046,-3563.414530551804,-5713.174863539155,-1658.6872206972846,0.026655549496389153,2.095134413699259,-7.282435466685917
3047,-3563.389063683686,-5711.375354738734,-1664.9348655399565,0.030309581784353057,2.100992583884363,-7.280731212178956
3048,-3563.360461969105,-5709.570820378104,-1671.1810453717765,0.03396358247634246,2.1068489021714925,-7.2790205525368625
3049,-3563.3287254374527,-5707.761262047844,-1677.4257546977433,0.03761754836714171,2.1127033634252914,-7.277303489270381
3050,-3563.29385412087,-5705.946681342937,-1683.6689880241645,0.04127147625158756,2.1185559625120596,-7.275580023895837
3051,-3563.2558480542475,-5704.12707986278,-1689.910739858636,0.04492536292454896,2.1244066942997186,-7.273850157935141
3052,-3563.214707275225,-5702.302459211159,-1696.151004710071,0.04857920518094749,2.1302555536578334,-7.272113892915773
3053,-3563.170431824191,-5700.47282099627,-1702.3897770887015,0.05223299981575802,2.1361025354576295,-7.270371230370799
3054,-3563.123021744287,-5698.638166830703,-1708.627051506066,0.055886743624007584,2.141947634571977,-7.268622171838852
3055,-3563.0724770814013,-5696.798498331452,-1714.8628224750285,0.059540433400773196,2.147790845875396,-7.266866718864148
3056,-3563.018797884173,-5694.9538171199065,-1721.097084509787,0.06319406594120125,2.153632164244084,-7.26510487299647
3057,-3562.96198420399,-5693.10412482185,-1727.3298321258628,0.06684763804048865,2.159471584555889,-7.263336635791175
3058,-3562.9020360949894,-5691.249423067458,-1733.561059840122,0.07050114649390404,2.165309101690334,-7.261562008809188
3059,-3562.838953614057,-5689.389713491309,-1739.7907621707598,0.07415458809677644,2.1711447105286137,-7.259780993617009
3060,-3562.7727368208284,-5687.5249977323565,-1746.0189336373346,0.07780795964451281,2.1769784059536117,-7.2579935917867
3061,-3562.7033857776923,-5685.655277433958,-1752.2455687607483,0.08146125793258563,2.182810182849881,-7.256199804895888
3062,-3562.6309005497824,-5683.780554243853,-1758.470662063249,0.0851144797565444,2.1886400361036653,-7.254399634527771
3063,-3562.555281204978,-5681.900829814164,-1764.6942080684644,0.08876762191202026,2.19446796060291,-7.252593082271102
3064,-3562.476527813917,-5680.016105801409,-1770.916201301379,0.09242068119472113,2.2002939512372466,-7.250780149720205
3065,-3562.3946404499784,-5678.126383866485,-1777.1366362883398,0.09607365440043836,2.206118002898009,-7.248960838474956
3066,-3562.309619189293,-5676.2316656746725,-1783.3555075570737,0.09972653832504808,2.211940110478232,-7.2471351501408
3067,-3562.22146411074,-5674.331952895625,-1789.5728096367009,0.10337932976452313,2.2177602688726736,-7.245303086328728
3068,-3562.130175295946,-5672.427247203388,-1795.788537057705,0.10703202551491886,2.223578472977792,-7.243464648655296
3069,-3562.0357528292916,-5670.5175502763805,-1802.002684351975,0.11068462237239163,2.2293947176917674,-7.241619838742611
3070,-3561.938196797899,-5668.602863797394,-1808.2152460527843,0.11433711713319383,2.2352089979145076,-7.239768658218336
3071,-3561.8375072916433,-5666.683189453601,-1814.4262166948104,0.11798950659367391,2.241021308547638,-7.237911108715682
3072,-3561.733684403145,-5664.758528936542,-1820.6355908141388,0.12164178755029054,2.246831644494528,-7.236047191873414
3073,-3561.6267282277768,-5662.828883942135,-1826.84336294825,0.1252939567996002,2.2526400006602705,-7.234176909335847
3074,-3561.5166388636553,-5660.894256170667,-1833.0495276360475,0.12894601113827264,2.2584463719517025,-7.232300262752837
3075,-3561.4034164116465,-5658.954647326795,-1839.2540794178515,0.13259794736308406,2.2642507532774054,-7.230417253779796
3076,-3561.287060975368,-5657.0100591195405,-1845.4570128353987,0.13624976227092866,2.2700531395477093,-7.228527884077676
3077,-3561.167572661182,-5655.060493262293,-1851.6583224318697,0.1399014526588196,2.2758535256747026,-7.226632155312966
3078,-3561.0449515781993,-5653.105951472809,-1857.8580027518578,0.14355301532388487,2.281651906572227,-7.22473006915771
3079,-3560.919197838276,-5651.146435473205,-1864.0560483414058,0.14720444706337532,2.2874482771558844,-7.222821627289478
3080,-3560.79031155602,-5649.18194698996,-1870.2524537479978,0.15085574467466856,2.2932426323430466,-7.220906831391392
3081,-3560.658292848783,-5647.212487753914,-1876.4472135205538,0.1545069049552681,2.2990349670528545,-7.2189856831521
3082,-3560.523141836666,-5645.238059500269,-1882.6403222094452,0.158157924702801,2.3048252762062127,-7.217058184265798
3083,-3560.3848586425197,-5643.258663968573,-1888.831774366527,0.16180880071504655,2.3106135547258346,-7.215124336432203
3084,-3560.243443391937,-5641.274302902744,-1895.0215645450796,0.16545952978990286,2.3163997975361896,-7.213184141356575
3085,-3560.0988962132606,-5639.284978051042,-1901.209687299872,0.16911010872541432,2.322183999563549,-7.211237600749702
3086,-3559.9512172375794,-5637.29069116609,-1907.3961371871196,0.17276053431975757,2.3279661557359614,-7.209284716327903
3087,-3559.80040659873,-5635.291444004853,-1913.5809087645503,0.1764108033712728,2.333746260983305,-7.2073254898130195
3088,-3559.6464644332946,-5633.287238328649,-1919.76399659133,0.18006091267842306,2.3395243102372163,-7.2053599229324305
3089,-3559.4893908806025,-5631.278075903145,-1925.9453952281438,0.1837108590398404,2.3453002984311717,-7.20338801741903
3090,-3559.329186082728,-5629.263958498354,-1932.1250992371426,0.18736063925430035,2.3510742205004425,-7.201409775011243
3091,-3559.165850184496,-5627.244887888632,-1938.303103181983,0.19101025012073403,2.3568460713821135,-7.199425197453014
3092,-3558.9993833334715,-5625.220865852681,-1944.4794016278092,0.19465968843823134,2.3626158460150917,-7.197434286493808
3093,-3558.829785679971,-5623.191894173541,-1950.653989141287,0.19830895100604706,2.368383539340112,-7.1954370438886075
3094,-3558.6570573770528,-5621.157974638596,-1956.8268602905773,0.20195803462359263,2.3741491462997257,-7.19343347139792
3095,-3558.4811985805222,-5619.119109039563,-1962.9980096453585,0.205606936090455,2.3799126618383326,-7.191423570787757
3096,-3558.3022094489315,-5617.0752991725085,-1969.1674317768109,0.20925565220637277,2.385674080902139,-7.18940734382966
3097,-3558.1200901435764,-5615.026546837819,-1975.3351212576674,0.2129041797712774,2.3914333984392244,-7.187384792300669
3098,-3557.9348408285,-5612.972853840224,-1981.5010726621604,0.21655251558526112,2.3971906093994937,-7.185355917983347
3099,-3557.7464616704897,-5610.914221988779,-1987.6652805660744,0.22020065644860098,2.402945708734709,-7.183320722665754
3100,-3557.554952839076,-5608.850653096878,-1993.827739546712,0.2238485991617476,2.408698691398482,-7.181279208141474
3101,-3557.3603145065363,-5606.782148982241,-1999.988444182931,0.22749634052533918,2.414449552346282,-7.179231376209584
3102,-3557.162546847892,-5604.708711466909,-2006.1473890551365,0.2311438773402017,2.42019828653545,-7.177177228674672
3103,-3556.9616500409097,-5602.630342377259,-2012.3045687452668,0.23479120640733675,2.4259448889251707,-7.175116767346837
3104,-3556.7576242660975,-5600.547043543987,-2018.459977836832,0.23843832452795277,2.431689354476526,-7.173049994041663
3105,-3556.550469706713,-5598.458816802108,-2024.6136109148986,0.24208522850344238,2.4374316781524525,-7.170976910580251
3106,-3556.3401865487544,-5596.36566399097,-2030.7654625660944,0.24573191513540005,2.443171854917783,-7.168897518789191
3107,-3556.1267749809626,-5594.267586954225,-2036.915527378622,0.2493783812256164,2.448909879739223,-7.166811820500572
3108,-3555.9102351948236,-5592.1645875398535,-2043.0637999422572,0.25302462357608546,2.45464574758537,-7.164719817551981
3109,-3555.6905673845686,-5590.056667600153,-2049.2102748483458,0.25667063898900344,2.4603794534267096,-7.162621511786499
