plan_index,t_plan,instrument,t_img
61,28910.0,sar,42450.0
61,28910.0,sar,42480.0
61,28910.0,sar,42760.0
61,28910.0,sar,42830.0
61,28910.0,sar,43130.0
61,28910.0,sar,43450.0
61,28910.0,sar,43860.0
61,28910.0,sar,43900.0
61,28910.0,sar,43990.0
61,28910.0,sar,44030.0
61,28910.0,sar,44080.0
61,28910.0,sar,44170.0
61,28910.0,sar,44210.0
61,28910.0,sar,44400.0
61,28910.0,sar,44460.0
61,28910.0,sar,44610.0
61,28910.0,sar,44680.0
61,28910.0,sar,45240.0
61,28910.0,sar,46350.0
61,28910.0,sar,46380.0
61,28910.0,sar,46650.0
61,28910.0,sar,46700.0
61,28910.0,sar,47100.0
61,28910.0,sar,47200.0
61,28910.0,sar,47260.0
61,28910.0,sar,47280.0
61,28910.0,sar,47290.0
61,28910.0,sar,47420.0
61,28910.0,sar,47500.0
61,28910.0,sar,47610.0
61,28910.0,sar,47630.0
61,28910.0,sar,47740.0
61,28910.0,sar,47980.0
61,28910.0,sar,48540.0
61,28910.0,sar,48620.0
61,28910.0,sar,48820.0
61,28910.0,sar,48940.0
61,28910.0,sar,49600.0
61,28910.0,sar,49680.0
61,28910.0,sar,49690.0
61,28910.0,sar,49750.0
61,28910.0,sar,49770.0
61,28910.0,sar,49870.0
61,28910.0,sar,49990.0
61,28910.0,sar,50440.0
61,28910.0,sar,50480.0
61,28910.0,sar,50490.0
61,28910.0,sar,50530.0
61,28910.0,sar,50690.0
61,28910.0,sar,50730.0
61,28910.0,sar,51190.0
61,28910.0,sar,51210.0
61,28910.0,sar,51220.0
61,28910.0,sar,51270.0
61,28910.0,sar,51900.0
61,28910.0,sar,51940.0
61,28910.0,sar,52180.0
61,28910.0,sar,52350.0
61,28910.0,sar,52380.0
61,28910.0,sar,52470.0
61,28910.0,sar,52630.0
61,28910.0,sar,53170.0
61,28910.0,sar,53320.0
61,28910.0,sar,53380.0
61,28910.0,sar,53510.0
61,28910.0,sar,53630.0
61,28910.0,sar,53680.0
61,28910.0,sar,53730.0
61,28910.0,sar,53900.0
61,28910.0,sar,54150.0
61,28910.0,sar,54300.0
61,28910.0,sar,54560.0
61,28910.0,sar,54630.0
61,28910.0,sar,55320.0
61,28910.0,sar,55630.0
61,28910.0,sar,55640.0
61,28910.0,sar,55930.0
61,28910.0,sar,56640.0
61,28910.0,sar,56740.0
61,28910.0,sar,56760.0
61,28910.0,sar,56800.0
61,28910.0,sar,56920.0
61,28910.0,sar,58090.0
61,28910.0,sar,58110.0
61,28910.0,sar,58230.0
61,28910.0,sar,58400.0
61,28910.0,sar,58590.0
61,28910.0,sar,58680.0
61,28910.0,sar,58700.0
61,28910.0,sar,58990.0
61,28910.0,sar,59000.0
61,28910.0,sar,59080.0
61,28910.0,sar,59260.0
61,28910.0,sar,59280.0
61,28910.0,sar,59400.0
61,28910.0,sar,59460.0
61,28910.0,sar,59490.0
61,28910.0,sar,59500.0
61,28910.0,sar,59540.0
61,28910.0,sar,59590.0
61,28910.0,sar,59650.0
61,28910.0,sar,59860.0
61,28910.0,sar,60110.0
61,28910.0,sar,60710.0
61,28910.0,sar,60920.0
61,28910.0,sar,61120.0
61,28910.0,sar,61350.0
61,28910.0,sar,61670.0
61,28910.0,sar,61850.0
61,28910.0,sar,61910.0
61,28910.0,sar,61940.0
61,28910.0,sar,62050.0
61,28910.0,sar,62240.0
61,28910.0,sar,62530.0
61,28910.0,sar,62540.0
61,28910.0,sar,62610.0
61,28910.0,sar,62630.0
61,28910.0,sar,62950.0
61,28910.0,sar,63110.0
61,28910.0,sar,63200.0
61,28910.0,sar,63450.0
61,28910.0,sar,63510.0
61,28910.0,sar,63620.0
61,28910.0,sar,64560.0
61,28910.0,sar,64770.0
61,28910.0,sar,64810.0
61,28910.0,sar,64970.0
61,28910.0,sar,65040.0
61,28910.0,sar,65360.0
61,28910.0,sar,65570.0
61,28910.0,sar,65640.0
61,28910.0,sar,65710.0
61,28910.0,sar,65720.0
61,28910.0,sar,66720.0
61,28910.0,sar,67070.0
61,28910.0,sar,67240.0
61,28910.0,sar,67800.0
61,28910.0,sar,67820.0
61,28910.0,sar,68000.0
61,28910.0,sar,68050.0
61,28910.0,sar,68100.0
61,28910.0,sar,68140.0
61,28910.0,sar,68340.0
61,28910.0,sar,68570.0
61,28910.0,sar,68630.0
61,28910.0,sar,68640.0
61,28910.0,sar,68810.0
61,28910.0,sar,69430.0
61,28910.0,sar,69510.0
61,28910.0,sar,69990.0
61,28910.0,sar,70050.0
61,28910.0,sar,71010.0
61,28910.0,sar,71300.0
61,28910.0,sar,71380.0
61,28910.0,sar,71530.0
61,28910.0,sar,71740.0
61,28910.0,sar,71760.0
61,28910.0,sar,71880.0
61,28910.0,sar,72230.0
61,28910.0,sar,72620.0
61,28910.0,sar,73000.0
61,28910.0,sar,73070.0
61,28910.0,sar,73110.0
61,28910.0,sar,73210.0
61,28910.0,sar,73280.0
61,28910.0,sar,73860.0
61,28910.0,sar,74160.0
61,28910.0,sar,74200.0
61,28910.0,sar,74250.0
61,28910.0,sar,74580.0
61,28910.0,sar,74790.0
61,28910.0,sar,75030.0
61,28910.0,sar,75210.0
61,28910.0,sar,75290.0
61,28910.0,sar,75720.0
61,28910.0,sar,75870.0
61,28910.0,sar,76400.0
61,28910.0,sar,77090.0
61,28910.0,sar,77100.0
61,28910.0,sar,77260.0
61,28910.0,sar,77340.0
61,28910.0,sar,77390.0
61,28910.0,sar,79100.0
61,28910.0,sar,79110.0
61,28910.0,sar,79130.0
61,28910.0,sar,79150.0
61,28910.0,sar,79160.0
61,28910.0,sar,79330.0
61,28910.0,sar,79400.0
61,28910.0,sar,79490.0
61,28910.0,sar,79690.0
61,28910.0,sar,79780.0
61,28910.0,sar,79790.0
61,28910.0,sar,80100.0
61,28910.0,sar,80230.0
61,28910.0,sar,80260.0
61,28910.0,sar,80320.0
61,28910.0,sar,80410.0
61,28910.0,sar,80520.0
61,28910.0,sar,80720.0
61,28910.0,sar,80740.0
61,28910.0,sar,81100.0
61,28910.0,sar,81380.0
61,28910.0,sar,81390.0
61,28910.0,sar,81570.0
61,28910.0,sar,81760.0
61,28910.0,sar,82060.0
61,28910.0,sar,82080.0
61,28910.0,sar,82560.0
61,28910.0,sar,82570.0
61,28910.0,sar,82930.0
61,28910.0,sar,83340.0
61,28910.0,sar,83580.0
61,28910.0,sar,83610.0
61,28910.0,sar,83970.0
61,28910.0,sar,84090.0
61,28910.0,sar,84100.0
61,28910.0,sar,84720.0
61,28910.0,sar,84880.0
61,28910.0,sar,84950.0
61,28910.0,sar,85210.0
61,28910.0,sar,85320.0
61,28910.0,sar,85540.0
61,28910.0,sar,85560.0
61,28910.0,sar,85590.0
62,28910.0,sar,29330.0
62,28910.0,sar,29440.0
62,28910.0,sar,29650.0
62,28910.0,sar,30200.0
62,28910.0,sar,30290.0
62,28910.0,sar,30610.0
62,28910.0,sar,30680.0
62,28910.0,sar,30860.0
62,28910.0,sar,30900.0
62,28910.0,sar,31040.0
62,28910.0,sar,31050.0
62,28910.0,sar,31240.0
62,28910.0,sar,31510.0
62,28910.0,sar,31980.0
62,28910.0,sar,32080.0
62,28910.0,sar,32170.0
62,28910.0,sar,32240.0
62,28910.0,sar,32300.0
62,28910.0,sar,32350.0
62,28910.0,sar,32370.0
62,28910.0,sar,32470.0
62,28910.0,sar,32490.0
62,28910.0,sar,33470.0
62,28910.0,sar,33830.0
62,28910.0,sar,34500.0
62,28910.0,sar,34810.0
62,28910.0,sar,34850.0
62,28910.0,sar,35100.0
62,28910.0,sar,35300.0
62,28910.0,sar,35330.0
62,28910.0,sar,35380.0
62,28910.0,sar,35440.0
62,28910.0,sar,35540.0
62,28910.0,sar,35580.0
62,28910.0,sar,36310.0
62,28910.0,sar,36360.0
62,28910.0,sar,36550.0
62,28910.0,sar,36610.0
62,28910.0,sar,36740.0
62,28910.0,sar,37120.0
62,28910.0,sar,37210.0
62,28910.0,sar,37490.0
62,28910.0,sar,37600.0
62,28910.0,sar,37620.0
62,28910.0,sar,37640.0
62,28910.0,sar,37750.0
62,28910.0,sar,37770.0
62,28910.0,sar,37980.0
62,28910.0,sar,38010.0
62,28910.0,sar,38040.0
62,28910.0,sar,38310.0
62,28910.0,sar,38320.0
62,28910.0,sar,38330.0
62,28910.0,sar,38500.0
62,28910.0,sar,38520.0
62,28910.0,sar,38580.0
62,28910.0,sar,38950.0
62,28910.0,sar,39110.0
62,28910.0,sar,39440.0
62,28910.0,sar,39470.0
62,28910.0,sar,39530.0
62,28910.0,sar,40200.0
62,28910.0,sar,40210.0
62,28910.0,sar,40770.0
62,28910.0,sar,40950.0
62,28910.0,sar,41070.0
62,28910.0,sar,41200.0
62,28910.0,sar,41250.0
62,28910.0,sar,41290.0
62,28910.0,sar,41320.0
62,28910.0,sar,41410.0
62,28910.0,sar,41540.0
62,28910.0,sar,41660.0
62,28910.0,sar,41860.0
62,28910.0,sar,41870.0
62,28910.0,sar,41880.0
62,28910.0,sar,41900.0
62,28910.0,sar,42440.0
62,28910.0,sar,42450.0
62,28910.0,sar,42480.0
62,28910.0,sar,42760.0
62,28910.0,sar,42830.0
62,28910.0,sar,43130.0
62,28910.0,sar,43450.0
62,28910.0,sar,43860.0
62,28910.0,sar,43900.0
62,28910.0,sar,43990.0
62,28910.0,sar,44030.0
62,28910.0,sar,44080.0
62,28910.0,sar,44170.0
62,28910.0,sar,44210.0
62,28910.0,sar,44400.0
62,28910.0,sar,44460.0
62,28910.0,sar,44610.0
62,28910.0,sar,44680.0
62,28910.0,sar,45240.0
62,28910.0,sar,46350.0
62,28910.0,sar,46380.0
62,28910.0,sar,46650.0
62,28910.0,sar,46700.0
62,28910.0,sar,47100.0
62,28910.0,sar,47200.0
62,28910.0,sar,47260.0
62,28910.0,sar,47280.0
62,28910.0,sar,47290.0
62,28910.0,sar,47420.0
62,28910.0,sar,47500.0
62,28910.0,sar,47610.0
62,28910.0,sar,47630.0
62,28910.0,sar,47740.0
62,28910.0,sar,47980.0
62,28910.0,sar,48540.0
62,28910.0,sar,48620.0
62,28910.0,sar,48820.0
62,28910.0,sar,48940.0
62,28910.0,sar,49600.0
62,28910.0,sar,49680.0
62,28910.0,sar,49690.0
62,28910.0,sar,49750.0
62,28910.0,sar,49770.0
62,28910.0,sar,49870.0
62,28910.0,sar,49990.0
62,28910.0,sar,50440.0
62,28910.0,sar,50480.0
62,28910.0,sar,50490.0
62,28910.0,sar,50530.0
62,28910.0,sar,50690.0
62,28910.0,sar,50730.0
62,28910.0,sar,51190.0
62,28910.0,sar,51210.0
62,28910.0,sar,51220.0
62,28910.0,sar,51270.0
62,28910.0,sar,51900.0
62,28910.0,sar,51940.0
62,28910.0,sar,52180.0
62,28910.0,sar,52350.0
62,28910.0,sar,52380.0
62,28910.0,sar,52470.0
62,28910.0,sar,52630.0
62,28910.0,sar,53170.0
62,28910.0,sar,53320.0
62,28910.0,sar,53380.0
62,28910.0,sar,53510.0
62,28910.0,sar,53630.0
62,28910.0,sar,53680.0
62,28910.0,sar,53730.0
62,28910.0,sar,53900.0
62,28910.0,sar,54150.0
62,28910.0,sar,54300.0
62,28910.0,sar,54560.0
62,28910.0,sar,54630.0
62,28910.0,sar,55320.0
62,28910.0,sar,55630.0
62,28910.0,sar,55640.0
62,28910.0,sar,55930.0
62,28910.0,sar,56640.0
62,28910.0,sar,56740.0
62,28910.0,sar,56760.0
62,28910.0,sar,56800.0
62,28910.0,sar,56920.0
62,28910.0,sar,58090.0
62,28910.0,sar,58110.0
62,28910.0,sar,58230.0
62,28910.0,sar,58400.0
62,28910.0,sar,58590.0
62,28910.0,sar,58680.0
62,28910.0,sar,58700.0
62,28910.0,sar,58990.0
62,28910.0,sar,59000.0
62,28910.0,sar,59080.0
62,28910.0,sar,59260.0
62,28910.0,sar,59280.0
62,28910.0,sar,59400.0
62,28910.0,sar,59460.0
62,28910.0,sar,59490.0
62,28910.0,sar,59500.0
62,28910.0,sar,59540.0
62,28910.0,sar,59590.0
62,28910.0,sar,59650.0
62,28910.0,sar,59860.0
62,28910.0,sar,60110.0
62,28910.0,sar,60710.0
62,28910.0,sar,60920.0
62,28910.0,sar,61120.0
62,28910.0,sar,61350.0
62,28910.0,sar,61670.0
62,28910.0,sar,61850.0
62,28910.0,sar,61910.0
62,28910.0,sar,61940.0
62,28910.0,sar,62050.0
62,28910.0,sar,62240.0
62,28910.0,sar,62530.0
62,28910.0,sar,62540.0
62,28910.0,sar,62610.0
62,28910.0,sar,62630.0
62,28910.0,sar,62950.0
62,28910.0,sar,63110.0
62,28910.0,sar,63200.0
62,28910.0,sar,63450.0
62,28910.0,sar,63510.0
62,28910.0,sar,63620.0
62,28910.0,sar,64560.0
62,28910.0,sar,64770.0
62,28910.0,sar,64810.0
62,28910.0,sar,64970.0
62,28910.0,sar,65040.0
62,28910.0,sar,65360.0
62,28910.0,sar,65570.0
62,28910.0,sar,65640.0
62,28910.0,sar,65710.0
62,28910.0,sar,65720.0
62,28910.0,sar,66720.0
62,28910.0,sar,67070.0
62,28910.0,sar,67240.0
62,28910.0,sar,67800.0
62,28910.0,sar,67820.0
62,28910.0,sar,68000.0
62,28910.0,sar,68050.0
62,28910.0,sar,68100.0
62,28910.0,sar,68140.0
62,28910.0,sar,68340.0
62,28910.0,sar,68570.0
62,28910.0,sar,68630.0
62,28910.0,sar,68640.0
62,28910.0,sar,68810.0
62,28910.0,sar,69430.0
62,28910.0,sar,69510.0
62,28910.0,sar,69990.0
62,28910.0,sar,70050.0
62,28910.0,sar,71010.0
62,28910.0,sar,71300.0
62,28910.0,sar,71380.0
62,28910.0,sar,71530.0
62,28910.0,sar,71740.0
62,28910.0,sar,71760.0
62,28910.0,sar,71880.0
62,28910.0,sar,72230.0
62,28910.0,sar,72620.0
62,28910.0,sar,73000.0
62,28910.0,sar,73070.0
62,28910.0,sar,73110.0
62,28910.0,sar,73210.0
62,28910.0,sar,73280.0
62,28910.0,sar,73860.0
62,28910.0,sar,74160.0
62,28910.0,sar,74200.0
62,28910.0,sar,74250.0
62,28910.0,sar,74580.0
62,28910.0,sar,74790.0
62,28910.0,sar,75030.0
62,28910.0,sar,75210.0
62,28910.0,sar,75290.0
62,28910.0,sar,75720.0
62,28910.0,sar,75870.0
62,28910.0,sar,76400.0
62,28910.0,sar,77090.0
62,28910.0,sar,77100.0
62,28910.0,sar,77260.0
62,28910.0,sar,77340.0
62,28910.0,sar,77390.0
62,28910.0,sar,79100.0
62,28910.0,sar,79110.0
62,28910.0,sar,79130.0
62,28910.0,sar,79150.0
62,28910.0,sar,79160.0
62,28910.0,sar,79330.0
62,28910.0,sar,79400.0
62,28910.0,sar,79490.0
62,28910.0,sar,79690.0
62,28910.0,sar,79780.0
62,28910.0,sar,79790.0
62,28910.0,sar,80100.0
62,28910.0,sar,80230.0
62,28910.0,sar,80260.0
62,28910.0,sar,80320.0
62,28910.0,sar,80410.0
62,28910.0,sar,80520.0
62,28910.0,sar,80720.0
62,28910.0,sar,80740.0
62,28910.0,sar,81100.0
62,28910.0,sar,81380.0
62,28910.0,sar,81390.0
62,28910.0,sar,81570.0
62,28910.0,sar,81760.0
62,28910.0,sar,82060.0
62,28910.0,sar,82080.0
62,28910.0,sar,82560.0
62,28910.0,sar,82570.0
62,28910.0,sar,82930.0
62,28910.0,sar,83340.0
62,28910.0,sar,83580.0
62,28910.0,sar,83610.0
62,28910.0,sar,83970.0
62,28910.0,sar,84090.0
62,28910.0,sar,84100.0
62,28910.0,sar,84720.0
62,28910.0,sar,84880.0
62,28910.0,sar,84950.0
62,28910.0,sar,85210.0
62,28910.0,sar,85320.0
62,28910.0,sar,85540.0
62,28910.0,sar,85560.0
62,28910.0,sar,85590.0
63,29660.0,sar,30200.0
63,29660.0,sar,30290.0
63,29660.0,sar,30610.0
63,29660.0,sar,30680.0
63,29660.0,sar,30860.0
63,29660.0,sar,30900.0
63,29660.0,sar,31040.0
63,29660.0,sar,31050.0
63,29660.0,sar,31240.0
63,29660.0,sar,31510.0
63,29660.0,sar,31980.0
63,29660.0,sar,32080.0
63,29660.0,sar,32170.0
63,29660.0,sar,32240.0
63,29660.0,sar,32300.0
63,29660.0,sar,32350.0
63,29660.0,sar,32370.0
63,29660.0,sar,32470.0
63,29660.0,sar,32490.0
63,29660.0,sar,33470.0
63,29660.0,sar,33830.0
63,29660.0,sar,34500.0
63,29660.0,sar,34810.0
63,29660.0,sar,34850.0
63,29660.0,sar,35100.0
63,29660.0,sar,35300.0
63,29660.0,sar,35330.0
63,29660.0,sar,35380.0
63,29660.0,sar,35440.0
63,29660.0,sar,35540.0
63,29660.0,sar,35580.0
63,29660.0,sar,36310.0
63,29660.0,sar,36360.0
63,29660.0,sar,36550.0
63,29660.0,sar,36610.0
63,29660.0,sar,36740.0
63,29660.0,sar,37120.0
63,29660.0,sar,37210.0
63,29660.0,sar,37490.0
63,29660.0,sar,37600.0
63,29660.0,sar,37620.0
63,29660.0,sar,37640.0
63,29660.0,sar,37750.0
63,29660.0,sar,37770.0
63,29660.0,sar,37980.0
63,29660.0,sar,38010.0
63,29660.0,sar,38040.0
63,29660.0,sar,38310.0
63,29660.0,sar,38320.0
63,29660.0,sar,38330.0
63,29660.0,sar,38500.0
63,29660.0,sar,38520.0
63,29660.0,sar,38580.0
63,29660.0,sar,38950.0
63,29660.0,sar,39110.0
63,29660.0,sar,39440.0
63,29660.0,sar,39470.0
63,29660.0,sar,39530.0
63,29660.0,sar,40200.0
63,29660.0,sar,40210.0
63,29660.0,sar,40770.0
63,29660.0,sar,40950.0
63,29660.0,sar,41070.0
63,29660.0,sar,41200.0
63,29660.0,sar,41250.0
63,29660.0,sar,41290.0
63,29660.0,sar,41320.0
63,29660.0,sar,41410.0
63,29660.0,sar,41540.0
63,29660.0,sar,41860.0
63,29660.0,sar,41870.0
63,29660.0,sar,41880.0
63,29660.0,sar,41900.0
63,29660.0,sar,42440.0
63,29660.0,sar,42450.0
63,29660.0,sar,42480.0
63,29660.0,sar,42760.0
63,29660.0,sar,42830.0
63,29660.0,sar,43130.0
63,29660.0,sar,43450.0
63,29660.0,sar,43860.0
63,29660.0,sar,43900.0
63,29660.0,sar,43990.0
63,29660.0,sar,44030.0
63,29660.0,sar,44080.0
63,29660.0,sar,44170.0
63,29660.0,sar,44210.0
63,29660.0,sar,44400.0
63,29660.0,sar,44460.0
63,29660.0,sar,44610.0
63,29660.0,sar,44680.0
63,29660.0,sar,45240.0
63,29660.0,sar,46350.0
63,29660.0,sar,46380.0
63,29660.0,sar,46650.0
63,29660.0,sar,46700.0
63,29660.0,sar,47100.0
63,29660.0,sar,47200.0
63,29660.0,sar,47260.0
63,29660.0,sar,47280.0
63,29660.0,sar,47290.0
63,29660.0,sar,47420.0
63,29660.0,sar,47500.0
63,29660.0,sar,47610.0
63,29660.0,sar,47630.0
63,29660.0,sar,47980.0
63,29660.0,sar,48540.0
63,29660.0,sar,48620.0
63,29660.0,sar,48820.0
63,29660.0,sar,48940.0
63,29660.0,sar,49600.0
63,29660.0,sar,49680.0
63,29660.0,sar,49690.0
63,29660.0,sar,49750.0
63,29660.0,sar,49770.0
63,29660.0,sar,49870.0
63,29660.0,sar,49990.0
63,29660.0,sar,50440.0
63,29660.0,sar,50480.0
63,29660.0,sar,50490.0
63,29660.0,sar,50530.0
63,29660.0,sar,50690.0
63,29660.0,sar,50730.0
63,29660.0,sar,51190.0
63,29660.0,sar,51210.0
63,29660.0,sar,51220.0
63,29660.0,sar,51270.0
63,29660.0,sar,51900.0
63,29660.0,sar,51940.0
63,29660.0,sar,52180.0
63,29660.0,sar,52350.0
63,29660.0,sar,52380.0
63,29660.0,sar,52470.0
63,29660.0,sar,52630.0
63,29660.0,sar,53170.0
63,29660.0,sar,53320.0
63,29660.0,sar,53380.0
63,29660.0,sar,53510.0
63,29660.0,sar,53630.0
63,29660.0,sar,53680.0
63,29660.0,sar,53730.0
63,29660.0,sar,53900.0
63,29660.0,sar,54150.0
63,29660.0,sar,54300.0
63,29660.0,sar,54560.0
63,29660.0,sar,54630.0
63,29660.0,sar,55320.0
63,29660.0,sar,55630.0
63,29660.0,sar,55640.0
63,29660.0,sar,55930.0
63,29660.0,sar,56640.0
63,29660.0,sar,56740.0
63,29660.0,sar,56760.0
63,29660.0,sar,56800.0
63,29660.0,sar,56920.0
63,29660.0,sar,58090.0
63,29660.0,sar,58110.0
63,29660.0,sar,58230.0
63,29660.0,sar,58400.0
63,29660.0,sar,58590.0
63,29660.0,sar,58680.0
63,29660.0,sar,58700.0
63,29660.0,sar,58990.0
63,29660.0,sar,59000.0
63,29660.0,sar,59080.0
63,29660.0,sar,59260.0
63,29660.0,sar,59280.0
63,29660.0,sar,59400.0
63,29660.0,sar,59460.0
63,29660.0,sar,59490.0
63,29660.0,sar,59500.0
63,29660.0,sar,59540.0
63,29660.0,sar,59590.0
63,29660.0,sar,59650.0
63,29660.0,sar,59860.0
63,29660.0,sar,60110.0
63,29660.0,sar,60710.0
63,29660.0,sar,60920.0
63,29660.0,sar,61120.0
63,29660.0,sar,61350.0
63,29660.0,sar,61670.0
63,29660.0,sar,61850.0
63,29660.0,sar,61910.0
63,29660.0,sar,61940.0
63,29660.0,sar,62050.0
63,29660.0,sar,62240.0
63,29660.0,sar,62530.0
63,29660.0,sar,62540.0
63,29660.0,sar,62610.0
63,29660.0,sar,62630.0
63,29660.0,sar,62950.0
63,29660.0,sar,63110.0
63,29660.0,sar,63200.0
63,29660.0,sar,63450.0
63,29660.0,sar,63510.0
63,29660.0,sar,63620.0
63,29660.0,sar,64560.0
63,29660.0,sar,64770.0
63,29660.0,sar,64810.0
63,29660.0,sar,64970.0
63,29660.0,sar,65040.0
63,29660.0,sar,65360.0
63,29660.0,sar,65570.0
63,29660.0,sar,65640.0
63,29660.0,sar,65710.0
63,29660.0,sar,65720.0
63,29660.0,sar,66720.0
63,29660.0,sar,67070.0
63,29660.0,sar,67240.0
63,29660.0,sar,67800.0
63,29660.0,sar,67820.0
63,29660.0,sar,68000.0
63,29660.0,sar,68050.0
63,29660.0,sar,68100.0
63,29660.0,sar,68140.0
63,29660.0,sar,68340.0
63,29660.0,sar,68570.0
63,29660.0,sar,68630.0
63,29660.0,sar,68640.0
63,29660.0,sar,68810.0
63,29660.0,sar,69430.0
63,29660.0,sar,69510.0
63,29660.0,sar,69990.0
63,29660.0,sar,70050.0
63,29660.0,sar,71010.0
63,29660.0,sar,71300.0
63,29660.0,sar,71380.0
63,29660.0,sar,71530.0
63,29660.0,sar,71740.0
63,29660.0,sar,71760.0
63,29660.0,sar,71880.0
63,29660.0,sar,72230.0
63,29660.0,sar,72620.0
63,29660.0,sar,73000.0
63,29660.0,sar,73070.0
63,29660.0,sar,73110.0
63,29660.0,sar,73210.0
63,29660.0,sar,73280.0
63,29660.0,sar,73860.0
63,29660.0,sar,74160.0
63,29660.0,sar,74200.0
63,29660.0,sar,74250.0
63,29660.0,sar,74580.0
63,29660.0,sar,74790.0
63,29660.0,sar,75030.0
63,29660.0,sar,75210.0
63,29660.0,sar,75290.0
63,29660.0,sar,75720.0
63,29660.0,sar,75870.0
63,29660.0,sar,76400.0
63,29660.0,sar,77090.0
63,29660.0,sar,77100.0
63,29660.0,sar,77260.0
63,29660.0,sar,77340.0
63,29660.0,sar,77390.0
63,29660.0,sar,79100.0
63,29660.0,sar,79110.0
63,29660.0,sar,79130.0
63,29660.0,sar,79150.0
63,29660.0,sar,79160.0
63,29660.0,sar,79330.0
63,29660.0,sar,79400.0
63,29660.0,sar,79490.0
63,29660.0,sar,79690.0
63,29660.0,sar,79780.0
63,29660.0,sar,79790.0
63,29660.0,sar,80100.0
63,29660.0,sar,80230.0
63,29660.0,sar,80260.0
63,29660.0,sar,80320.0
63,29660.0,sar,80410.0
63,29660.0,sar,80520.0
63,29660.0,sar,80720.0
63,29660.0,sar,80740.0
63,29660.0,sar,81100.0
63,29660.0,sar,81380.0
63,29660.0,sar,81390.0
63,29660.0,sar,81570.0
63,29660.0,sar,81760.0
63,29660.0,sar,82060.0
63,29660.0,sar,82080.0
63,29660.0,sar,82560.0
63,29660.0,sar,82570.0
63,29660.0,sar,82930.0
63,29660.0,sar,83340.0
63,29660.0,sar,83580.0
63,29660.0,sar,83610.0
63,29660.0,sar,83970.0
63,29660.0,sar,84090.0
63,29660.0,sar,84100.0
63,29660.0,sar,84720.0
63,29660.0,sar,84880.0
63,29660.0,sar,84950.0
63,29660.0,sar,85210.0
63,29660.0,sar,85320.0
63,29660.0,sar,85540.0
63,29660.0,sar,85560.0
63,29660.0,sar,85590.0
64,30420.0,sar,30610.0
64,30420.0,sar,30680.0
64,30420.0,sar,30860.0
64,30420.0,sar,30900.0
64,30420.0,sar,31040.0
64,30420.0,sar,31050.0
64,30420.0,sar,31240.0
64,30420.0,sar,31510.0
64,30420.0,sar,31980.0
64,30420.0,sar,32080.0
64,30420.0,sar,32170.0
64,30420.0,sar,32240.0
64,30420.0,sar,32300.0
64,30420.0,sar,32350.0
64,30420.0,sar,32370.0
64,30420.0,sar,32470.0
64,30420.0,sar,32490.0
64,30420.0,sar,33470.0
64,30420.0,sar,33830.0
64,30420.0,sar,34500.0
64,30420.0,sar,34810.0
64,30420.0,sar,34850.0
64,30420.0,sar,35100.0
64,30420.0,sar,35300.0
64,30420.0,sar,35330.0
64,30420.0,sar,35380.0
64,30420.0,sar,35440.0
64,30420.0,sar,35540.0
64,30420.0,sar,35580.0
64,30420.0,sar,36310.0
64,30420.0,sar,36360.0
64,30420.0,sar,36550.0
64,30420.0,sar,36610.0
64,30420.0,sar,36740.0
64,30420.0,sar,37120.0
64,30420.0,sar,37210.0
64,30420.0,sar,37490.0
64,30420.0,sar,37600.0
64,30420.0,sar,37620.0
64,30420.0,sar,37640.0
64,30420.0,sar,37750.0
64,30420.0,sar,37770.0
64,30420.0,sar,37980.0
64,30420.0,sar,38010.0
64,30420.0,sar,38040.0
64,30420.0,sar,38310.0
64,30420.0,sar,38320.0
64,30420.0,sar,38330.0
64,30420.0,sar,38500.0
64,30420.0,sar,38520.0
64,30420.0,sar,38580.0
64,30420.0,sar,38950.0
64,30420.0,sar,39110.0
64,30420.0,sar,39440.0
64,30420.0,sar,39470.0
64,30420.0,sar,39530.0
64,30420.0,sar,40200.0
64,30420.0,sar,40210.0
64,30420.0,sar,40770.0
64,30420.0,sar,40950.0
64,30420.0,sar,41070.0
64,30420.0,sar,41200.0
64,30420.0,sar,41250.0
64,30420.0,sar,41290.0
64,30420.0,sar,41320.0
64,30420.0,sar,41410.0
64,30420.0,sar,41540.0
64,30420.0,sar,41860.0
64,30420.0,sar,41870.0
64,30420.0,sar,41880.0
64,30420.0,sar,41900.0
64,30420.0,sar,42440.0
64,30420.0,sar,42450.0
64,30420.0,sar,42480.0
64,30420.0,sar,42760.0
64,30420.0,sar,42830.0
64,30420.0,sar,43130.0
64,30420.0,sar,43450.0
64,30420.0,sar,43860.0
64,30420.0,sar,43900.0
64,30420.0,sar,43990.0
64,30420.0,sar,44030.0
64,30420.0,sar,44080.0
64,30420.0,sar,44170.0
64,30420.0,sar,44210.0
64,30420.0,sar,44400.0
64,30420.0,sar,44460.0
64,30420.0,sar,44610.0
64,30420.0,sar,44680.0
64,30420.0,sar,45240.0
64,30420.0,sar,46350.0
64,30420.0,sar,46380.0
64,30420.0,sar,46650.0
64,30420.0,sar,46700.0
64,30420.0,sar,47100.0
64,30420.0,sar,47200.0
64,30420.0,sar,47260.0
64,30420.0,sar,47280.0
64,30420.0,sar,47290.0
64,30420.0,sar,47420.0
64,30420.0,sar,47500.0
64,30420.0,sar,47610.0
64,30420.0,sar,47630.0
64,30420.0,sar,47980.0
64,30420.0,sar,48540.0
64,30420.0,sar,48620.0
