Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2936,-716.8459865715839,2752.510794712533,-6310.148411535868,0.8472437261957881,6.949187397416853,2.938119263410779
2937,-716.1192242226058,2758.471906665696,-6307.62468786729,0.8479814342035549,6.946345616756668,2.9446260690223127
2938,-715.3918303091917,2764.4305778427756,-6305.095382422822,0.8487183936122138,6.9434976863691595,2.951130275697495
2939,-714.6638054734852,2770.3868029684627,-6302.560497434839,0.8494546037684269,6.940643608768363,2.957631877659093
2940,-713.9351503581887,2776.340576769591,-6300.020035140684,0.8501900640195238,6.9377833864738285,2.9641308691321395
2941,-713.2058656065684,2782.291893975126,-6297.473997782663,0.8509247737134942,6.93491702201061,2.9706272443439325
2942,-712.4759518624394,2788.240749316277,-6294.9223876080105,0.8516587321990018,6.932044517909226,2.9771209975241555
2943,-711.7454097701822,2794.187137526369,-6292.365206868922,0.8523919388253705,6.929165876705702,2.9836121229047645
2944,-711.0142399747319,2800.131053340903,-6289.802457822553,0.8531243929425971,6.926281100941546,2.9901006147200406
2945,-710.282443121578,2806.0724914976067,-6287.234142730984,0.853856093901342,6.923390193163749,2.9965864672065967
2946,-709.55001985677,2812.011446736357,-6284.660263861257,0.8545870410529361,6.920493155924781,3.0030696746033936
2947,-708.8169708269128,2817.947913799192,-6282.080823485361,0.8553172337493781,6.917589991782613,3.0095502311516653
2948,-708.0832966791593,2823.8818874304525,-6279.495823880192,0.8560466713433363,6.914680703300661,3.016028131095071
2949,-707.3489980612223,2829.8133623765943,-6276.905267327611,0.8567753531881528,6.911765293047835,3.022503368679584
2950,-706.6140756213683,2835.7423333863035,-6274.309156114411,0.8575032786378332,6.9088437635985205,3.028975938153505
2951,-705.8785300084156,2841.668795210462,-6271.707492532323,0.8582304470470627,6.905916117532566,3.0354458337675156
2952,-705.1423618717336,2847.5927426022045,-6269.100278877995,0.8589568577711938,6.902982357435294,3.04191304977466
2953,-704.4055718612447,2853.5141703168633,-6266.487517453015,0.8596825101662529,6.9000424858974885,3.0483775804303597
2954,-703.6681606274274,2859.4330731119476,-6263.869210563918,0.8604074035889386,6.897096505515414,3.0548394199923545
2955,-702.9301288213005,2865.3494457473093,-6261.245360522117,0.8611315373966234,6.89414441889076,3.061298562720856
2956,-702.191477094442,2871.26328298493,-6258.615969643994,0.8618549109473572,6.891186228630721,3.0677550028783713
2957,-701.4522060989744,2877.1745795890974,-6255.9810402508265,0.862577523599861,6.888221937347909,3.0742087347298583
2958,-700.7123164875744,2883.0833303262907,-6253.340574668828,0.8632993747135299,6.885251547660419,3.0806597525426267
2959,-699.9718089134592,2888.9895299652903,-6250.694575229114,0.864020463648442,6.882275062191782,3.0871080505864072
2960,-699.2306840304013,2894.8931732770843,-6248.04304426773,0.8647407897653463,6.879292483570988,3.09355362313333
2961,-698.4889424927184,2900.794255034936,-6245.3859841256335,0.8654603524256697,6.876303814432475,3.099996464457924
2962,-697.7465849552707,2906.692770014394,-6242.723397148675,0.8661791509915184,6.873309057416114,3.106436568837164
2963,-697.0036120734707,2912.588712993225,-6240.055285687644,0.8668971848256795,6.870308215167235,3.112873930550406
2964,-696.2600245032722,2918.482078751515,-6237.38165209821,0.8676144532916114,6.867301290336603,3.11930854387945
2965,-695.5158229011754,2924.3728620716065,-6234.702498740962,0.8683309557534589,6.864288285580413,3.125740403108546
2966,-694.7710079242263,2930.261057738106,-6232.017827981397,0.869046691576044,6.86126920356032,3.1321695025243144
2967,-694.0255802300107,2936.1466605379424,-6229.3276421899,0.8697616601248721,6.858244046943383,3.1385958364158975
2968,-693.2795404766601,2942.0296652603147,-6226.631943741756,0.8704758607661274,6.855212818402107,3.145019399074839
2969,-692.5328893228511,2947.910066696701,-6223.930735017164,0.8711892928666742,6.8521755206144315,3.1514401847951246
2970,-691.7856274277962,2953.787859640926,-6221.224018401191,0.8719019557940646,6.849132156263714,3.1578581878732255
2971,-691.037755451256,2959.663038889067,-6218.511796283822,0.8726138489165283,6.846082728038738,3.164273402608058
2972,-690.289274053524,2965.5355992395566,-6215.794071059909,0.873324971602984,6.843027238633706,3.17068582330101
2973,-689.5401838954439,2971.4055354930915,-6213.0708451292185,0.8740353232230283,6.839965690748252,3.1770954442559307
2974,-688.7904856383891,2977.272842452735,-6210.34212089638,0.8747449031469509,6.8368980870874125,3.183502259779156
2975,-688.04017994428,2983.1375149238397,-6207.607900770922,0.8754537107457157,6.833824430361652,3.1899062641794904
2976,-687.2892674755727,2988.9995477140947,-6204.868187167253,0.876161745390982,6.8307447232868315,3.1963074517682526
2977,-686.5377488952579,2994.8589356335433,-6202.122982504649,0.8768690064550914,6.827658968584236,3.2027058168592277
2978,-685.7856248668649,3000.7156734945593,-6199.372289207266,0.8775754933110747,6.824567168980547,3.2091013537687263
2979,-685.0328960544684,3006.569756111796,-6196.616109704169,0.8782812053326441,6.821469327207874,3.2154940568154964
2980,-684.2795631226671,3012.4211783023425,-6193.854446429249,0.8789861418942081,6.818365446003692,3.2218839203208818
2981,-683.5256267365995,3018.2699348856013,-6191.087301821292,0.8796903023708621,6.815255528110905,3.228270938608685
2982,-682.7710875619418,3024.1160206833206,-6188.3146783239545,0.8803936861383846,6.812139576277809,3.2346551060052278
2983,-682.0159462649,3029.959430519623,-6185.5365783857505,0.881096292573256,6.809017593258083,3.2410364168393846
2984,-681.26020351222,3035.8001592209775,-6182.753004460073,0.8817981210526333,6.805889581810819,3.2474148654425234
2985,-680.5038599711746,3041.6382016162497,-6179.96395900516,0.882499170954371,6.802755544700488,3.2537904461485563
2986,-679.7469163095734,3047.4735525366577,-6177.169444484126,0.8831994416570177,6.7996154846969405,3.2601631532939543
2987,-678.9893731957546,3053.306206815826,-6174.369463364926,0.8838989325398097,6.7964694045754275,3.2665329812177144
2988,-678.2312312985905,3059.1361592897197,-6171.56401812039,0.8845976429826788,6.793317307116582,3.2728999242613694
2989,-677.4724912874857,3064.9634047967083,-6168.753111228201,0.8852955723662486,6.790159195106413,3.279263976769025
2990,-676.7131538323682,3070.787938177588,-6165.936745170869,0.8859927200718375,6.786995071336297,3.285625133087354
2991,-675.9532196037046,3076.6097542755024,-6163.114922435787,0.8866890854814552,6.78382493860301,3.291983387565566
2992,-675.1926892724803,3082.428847936041,-6160.287645515162,0.8873846679778148,6.780648799708674,3.2983387345554687
2993,-674.4315635102203,3088.2452140071523,-6157.454916906079,0.8880794669443116,6.777466657460815,3.3046911684114058
2994,-673.6698429889697,3094.0588473392404,-6154.6167391104445,0.8887734817650459,6.774278514672296,3.3110406834903383
2995,-672.9075283813014,3099.8697427851057,-6151.773114635006,0.8894667118248171,6.771084374161354,3.3173872741518107
2996,-672.1446203603167,3105.6778951999727,-6148.924045991354,0.8901591565091156,6.767884238751597,3.3237309347579367
2997,-671.3811195996465,3111.4832994414633,-6146.069535695933,0.8908508152041303,6.7646781112719925,3.3300716596734206
2998,-670.6170267734389,3117.2859503696823,-6143.209586269985,0.8915416872967514,6.7614659945568585,3.336409443265593
2999,-669.8523425563754,3123.0858428471092,-6140.344200239619,0.8922317721745631,6.758247891445885,3.342744279904348
3000,-669.0870676236549,3128.88297173872,-6137.473380135746,0.892921069225854,6.75502380478409,3.349076163962247
3001,-668.321202651001,3134.677331911902,-6134.597128494116,0.8936095778396145,6.751793737421857,3.3554050898144325
3002,-667.5547483146647,3140.468918236496,-6131.715447855306,0.8942972974055258,6.748557692214919,3.361731051838665
3003,-666.7877052914182,3146.257725584763,-6128.828340764727,0.8949842273139783,6.745315672024359,3.36805404441532
3004,-666.0200742585514,3152.0437488314815,-6125.9358097725835,0.8956703669560623,6.7420676797165875,3.374374061927435
3005,-665.2518558938782,3157.826982853859,-6123.037857433914,0.8963557157235702,6.738813718163364,3.3806910987606713
3006,-664.4830508757327,3163.6074225315747,-6120.13448630857,0.8970402730089969,6.735553790241783,3.3870051493033277
3007,-663.7136598829736,3169.3850627467473,-6117.225698961232,0.8977240382055353,6.732287898834294,3.3933162079463175
3008,-662.9436835949676,3175.15989838404,-6114.311497961358,0.8984070107070966,6.729016046828636,3.3996242690832807
3009,-662.1731226916149,3180.9319243305204,-6111.391885883252,0.8990891899082767,6.725738237117923,3.405929327110436
3010,-661.4019778533177,3186.701135475814,-6108.466865305992,0.8997705752043965,6.722454472600568,3.4122313764267127
3011,-660.6302497610108,3192.4675267119683,-6105.536438813488,0.9004511659914685,6.719164756180318,3.418530411433692
3012,-659.8579390961406,3198.2310929335404,-6102.6006089944485,0.9011309616662115,6.715869090766261,3.424826426535585
3013,-659.0850465406659,3203.99182903762,-6099.659378442363,0.9018099616260583,6.712567479272771,3.431119416139347
3014,-658.3115727770628,3209.7497299237934,-6096.712749755527,0.9024881652691475,6.709259924619549,3.437409374654601
3015,-657.5375184883267,3215.504790494111,-6093.760725537042,0.903165571994319,6.70594642973163,3.4436962964936093
3016,-656.7628843579682,3221.257005653151,-6090.803308394806,0.9038421812011238,6.70262699753935,3.4499801760713495
3017,-655.9876710700008,3227.006370308066,-6087.840500941471,0.9045179922898284,6.699301630978339,3.4562610078055322
3018,-655.2118793089658,3232.752879368442,-6084.872305794528,0.9051930046613976,6.69597033298956,3.4625387861165167
3019,-654.4355097599076,3238.4965277464407,-6081.898725576221,0.9058672177175164,6.692633106519265,3.4688135054273905
3020,-653.6585631083867,3244.237310356756,-6078.919762913588,0.9065406308605714,6.689289954519007,3.4750851601639616
3021,-652.8810400404743,3249.9752221165954,-6075.935420438447,0.9072132434936658,6.685940879945639,3.4813537447547533
3022,-652.1029412427548,3255.7102579456987,-6072.945700787406,0.9078850550206101,6.682585885761325,3.4876192536309727
3023,-651.3242674023139,3261.44241276642,-6069.950606601815,0.9085560648459327,6.679224974933492,3.4938816812266253
3024,-650.5450192067615,3267.1716815035525,-6066.950140527848,0.9092262723748664,6.675858150434888,3.5001410219783784
3025,-649.7651973442053,3272.898059084511,-6063.944305216419,0.9098956770133655,6.672485415243534,3.5063972703256727
3026,-648.9848025032661,3278.6215404392487,-6060.933103323222,0.910564278168092,6.669106772342748,3.5126504207106732
3027,-648.2038353730672,3284.342120500329,-6057.916537508699,0.9112320752464251,6.66572222472111,3.5189004675783297
3028,-647.4222966432494,3290.059794202775,-6054.8946104381,0.9118990676564594,6.662331775372502,3.525147405376287
3029,-646.64018700395,3295.774556484289,-6051.867324781392,0.9125652548070007,6.658935427296074,3.5313912285549924
3030,-645.8575071458167,3301.486402285102,-6048.834683213324,0.9132306361075737,6.655533183496249,3.5376319315676388
3031,-645.0742577600057,3307.1953265480024,-6045.79668841341,0.9138952109684163,6.652125046982731,3.543869508870173
3032,-644.2904395381732,3312.9013242183896,-6042.753343065913,0.9145589788004886,6.648711020770496,3.5501039549213225
3033,-643.5060531724787,3318.6043902442775,-6039.704649859835,0.9152219390154657,6.645291107879761,3.5563352641826245
3034,-642.7210993555901,3324.3045195762174,-6036.650611488949,0.9158840910257379,6.641865311336042,3.5625634311183414
3035,-641.9355787806768,3330.0017071673883,-6033.591230651771,0.916545434244416,6.638433634170099,3.568788450195555
3036,-641.149492141407,3335.6959479735947,-6030.526510051553,0.9172059680853298,6.634996079417947,3.575010315884147
3037,-640.3628401319529,3341.387236953206,-6027.456452396299,0.9178656919630326,6.631552650120864,3.581229022656778
3038,-639.5756234469927,3347.0755690672177,-6024.381060398763,0.9185246052927853,6.628103349325387,3.5874445649889104
3039,-638.7878427816931,3352.7609392792674,-6021.300336776415,0.9191827074905892,6.624648180083286,3.593656937358836
3040,-637.9994988317345,3358.4433425555585,-6018.214284251488,0.919839997973147,6.6211871454516,3.5998661342476286
3041,-637.2105922932881,3364.122773864968,-6015.122905550931,0.920496476157894,6.617720248492599,3.6060721501391986
3042,-636.421123863024,3369.7992281789943,-6012.026203406424,0.921152141462985,6.614247492273803,3.612274979520275
3043,-635.6310942381112,3375.4727004717715,-6008.924180554379,0.9218069933072984,6.610768879867964,3.618474616880418
3044,-634.8405041162222,3381.143185720022,-6005.816839735957,0.9224610311104335,6.607284414353084,3.624671056711998
3045,-634.0493541955182,3386.8106789031776,-6002.704183697012,0.9231142542927143,6.603794098812389,3.6308642935102506
3046,-633.257645174657,3392.4751750032997,-5999.586215188127,0.9237666622751921,6.600297936334338,3.6370543217732365
3047,-632.4653777527965,3398.1366690050813,-5996.462936964615,0.9244182544796398,6.596795930012618,3.643241136001875
3048,-631.6725526295883,3403.795155895879,-5993.334351786508,0.9250690303285547,6.593288082946157,3.6494247306999172
3049,-630.8791705051758,3409.4506306657286,-5990.200462418536,0.9257189892451632,6.589774398239079,3.655605100373997
3050,-630.0852320801987,3415.1030883073045,-5987.061271630154,0.9263681306534152,6.586254879000756,3.6617822395335864
3051,-629.2907380557847,3420.7525238159983,-5983.916782195512,0.9270164539779914,6.582729528345749,3.6679561426910636
3052,-628.4956891335647,3426.3989321898016,-5980.766996893498,0.9276639586442927,6.579198349393864,3.674126804361623
3053,-627.70008601565,3432.04230842944,-5977.611918507676,0.9283106440784561,6.575661345270108,3.680294219063365
3054,-626.9039294046486,3437.6826475383164,-5974.451549826319,0.9289565097073418,6.572118519104683,3.686458381317289
3055,-626.1072200036544,3443.319944522526,-5971.285893642395,0.9296015549585446,6.568569874033015,3.6926192856472575
3056,-625.3099585162603,3448.9541943908202,-5968.114952753591,0.9302457792603805,6.565015413195727,3.6987769265800305
3057,-624.5121456465394,3454.585392154688,-5964.938729962263,0.9308891820419003,6.561455139738652,3.7049312986452536
3058,-623.7137820990599,3460.2135328282898,-5961.75722807548,0.9315317627328867,6.557889056812807,3.7110823963755024
3059,-622.9148685788751,3465.8386114285,-5958.5704499049925,0.9321735207638482,6.554317167574419,3.717230214306219
3060,-622.1154057915237,3471.460622974932,-5955.378398267225,0.93281445556603,6.550739475184891,3.7233747469758023
3061,-621.3153944430344,3477.079562489872,-5952.181075983311,0.9334545665714117,6.547155982810822,3.7295159889255527
3062,-620.5148352399195,3482.695424998359,-5948.978485879041,0.9340938532126962,6.543566693624014,3.73565393469966
3063,-619.7137288891807,3488.3082055281275,-5945.770630784911,0.9347323149233268,6.5399716108014285,3.741788578845287
3064,-618.9120760983046,3493.9178991096196,-5942.557513536098,0.9353699511374786,6.536370737525235,3.7479199159124734
3065,-618.109877575251,3499.5245007761196,-5939.339136972396,0.9360067612900618,6.532764076982742,3.7540479404542824
3066,-617.3071340284812,3505.1280055635034,-5936.115503938351,0.9366427448167172,6.529151632366481,3.760172647026619
3067,-616.5038461669249,3510.728408510492,-5932.8866172831185,0.9372779011538255,6.5255334068741195,3.7662940301883996
