gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2289,32.28232246004288,76.23368338179762,53388.51891158785,3600.0,40.41754379138225,"[sar,thermal]"
929,39.56299742872324,-110.93724815888528,22667.806816661094,3600.0,85.51407325724634,"[visual,sar]"
1654,78.90629914624219,-33.90065197707415,57459.04454180748,3600.0,49.47692821525641,"[visual,thermal]"
1407,2.0999564484411053,13.110382250042136,73679.19680178423,3600.0,98.83214148933739,"[sar,thermal]"
694,67.8845005054275,-44.23707235279253,56278.82058470136,3600.0,45.34464060748227,"[visual,sar]"
1089,8.644542950431045,24.31348929718089,79707.32941075251,3600.0,86.98062368329245,"[sar,visual]"
1206,-80.96500482011683,121.22953769089683,51752.01172660567,3600.0,96.4741656336555,"[thermal,sar]"
2166,-1.010523986562518,-66.86133256104007,83210.33780369718,3600.0,33.57689376938463,"[thermal,visual]"
1460,61.28649581923912,104.88356188138334,31770.94885134162,3600.0,27.88359599150786,"[visual,sar]"
1481,43.78349085697516,115.4269071544246,27232.51442711123,3600.0,12.741133032550245,"[thermal,visual]"
727,67.44884545293914,-177.9107788232659,3682.247076807884,3600.0,51.760698783187365,"[thermal,visual]"
2359,19.92798467450247,50.95707462898898,6808.129543467636,3600.0,53.06461998827914,"[sar,visual]"
2020,-89.4215051096722,-55.725439146377454,43234.15387883766,3600.0,57.71796767576254,"[sar,thermal]"
793,-83.34876353158018,161.69927278451786,20569.718550617054,3600.0,92.18900834870402,"[thermal,visual]"
1339,-88.55884315240158,106.27669559447644,12686.61098222971,3600.0,76.43695776532819,"[visual,sar]"
1386,59.886746542251984,137.76546285162783,17259.130177050887,3600.0,52.45526704279649,"[visual,sar]"
127,-15.200505934394757,-66.06178035821281,39912.83773155646,3600.0,51.76318302329128,"[visual,thermal]"
2348,30.03460125037617,-92.59414877179724,45406.43281735445,3600.0,57.81456414314927,"[visual,thermal]"
2029,-16.06736994186612,-43.87304731455524,43319.053572651035,3600.0,67.6481337313344,"[thermal,sar]"
399,-77.98611927149629,-109.29545547365294,84303.30136487834,3600.0,91.84859162428631,"[sar,visual]"
802,27.163107445892592,98.62974597748372,54253.212435097084,3600.0,44.47049865016738,"[sar,thermal]"
1047,-1.7815684528191298,-58.039809795142034,50947.474873419895,3600.0,64.6631170814336,"[sar,visual]"
2298,-77.71211303208116,74.31298185878245,10401.287672784632,3600.0,64.78840377763161,"[thermal,sar]"
1806,28.73455551896308,12.04647785181291,36614.478426994654,3600.0,47.37429650205949,"[sar,thermal]"
881,18.31783235792969,15.823027722665271,14414.840360928996,3600.0,48.4653938364923,"[sar,thermal]"
366,-81.35668972566206,-16.34625538748665,51086.031303813965,3600.0,14.263316790997848,"[visual,thermal]"
1052,-8.932118290053992,30.320736024345194,75593.48185813658,3600.0,20.74962385845749,"[visual,thermal]"
305,45.43854648654502,95.41723182882528,12475.011560130846,3600.0,18.820745819563722,"[thermal,sar]"
451,23.274057290747702,19.771009676728568,78499.43202825896,3600.0,5.407682861730256,"[sar,visual]"
2306,-75.18751501899749,113.86228440426248,8714.597259591896,3600.0,72.01988956384945,"[thermal,sar]"
561,-87.50375121267554,96.71818197188998,76088.5816948693,3600.0,99.31499998103823,"[thermal,sar]"
642,-13.454075985680618,21.647627319478204,6379.833889344369,3600.0,98.48607923014924,"[visual,thermal]"
2284,56.85722731407768,14.923770983709431,28345.813273041444,3600.0,74.90443567364977,"[visual,sar]"
1172,57.295618822990974,138.62406028828462,71362.05896615604,3600.0,69.9639883094405,"[sar,visual]"
78,50.88067498651597,95.03210843187895,7039.039156009104,3600.0,82.14038208689193,"[visual,sar]"
92,-69.74995106004418,113.51576470510372,66817.72567738847,3600.0,60.12455511406786,"[visual,sar]"
1277,58.0327638491288,111.44917540956442,46599.62029562938,3600.0,98.86637714032925,"[thermal,visual]"
161,68.61391210642472,-133.92886001307684,30380.70344744166,3600.0,57.90252934273392,"[thermal,visual]"
2390,66.62333996695025,62.40253134882147,70663.77361293211,3600.0,7.2296445588383556,"[visual,sar]"
1795,42.163715259506574,-99.83600708920916,52169.83368155162,3600.0,98.07627900121241,"[visual,sar]"
2027,44.7665662469299,61.8903809741783,5319.431128539131,3600.0,99.43929174350303,"[sar,thermal]"
1875,41.0166130022362,-91.2026664677134,73069.59498377073,3600.0,2.4390565007291087,"[visual,thermal]"
510,-89.67043480511126,-73.27015557330587,9566.430030516369,3600.0,16.278157844834407,"[thermal,sar]"
2315,27.756162582985908,118.03875151497482,53533.988898545824,3600.0,96.50213819581471,"[visual,thermal]"
1366,-79.22101171554982,23.542276766895757,39613.68427918336,3600.0,98.1195446363636,"[thermal,visual]"
892,6.129058384015508,48.13207761402046,73100.6770428515,3600.0,46.513411507605376,"[sar,visual]"
1515,8.242432410996926,126.35375159544049,31547.54086881989,3600.0,2.3349413702233868,"[sar,thermal]"
515,40.6215678086212,101.43407709609266,72985.42935488539,3600.0,60.91319476002871,"[thermal,visual]"
655,4.308398997145545,42.48989259648815,14224.060110441726,3600.0,52.05188591455381,"[visual,thermal]"
2049,20.499094328299776,32.27591997772561,33489.99142514347,3600.0,93.94575729278391,"[thermal,sar]"
499,20.298292284703564,31.643644477173183,32258.899894274677,3600.0,80.38968629034768,"[thermal,visual]"
1486,3.927439651080803,-53.22134008434571,82609.8304594543,3600.0,92.79825011811327,"[visual,thermal]"
1916,31.11274485341897,67.74582937911956,31925.59953810565,3600.0,14.7762165880434,"[thermal,sar]"
2436,14.06141728607021,31.217831588814164,73490.5091924211,3600.0,77.78457440758439,"[sar,thermal]"
17,39.300197515372645,-102.17240827012824,73239.19849659619,3600.0,25.43791823531585,"[thermal,sar]"
2432,-6.914304009811914,33.15560060259699,27028.933173297642,3600.0,68.52901950600452,"[visual,sar]"
1515,8.242432410996926,126.35375159544049,42733.756773612426,3600.0,46.657018945261,"[visual,sar]"
1366,-79.22101171554982,23.542276766895757,8910.512130246818,3600.0,44.57085448271305,"[visual,thermal]"
1051,-84.03542762625128,3.868127433654081,81925.12913834117,3600.0,67.22711716280531,"[sar,visual]"
348,-75.37596107413339,102.22180097966998,61446.07973598759,3600.0,2.387410932244871,"[thermal,visual]"
1037,-26.35694433002088,16.328529938902363,34323.73469598075,3600.0,36.233920546258034,"[visual,thermal]"
1869,62.07932838720282,-139.05441311707773,24242.145585501978,3600.0,11.24702316746503,"[visual,sar]"
862,-3.696269060890359,-44.35517906391925,43079.14466756907,3600.0,65.95524774503019,"[visual,thermal]"
93,40.297973685152215,82.284307480606,62765.066040997415,3600.0,58.98705085997948,"[visual,sar]"
684,62.04721756447981,150.79305650430524,63344.39323110443,3600.0,25.307402542994684,"[sar,visual]"
2212,-74.60956451411904,142.5978631249315,6399.7939238911795,3600.0,33.92905581721762,"[thermal,sar]"
1224,61.140612927607634,77.34422798478835,3353.539644635336,3600.0,32.89165167905994,"[visual,sar]"
1209,-84.70850412568888,-16.994471822530897,22796.395378858888,3600.0,25.80082185801227,"[visual,thermal]"
497,-85.62713075104551,58.55417680545878,62280.64342143895,3600.0,53.04650083901018,"[visual,thermal]"
53,52.456436079383,114.66895430483078,41164.15077040843,3600.0,40.949503819649514,"[sar,visual]"
2418,55.59690456013436,-131.53987158035036,5682.467442271536,3600.0,99.17643256741503,"[thermal,visual]"
2315,27.756162582985908,118.03875151497482,18279.24996357621,3600.0,6.144449121027629,"[thermal,sar]"
2366,58.58269905280133,116.49377146178642,83019.49383886703,3600.0,97.2134778072806,"[sar,visual]"
1738,73.35470745201695,93.05127515084187,73334.92182002173,3600.0,24.779691655000256,"[thermal,sar]"
2225,-88.06308696546859,-50.98463756292895,28479.397495425128,3600.0,39.49923184547026,"[visual,sar]"
272,32.787600900341886,61.36715553475949,76769.85324483854,3600.0,8.63671814141328,"[visual,thermal]"
2054,65.49552825474561,34.20398463683995,59710.427736327954,3600.0,25.03333253522143,"[sar,thermal]"
718,18.593933171744524,81.41783216877599,22527.78955286058,3600.0,69.13309190650949,"[thermal,visual]"
1368,-82.78444503511375,-34.9240803280631,30778.90986589419,3600.0,65.37524301290256,"[thermal,visual]"
1405,-87.97928737380714,-4.128025817082147,20941.400439669593,3600.0,98.36478942932662,"[visual,thermal]"
505,41.69086393194027,92.75176851559814,52327.662797403485,3600.0,57.08685930173356,"[thermal,sar]"
1915,-82.63838617482455,29.03394266686405,71657.2203187532,3600.0,27.588392301102317,"[sar,thermal]"
898,-74.10066426214054,-3.253740734129451,72521.89739628171,3600.0,4.38286856011183,"[visual,sar]"
1032,-3.0758180217987814,129.1879692641303,62057.59912452905,3600.0,60.122209048767125,"[sar,visual]"
345,44.20293218164781,106.5537545544792,35860.932269915465,3600.0,88.44524641595446,"[sar,thermal]"
1898,22.026776138719413,77.40277779836538,41066.35296048879,3600.0,46.0159599457988,"[thermal,sar]"
2393,57.50459928462138,76.30648450267677,47424.6999392184,3600.0,78.13279939908804,"[sar,visual]"
1945,52.75739194938112,132.9084684223385,78846.5939291804,3600.0,41.79055573219198,"[sar,visual]"
840,46.11311312299057,81.39580265268495,42970.959882888084,3600.0,6.871074861935778,"[thermal,visual]"
705,-0.2651778239891769,-54.56893388577984,29371.41374031226,3600.0,11.95453412051295,"[sar,thermal]"
1343,-72.2154497109849,64.54378913365576,58774.178719900665,3600.0,85.32319623416082,"[thermal,visual]"
2066,64.74032318145134,-163.8405662854855,32690.781017550136,3600.0,17.021981107646965,"[visual,sar]"
1410,65.42245456397137,145.8512343602913,5809.16780782441,3600.0,21.721898731897294,"[visual,sar]"
665,-74.3233033179495,5.22326389297956,27636.788841434758,3600.0,27.472229633072086,"[thermal,visual]"
16,40.78700093825441,47.44312508948934,77883.05432526693,3600.0,79.77561372912085,"[sar,visual]"
1264,66.85850222574928,-38.31561928974841,42587.99027522074,3600.0,83.88461880587279,"[thermal,sar]"
1251,-85.67384756434306,54.52156939427505,47544.891788331974,3600.0,28.438597140146538,"[visual,thermal]"
1811,70.35993014035293,-39.21251683761844,9405.198234919224,3600.0,91.28831839757736,"[thermal,sar]"
1064,73.3602944450885,110.43769337203332,34298.334503462866,3600.0,90.88079924432073,"[thermal,sar]"
1724,54.888581758494496,80.24985386077037,43249.389281044,3600.0,53.75073860458157,"[thermal,sar]"
2141,-13.80901932465693,13.711079949240997,47520.564530029755,3600.0,11.489729245165703,"[visual,thermal]"
1496,-79.1214402543712,-135.5247299777773,25374.386674914138,3600.0,41.21497908388422,"[sar,visual]"
1846,-80.872992320354,11.696664899541872,50231.681189934396,3600.0,21.1240127894325,"[thermal,visual]"
2160,-74.60480966883321,110.760745602091,69321.08025287055,3600.0,63.88134383636751,"[thermal,sar]"
2239,75.13860724637513,-48.07711205812484,41705.12626148835,3600.0,34.969083828148506,"[sar,thermal]"
2231,65.48732180616383,-52.30967790979973,61422.02814179648,3600.0,92.69659090761037,"[sar,visual]"
836,43.11739300116156,-115.6314442071745,22914.4629000772,3600.0,41.758982442865644,"[thermal,visual]"
1229,-89.76369411153075,69.91750546407025,19851.7803372982,3600.0,7.55316030122728,"[sar,thermal]"
249,-86.02601402365984,-158.52740870579973,66985.55698042159,3600.0,67.85770420122267,"[visual,thermal]"
484,1.3165131714715983,102.0483668713784,75847.33187000039,3600.0,77.6730340008344,"[thermal,visual]"
355,2.684004063635129,-58.58548072527246,36196.72977963675,3600.0,21.59002004530751,"[sar,thermal]"
1572,52.12802433670407,22.315255337985175,33278.145709056305,3600.0,68.9898443718603,"[thermal,sar]"
209,-77.07873123259789,-133.0614326336015,20842.16689827153,3600.0,60.63136947488361,"[sar,thermal]"
490,62.39053481602176,23.426541531516108,41232.09320392068,3600.0,39.9119713918299,"[sar,thermal]"
1589,33.81730906846124,51.80173857423068,25364.598462945658,3600.0,96.50751388319165,"[visual,thermal]"
951,-89.74190736564255,173.5471494158681,31229.93499569765,3600.0,77.20902447125204,"[thermal,visual]"
250,-82.4242439046524,-74.93724801613148,73553.4975379672,3600.0,24.748713125015886,"[sar,thermal]"
2381,30.724592903000698,103.01961383118982,60178.98409494599,3600.0,46.669684843451556,"[sar,visual]"
2244,-85.79802047274885,97.28803764069652,44661.97495474707,3600.0,39.180058305565204,"[visual,thermal]"
1404,49.01033417175563,48.32841847634506,16120.902337809233,3600.0,85.151369188529,"[thermal,sar]"
784,49.919612757591125,-78.43602382291175,45935.6624643285,3600.0,90.61243011294505,"[visual,thermal]"
2262,60.98321105210263,90.64754052588972,56148.40439791343,3600.0,15.955869087693086,"[thermal,sar]"
1932,63.81664214240928,17.46796725647539,20419.227588116388,3600.0,37.71613053858454,"[sar,visual]"
1238,48.37549775775784,106.88920536119348,71750.4009896793,3600.0,4.49826517135874,"[sar,thermal]"
771,-78.64381361294059,54.83692580156526,84031.04764586793,3600.0,14.571169226278746,"[thermal,visual]"
2364,-80.7193570204962,-72.02763062956797,4991.7215063325575,3600.0,84.7853490180618,"[sar,thermal]"
1609,-27.18757826108876,-63.138536400061454,16300.083640184794,3600.0,33.39759291077872,"[thermal,sar]"
804,31.83213748318965,-93.03890253897475,11639.849411743882,3600.0,26.28397263121943,"[sar,visual]"
2483,50.73882730620241,75.59972834469039,75382.50289313972,3600.0,71.24212218527781,"[visual,sar]"
149,76.21964703134552,-47.60271548301688,72153.23267823819,3600.0,0.9608139491616874,"[visual,thermal]"
729,34.12866616374822,-98.87970472901048,69198.55880636544,3600.0,24.920123896883585,"[visual,thermal]"
1532,-78.17812389189308,126.26566997521472,48161.055822865914,3600.0,70.32816652679182,"[thermal,visual]"
1218,-82.16565725794909,76.14725229358697,83329.64499110116,3600.0,54.25414155020004,"[visual,thermal]"
2263,52.94984787659581,-75.53864006766541,70797.78920624401,3600.0,97.71747912974843,"[sar,thermal]"
892,6.129058384015508,48.13207761402046,19965.09867225537,3600.0,30.437599056951147,"[visual,sar]"
85,65.94872963180245,-114.02045880568048,67463.23533109346,3600.0,87.98212978910136,"[thermal,sar]"
2299,-28.001315453975582,123.0035190108846,2597.2405364017786,3600.0,35.211356171857545,"[sar,thermal]"
663,-88.83574476636592,-160.81172849559547,30323.246476779717,3600.0,14.633756293101573,"[visual,sar]"
1927,46.879653916289726,91.34968755497306,32030.202534344877,3600.0,84.2862117105543,"[thermal,sar]"
1354,-80.0521922258732,95.1402943981808,19024.73769892511,3600.0,2.907887371431528,"[visual,thermal]"
1722,62.269012580364944,106.72417995740692,54902.84568223333,3600.0,44.19827989087142,"[sar,thermal]"
2093,-80.43102392740496,-98.82015962450768,36222.098750926925,3600.0,93.07252716913412,"[sar,visual]"
1939,64.04446219047745,-151.38041892999493,75739.58719220669,3600.0,93.42591871224833,"[sar,visual]"
1635,-2.010885726035397,-75.59831229043284,47887.85692920169,3600.0,53.076633390160566,"[visual,thermal]"
1471,38.61329801176839,108.9696839047379,48240.58620992746,3600.0,48.207402845044435,"[thermal,sar]"
31,-74.11641900906464,58.5807666774422,3731.7977782443695,3600.0,22.99635628827924,"[visual,thermal]"
412,25.23982817418066,105.22733440454874,53319.36779115161,3600.0,84.36926732881919,"[thermal,sar]"
2405,68.02617726599172,-134.12570893637698,22864.404924319864,3600.0,88.6967228407284,"[sar,thermal]"
376,82.59331700864914,-32.68401377341419,73037.36405531525,3600.0,46.23162393578074,"[sar,visual]"
2311,-75.95413195018894,58.76996245616928,75804.80060772959,3600.0,71.14962703845703,"[visual,thermal]"
871,-70.67683220566855,120.46910622514156,29794.97783366158,3600.0,79.4290003012224,"[thermal,sar]"
2136,24.19837438860327,48.77629392672327,61300.27670999693,3600.0,95.15518952945533,"[sar,thermal]"
1463,64.87197816791891,-115.94608181040265,5307.147565086152,3600.0,74.52777129606886,"[thermal,sar]"
1041,54.57547925869963,158.67820789359848,888.8339675620433,3600.0,40.839613638439374,"[sar,visual]"
6,-37.43311100750466,-64.99700013620388,25196.322181106636,3600.0,22.338471976997663,"[sar,thermal]"
2074,-85.98065545844432,125.50048195014632,57305.94157530666,3600.0,61.8312370369144,"[thermal,sar]"
1494,-80.36585854792538,143.44456274612872,70964.0502811115,3600.0,73.16649831912638,"[sar,thermal]"
1321,-5.699865024337044,-47.59046636440653,31715.58292574038,3600.0,74.87730823448113,"[sar,visual]"
1056,59.6317907229365,40.5520989197731,18064.069155802077,3600.0,89.88300859668034,"[visual,sar]"
1639,-87.05384933586382,122.56178418220009,27988.460300375013,3600.0,78.2961372057354,"[thermal,sar]"
2370,43.11340256882431,-83.75203764910682,15276.49815291947,3600.0,55.94456219590668,"[thermal,visual]"
776,58.602835896778544,33.56038161877274,53887.47577037495,3600.0,93.30598518443993,"[visual,thermal]"
1154,67.85236756946327,159.33809379180695,54638.81714565992,3600.0,63.13422366260296,"[thermal,visual]"
604,12.86684218279727,-10.38331626169051,85068.34540613477,3600.0,70.2390656064933,"[visual,sar]"
1966,0.045003056166621,103.4289261372478,17904.73548101245,3600.0,86.57815476640741,"[thermal,visual]"
2200,77.05595142139205,-82.72813904407401,72921.62982713363,3600.0,20.572833911381373,"[visual,thermal]"
585,47.646627212935925,87.50403808654818,56405.032066527965,3600.0,21.119983920510755,"[sar,visual]"
621,62.82805036302037,24.107884714700702,10823.79729293201,3600.0,1.8261060709187649,"[sar,visual]"
1894,21.892241775389262,30.69708096086225,36612.32909249019,3600.0,16.26893061757424,"[visual,sar]"
1916,31.11274485341897,67.74582937911956,62160.47194846583,3600.0,66.7831713876987,"[visual,sar]"
