gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1023,67.88511616833253,-179.2815610665428,79606.35114478852,10800,70.45558287543538,"[thermal,visual]"
7535,-80.47642914968081,69.37537318325664,62145.607119894834,10800,86.75733181507846,"[sar,thermal]"
9249,21.59117297948363,2.4966647932031663,12023.180068105923,10800,35.41627549490134,"[sar,visual]"
1362,38.02067161611885,67.39457892744525,10439.60734161279,10800,34.254599870714884,"[visual,thermal]"
3629,35.21029304271079,-5.010642871026818,20102.93144980361,10800,66.23642830234405,"[thermal,sar]"
5086,-78.92389111656034,-9.77259403274411,43430.113776348444,10800,72.28577683223052,"[sar,thermal]"
7063,-1.5038170854150792,-61.36984583909668,79847.10354798831,10800,44.63853914959358,"[visual,thermal]"
4725,30.56347905786616,-109.2478659303437,71483.07940268624,10800,29.236415466225896,"[sar,thermal]"
1355,10.61996282743678,48.31642861206353,49527.15272978211,10800,17.584526933221834,"[sar,thermal]"
6313,70.73717274624317,-159.4577999488061,74816.88557059056,10800,15.927348765024874,"[visual,thermal]"
2901,21.792388584674057,97.52290013994632,79795.56374353041,10800,65.61988429080479,"[visual,thermal]"
7193,-85.71120861794725,-170.41802429628098,67746.38571324684,10800,42.04908530110132,"[thermal,visual]"
2767,44.88763723405632,43.71030233033255,24284.878401788603,10800,49.40402328493148,"[sar,visual]"
4693,15.08121509609417,37.69412624372373,13525.402292128048,10800,9.710001501945042,"[thermal,sar]"
6387,-35.37997237283022,-69.820403735051,74328.14978360513,10800,70.53018084121557,"[visual,thermal]"
5141,16.952231855691835,-0.6152024367318916,27516.383166674008,10800,67.87727037812459,"[visual,thermal]"
3318,9.236635621480689,42.7722914805899,31281.6465883092,10800,35.785243407722376,"[sar,visual]"
6651,2.142556997100712,-67.77610054495817,74117.34840438746,10800,38.89584200688028,"[visual,thermal]"
6380,-71.36887911882138,165.62340410382637,18010.119571566738,10800,20.25107120149945,"[sar,visual]"
623,-20.02367021486367,14.046644315299176,14450.516166009123,10800,73.17605471140601,"[sar,thermal]"
6585,58.86663014009102,16.499262327186386,61936.5852343254,10800,38.76891050662541,"[sar,thermal]"
9297,-81.51495701851262,-89.10117690145539,85636.66209355852,10800,64.47049218844374,"[sar,thermal]"
3724,81.00167442223542,-50.35865583647245,22950.068804166403,10800,34.25670685554297,"[thermal,visual]"
6821,78.40874286414345,-31.23172548435133,8530.409951879106,10800,59.15263730366882,"[visual,thermal]"
2725,-86.63112781483822,-19.118932075223626,46868.316541590844,10800,79.81478228180504,"[thermal,sar]"
8757,-36.748842564609376,-66.32718236186084,64020.36863254683,10800,41.80007737317551,"[visual,sar]"
6964,-29.15684673870661,142.8477639392181,47658.00265501678,10800,85.72225934215776,"[sar,visual]"
5723,26.416538207044624,105.58321900671694,30161.08283762579,10800,10.080860107099843,"[thermal,visual]"
8932,64.42233538405384,169.75671296758577,69580.43742132776,10800,55.561458808352604,"[visual,thermal]"
4744,-76.51904041556449,153.2709010513505,22330.43584595954,10800,93.26807884856674,"[visual,sar]"
549,-74.60990370324552,7.462782717834898,61572.05209822547,10800,23.65157894755526,"[thermal,visual]"
3767,43.2351837866363,95.12179137682438,7894.125674614363,10800,40.01958373123779,"[sar,thermal]"
2944,-83.79008526449195,-115.56927388811052,25481.709910270016,10800,77.39774078501614,"[visual,thermal]"
8285,42.43433479119983,52.68662121628992,30833.140662365804,10800,79.42013886839507,"[visual,sar]"
5681,-76.99357579421962,102.75270119798734,29252.27720724409,10800,73.6313234859798,"[thermal,sar]"
5474,-81.10565635053676,63.02142204806029,10769.961433481409,10800,35.58756064368542,"[visual,sar]"
4158,-27.84358255035307,-65.84432829701008,17590.52323937591,10800,26.052440390887178,"[thermal,visual]"
1464,51.09464305085029,-85.779130132984,65506.42864058646,10800,60.93969365857645,"[visual,thermal]"
3345,-12.88212884205403,13.615262701472318,79711.82472793486,10800,85.31727913969574,"[thermal,visual]"
639,75.88909998945235,96.2096386064914,2695.6778591493007,10800,88.30299105186977,"[visual,thermal]"
5468,-86.79416072747479,-118.18435302606493,30613.747692545756,10800,21.7046713386407,"[thermal,visual]"
7571,-72.576076021472,135.471756673448,27097.992518393174,10800,6.7950722516627255,"[thermal,visual]"
8690,67.01429198964519,93.73114593686245,52867.80729670961,10800,81.6955430416572,"[sar,thermal]"
5868,-78.47984637219993,106.7357490942357,24968.52086828023,10800,29.307636528778282,"[thermal,visual]"
8284,7.726443854314837,5.698706370470262,16896.999566942228,10800,5.112567702724224,"[thermal,sar]"
8663,29.7756466119568,-95.35600674432447,80331.08144471658,10800,37.615880317726024,"[sar,visual]"
8922,-73.20220131730593,24.3592008166066,43444.759096120026,10800,72.771124800399,"[sar,thermal]"
1859,61.23082349507672,123.48362332855088,33319.62742250098,10800,33.404613199299504,"[thermal,visual]"
7907,42.32582609810342,-84.9740293147866,77965.37671403418,10800,60.29240233282827,"[thermal,sar]"
9989,-73.65041889742015,58.89780598315576,12643.007155846364,10800,40.279947040314944,"[sar,thermal]"
243,50.53868375889249,88.15796907149644,83523.77357329923,10800,93.10490174616449,"[thermal,sar]"
987,-77.02581667843671,17.9885253141575,79655.28150991954,10800,58.578221798176536,"[visual,sar]"
6626,65.16498701394073,-70.93706204686174,45770.17531202384,10800,86.73619669872723,"[sar,thermal]"
5453,-23.039869652726125,-65.83590137338358,67487.37191095331,10800,27.536272831089526,"[thermal,sar]"
8733,39.48091079713939,-3.10014737722122,78583.52362055819,10800,63.95915178932678,"[thermal,sar]"
8679,26.58695376754129,-106.63640147025644,74142.89123378141,10800,66.01917901901292,"[thermal,sar]"
1845,38.13630200744981,-100.0111643376604,50208.0624820163,10800,80.79729562051683,"[thermal,sar]"
5222,42.84607149345047,123.53557265847138,74170.53160990332,10800,97.56509606227851,"[visual,sar]"
4801,60.06434588490737,67.13603333525737,38050.33509545363,10800,0.030287128054229395,"[sar,thermal]"
5317,54.889924686383125,130.68724716835578,63960.735917329104,10800,57.07334254668418,"[sar,visual]"
106,-82.52938687487809,89.43682738789221,45481.50174497542,10800,38.82559737631849,"[thermal,visual]"
8663,29.7756466119568,-95.35600674432447,58076.206974410314,10800,57.36732612457386,"[sar,thermal]"
3252,-88.94716778518519,73.30750348058538,29143.970421649115,10800,16.46556124288384,"[visual,sar]"
5510,54.70143532262583,-97.82634659099104,53443.39229988322,10800,81.04077487006055,"[sar,thermal]"
4838,62.66204716942392,159.29894004296,68014.28488053574,10800,83.60484612967663,"[sar,thermal]"
3433,-80.62150460683972,-90.00658588297442,58250.395298935124,10800,97.02153297006878,"[sar,visual]"
9134,-72.90313469162751,150.3783306840474,28421.26522673861,10800,42.395421989769865,"[sar,visual]"
2488,29.78984910210174,111.00932715472612,53285.11791255337,10800,67.26689733036302,"[thermal,visual]"
3111,15.139194019213091,13.192548289886505,79840.88833216448,10800,50.67183302962235,"[thermal,visual]"
3261,-82.86258556962953,88.30236287592072,26997.90543429222,10800,27.688680119349428,"[sar,thermal]"
4479,51.41583563427679,-118.22046387121436,24387.788519909678,10800,64.03671027565562,"[visual,thermal]"
6865,39.82611414689134,-105.08660119604126,7341.04539400357,10800,70.60809590528959,"[sar,thermal]"
696,46.659386491004426,-65.6049994587216,30522.227768809007,10800,17.954908769090526,"[thermal,visual]"
7891,-21.076833705710868,135.05923935940675,82543.09179346121,10800,38.0765437194551,"[visual,sar]"
4401,44.75951523837532,20.60643948790209,43031.58118267325,10800,9.776131542553923,"[thermal,visual]"
1557,76.31829507607128,62.55790059652068,5937.427014135483,10800,46.48811440024645,"[sar,thermal]"
7357,63.16023095751558,154.03032892256778,58203.25998113473,10800,62.8267088737153,"[sar,thermal]"
5345,-71.843575526905,97.11685777881866,41445.462603182445,10800,7.081458124245399,"[visual,thermal]"
4358,38.88960266918511,66.91049666345413,61901.28179851275,10800,76.99456291541755,"[visual,sar]"
3355,-3.769604369971404,136.3336336457565,11199.025224387982,10800,70.88366666252519,"[sar,thermal]"
8297,-84.35265256701457,-39.43467375112766,40281.81198495319,10800,18.55709632491669,"[thermal,visual]"
8263,-29.108436882586872,120.9539400147566,5227.626362510299,10800,45.68931405485127,"[visual,sar]"
6602,26.27619601091156,-6.839190532441592,62138.112953122705,10800,80.88499972002904,"[sar,thermal]"
5878,-86.72955985810493,9.927011527543923,85736.31342400689,10800,17.97051613075634,"[thermal,sar]"
9521,20.378901217747654,101.5875206736493,63469.775039166685,10800,13.348136239001763,"[sar,thermal]"
9382,-82.20176908293342,105.81533186648812,4937.270529442238,10800,92.78619404983326,"[sar,visual]"
8598,54.972362215502216,38.185133033611095,33935.30082979216,10800,41.63490371088285,"[thermal,visual]"
5716,-73.19218951415348,33.346662540151925,77290.08158438286,10800,18.39005076046454,"[sar,visual]"
2691,5.954987307506826,38.96981907655325,67882.6388031946,10800,58.32977774665652,"[sar,thermal]"
1969,20.454209119311717,22.31216225356303,47711.92693858665,10800,26.917586293440742,"[thermal,sar]"
6752,53.27110444224169,-71.40057989238136,75773.29445112107,10800,2.1976377828782923,"[thermal,visual]"
7542,75.47205545626133,-28.18905131647625,9027.764138021528,10800,41.783768839358004,"[sar,thermal]"
8607,-80.86944005245178,97.17689200233669,11570.53905830651,10800,93.95557780414022,"[visual,thermal]"
2306,-75.18751501899749,113.86228440426248,60744.21273396412,10800,10.79758030971919,"[sar,visual]"
5752,-88.14745062407926,145.64876441126046,74926.45550593207,10800,76.49234390315507,"[visual,sar]"
284,-89.26598123685734,56.49984128210866,59103.164151797326,10800,29.15316919848403,"[sar,visual]"
1320,-89.4695721700101,23.90360743261661,12407.373817413381,10800,47.06415962281848,"[sar,thermal]"
3812,76.26699670642836,-22.764641247061466,22996.457818980773,10800,2.254159503618103,"[thermal,sar]"
1845,38.13630200744981,-100.0111643376604,78618.64058280822,10800,75.89002318051679,"[thermal,sar]"
1471,38.61329801176839,108.9696839047379,20490.160594971818,10800,85.20167451152027,"[thermal,sar]"
2232,-79.15420687824837,-46.83985878077891,59505.72331897839,10800,16.69506817758146,"[thermal,visual]"
2336,-84.34979876330016,-7.145001110054466,4685.434034853569,10800,96.11172570712989,"[sar,thermal]"
8480,69.20678955405185,-47.25978671727765,82309.1958180068,10800,49.60317895518598,"[sar,thermal]"
6243,41.675328127967646,89.94835309184816,48103.71851794552,10800,63.03408050154007,"[visual,thermal]"
1200,-80.30414239653581,57.222746620728174,85066.48934982825,10800,18.50517119396692,"[sar,visual]"
2573,-79.14064810439956,-21.20800358041509,5044.516456285138,10800,50.395988150262816,"[thermal,visual]"
3783,42.90184757605638,108.10474169188234,38792.75682122564,10800,39.65920284098876,"[visual,thermal]"
9735,44.35355714497405,56.57546355531582,48593.35012435033,10800,24.555656685151973,"[sar,visual]"
9961,21.482616990072643,78.85046618744991,42300.33772061054,10800,43.7943989080733,"[thermal,sar]"
9187,-36.6138073725381,-71.62544470105043,43833.08062879035,10800,75.0230484778781,"[visual,thermal]"
433,47.76213771391156,28.419173154041687,18786.231595064095,10800,14.969633702424423,"[sar,visual]"
6728,-73.16188226718131,-69.4915623965792,75829.57234717366,10800,82.80197381363327,"[sar,visual]"
4950,70.51988880875058,156.71537677600867,48808.11011308233,10800,90.67082267392408,"[sar,thermal]"
4776,-2.5280094153858244,133.63340089224994,76779.264549231,10800,0.824202020184972,"[visual,thermal]"
6515,54.77543616686273,-109.31639929185124,35358.565623067036,10800,93.46277809727486,"[visual,thermal]"
2636,64.56267649846643,126.04872309462002,15464.302886540901,10800,46.244157893443685,"[sar,visual]"
7798,64.07521217991814,25.55750797272748,1678.8708538453498,10800,92.53783358454008,"[sar,visual]"
7352,65.67102186039085,90.08387192135253,72430.5338475942,10800,97.06742777908282,"[thermal,visual]"
3318,9.236635621480689,42.7722914805899,81790.066149213,10800,59.38864091009278,"[thermal,visual]"
8631,53.88738451897419,113.00137498574064,61434.53669145865,10800,9.970486468738882,"[sar,visual]"
4199,68.04656975525384,63.52310912546884,33492.00563423749,10800,63.503545476106396,"[visual,thermal]"
7304,17.933307201759064,10.50531288825522,22396.679440159533,10800,88.93470380857656,"[thermal,visual]"
6283,69.99687318511499,137.7246880589886,21143.128422486712,10800,3.9634977384250925,"[thermal,visual]"
7018,2.349948312841008,-72.78212583740732,70496.39156676902,10800,83.8535273705129,"[thermal,visual]"
2295,-75.3485183444395,152.00681534965673,19736.766937168177,10800,43.403175566891086,"[sar,visual]"
2888,74.27825617716641,-123.50637195762258,24471.392723254226,10800,55.28935357220979,"[visual,sar]"
1764,-25.97995488769648,115.65704703218135,77981.5124238537,10800,17.611358321660664,"[thermal,sar]"
8657,80.10836727267164,-88.33785883690025,37984.37539725442,10800,98.91401093062453,"[thermal,visual]"
5142,32.633172257460615,101.89173788746388,59972.01154514468,10800,42.12065562611602,"[visual,sar]"
1741,49.53259617303036,53.58520047721646,40689.22966534574,10800,52.61046669869055,"[visual,thermal]"
2024,-87.74885340102539,-147.10909831885758,36157.47654998491,10800,82.52729969151522,"[visual,sar]"
9966,40.57654834101865,76.42769429754304,41716.689600028025,10800,40.31913822667803,"[thermal,sar]"
5476,-75.04536246243961,-87.81354936234571,9944.48912682385,10800,84.77910304238968,"[thermal,sar]"
3775,64.00294396985646,-109.48810897382326,42845.351075577004,10800,0.5930125169713807,"[visual,thermal]"
714,-76.23616661489396,-95.55067088503132,24561.52848289572,10800,77.17400509913031,"[thermal,visual]"
8982,43.518159274090806,-119.30027726620186,7998.186161663176,10800,99.33249128150388,"[sar,thermal]"
9769,-82.55563088301413,43.913179355662464,65615.82165544959,10800,91.46510380340472,"[sar,visual]"
687,55.63863522940645,53.73514136345045,77915.20840758985,10800,97.90949303458284,"[thermal,sar]"
1511,-78.14025927278067,-86.54523898685018,15591.148635071684,10800,78.04043444798509,"[sar,visual]"
4825,29.05851508100804,-5.017294380166902,33874.9997978818,10800,42.530494571535506,"[thermal,visual]"
7572,-6.65501828441721,-69.78261049966466,41919.76347092003,10800,26.562107740998243,"[thermal,sar]"
8408,44.83824162703482,-123.1697458337634,74872.47451515171,10800,94.17841520306447,"[thermal,sar]"
6070,43.964047985091554,-73.71518472000663,62673.5245689076,10800,84.39068577072874,"[sar,visual]"
7397,-74.01711818536496,25.349374166733952,44723.86576853669,10800,58.47001972663708,"[visual,sar]"
7794,38.62058533745349,-83.49238116404219,67763.14754359254,10800,74.7081493817354,"[visual,thermal]"
8344,-74.44930222711477,129.84447000702215,63336.41338694062,10800,31.543530060886095,"[thermal,sar]"
3511,-77.12982946011672,-123.16024536916552,53191.240182312235,10800,27.76840410810596,"[thermal,sar]"
7277,49.87898377741823,97.0102043388921,19996.84431073976,10800,84.13348703831687,"[sar,thermal]"
1625,-69.63644983403024,40.092472831189696,34021.005805933295,10800,76.74802271007728,"[sar,thermal]"
8518,-81.60912602581477,12.341325554850243,63846.83571566606,10800,25.413983757582347,"[visual,thermal]"
2388,-74.09687590261389,57.00420532009639,7501.6229591119845,10800,74.48777235934084,"[visual,thermal]"
5761,-78.82170739494019,117.31685124371523,16392.27713985285,10800,60.52910737849232,"[thermal,sar]"
5847,-30.44288693992036,-69.33786678819143,32749.83549768682,10800,31.62183670893235,"[visual,thermal]"
5025,61.74661566254383,156.24804614308923,67674.36042572177,10800,63.714660100815614,"[visual,thermal]"
4075,-80.16341436559232,65.22051079657177,73678.10419838608,10800,45.363392425139146,"[sar,visual]"
1901,57.5350526700004,162.2780609095091,61643.608358160614,10800,69.78258228656024,"[sar,visual]"
447,-82.95360301947022,42.07845579778879,76698.45268047806,10800,51.20639890608355,"[visual,thermal]"
9029,-77.0117518828028,-139.85799826717633,61213.9453079286,10800,93.12390376536148,"[visual,sar]"
8043,13.806757094448812,30.22403191521744,19055.091777232283,10800,84.40417659323714,"[sar,thermal]"
1230,64.84629218609285,-45.816315438386255,55697.09718033825,10800,25.61224489902202,"[visual,sar]"
4964,-28.715097076913334,26.140691095045497,8174.2930125194525,10800,68.9264361439074,"[thermal,visual]"
586,-75.46510807355351,-93.31817845850505,21724.632542276016,10800,4.141311466248876,"[sar,thermal]"
7959,27.48068233846928,19.548328684337605,19685.311869250207,10800,49.262669249952,"[thermal,visual]"
7508,-78.85540551952509,132.33860803849404,30875.933743858404,10800,98.5891787758731,"[visual,thermal]"
