plan_index,t_plan,instrument,t_img
23,56280.0,visual,73290.0
23,56280.0,visual,73380.0
23,56280.0,visual,73720.0
23,56280.0,visual,74060.0
23,56280.0,visual,74180.0
23,56280.0,visual,74210.0
23,56280.0,visual,74240.0
23,56280.0,visual,74260.0
23,56280.0,visual,74270.0
23,56280.0,visual,74300.0
23,56280.0,visual,74310.0
23,56280.0,visual,74330.0
23,56280.0,visual,74370.0
23,56280.0,visual,74420.0
23,56280.0,visual,74440.0
23,56280.0,visual,74550.0
23,56280.0,visual,74660.0
23,56280.0,visual,74700.0
23,56280.0,visual,75010.0
23,56280.0,visual,75100.0
23,56280.0,visual,75320.0
23,56280.0,visual,75700.0
23,56280.0,visual,75760.0
23,56280.0,visual,75810.0
23,56280.0,visual,75890.0
23,56280.0,visual,76120.0
23,56280.0,visual,76930.0
23,56280.0,visual,76940.0
23,56280.0,visual,76950.0
23,56280.0,visual,77110.0
23,56280.0,visual,77520.0
23,56280.0,visual,78080.0
23,56280.0,visual,78550.0
23,56280.0,visual,78710.0
23,56280.0,visual,78860.0
23,56280.0,visual,78970.0
23,56280.0,visual,79190.0
23,56280.0,visual,79310.0
23,56280.0,visual,79750.0
23,56280.0,visual,79930.0
23,56280.0,visual,80190.0
23,56280.0,visual,80250.0
23,56280.0,visual,80320.0
23,56280.0,visual,80460.0
23,56280.0,visual,80830.0
23,56280.0,visual,81200.0
23,56280.0,visual,82330.0
23,56280.0,visual,82620.0
23,56280.0,visual,82650.0
23,56280.0,visual,82750.0
23,56280.0,visual,82790.0
23,56280.0,visual,82850.0
23,56280.0,visual,83030.0
23,56280.0,visual,83330.0
23,56280.0,visual,83510.0
23,56280.0,visual,84470.0
23,56280.0,visual,84510.0
23,56280.0,visual,85100.0
23,56280.0,visual,85120.0
23,56280.0,visual,85300.0
23,56280.0,visual,85450.0
23,56280.0,visual,85890.0
23,56280.0,visual,85900.0
23,56280.0,visual,86020.0
23,56280.0,visual,86200.0
23,56280.0,visual,86300.0
23,56280.0,visual,86330.0
24,56500.0,visual,56630.0
24,56500.0,visual,56800.0
24,56500.0,visual,56890.0
24,56500.0,visual,57050.0
24,56500.0,visual,57240.0
24,56500.0,visual,57400.0
24,56500.0,visual,57470.0
24,56500.0,visual,57520.0
24,56500.0,visual,57540.0
24,56500.0,visual,57650.0
24,56500.0,visual,58170.0
24,56500.0,visual,58200.0
24,56500.0,visual,58330.0
24,56500.0,visual,58460.0
24,56500.0,visual,58780.0
24,56500.0,visual,58930.0
24,56500.0,visual,59050.0
24,56500.0,visual,59170.0
24,56500.0,visual,59380.0
24,56500.0,visual,59510.0
24,56500.0,visual,59780.0
24,56500.0,visual,59790.0
24,56500.0,visual,59990.0
24,56500.0,visual,60340.0
24,56500.0,visual,60360.0
24,56500.0,visual,60600.0
24,56500.0,visual,61080.0
24,56500.0,visual,61100.0
24,56500.0,visual,61250.0
24,56500.0,visual,61390.0
24,56500.0,visual,61450.0
24,56500.0,visual,61970.0
24,56500.0,visual,62030.0
24,56500.0,visual,62040.0
24,56500.0,visual,62070.0
24,56500.0,visual,62090.0
24,56500.0,visual,62100.0
24,56500.0,visual,62110.0
24,56500.0,visual,62170.0
24,56500.0,visual,62180.0
24,56500.0,visual,62270.0
24,56500.0,visual,62420.0
24,56500.0,visual,62440.0
24,56500.0,visual,62520.0
24,56500.0,visual,62580.0
24,56500.0,visual,62630.0
24,56500.0,visual,62800.0
24,56500.0,visual,62920.0
24,56500.0,visual,63060.0
24,56500.0,visual,63890.0
24,56500.0,visual,64040.0
24,56500.0,visual,64060.0
24,56500.0,visual,64120.0
24,56500.0,visual,64300.0
24,56500.0,visual,64360.0
24,56500.0,visual,64620.0
24,56500.0,visual,64680.0
24,56500.0,visual,64690.0
24,56500.0,visual,64790.0
24,56500.0,visual,64980.0
24,56500.0,visual,65070.0
24,56500.0,visual,65210.0
24,56500.0,visual,65260.0
24,56500.0,visual,65450.0
24,56500.0,visual,65490.0
24,56500.0,visual,65550.0
24,56500.0,visual,65770.0
24,56500.0,visual,65900.0
24,56500.0,visual,67430.0
24,56500.0,visual,67540.0
24,56500.0,visual,67610.0
24,56500.0,visual,67830.0
24,56500.0,visual,67980.0
24,56500.0,visual,68080.0
24,56500.0,visual,68110.0
24,56500.0,visual,68170.0
24,56500.0,visual,68180.0
24,56500.0,visual,68200.0
24,56500.0,visual,68260.0
24,56500.0,visual,68280.0
24,56500.0,visual,68430.0
24,56500.0,visual,68510.0
24,56500.0,visual,68840.0
24,56500.0,visual,69030.0
24,56500.0,visual,69290.0
24,56500.0,visual,69690.0
24,56500.0,visual,70390.0
24,56500.0,visual,70510.0
24,56500.0,visual,70540.0
24,56500.0,visual,70690.0
24,56500.0,visual,70700.0
24,56500.0,visual,70750.0
24,56500.0,visual,71020.0
24,56500.0,visual,71170.0
24,56500.0,visual,71720.0
24,56500.0,visual,71790.0
24,56500.0,visual,71850.0
24,56500.0,visual,72210.0
24,56500.0,visual,72620.0
24,56500.0,visual,72930.0
24,56500.0,visual,73060.0
24,56500.0,visual,73290.0
24,56500.0,visual,73380.0
24,56500.0,visual,73720.0
24,56500.0,visual,74060.0
24,56500.0,visual,74180.0
24,56500.0,visual,74210.0
24,56500.0,visual,74240.0
24,56500.0,visual,74260.0
24,56500.0,visual,74270.0
24,56500.0,visual,74300.0
24,56500.0,visual,74310.0
24,56500.0,visual,74330.0
24,56500.0,visual,74370.0
24,56500.0,visual,74420.0
24,56500.0,visual,74440.0
24,56500.0,visual,74550.0
24,56500.0,visual,74660.0
24,56500.0,visual,74700.0
24,56500.0,visual,75010.0
24,56500.0,visual,75100.0
24,56500.0,visual,75320.0
24,56500.0,visual,75700.0
24,56500.0,visual,75760.0
24,56500.0,visual,75810.0
24,56500.0,visual,75890.0
24,56500.0,visual,76120.0
24,56500.0,visual,76930.0
24,56500.0,visual,76940.0
24,56500.0,visual,76950.0
24,56500.0,visual,77110.0
24,56500.0,visual,77520.0
24,56500.0,visual,78080.0
24,56500.0,visual,78550.0
24,56500.0,visual,78710.0
24,56500.0,visual,78860.0
24,56500.0,visual,78970.0
24,56500.0,visual,79190.0
24,56500.0,visual,79310.0
24,56500.0,visual,79750.0
24,56500.0,visual,79930.0
24,56500.0,visual,80190.0
24,56500.0,visual,80250.0
24,56500.0,visual,80320.0
24,56500.0,visual,80460.0
24,56500.0,visual,80830.0
24,56500.0,visual,81200.0
24,56500.0,visual,82330.0
24,56500.0,visual,82620.0
24,56500.0,visual,82650.0
24,56500.0,visual,82750.0
24,56500.0,visual,82790.0
24,56500.0,visual,82850.0
24,56500.0,visual,83030.0
24,56500.0,visual,83330.0
24,56500.0,visual,83510.0
24,56500.0,visual,84470.0
24,56500.0,visual,84510.0
24,56500.0,visual,85100.0
24,56500.0,visual,85120.0
24,56500.0,visual,85300.0
24,56500.0,visual,85450.0
24,56500.0,visual,85890.0
24,56500.0,visual,85900.0
24,56500.0,visual,86020.0
24,56500.0,visual,86200.0
24,56500.0,visual,86300.0
24,56500.0,visual,86330.0
25,58200.0,visual,58330.0
25,58200.0,visual,58460.0
25,58200.0,visual,58780.0
25,58200.0,visual,58930.0
25,58200.0,visual,59050.0
25,58200.0,visual,59170.0
25,58200.0,visual,59380.0
25,58200.0,visual,59510.0
25,58200.0,visual,59780.0
25,58200.0,visual,59790.0
25,58200.0,visual,59990.0
25,58200.0,visual,60340.0
25,58200.0,visual,60360.0
25,58200.0,visual,60600.0
25,58200.0,visual,61080.0
25,58200.0,visual,61100.0
25,58200.0,visual,61250.0
25,58200.0,visual,61390.0
25,58200.0,visual,61450.0
25,58200.0,visual,61970.0
25,58200.0,visual,62030.0
25,58200.0,visual,62040.0
25,58200.0,visual,62070.0
25,58200.0,visual,62090.0
25,58200.0,visual,62100.0
25,58200.0,visual,62110.0
25,58200.0,visual,62170.0
25,58200.0,visual,62180.0
25,58200.0,visual,62270.0
25,58200.0,visual,62420.0
25,58200.0,visual,62440.0
25,58200.0,visual,62520.0
25,58200.0,visual,62580.0
25,58200.0,visual,62630.0
25,58200.0,visual,62800.0
25,58200.0,visual,62920.0
25,58200.0,visual,63060.0
25,58200.0,visual,63890.0
25,58200.0,visual,64040.0
25,58200.0,visual,64060.0
25,58200.0,visual,64120.0
25,58200.0,visual,64300.0
25,58200.0,visual,64360.0
25,58200.0,visual,64620.0
25,58200.0,visual,64680.0
25,58200.0,visual,64690.0
25,58200.0,visual,64790.0
25,58200.0,visual,64980.0
25,58200.0,visual,65070.0
25,58200.0,visual,65210.0
25,58200.0,visual,65260.0
25,58200.0,visual,65450.0
25,58200.0,visual,65490.0
25,58200.0,visual,65550.0
25,58200.0,visual,65770.0
25,58200.0,visual,65900.0
25,58200.0,visual,67430.0
25,58200.0,visual,67540.0
25,58200.0,visual,67610.0
25,58200.0,visual,67830.0
25,58200.0,visual,67980.0
25,58200.0,visual,68080.0
25,58200.0,visual,68110.0
25,58200.0,visual,68170.0
25,58200.0,visual,68180.0
25,58200.0,visual,68200.0
25,58200.0,visual,68260.0
25,58200.0,visual,68280.0
25,58200.0,visual,68430.0
25,58200.0,visual,68510.0
25,58200.0,visual,68840.0
25,58200.0,visual,69030.0
25,58200.0,visual,69290.0
25,58200.0,visual,69690.0
25,58200.0,visual,70390.0
25,58200.0,visual,70510.0
25,58200.0,visual,70540.0
25,58200.0,visual,70690.0
25,58200.0,visual,70700.0
25,58200.0,visual,70750.0
25,58200.0,visual,71020.0
25,58200.0,visual,71170.0
25,58200.0,visual,71720.0
25,58200.0,visual,71790.0
25,58200.0,visual,71850.0
25,58200.0,visual,72210.0
25,58200.0,visual,72620.0
25,58200.0,visual,72930.0
25,58200.0,visual,73060.0
25,58200.0,visual,73290.0
25,58200.0,visual,73380.0
25,58200.0,visual,73720.0
25,58200.0,visual,74060.0
25,58200.0,visual,74180.0
25,58200.0,visual,74210.0
25,58200.0,visual,74240.0
25,58200.0,visual,74260.0
25,58200.0,visual,74270.0
25,58200.0,visual,74300.0
25,58200.0,visual,74310.0
25,58200.0,visual,74330.0
25,58200.0,visual,74370.0
25,58200.0,visual,74420.0
25,58200.0,visual,74440.0
25,58200.0,visual,74550.0
25,58200.0,visual,74660.0
25,58200.0,visual,74700.0
25,58200.0,visual,75010.0
25,58200.0,visual,75100.0
25,58200.0,visual,75320.0
25,58200.0,visual,75700.0
25,58200.0,visual,75760.0
25,58200.0,visual,75810.0
25,58200.0,visual,75890.0
25,58200.0,visual,76120.0
25,58200.0,visual,76930.0
25,58200.0,visual,76940.0
25,58200.0,visual,76950.0
25,58200.0,visual,77110.0
25,58200.0,visual,77520.0
25,58200.0,visual,78080.0
25,58200.0,visual,78550.0
25,58200.0,visual,78710.0
25,58200.0,visual,78860.0
25,58200.0,visual,78970.0
25,58200.0,visual,79190.0
25,58200.0,visual,79310.0
25,58200.0,visual,79750.0
25,58200.0,visual,79930.0
25,58200.0,visual,80190.0
25,58200.0,visual,80250.0
25,58200.0,visual,80320.0
25,58200.0,visual,80460.0
25,58200.0,visual,80830.0
25,58200.0,visual,81200.0
25,58200.0,visual,82330.0
25,58200.0,visual,82620.0
25,58200.0,visual,82650.0
25,58200.0,visual,82750.0
25,58200.0,visual,82790.0
25,58200.0,visual,82850.0
25,58200.0,visual,83030.0
25,58200.0,visual,83330.0
25,58200.0,visual,83510.0
25,58200.0,visual,84470.0
25,58200.0,visual,84510.0
25,58200.0,visual,85100.0
25,58200.0,visual,85120.0
25,58200.0,visual,85300.0
25,58200.0,visual,85450.0
25,58200.0,visual,85890.0
25,58200.0,visual,85900.0
25,58200.0,visual,86020.0
25,58200.0,visual,86200.0
25,58200.0,visual,86300.0
25,58200.0,visual,86330.0
26,60600.0,visual,61080.0
26,60600.0,visual,61100.0
26,60600.0,visual,61250.0
26,60600.0,visual,61390.0
26,60600.0,visual,61450.0
26,60600.0,visual,61970.0
26,60600.0,visual,62030.0
26,60600.0,visual,62040.0
26,60600.0,visual,62070.0
26,60600.0,visual,62090.0
26,60600.0,visual,62100.0
26,60600.0,visual,62110.0
26,60600.0,visual,62170.0
26,60600.0,visual,62180.0
26,60600.0,visual,62270.0
26,60600.0,visual,62420.0
26,60600.0,visual,62440.0
26,60600.0,visual,62520.0
26,60600.0,visual,62580.0
26,60600.0,visual,62630.0
26,60600.0,visual,62800.0
26,60600.0,visual,62920.0
26,60600.0,visual,63060.0
26,60600.0,visual,63890.0
26,60600.0,visual,64040.0
26,60600.0,visual,64060.0
26,60600.0,visual,64120.0
26,60600.0,visual,64300.0
26,60600.0,visual,64360.0
26,60600.0,visual,64620.0
26,60600.0,visual,64680.0
26,60600.0,visual,64690.0
26,60600.0,visual,64790.0
26,60600.0,visual,64980.0
26,60600.0,visual,65070.0
26,60600.0,visual,65210.0
26,60600.0,visual,65260.0
26,60600.0,visual,65450.0
26,60600.0,visual,65490.0
26,60600.0,visual,65550.0
26,60600.0,visual,65770.0
26,60600.0,visual,65900.0
26,60600.0,visual,67430.0
26,60600.0,visual,67540.0
26,60600.0,visual,67610.0
26,60600.0,visual,67830.0
26,60600.0,visual,67980.0
26,60600.0,visual,68080.0
26,60600.0,visual,68110.0
26,60600.0,visual,68170.0
26,60600.0,visual,68180.0
26,60600.0,visual,68200.0
26,60600.0,visual,68260.0
26,60600.0,visual,68280.0
26,60600.0,visual,68430.0
26,60600.0,visual,68510.0
26,60600.0,visual,68840.0
26,60600.0,visual,69030.0
26,60600.0,visual,69290.0
26,60600.0,visual,69690.0
26,60600.0,visual,70390.0
26,60600.0,visual,70510.0
26,60600.0,visual,70540.0
26,60600.0,visual,70690.0
26,60600.0,visual,70700.0
26,60600.0,visual,70750.0
26,60600.0,visual,71020.0
26,60600.0,visual,71170.0
26,60600.0,visual,71720.0
26,60600.0,visual,71790.0
26,60600.0,visual,71850.0
26,60600.0,visual,72210.0
26,60600.0,visual,72620.0
26,60600.0,visual,72930.0
26,60600.0,visual,73060.0
26,60600.0,visual,73290.0
26,60600.0,visual,73380.0
26,60600.0,visual,73720.0
26,60600.0,visual,74060.0
26,60600.0,visual,74180.0
26,60600.0,visual,74210.0
26,60600.0,visual,74240.0
26,60600.0,visual,74260.0
26,60600.0,visual,74270.0
26,60600.0,visual,74300.0
26,60600.0,visual,74310.0
26,60600.0,visual,74330.0
26,60600.0,visual,74370.0
26,60600.0,visual,74420.0
26,60600.0,visual,74440.0
26,60600.0,visual,74550.0
26,60600.0,visual,74660.0
26,60600.0,visual,74700.0
26,60600.0,visual,75010.0
26,60600.0,visual,75100.0
26,60600.0,visual,75320.0
26,60600.0,visual,75700.0
26,60600.0,visual,75760.0
26,60600.0,visual,75810.0
26,60600.0,visual,75890.0
26,60600.0,visual,76120.0
26,60600.0,visual,76930.0
26,60600.0,visual,76940.0
26,60600.0,visual,76950.0
26,60600.0,visual,77110.0
26,60600.0,visual,77520.0
26,60600.0,visual,78080.0
26,60600.0,visual,78550.0
26,60600.0,visual,78710.0
26,60600.0,visual,78860.0
26,60600.0,visual,78970.0
26,60600.0,visual,79190.0
26,60600.0,visual,79310.0
26,60600.0,visual,79750.0
26,60600.0,visual,79930.0
26,60600.0,visual,80190.0
26,60600.0,visual,80250.0
26,60600.0,visual,80320.0
26,60600.0,visual,80460.0
26,60600.0,visual,80830.0
26,60600.0,visual,81200.0
26,60600.0,visual,82330.0
26,60600.0,visual,82620.0
26,60600.0,visual,82650.0
26,60600.0,visual,82750.0
26,60600.0,visual,82790.0
26,60600.0,visual,82850.0
26,60600.0,visual,83030.0
26,60600.0,visual,83330.0
26,60600.0,visual,83510.0
26,60600.0,visual,84470.0
26,60600.0,visual,84510.0
26,60600.0,visual,85100.0
26,60600.0,visual,85120.0
26,60600.0,visual,85300.0
26,60600.0,visual,85450.0
26,60600.0,visual,85890.0
26,60600.0,visual,85900.0
26,60600.0,visual,86020.0
26,60600.0,visual,86200.0
26,60600.0,visual,86300.0
26,60600.0,visual,86330.0
27,62100.0,visual,62110.0
27,62100.0,visual,62170.0
27,62100.0,visual,62180.0
27,62100.0,visual,62270.0
27,62100.0,visual,62420.0
27,62100.0,visual,62440.0
27,62100.0,visual,62520.0
27,62100.0,visual,62580.0
27,62100.0,visual,62630.0
27,62100.0,visual,62800.0
27,62100.0,visual,62920.0
27,62100.0,visual,63060.0
27,62100.0,visual,63890.0
27,62100.0,visual,64040.0
27,62100.0,visual,64060.0
27,62100.0,visual,64120.0
27,62100.0,visual,64300.0
27,62100.0,visual,64360.0
27,62100.0,visual,64620.0
27,62100.0,visual,64680.0
27,62100.0,visual,64690.0
27,62100.0,visual,64790.0
27,62100.0,visual,64980.0
27,62100.0,visual,65070.0
27,62100.0,visual,65210.0
27,62100.0,visual,65260.0
27,62100.0,visual,65450.0
27,62100.0,visual,65490.0
27,62100.0,visual,65550.0
27,62100.0,visual,65770.0
27,62100.0,visual,65900.0
27,62100.0,visual,67430.0
27,62100.0,visual,67540.0
27,62100.0,visual,67610.0
27,62100.0,visual,67830.0
27,62100.0,visual,67980.0
27,62100.0,visual,68080.0
27,62100.0,visual,68110.0
27,62100.0,visual,68170.0
27,62100.0,visual,68180.0
27,62100.0,visual,68200.0
27,62100.0,visual,68260.0
27,62100.0,visual,68280.0
27,62100.0,visual,68430.0
27,62100.0,visual,68510.0
27,62100.0,visual,68840.0
27,62100.0,visual,69030.0
27,62100.0,visual,69290.0
27,62100.0,visual,69690.0
27,62100.0,visual,70390.0
27,62100.0,visual,70510.0
27,62100.0,visual,70540.0
27,62100.0,visual,70690.0
27,62100.0,visual,70700.0
27,62100.0,visual,70750.0
27,62100.0,visual,71020.0
27,62100.0,visual,71170.0
27,62100.0,visual,71720.0
27,62100.0,visual,71790.0
27,62100.0,visual,71850.0
27,62100.0,visual,72210.0
27,62100.0,visual,72620.0
27,62100.0,visual,72930.0
27,62100.0,visual,73060.0
27,62100.0,visual,73290.0
27,62100.0,visual,73380.0
27,62100.0,visual,73720.0
27,62100.0,visual,74060.0
27,62100.0,visual,74180.0
27,62100.0,visual,74210.0
27,62100.0,visual,74240.0
27,62100.0,visual,74260.0
27,62100.0,visual,74270.0
27,62100.0,visual,74300.0
27,62100.0,visual,74310.0
27,62100.0,visual,74330.0
27,62100.0,visual,74370.0
27,62100.0,visual,74420.0
27,62100.0,visual,74440.0
27,62100.0,visual,74550.0
27,62100.0,visual,74660.0
27,62100.0,visual,74700.0
27,62100.0,visual,75010.0
27,62100.0,visual,75100.0
27,62100.0,visual,75320.0
27,62100.0,visual,75700.0
27,62100.0,visual,75760.0
27,62100.0,visual,75810.0
27,62100.0,visual,75890.0
27,62100.0,visual,76120.0
27,62100.0,visual,76930.0
27,62100.0,visual,76940.0
27,62100.0,visual,76950.0
27,62100.0,visual,77110.0
27,62100.0,visual,77520.0
27,62100.0,visual,78080.0
27,62100.0,visual,78550.0
27,62100.0,visual,78710.0
27,62100.0,visual,78860.0
27,62100.0,visual,78970.0
27,62100.0,visual,79190.0
27,62100.0,visual,79310.0
27,62100.0,visual,79750.0
27,62100.0,visual,79930.0
27,62100.0,visual,80190.0
27,62100.0,visual,80250.0
27,62100.0,visual,80320.0
27,62100.0,visual,80460.0
27,62100.0,visual,80830.0
27,62100.0,visual,81200.0
27,62100.0,visual,82330.0
27,62100.0,visual,82620.0
27,62100.0,visual,82650.0
27,62100.0,visual,82750.0
27,62100.0,visual,82790.0
27,62100.0,visual,82850.0
27,62100.0,visual,83030.0
27,62100.0,visual,83330.0
27,62100.0,visual,83510.0
27,62100.0,visual,84470.0
27,62100.0,visual,84510.0
27,62100.0,visual,85100.0
27,62100.0,visual,85120.0
27,62100.0,visual,85300.0
27,62100.0,visual,85450.0
27,62100.0,visual,85890.0
27,62100.0,visual,85900.0
27,62100.0,visual,86020.0
27,62100.0,visual,86200.0
27,62100.0,visual,86300.0
27,62100.0,visual,86330.0
28,62100.0,visual,62110.0
28,62100.0,visual,62170.0
28,62100.0,visual,62180.0
28,62100.0,visual,62270.0
28,62100.0,visual,62420.0
28,62100.0,visual,62440.0
28,62100.0,visual,62520.0
28,62100.0,visual,62580.0
28,62100.0,visual,62630.0
28,62100.0,visual,62800.0
28,62100.0,visual,62920.0
28,62100.0,visual,63060.0
28,62100.0,visual,63890.0
28,62100.0,visual,64040.0
28,62100.0,visual,64060.0
28,62100.0,visual,64120.0
28,62100.0,visual,64300.0
28,62100.0,visual,64360.0
28,62100.0,visual,64620.0
28,62100.0,visual,64680.0
28,62100.0,visual,64690.0
28,62100.0,visual,64790.0
28,62100.0,visual,64980.0
28,62100.0,visual,65070.0
28,62100.0,visual,65210.0
28,62100.0,visual,65260.0
28,62100.0,visual,65450.0
28,62100.0,visual,65490.0
28,62100.0,visual,65550.0
28,62100.0,visual,65770.0
28,62100.0,visual,65900.0
28,62100.0,visual,67430.0
28,62100.0,visual,67540.0
28,62100.0,visual,67610.0
28,62100.0,visual,67830.0
28,62100.0,visual,67980.0
28,62100.0,visual,68080.0
28,62100.0,visual,68110.0
28,62100.0,visual,68170.0
28,62100.0,visual,68180.0
28,62100.0,visual,68200.0
28,62100.0,visual,68260.0
28,62100.0,visual,68280.0
28,62100.0,visual,68430.0
28,62100.0,visual,68510.0
28,62100.0,visual,68840.0
28,62100.0,visual,69030.0
28,62100.0,visual,69290.0
28,62100.0,visual,69690.0
28,62100.0,visual,70390.0
28,62100.0,visual,70510.0
28,62100.0,visual,70540.0
28,62100.0,visual,70690.0
28,62100.0,visual,70700.0
28,62100.0,visual,70750.0
28,62100.0,visual,71020.0
28,62100.0,visual,71170.0
28,62100.0,visual,71720.0
28,62100.0,visual,71790.0
28,62100.0,visual,71850.0
28,62100.0,visual,72210.0
28,62100.0,visual,72620.0
28,62100.0,visual,72930.0
28,62100.0,visual,73060.0
28,62100.0,visual,73290.0
28,62100.0,visual,73380.0
28,62100.0,visual,73720.0
28,62100.0,visual,74060.0
28,62100.0,visual,74180.0
28,62100.0,visual,74210.0
28,62100.0,visual,74240.0
28,62100.0,visual,74260.0
28,62100.0,visual,74270.0
28,62100.0,visual,74300.0
28,62100.0,visual,74310.0
28,62100.0,visual,74330.0
28,62100.0,visual,74370.0
28,62100.0,visual,74420.0
28,62100.0,visual,74440.0
28,62100.0,visual,74550.0
28,62100.0,visual,74660.0
28,62100.0,visual,74700.0
28,62100.0,visual,75010.0
28,62100.0,visual,75100.0
28,62100.0,visual,75320.0
28,62100.0,visual,75700.0
28,62100.0,visual,75760.0
28,62100.0,visual,75810.0
28,62100.0,visual,75890.0
28,62100.0,visual,76120.0
28,62100.0,visual,76930.0
28,62100.0,visual,76940.0
28,62100.0,visual,76950.0
28,62100.0,visual,77110.0
28,62100.0,visual,77520.0
28,62100.0,visual,78080.0
28,62100.0,visual,78550.0
28,62100.0,visual,78710.0
28,62100.0,visual,78860.0
28,62100.0,visual,78970.0
28,62100.0,visual,79190.0
28,62100.0,visual,79310.0
28,62100.0,visual,79750.0
28,62100.0,visual,79930.0
28,62100.0,visual,80190.0
28,62100.0,visual,80250.0
28,62100.0,visual,80320.0
28,62100.0,visual,80460.0
28,62100.0,visual,80830.0
28,62100.0,visual,81200.0
28,62100.0,visual,82330.0
28,62100.0,visual,82620.0
28,62100.0,visual,82650.0
28,62100.0,visual,82750.0
28,62100.0,visual,82790.0
28,62100.0,visual,82850.0
28,62100.0,visual,83030.0
28,62100.0,visual,83330.0
28,62100.0,visual,83510.0
28,62100.0,visual,84470.0
28,62100.0,visual,84510.0
28,62100.0,visual,85100.0
28,62100.0,visual,85120.0
28,62100.0,visual,85300.0
28,62100.0,visual,85450.0
28,62100.0,visual,85890.0
28,62100.0,visual,85900.0
28,62100.0,visual,86020.0
28,62100.0,visual,86200.0
28,62100.0,visual,86300.0
28,62100.0,visual,86330.0
29,62630.0,visual,62800.0
29,62630.0,visual,62920.0
29,62630.0,visual,63060.0
29,62630.0,visual,63890.0
