Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2617,1264.3603719085588,-6353.206124219636,2449.718187327376,-0.587966590885836,-2.829946059148409,-7.015800714724357
2618,1263.8564794902168,-6355.63120881331,2443.697496664345,-0.5892676099538198,-2.8234036408568146,-7.0183198464245296
2619,1263.3514714481942,-6358.050678989871,2437.6746472332884,-0.5905681073850879,-2.8168587460855985,-7.020832771466084
2620,1262.845348229546,-6360.4645326271775,2431.649644360509,-0.5918680820332001,-2.810311380635611,-7.023339487659482
2621,1262.3381102823041,-6362.8727676080625,2425.6224933741837,-0.5931675327521926,-2.8037615503098245,-7.0258399928207105
2622,1261.829758055481,-6365.275381820349,2419.5931996043582,-0.5944664583965785,-2.7972092609133217,-7.028334284771291
2623,1261.3202919990754,-6367.6723731568245,2413.5617683829532,-0.5957648578213407,-2.7906545182533242,-7.030822361338262
2624,1260.8097125640672,-6370.0637395152735,2407.5282050437504,-0.5970627298819402,-2.7840973281391657,-7.033304220354201
2625,1260.298020202417,-6372.44947879846,2401.4925149223814,-0.5983600734343182,-2.7775376963822627,-7.03577985965722
2626,1259.7852153670672,-6374.829588914133,2395.454703356346,-0.599656887334889,-2.770975628796169,-7.038249277090956
2627,1259.2712985119413,-6377.204067775041,2389.414775684966,-0.6009531704405524,-2.764411131196497,-7.040712470504594
2628,1258.756270091939,-6379.572913298914,2383.372737249429,-0.6022489216086846,-2.7578442094009805,-7.0431694377528515
2629,1258.2401305629467,-6381.936123408472,2377.328593392757,-0.6035441396971435,-2.751274869229428,-7.045620176695988
2630,1257.7228803818211,-6384.293696031434,2371.282349459803,-0.6048388235642701,-2.7447031165037346,-7.048064685199798
2631,1257.2045200064074,-6386.645629100518,2365.2340107972377,-0.6061329720688904,-2.7381289570478526,-7.050502961135638
2632,1256.685049895524,-6388.991920553438,2359.1835827535674,-0.6074265840703128,-2.7315523966878232,-7.052935002380387
2633,1256.164470508968,-6391.332568332902,2353.13107067912,-0.608719658428331,-2.724973441251751,-7.055360806816489
2634,1255.6427823075164,-6393.667570386623,2347.0764799260373,-0.6100121940032235,-2.7183920965698065,-7.057780372331923
2635,1255.1199857529198,-6395.996924667318,2341.0198158482663,-0.6113041896557605,-2.7118083684742,-7.060193696820228
2636,1254.5960813079091,-6398.320629132713,2334.9610838015506,-0.6125956442471991,-2.705222262799189,-7.062600778180499
2637,1254.0710694361867,-6400.638681745533,2328.9002891434498,-0.6138865566392868,-2.69863378538109,-7.065001614317377
2638,1253.5449506024395,-6402.9510804735155,2322.837437233315,-0.615176925694255,-2.692042942058264,-7.067396203141056
2639,1253.0177252723229,-6405.257823289402,2316.7725334322868,-0.6164667502748349,-2.6854497386710836,-7.069784542567303
2640,1252.4893939124697,-6407.558908170961,2310.705583103279,-0.6177560292442471,-2.6788541810619613,-7.072166630517429
2641,1251.9599569904879,-6409.854333100956,2304.6365916110058,-0.6190447614662047,-2.672256275075333,-7.074542464918316
2642,1251.4294149749599,-6412.144096067177,2298.5655643219543,-0.6203329458049149,-2.665656026557662,-7.076912043702403
2643,1250.8977683354426,-6414.42819506243,2292.4925066043725,-0.6216205811250811,-2.659053441357411,-7.079275364807696
2644,1250.3650175424634,-6416.706628084536,2286.417423828286,-0.622907666291904,-2.6524485253250574,-7.081632426177768
2645,1249.8311630675266,-6418.979393136342,2280.3403213654733,-0.6241942001710812,-2.645841284313072,-7.08398322576176
2646,1249.2962053831036,-6421.246488225713,2274.2612045894725,-0.6254801816288101,-2.639231724175931,-7.086327761514385
2647,1248.7601449626466,-6423.50791136554,2268.1800788755845,-0.6267656095317837,-2.632619850770107,-7.088666031395922
2648,1248.222982280573,-6425.763660573734,2262.096949600845,-0.6280504827471978,-2.6260056699540533,-7.090998033372228
2649,1247.6847178122746,-6428.013733873244,2256.0118221440443,-0.6293348001427485,-2.6193891875882085,-7.093323765414729
2650,1247.1453520341129,-6430.258129292039,2249.9247018856936,-0.6306185605866381,-2.6127704095349698,-7.095643225500439
2651,1246.6048854234177,-6432.496844863128,2243.835594208048,-0.6319017629475687,-2.6061493416587274,-7.097956411611941
2652,1246.0633184584938,-6434.729878624534,2237.7445044951064,-0.6331844060947458,-2.599525989825837,-7.100263321737395
2653,1245.5206516186117,-6436.957228619339,2231.651438132559,-0.6344664888978839,-2.5929003599046005,-7.102563953870553
2654,1244.9768853840142,-6439.178892895646,2225.556400507835,-0.6357480102272024,-2.5862724577652734,-7.104858306010746
2655,1244.4320202359077,-6441.394869506593,2219.459397010082,-0.6370289689534276,-2.5796422892800814,-7.107146376162889
2656,1243.8860566564738,-6443.605156510367,2213.3604330301414,-0.6383093639477941,-2.5730098603231766,-7.10942816233748
2657,1243.3389951288596,-6445.809751970184,2207.25951396058,-0.6395891940820438,-2.566375176770664,-7.111703662550609
2658,1242.7908361371758,-6448.008653954316,2201.1566451956423,-0.6408684582284341,-2.5597382445005716,-7.1139728748239595
2659,1242.2415801665043,-6450.201860536074,2195.051832131276,-0.6421471552597315,-2.5530990693928532,-7.116235797184805
2660,1241.6912277028914,-6452.3893697938065,2188.945080165123,-0.6434252840492136,-2.5464576573293973,-7.1184924276660055
2661,1241.1397792333532,-6454.571179810922,2182.8363946965123,-0.6447028434706705,-2.539814014194014,-7.12074276430602
2662,1240.5872352458664,-6456.7472886758715,2176.725781126438,-0.645979832398411,-2.533168145872403,-7.12298680514891
2663,1240.0335962293793,-6458.917694482152,2170.613244857603,-0.6472562497072526,-2.5265200582522085,-7.125224548244324
2664,1239.4788626737945,-6461.082395328326,2164.498791294334,-0.648532094272537,-2.5198697572229363,-7.127455991647521
2665,1238.9230350699945,-6463.241389317999,2158.382425842662,-0.6498073649701166,-2.513217248676018,-7.129681133419354
2666,1238.366113909808,-6465.394674559833,2152.2641539102706,-0.6510820606763652,-2.5065625385047765,-7.131899971626278
2667,1237.8080996860429,-6467.5422491675545,2146.143980906492,-0.6523561802681748,-2.499905632604405,-7.134112504340358
2668,1237.2489928924606,-6469.684111259941,2140.0219122423127,-0.653629722622959,-2.4932465368719834,-7.136318729639264
2669,1236.6887940237887,-6471.820258960839,2133.8979533303627,-0.6549026866186523,-2.48658525720647,-7.138518645606273
2670,1236.1275035757162,-6473.950690399144,2127.7721095849265,-0.6561750711337095,-2.479921799508702,-7.140712250330268
2671,1235.5651220448951,-6476.075403708826,2121.644386421927,-0.6574468750471095,-2.4732561696813784,-7.142899541905745
2672,1235.001649928939,-6478.194397028917,2115.5147892588966,-0.658718097238356,-2.4665883736290453,-7.145080518432814
2673,1234.4370877264143,-6480.307668503518,2109.383323515015,-0.6599887365874804,-2.459918417258116,-7.1472551780172004
2674,1233.8714359368616,-6482.415216281795,2103.2499946110775,-0.6612587919750352,-2.4532463064768493,-7.149423518770239
2675,1233.3046950607684,-6484.5170385179845,2097.114807969508,-0.6625282622821032,-2.446572047195356,-7.151585538808887
2676,1232.7368655995915,-6486.613133371397,2090.977769014328,-0.6637971463902947,-2.4398956453255702,-7.15374123625572
2677,1232.1679480557423,-6488.703499006413,2084.838883171181,-0.6650654431817474,-2.4332171067812807,-7.155890609238927
2678,1231.5979429325894,-6490.788133592492,2078.6981558672987,-0.6663331515391338,-2.426536437478081,-7.158033655892333
2679,1231.0268507344638,-6492.867035304168,2072.5555925315234,-0.6676002703456523,-2.4198536433334064,-7.160170374355372
2680,1230.4546719666491,-6494.940202321049,2066.411198594295,-0.6688667984850355,-2.4131687302665057,-7.162300762773108
2681,1229.8814071353918,-6497.007632827824,2060.2649794876434,-0.6701327348415479,-2.406481704198442,-7.164424819296232
2682,1229.307056747887,-6499.069325014273,2054.116940645152,-0.6713980782999934,-2.3997925710520653,-7.166542542081065
2683,1228.7316213122942,-6501.125277075245,2047.9670875020195,-0.6726628277457036,-2.3931013367520557,-7.1686539292895555
2684,1228.1551013377266,-6503.1754872106785,2041.8154254950127,-0.6739269820645482,-2.3864080072248814,-7.170758979089278
2685,1227.5774973342513,-6505.219953625595,2035.6619600624654,-0.6751905401429357,-2.3797125883987977,-7.172857689653448
2686,1226.99880981289,-6507.2586745301105,2029.5066966442628,-0.6764535008678116,-2.373015086203844,-7.174950059160908
2687,1226.4190392856212,-6509.291648139422,2023.3496406818597,-0.6777158631266607,-2.3663155065718398,-7.177036085796141
2688,1225.8381862653735,-6511.318872673825,2017.1907976182722,-0.6789776258075075,-2.3596138554363884,-7.179115767749265
2689,1225.2562512660338,-6513.34034635869,2011.0301728980742,-0.6802387877989147,-2.3529101387328692,-7.181189103216033
2690,1224.6732348024393,-6515.356067424502,2004.867771967356,-0.6814993479899916,-2.3462043623984004,-7.183256090397841
2691,1224.089137390377,-6517.366034106829,1998.7036002737698,-0.6827593052703883,-2.3394965323718795,-7.185316727501732
2692,1223.5039595465923,-6519.370244646338,1992.5376632664982,-0.6840186585302981,-2.3327866545939493,-7.187371012740382
2693,1222.9177017887791,-6521.368697288791,1986.3699663962602,-0.685277406660459,-2.3260747350070123,-7.1894189443321155
2694,1222.3303646355848,-6523.361390285046,1980.20051511531,-0.6865355485521523,-2.3193607795552174,-7.1914605205009
2695,1221.741948606601,-6525.348321891075,1974.0293148773926,-0.6877930830972118,-2.31264479418443,-7.193495739476358
2696,1221.1524542223751,-6527.329490367944,1967.8563711377883,-0.689050009188017,-2.305926784842255,-7.195524599493754
2697,1220.561882004404,-6529.304893981822,1961.681689353293,-0.6903063257174924,-2.2992067574780437,-7.197547098794004
2698,1219.970232475133,-6531.274531003981,1955.5052749822078,-0.6915620315791164,-2.292484718042849,-7.1995632356236765
2699,1219.3775061579577,-6533.238399710804,1949.327133484333,-0.6928171256669136,-2.285760672489459,-7.201573008234987
2700,1218.7837035772166,-6535.1964983837825,1943.1472703209663,-0.6940716068754655,-2.2790346267723547,-7.203576414885817
2701,1218.1888252582064,-6537.148825309518,1936.9656909548864,-0.6953254740999026,-2.272306586847724,-7.205573453839698
2702,1217.5928717271572,-6539.095378779718,1930.7824008503821,-0.6965787262359111,-2.2655765586734757,-7.207564123365814
2703,1216.9958435112603,-6541.036157091207,1924.5974054732142,-0.6978313621797275,-2.258844548209202,-7.209548421739014
2704,1216.3977411386447,-6542.9711585459245,1918.4107102906157,-0.6990833808281485,-2.2521105614161785,-7.211526347239804
2705,1215.7985651383874,-6544.900381450921,1912.2223207712912,-0.7003347810785262,-2.245374604257368,-7.2134978981543565
2706,1215.1983160405118,-6546.823824118367,1906.032242385424,-0.7015855618287677,-2.2386366826974244,-7.2154630727745
2707,1214.5969943759865,-6548.741484865553,1899.8404806046567,-0.702835721977341,-2.231896802702664,-7.2174218693977314
2708,1213.994600676726,-6550.653362014881,1893.6470409020983,-0.7040852604232696,-2.2251549702410887,-7.219374286327209
2709,1213.3911354755826,-6552.559453893886,1887.45192875229,-0.7053341760661427,-2.2184111912823408,-7.221320321871765
2710,1212.7865993063597,-6554.459758835217,1881.2551496312342,-0.7065824678061075,-2.2116654717977293,-7.223259974345895
2711,1212.1809927037968,-6556.354275176653,1875.0567090163786,-0.7078301345438744,-2.204917817760225,-7.225193242069768
2712,1211.5743162035856,-6558.243001261089,1868.8566123866167,-0.7090771751807141,-2.1981682351444456,-7.227120123369217
2713,1210.9665703423511,-6560.12593543656,1862.6548652222532,-0.7103235886184671,-2.19141672992663,-7.229040616575759
2714,1210.357755657664,-6562.003076056217,1856.4514730050464,-0.711569373759533,-2.1846633080846822,-7.230954720026575
2715,1209.7478726880352,-6563.874421478352,1850.2464412181587,-0.7128145295068822,-2.1779079755981177,-7.232862432064525
2716,1209.136921972918,-6565.739970066376,1844.0397753461866,-0.7140590547640481,-2.1711507384480893,-7.234763751038147
2717,1208.5249040527042,-6567.599720188844,1837.8314808751418,-0.715302948435135,-2.164391602617367,-7.236658675301653
2718,1207.911819468722,-6569.453670219433,1831.6215632924354,-0.7165462094248147,-2.1576305740903385,-7.238547203214938
2719,1207.2976687632474,-6571.301818536968,1825.4100280868831,-0.7177888366383312,-2.150867658852988,-7.2404293331435765
2720,1206.6824524794856,-6573.144163525405,1819.196880748704,-0.7190308289814966,-2.1441028628929226,-7.242305063458827
2721,1206.0661711615892,-6574.980703573831,1812.9821267695233,-0.7202721853606949,-2.137336192199344,-7.244174392537626
2722,1205.4488253546424,-6576.811437076486,1806.7657716423414,-0.7215129046828839,-2.1305676527630455,-7.246037318762598
2723,1204.8304156046713,-6578.636362432737,1800.5478208615548,-0.7227529858555932,-2.1237972505764153,-7.247893840522051
2724,1204.2109424586308,-6580.4554780471035,1794.3282799229207,-0.7239924277869326,-2.1170249916334027,-7.249743956209991
2725,1203.5904064644196,-6582.268782329246,1788.1071543235905,-0.7252312293855825,-2.110250881929558,-7.251587664226096
2726,1202.9688081708728,-6584.0762736939605,1781.8844495620972,-0.7264693895607981,-2.103474927462012,-7.2534249629757435
2727,1202.3461481277518,-6585.877950561208,1775.6601711382984,-0.7277069072224208,-2.096697134229425,-7.255255850870002
2728,1201.7224268857647,-6587.67381135608,1769.4343245534592,-0.7289437812808599,-2.0899175082320625,-7.257080326325627
2729,1201.097644996546,-6589.463854508824,1763.206915310168,-0.7301800106471115,-2.083136055471712,-7.258898387765078
2730,1200.471803012666,-6591.248078454833,1756.9779489123744,-0.7314155942327503,-2.0763527819517313,-7.260710033616498
2731,1199.8449014876317,-6593.026481634661,1750.7474308653898,-0.7326505309499292,-2.0695676936770293,-7.26251526231373
2732,1199.2169409758756,-6594.799062494004,1744.515366675838,-0.7338848197113879,-2.062780796654038,-7.26431407229632
2733,1198.5879220327683,-6596.56581948372,1738.2817618516951,-0.7351184594304487,-2.055992096890724,-7.266106462009507
2734,1197.9578452146113,-6598.32675105982,1732.046621902272,-0.7363514490210161,-2.0492016003966005,-7.267892429904232
2735,1197.326711078639,-6600.081855683468,1725.8099523382002,-0.7375837873975801,-2.0424093131826937,-7.269671974437137
2736,1196.6945201830092,-6601.83113182099,1719.5717586714386,-0.7388154734752173,-2.0356152412615596,-7.271445094070561
2737,1196.0612730868208,-6603.57457794387,1713.332046415262,-0.7400465061695912,-2.0288193906472554,-7.273211787272557
2738,1195.4269703500952,-6605.312192528759,1707.0908210842326,-0.7412768843969555,-2.022021767355338,-7.274972052516881
2739,1194.7916125337842,-6607.043974057457,1700.8480881942637,-0.7425066070741493,-2.015222377402895,-7.276725888282986
2740,1194.1552001997704,-6608.769921016938,1694.6038532625398,-0.7437356731186038,-2.0084212268084927,-7.2784732930560425
2741,1193.5177339108639,-6610.490031899335,1688.3581218075576,-0.7449640814483391,-2.0016183215921983,-7.280214265326921
2742,1192.8792142308007,-6612.204305201951,1682.1108993490843,-0.7461918309819722,-1.9948136677755453,-7.281948803592215
2743,1192.2396417242471,-6613.912739427254,1675.8621914081966,-0.7474189206387076,-1.9880072713815704,-7.283676906354216
2744,1191.5990169567963,-6615.61533308288,1669.6120035072522,-0.7486453493383433,-1.9811991384347887,-7.285398572120934
2745,1190.9573404949642,-6617.31208468163,1663.3603411698846,-0.7498711160012753,-1.9743892749611704,-7.287113799406088
2746,1190.3146129061972,-6619.002992741486,1657.1072099209925,-0.7510962195484928,-1.9675776869881636,-7.288822586729117
2747,1189.6708347588585,-6620.6880557855975,1650.852615286737,-0.7523206589015854,-1.960764380544657,-7.2905249326151775
2748,1189.0260066222481,-6622.367272342283,1644.5965627945632,-0.7535444329827353,-1.953949361661016,-7.292220835595133
2749,1188.3801290665824,-6624.040640945043,1638.339057973156,-0.7547675407147252,-1.94713263636904,-7.293910294205577
2750,1187.7332026630038,-6625.708160132546,1632.0801063524757,-0.755989981020935,-1.9403142107019955,-7.295593306988813
