Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2913,-2756.5930357047255,883.5770219594411,-6297.270900730326,6.959407921576846,0.42239520192105223,-2.9795075044580175
2914,-2750.6207597051202,883.9385544200045,-6299.824559620649,6.9622365869227965,0.421488585663174,-2.9730371057208163
2915,-2744.6460593816546,884.2993099138672,-6302.372665732613,6.965059123273594,0.42058159656419114,-2.9665640697346043
2916,-2738.6689399939974,884.6592881219058,-6304.915216805869,6.967875528112684,0.419674235418459,-2.9600884021844958
2917,-2732.689406803952,885.0184887256748,-6307.4522105849555,6.970685798928908,0.4187665030206608,-2.9536101087578825
2918,-2726.707465075463,885.3769114074178,-6309.983644819295,6.973489933216447,0.4178584001658009,-2.9471291951445706
2919,-2720.7231200746724,885.73455585005,-6312.509517263174,6.976287928474854,0.4169499276492363,-2.9406456670367347
2920,-2714.736377069845,886.0914217371695,-6315.02982567577,6.97907978220903,0.4160410862666554,-2.934159530128899
2921,-2708.747241331351,886.4475087530652,-6317.544567821166,6.981865491929269,0.4151318768140564,-2.9276707901179195
2922,-2702.75571813173,886.8028165826989,-6320.053741468313,6.984645055151222,0.41422230008779065,-2.921179452703022
2923,-2696.7618127456335,887.1573449117183,-6322.557344391068,6.9874184693959185,0.4133123568845291,-2.914685523585746
2924,-2690.765530449862,887.5110934264502,-6325.055374368164,6.990185732189755,0.41240204800128144,-2.908189008469987
2925,-2684.76687652331,887.8640618139123,-6327.54782918324,6.992946841064513,0.41149137423536825,-2.901689913061982
2926,-2678.7658562469965,888.216249761799,-6330.0347066248305,6.995701793557346,0.41058033638445407,-2.895188243070269
2927,-2672.76247490404,888.5676569584887,-6332.516004486375,6.998450587210801,0.4096689352465304,-2.8886840042057114
2928,-2666.756737779698,888.9182830930475,-6334.991720566199,7.001193219572798,0.40875717161989905,-2.8821772021815018
2929,-2660.748650161292,889.2681278552236,-6337.461852667545,7.00392968819665,0.40784504630320545,-2.8756678427131357
2930,-2654.7382173382607,889.6171909354479,-6339.926398598553,7.006659990641054,0.4069325600954133,-2.8691559315184154
2931,-2648.72544460213,889.9654720248357,-6342.3853561722735,7.009384124470101,0.4060197137958174,-2.862641474317443
2932,-2642.7103372465112,890.3129708151934,-6344.838723206663,7.012102087253276,0.4051065082040176,-2.8561244768326173
2933,-2636.6929005670922,890.6596869990066,-6347.286497524597,7.014813876565459,0.404192944119955,-2.849604944788623
2934,-2630.673139861687,891.005620269444,-6349.72867695384,7.017519489986918,0.40327902234389723,-2.8430828839124627
2935,-2624.651060430105,891.3507703203704,-6352.165259327102,7.020218925103336,0.4023647436764088,-2.836558299933376
2936,-2618.626667574284,891.6951368463285,-6354.596242481992,7.022912179505793,0.4014501089183965,-2.830031198582894
2937,-2612.599966598184,892.0387195425491,-6357.0216242610495,7.025599250790774,0.4005351188710803,-2.8235015855948182
2938,-2606.570962807872,892.381518104947,-6359.441402511717,7.028280136560158,0.3996197743360109,-2.816969466705246
2939,-2600.539661511436,892.7235322301317,-6361.855575086371,7.030954834421251,0.3987040761150327,-2.810434847652492
2940,-2594.506068019054,893.0647616153916,-6364.264139842302,7.033623341986752,0.3977880250103337,-2.803897734177173
2941,-2588.4701876428617,893.4052059587063,-6366.667094641758,7.036285656874794,0.3968716218244114,-2.7973581320220995
2942,-2582.4320256971364,893.7448649587457,-6369.064437351876,7.038941776708911,0.3959548673600676,-2.7908160469323757
2943,-2576.3915874981403,894.0837383148621,-6371.456165844746,7.041591699118055,0.39503776242043714,-2.784271484655332
2944,-2570.3488783642047,894.4218257270982,-6373.842277997372,7.044235421736599,0.3941203078089669,-2.7777244509405503
2945,-2564.303903615609,894.759126896186,-6376.222771691727,7.046872942204348,0.39320250432941733,-2.7711749515398
2946,-2558.256668574738,895.0956415235489,-6378.597644814686,7.049504258166514,0.39228435278585205,-2.764622992207126
2947,-2552.2071785659605,895.4313693112949,-6380.966895258072,7.052129367273741,0.3913658539826653,-2.758068578698787
2948,-2546.1554389156645,895.7663099622201,-6383.330520918653,7.054748267182117,0.3904470087245585,-2.751511716773215
2949,-2540.1014549522565,896.1004631798173,-6385.6885196981275,7.057360955553133,0.3895278178165349,-2.744952412191121
2950,-2534.0452320060954,896.4338286682648,-6388.040889503163,7.059967430053735,0.3886082820639202,-2.7383906707153605
2951,-2527.986775409631,896.7664061324288,-6390.387628245334,7.062567688356294,0.38768840227234974,-2.7318264981110376
2952,-2521.926090497219,897.0981952778673,-6392.728733841197,7.065161728138623,0.38676817924777157,-2.7252599001454176
2953,-2515.8631826052647,897.429195810834,-6395.064204212236,7.067749547083968,0.38584761379642696,-2.7186908825879867
2954,-2509.798057072126,897.7594074382675,-6397.394037284898,7.070331142881016,0.3849267067248845,-2.71211945121041
2955,-2503.7307192381454,898.0888298677983,-6399.718230990584,7.072906513223911,0.38400545884001536,-2.7055456117865027
2956,-2497.661174445652,898.4174628077536,-6402.036783265642,7.07547565581223,0.38308387094898516,-2.698969370092296
2957,-2491.5894280389625,898.7453059671448,-6404.349692051372,7.078038568350987,0.382161943859286,-2.692390731906006
2958,-2485.515485364317,899.0723590556811,-6406.65695529405,7.08059524855068,0.3812396783787003,-2.6858097030079437
2959,-2479.4393517699514,899.3986217837584,-6408.958570944899,7.083145694127223,0.38031707531533204,-2.6792262891806597
2960,-2473.361032606051,899.7240938624727,-6411.254536960108,7.085689902802006,0.37939413547756484,-2.672640496208819
2961,-2467.2805332247226,900.0487750036082,-6413.544851300842,7.088227872301871,0.3784708596741056,-2.666052329879239
2962,-2461.1978589800906,900.3726649196384,-6415.829511933205,7.0907596003591085,0.3775472487139659,-2.6594617959809037
2963,-2455.1130152281676,900.6957633237391,-6418.10851682829,7.093285084711475,0.37662330340644196,-2.652868900304942
2964,-2449.0260073269183,901.0180699297724,-6420.381863962155,7.095804323102201,0.375699024561144,-2.646273648644573
2965,-2442.9368406362105,901.3395844522985,-6422.649551315841,7.098317313279972,0.3747744129879819,-2.6396760467951887
2966,-2436.8455205179453,901.660306606564,-6424.911576875324,7.100824052998924,0.3738494694971755,-2.6330761005543266
2967,-2430.7520523358003,901.9802361085236,-6427.1679386316055,7.103324540018696,0.3729241948992157,-2.6264738157215817
2968,-2424.6564414555028,902.2993726748139,-6429.418634580626,7.105818772104364,0.3719985900049207,-2.6198691980987334
2969,-2418.5586932446067,902.6177160227703,-6431.663662723329,7.108306747026505,0.3710726556253978,-2.6132622534896095
2970,-2412.4588130726206,902.9352658704274,-6433.903021065623,7.110788462561154,0.37014639257203913,-2.6066529877001865
2971,-2406.356806310953,903.2520219365106,-6436.136707618406,7.113263916489824,0.3692198016565518,-2.6000414065385415
2972,-2400.252678332926,903.5679839404401,-6438.3647203975515,7.11573310659951,0.3682928836909312,-2.593427515814836
2973,-2394.1464345137138,903.8831516023339,-6440.587057423937,7.118196030682696,0.367365639487472,-2.5868113213413073
2974,-2388.038080230407,904.19752464301,-6442.803716723419,7.120652686537337,0.36643806985874766,-2.5801928289323044
2975,-2381.927620862021,904.5111027839755,-6445.014696326828,7.123103071966873,0.3655101756176459,-2.573572044404262
2976,-2375.815061789386,904.8238857474366,-6447.219994270012,7.125547184780243,0.3645819575773437,-2.5669489735756668
2977,-2369.700408395268,905.1358732563004,-6449.41960859379,7.127985022791863,0.3636534165512934,-2.560323622267091
2978,-2363.583666064228,905.4470650341684,-6451.613537344006,7.130416583821658,0.3627245533532544,-2.553695996301146
2979,-2357.464840182826,905.7574608053353,-6453.801778571451,7.132841865695017,0.36179536879728064,-2.5470661015025726
2980,-2351.3439361393475,906.0670602947981,-6455.984330331968,7.135260866242854,0.3608658636977108,-2.540433943698084
2981,-2345.2209593240186,906.3758632282534,-6458.161190686366,7.137673583301562,0.35993603886916287,-2.5337995287165076
2982,-2339.0959151289117,906.6838693320905,-6460.332357700462,7.140080014713036,0.3590058951265595,-2.527162862388689
2983,-2332.9688089479023,906.9910783333991,-6462.497829445093,7.142480158324684,0.3580754332851092,-2.520523950547504
2984,-2326.8396461767484,907.2974899599723,-6464.657603996086,7.144874011989408,0.3571446541602919,-2.5138827990278783
2985,-2320.708432213062,907.6031039402948,-6466.811679434272,7.147261573565606,0.3562135585678964,-2.5072394136667953
2986,-2314.575172456257,907.9079200035538,-6468.960053845504,7.149642840917206,0.3552821473239833,-2.5005938003032044
2987,-2308.439872307579,908.2119378796341,-6471.102725320642,7.152017811913635,0.3543504212449092,-2.4939459647781077
2988,-2302.3025371701137,908.5151572991258,-6473.239691955556,7.154386484429818,0.3534183811472998,-2.4872959129345453
2989,-2296.16317244878,908.8175779933115,-6475.370951851124,7.15674885634621,0.35248602784807853,-2.480643650617532
2990,-2290.0217835503063,909.1191996941764,-6477.496503113244,7.1591049255487755,0.3515533621644487,-2.473989183674108
2991,-2283.8783758831864,909.4200221344066,-6479.616343852847,7.161454689929,0.35062038491390035,-2.467332517953298
2992,-2277.732954857778,909.7200450473915,-6481.730472185865,7.163798147383884,0.3496870969141875,-2.4606736593061287
2993,-2271.585525886214,910.019268167217,-6483.838886233256,7.166135295815953,0.3487534989833644,-2.4540126135856224
2994,-2265.436094382456,910.317691228668,-6485.941584120993,7.1684661331332435,0.3478195919397679,-2.447349386646796
2995,-2259.2846657622163,910.6153139672389,-6488.038563980089,7.170790657249337,0.34688537660199,-2.4406839843466095
2996,-2253.1312454429853,910.912136119121,-6490.129823946585,7.173108866083331,0.3459508537889252,-2.4340164125440293
2997,-2246.975838844095,911.2081574212049,-6492.215362161529,7.175420757559851,0.34501602431973855,-2.42734667709998
2998,-2240.818451386638,911.5033776110832,-6494.2951767710065,7.17772632960905,0.34408088901388195,-2.420674783877373
2999,-2234.659088493431,911.797796427059,-6496.369265926149,7.180025580166626,0.34314544869105934,-2.414000738741038
3000,-2228.497755589123,912.0914136081282,-6498.437627783102,7.182318507173801,0.34220970417127533,-2.4073245475577973
3001,-2222.33445810007,912.3842288939927,-6500.50026050306,7.184605108577341,0.3412736562748063,-2.400646216196395
3002,-2216.1692014544356,912.6762420250604,-6502.557162252244,7.186885382329548,0.3403373058221851,-2.3939657505275274
3003,-2210.001991082105,912.9674527424393,-6504.608331201919,7.1891593263882605,0.33940065363423977,-2.387283156423844
3004,-2203.8328324147396,913.2578607879398,-6506.653765528385,7.191426938716867,0.3384637005320635,-2.380598439759911
3005,-2197.6617308857462,913.5474659040752,-6508.6934634129775,7.193688217284283,0.3375264473370317,-2.373911606412254
3006,-2191.488691930216,913.8362678340707,-6510.727423042097,7.195943160065002,0.33658889487076415,-2.367222662259257
3007,-2185.313720985072,914.1242663218453,-6512.755642607158,7.198191765039035,0.3356510439551814,-2.3605316131812977
3008,-2179.136823488864,914.4114611120274,-6514.7781203046525,7.20043403019196,0.3347128954124673,-2.3538384650606194
3009,-2172.95800488194,914.6978519499521,-6516.794854336098,7.202669953514902,0.3337744500650587,-2.347143223781386
3010,-2166.777270606358,914.9834385816542,-6518.805842908066,7.204899533004536,0.3328357087356823,-2.340445895229681
3011,-2160.5946261058625,915.2682207538764,-6520.811084232185,7.2071227666631,0.33189667224732416,-2.3337464852934624
3012,-2154.4100768259223,915.5521982140652,-6522.810576525138,7.209339652498389,0.330957341423244,-2.327044999862585
3013,-2148.2236282137474,915.8353707103756,-6524.804318008646,7.211550188523743,0.3300177170869546,-2.3203414448288244
3014,-2142.03528571822,916.1177379916653,-6526.7923069095,7.213754372758085,0.32907780006224774,-2.3136358260857963
3015,-2135.8450547898865,916.3992998074974,-6528.774541459555,7.215952203225888,0.3281375911731815,-2.3069281495289964
3016,-2129.652940881056,916.6800559081461,-6530.751019895707,7.218143677957197,0.32719709124406193,-2.300218421055815
3017,-2123.458949445669,916.9600060445871,-6532.721740459924,7.220328794987613,0.32625630109948006,-2.29350664656552
3018,-2117.2630859393894,917.2391499685032,-6534.686701399232,7.22250755235831,0.32531522156428133,-2.2867928319592212
3019,-2111.0653558195463,917.5174874322836,-6536.645900965722,7.224679948116038,0.3243738534635795,-2.280076983139883
3020,-2104.8657645451094,917.7950181890309,-6538.599337416558,7.226845980313124,0.32343219762272973,-2.273359106012312
3021,-2098.664317576744,918.0717419925478,-6540.547009013966,7.229005647007454,0.3224902548673714,-2.26663920648319
3022,-2092.4610203768034,918.3476585973442,-6542.488914025231,7.231158946262493,0.3215480260234037,-2.2599172904610336
3023,-2086.255878409268,918.6227677586451,-6544.425050722721,7.233305876147296,0.3206055119169641,-2.2531933638561807
3024,-2080.048897139772,918.8970692323766,-6546.355417383872,7.235446434736484,0.3196627133744715,-2.246467432580824
3025,-2073.840082035605,919.1705627751758,-6548.280012291198,7.237580620110268,0.31871963122259206,-2.2397395025489497
3026,-2067.6294385657243,919.4432481443844,-6550.198833732273,7.239708430354443,0.3177762662882597,-2.2330095796763896
3027,-2061.416972200694,919.7151250980608,-6552.111879999765,7.241829863560377,0.3168326193986474,-2.226277669880803
3028,-2055.202688412726,919.9861933949652,-6554.019149391411,7.243944917825033,0.3158886913812007,-2.219543779081641
3029,-2048.9865926756684,920.2564527945673,-6555.92064021003,7.246053591250968,0.3149444830636198,-2.212807913200151
3030,-2042.7686904649686,920.5259030570521,-6557.816350763528,7.24815588194633,0.3139999952738399,-2.206070078159381
3031,-2036.5489872577584,920.7945439433065,-6559.706279364874,7.250251788024839,0.31305522884007697,-2.199330279884227
3032,-2030.3274885326932,921.0623752149327,-6561.59042433215,7.252341307605831,0.3121101845907845,-2.1925885243013084
3033,-2024.1041997701357,921.3293966342364,-6563.468783988496,7.2544244388142225,0.3111648633546812,-2.1858448173390723
3034,-2017.879126451984,921.5956079642427,-6565.34135666216,7.256501179780549,0.3102192659607127,-2.179099164927708
3035,-2011.6522740617543,921.8610089686808,-6567.208140686474,7.258571528640918,0.3092733932381014,-2.172351572999223
3036,-2005.4236480845852,922.1255994119888,-6569.069134399851,7.260635483537056,0.3083272460163163,-2.165602047487369
3037,-1999.193254007194,922.3893790593228,-6570.924336145801,7.2626930426162835,0.30738082512505943,-2.158850594327678
3038,-1992.9610973178549,922.6523476765437,-6572.7737442729385,7.264744204031537,0.3064341313942953,-2.1520972194574033
3039,-1986.7271835064612,922.914505030226,-6574.617357134961,7.266788965941346,0.30548716565423717,-2.145341928815597
3040,-1980.4915180644855,923.1758508876532,-6576.45517309066,7.268827326509852,0.3045399287353493,-2.1385847283430457
3041,-1974.254106484962,923.4363850168249,-6578.28719050393,7.270859283906811,0.3035924214683242,-2.131825623982278
3042,-1968.014954262485,923.69610718645,-6580.113407743767,7.272884836307578,0.30264464468412,-2.1250646216775664
3043,-1961.7740668932022,923.9550171659481,-6581.933823184273,7.274903981893149,0.30169659921393527,-2.118301727374881
3044,-1955.5314498748523,924.2131147254552,-6583.748435204639,7.276916718850096,0.3007482858892045,-2.1115369470219973
