gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
6024,11.816592786890922,-47.950387238770816,41869.457416420984,10800,74.64629789159251,"[visual,sar]"
4062,-10.811661774481754,102.28267893551468,48003.460212631864,10800,31.779394518866866,"[sar,thermal]"
1605,-42.76025035719697,-81.14105012145814,19386.553533742856,10800,66.1964913365955,"[visual,sar]"
466,-65.0544939861844,-59.79779712833317,46198.99267648722,10800,69.33554077597032,"[thermal,sar]"
7293,27.29384838277948,54.69703326318217,66317.29831766456,10800,50.88749606586025,"[thermal,visual]"
2772,-26.458881417335828,7.298303484356794,73492.84427629077,10800,91.5228981344718,"[sar,visual]"
6289,14.938033275202462,-127.50786049880426,34778.32970377242,10800,37.46935084599983,"[thermal,sar]"
3783,-14.08586072943548,-53.05115110392183,16453.94716309594,10800,73.81551114127457,"[visual,sar]"
3852,-13.272171746150232,178.91312944346572,49119.70006648737,10800,2.2393661556900035,"[sar,thermal]"
2470,-30.394396286448742,134.64304659579116,80180.17099099953,10800,62.391885357383316,"[visual,thermal]"
9770,72.53579152493893,7.965481319397707,4531.537028448304,10800,97.72481577826633,"[visual,sar]"
201,-73.67934086228698,19.759676131700296,46262.563813088025,10800,62.8599607741249,"[sar,visual]"
8433,43.35615822303149,-104.15398377998063,76254.07893309584,10800,56.16493877416404,"[visual,thermal]"
9607,67.1180386379068,101.73102147556922,49606.14625461727,10800,30.746422504791372,"[sar,thermal]"
1029,-52.57227170382024,-76.66895729964955,47918.53591117789,10800,35.7953225236704,"[thermal,visual]"
2181,-34.31509184430234,-85.61314294326667,65773.89669545488,10800,54.98076897896791,"[visual,thermal]"
7452,29.36365208857041,150.96254930716208,77383.36963190428,10800,25.32538502140231,"[sar,thermal]"
8928,51.76893156266649,-130.4971885487224,13078.547791233648,10800,39.164012125442014,"[thermal,sar]"
735,-58.53011869126839,30.613673411481923,41271.37027580936,10800,31.814376632091324,"[thermal,visual]"
7324,27.69427175566849,111.95634771200844,53440.898852527534,10800,44.091831114305045,"[sar,thermal]"
3441,-18.165860361884807,174.60415400902704,45893.086296588925,10800,8.321089839989881,"[visual,thermal]"
9289,59.060897254964125,-90.80001061239062,29325.399153716873,10800,87.06773797945195,"[thermal,visual]"
7828,34.440037659044215,-71.95673350707409,54674.21062955471,10800,99.69388310840172,"[thermal,visual]"
9495,64.01517369084013,22.60059507980979,63378.97288063538,10800,67.48970221449304,"[sar,thermal]"
2135,-34.95568555997637,119.74400335847496,23152.226182289534,10800,77.25408583799108,"[thermal,sar]"
5571,6.556825876044265,-36.93327257161928,56387.69691529051,10800,39.004182366457194,"[sar,thermal]"
2588,-28.83911245791523,108.72688869132344,31060.49417582201,10800,89.49577551022823,"[sar,visual]"
9558,65.71470319777306,-0.3885400725755517,53554.81346904468,10800,5.30918923492516,"[thermal,visual]"
5232,2.6592129317510564,138.19874039121598,73702.41452667523,10800,30.366243668111526,"[visual,sar]"
4196,-9.252400751059794,36.24229623044114,66176.57067587302,10800,98.70369619202113,"[thermal,sar]"
6743,20.39957797105109,83.96726078400634,51591.91130691397,10800,55.706440477403405,"[thermal,visual]"
8102,38.34081875827158,50.91591678255172,84350.70241812528,10800,39.74667147504889,"[visual,thermal]"
7531,30.407680866616207,87.84918935417099,81111.29250689555,10800,21.496770490664463,"[visual,sar]"
9405,61.752562827658586,158.2993595832174,22333.587795745167,10800,95.04137047132687,"[thermal,sar]"
2123,-35.12361880928279,-30.162828041070725,57851.74974133655,10800,56.314541269728814,"[thermal,sar]"
7486,29.811642784042316,155.69857160587478,78738.34697934907,10800,78.51088798235554,"[thermal,sar]"
7251,26.753628029058916,70.02312336477237,73472.58638916811,10800,25.719098244018966,"[visual,thermal]"
2405,-31.26171889051699,72.64770984825219,43029.81292850156,10800,92.82390591739141,"[visual,thermal]"
9196,57.04689810976397,97.42204604113056,12199.940812030576,10800,31.008821714596667,"[sar,thermal]"
6479,17.20374104655618,26.01696999400193,3680.2875802146464,10800,6.856942850804348,"[thermal,visual]"
5207,2.372486009137664,-24.10715835783748,52228.909107496744,10800,25.564987812482688,"[visual,sar]"
739,-58.442435885362215,-159.41738278866953,35325.6816355162,10800,0.5167182165192741,"[sar,visual]"
6068,12.332152717600636,21.70799455956326,77058.32941060282,10800,18.854982639404994,"[sar,thermal]"
4534,-5.347191453716136,-1.381952682356257,14472.75163266875,10800,71.05414551049032,"[thermal,sar]"
6431,16.62888049230316,146.38964439581932,6487.881087633673,10800,10.977084564113815,"[visual,sar]"
4107,-10.287184461218663,34.433296683810866,11630.612927835882,10800,89.73529375197774,"[thermal,sar]"
7548,30.633796531062277,-89.7827994964727,84070.42109488914,10800,13.42836774732512,"[sar,visual]"
6044,12.050815278109594,81.89433176047196,14842.64313933508,10800,65.1448293995909,"[sar,visual]"
9312,59.5773738284323,-13.47858376326144,54504.952932286855,10800,81.5661362226961,"[visual,sar]"
2144,-34.82996116008926,-37.82587309186579,18966.169716317985,10800,48.9626010776134,"[visual,sar]"
6485,17.275723041578114,-79.02961430622526,56896.22899768533,10800,29.963047739166704,"[sar,visual]"
7647,31.961349269454555,-23.05144045022098,1094.1399596164451,10800,49.5146321640324,"[visual,thermal]"
3321,-19.619150484651747,115.53584001357048,54778.12152920774,10800,64.53347095376715,"[thermal,sar]"
4131,-10.007822004405478,-25.753040517097816,41433.93135216559,10800,82.42204658594127,"[sar,thermal]"
7904,35.50274268224343,-82.54680130995155,76624.49187015739,10800,3.0487604373182875,"[sar,thermal]"
7483,29.7720338929795,-151.77813624401165,65601.80484209681,10800,7.628572685235424,"[sar,thermal]"
6381,16.03189270330866,-178.22215310228756,65451.83933241948,10800,16.27232163488934,"[sar,thermal]"
583,-62.04446542657371,51.79380901723697,44645.755605514016,10800,38.63067015289208,"[thermal,sar]"
3722,-14.807626227673236,54.922455948387785,22067.270245829648,10800,36.425778506291465,"[visual,thermal]"
2878,-25.11000609904336,-168.52468581965658,40931.37325935321,10800,28.379202064151055,"[thermal,visual]"
5781,8.985492953495289,-113.56372307957032,52469.96499014486,10800,66.32186799061867,"[visual,sar]"
3968,-11.910257517548064,68.01249963907371,7713.019767125431,10800,92.96523392804777,"[sar,thermal]"
3376,-18.951491054298018,112.60881726148808,59269.502696740055,10800,52.5927876187978,"[visual,thermal]"
4260,-8.510184041888197,-124.25460297198204,69999.10485364328,10800,84.07966333381171,"[visual,thermal]"
767,-57.834658250454034,-49.63477618972968,40580.35959219278,10800,85.74410034575823,"[thermal,sar]"
5154,1.7648126034923095,63.80433629416923,44930.42695156855,10800,35.69359732192805,"[sar,visual]"
2986,-23.75081590280673,100.63679677625429,27857.28306212376,10800,37.71013909089598,"[visual,thermal]"
8330,41.75397370660632,19.145713373919158,48694.56853965948,10800,37.839011431699824,"[thermal,visual]"
8972,52.59112860497563,-60.83880675038836,62705.579520765685,10800,47.08670145628866,"[sar,thermal]"
4060,-10.834992833876914,17.29820703559039,39294.66739044862,10800,38.03589196059275,"[thermal,visual]"
9825,74.7753291570125,5.038458567315291,53339.58035586697,10800,65.33066415684684,"[sar,visual]"
6255,14.535209383538271,-132.24388279751696,61508.94562705502,10800,12.99710980466039,"[thermal,sar]"
2171,-34.45393205202322,-150.5355024428881,30670.804733750436,10800,70.28422090439493,"[thermal,sar]"
8183,39.53402576836165,72.78702872948489,12679.674848719274,10800,58.9221487200862,"[sar,visual]"
2999,-23.58818023041088,113.03586412576207,12445.574977762812,10800,99.20902083849869,"[visual,thermal]"
1115,-50.97964216297383,-22.336665602905725,50237.61976116245,10800,42.336392356532414,"[visual,thermal]"
8128,38.721645459848425,75.7140514815673,59201.93949028566,10800,90.89875927557576,"[visual,sar]"
6022,11.793181618972266,-132.9348591386951,33257.100385408536,10800,80.00985721889809,"[sar,thermal]"
9866,76.68103925709963,127.22013251576294,75092.93106922082,10800,14.601435819566044,"[visual,thermal]"
6074,12.402534014919947,-83.3385897406639,1589.7031433229768,10800,96.60704671607688,"[sar,visual]"
8869,50.68936471208481,62.46089040351147,7502.50329220161,10800,34.8085326119053,"[sar,thermal]"
3577,-16.53323935157971,-166.4517567961222,20480.562376326936,10800,37.730756865517634,"[visual,sar]"
8488,44.22918969456023,-107.08100653206309,16190.025869806459,10800,91.90545263032203,"[thermal,sar]"
2632,-28.26515463674851,178.3852704896575,72236.82396663906,10800,17.71867357006055,"[visual,sar]"
7421,28.95690150112627,93.70323485833582,8126.600882434367,10800,2.4870656514992096,"[visual,sar]"
1607,-42.72904602695179,3.8434217784661593,28792.900924489542,10800,94.29138692164513,"[sar,thermal]"
8877,50.83427776426283,42.39877800320858,58853.08704552673,10800,1.6611241325120818,"[sar,thermal]"
2788,-26.254285044612384,-32.82592131624898,10371.640753447655,10800,55.164093449380346,"[visual,sar]"
8782,49.1412250197931,145.63636275680548,69954.31726912828,10800,59.91388919837698,"[thermal,visual]"
5672,7.723149209763964,114.78255837455664,62101.40704346279,10800,73.62967067617483,"[visual,sar]"
602,-61.58355807411108,-40.85370793348238,29508.13896567969,10800,72.77139683287535,"[visual,sar]"
1983,-37.10945992139317,140.92413896423,48326.09129079054,10800,55.62008635714661,"[visual,sar]"
9742,71.4966623189898,-101.81712527954215,81998.01778740104,10800,11.3913437855384,"[visual,sar]"
138,-76.48352870203357,42.748811284085605,59312.645682453986,10800,4.5291251746370165,"[thermal,visual]"
1786,-39.996119536742974,-130.04634317831116,16460.6521808702,10800,71.47933545837843,"[thermal,visual]"
7075,24.516703319590487,151.3895961714361,68650.36480088977,10800,68.38841176242401,"[visual,sar]"
1788,-39.96621304379996,-45.06187127838689,806.587353822329,10800,69.58263183819128,"[visual,thermal]"
251,-71.75108008511823,-15.628526370192787,8201.453959417358,10800,13.55495809866789,"[sar,visual]"
8740,48.41097117705388,160.96245285839566,14526.13361064738,10800,25.881936301502716,"[visual,sar]"
8118,38.57493488680593,10.791691981945922,30511.416324095953,10800,39.790571931135624,"[sar,thermal]"
8257,40.642320853976926,-22.787510973316955,72337.7626246375,10800,46.32636713743254,"[thermal,visual]"
5494,5.669504529468759,111.16455928129612,10727.423598944728,10800,58.2829138599793,"[sar,thermal]"
1881,-38.58959244258656,126.71607206809192,8312.4206923239,10800,83.995583403769,"[thermal,sar]"
5882,10.159113059925248,38.15210786660561,59694.0043486814,10800,34.11881993767818,"[sar,visual]"
2258,-33.25355831802264,126.28902520381791,89.98908841994577,10800,67.50454879516951,"[thermal,sar]"
5960,11.068404153572413,112.54651196365238,20088.109328263698,10800,28.359795235705743,"[visual,sar]"
883,-55.41829748545982,-160.53540599412167,47954.21925251488,10800,59.3526178613872,"[sar,visual]"
1402,-46.01552887686675,112.93505203622787,8669.269217327854,10800,79.24798350822365,"[thermal,visual]"
8822,49.84685108463387,45.32580075529099,11264.020008497817,10800,66.40621123932972,"[visual,thermal]"
2752,-26.71513965160447,-122.54641551488596,4538.881130527719,10800,59.65201316678943,"[sar,thermal]"
7514,30.182087700396533,-94.51882179518536,20641.8070025883,10800,82.65559461791563,"[visual,thermal]"
1813,-39.593477149737744,117.24402747066657,14222.463092249252,10800,46.165105918794666,"[sar,thermal]"
6210,14.003183209601128,-64.39450054581317,5713.503746263548,10800,12.991159082081616,"[visual,sar]"
8787,49.22887567745418,178.09754250661618,52765.49048455911,10800,22.265348348452108,"[visual,thermal]"
5674,7.746275638001305,-160.23296972551907,53569.42531182583,10800,73.32079341156928,"[thermal,sar]"
7055,24.265085902683296,21.544877172193356,11984.89519820196,10800,64.6764574264552,"[sar,thermal]"
2321,-32.394546312035075,103.2998900514326,4180.830409375977,10800,99.03605597516936,"[visual,thermal]"
319,-69.40763124698384,-6.156481772767393,82104.60289879267,10800,33.57895698433033,"[thermal,sar]"
3452,-18.03326095382761,102.01874945861054,4661.358885802436,10800,46.83132739448641,"[thermal,visual]"
6763,20.644266756270408,-146.1880202167509,24641.80269927027,10800,96.35587189617355,"[sar,thermal]"
5527,6.049605534409388,-106.59165436995332,14312.353440543657,10800,19.83607867318351,"[sar,visual]"
1368,-46.57938142775357,108.1990297375152,17212.277345915747,10800,28.901086709611413,"[thermal,sar]"
8926,51.73191579860843,144.51833955135334,56332.07838394522,10800,28.247957201010554,"[visual,sar]"
4210,-9.089911393919277,-88.86640047008893,16302.031135093757,10800,49.312733449805826,"[visual,sar]"
3844,-13.366369624230604,-161.02475815623137,85256.57941351991,10800,11.439515145470347,"[thermal,sar]"
127,-77.03378751203604,115.33421583450207,27122.842692973114,10800,72.25368131756082,"[sar,visual]"
3383,-18.86670965467036,-129.94553108877696,33259.89312870321,10800,16.853514243830368,"[sar,thermal]"
1187,-49.68719390553208,157.10432279436824,54695.54013755259,10800,27.860754816062173,"[visual,sar]"
8489,44.24518227248264,115.41122941789908,13255.283065248732,10800,88.62549719715581,"[sar,visual]"
4881,-1.3636319329519284,163.42392195450557,75293.89864708488,10800,17.89401992981364,"[visual,thermal]"
3449,-18.06941448875101,154.54204160872416,30404.348621809266,10800,90.46450285831446,"[thermal,sar]"
6599,18.648896495456384,85.08528398945847,18639.891944657924,10800,62.40867663601218,"[thermal,visual]"
5769,8.846315096217806,96.52944552088402,49241.65902440783,10800,90.3082158923542,"[thermal,sar]"
3116,-22.133277158973517,-135.3725297286678,52417.59065321953,10800,29.523559799998157,"[thermal,sar]"
2604,-28.63003797030481,68.60266389071764,27781.748557437277,10800,1.418134613041655,"[visual,thermal]"
4501,-5.727079085293168,-143.6257390311068,16758.680990650388,10800,65.00934514773664,"[sar,visual]"
8554,45.29425382773934,177.40656616543805,81984.63184966813,10800,59.64168920625217,"[thermal,visual]"
8720,48.06689956423342,31.117733859152928,45128.23715711821,10800,96.94879356519054,"[sar,thermal]"
8368,42.34030520382976,-166.1493205275196,27012.278019066038,10800,11.178820383695387,"[visual,sar]"
9217,57.49192025545553,89.75900099033545,21179.376768946153,10800,90.28761089298298,"[sar,visual]"
6624,18.951491054298018,-112.6088172614881,25721.047689558513,10800,90.94393023041553,"[sar,visual]"
5284,3.2558268008654605,-172.20499021075284,83287.54969229366,10800,30.836182404023393,"[visual,thermal]"
2571,-29.06171545582365,-73.6411224580329,31559.980476763147,10800,92.13678853823754,"[sar,visual]"
3111,-22.19513835646991,-167.83370947847845,44176.96834785097,10800,94.26756343912685,"[sar,visual]"
853,-56.02864818995971,4.697515507014195,60409.01924478576,10800,81.14156088873561,"[visual,sar]"
9312,59.5773738284323,-13.47858376326144,2912.567194329153,10800,87.5592860985941,"[visual,sar]"
7126,25.160632057989183,-21.506370380494843,76674.95224985991,10800,40.603220304942525,"[sar,visual]"
1811,-39.6232219775127,32.259555570742286,46356.14306825943,10800,68.78976691934689,"[thermal,sar]"
2584,-28.89144664426193,-61.24205510852511,37444.032567412505,10800,43.23431840671419,"[visual,sar]"
8533,44.95323048088727,-174.93038878376686,70964.84161803531,10800,4.362156152439011,"[visual,thermal]"
4265,-8.452260552268054,-91.79342322217131,42980.45935731293,10800,5.619538521507184,"[visual,sar]"
4002,-11.51240211283498,72.74852193778639,15529.912839587776,10800,54.21047887797371,"[thermal,visual]"
8491,44.2771804800912,-159.60429868217665,15177.616774637097,10800,35.81690866851325,"[thermal,sar]"
4395,-6.949120581344046,32.19725027290658,75990.50144316234,10800,55.51642998066919,"[thermal,visual]"
2609,-28.56478768087087,101.06384364052832,33856.72917705322,10800,41.808783907472915,"[thermal,visual]"
778,-57.59867868784703,-122.22018074014616,1349.127283147628,10800,42.84183856413464,"[thermal,sar]"
4417,-6.69524662127425,-112.97355882792638,42717.324708932836,10800,43.78385646566405,"[thermal,sar]"
5704,8.093326672658696,34.53410877334507,68377.12241872052,10800,22.800029763207487,"[thermal,sar]"
7296,27.33253558804369,2.1737411130685818,32633.123096707655,10800,79.88002356080501,"[visual,sar]"
9968,83.46405942344983,141.428199411901,19843.86512777231,10800,56.93115668553812,"[visual,thermal]"
7413,28.85219353479677,113.76534725863873,52324.35528783687,10800,12.539181019575851,"[sar,thermal]"
9732,71.13895502305652,-166.73948477916352,57066.184116339304,10800,98.93512758033269,"[sar,visual]"
5761,8.75355913315403,116.59155792118692,59096.34397530762,10800,2.8161376712760977,"[visual,sar]"
