gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
316,-21.569673170489256,101.42858520696664,19216.36195128558,900.0,14.383541317503957,"[visual,thermal]"
452,-5.503358300040702,120.37267440181738,12267.476747769699,900.0,95.74428307664921,"[visual,sar]"
680,21.078110926201735,88.60247099318481,65890.29034620551,900.0,49.42119746118752,"[sar,visual]"
615,13.283544595504038,26.607134245645856,85263.97438185412,900.0,11.492298372400079,"[visual,thermal]"
436,-7.346647971906883,160.49689920242318,25752.886591483588,900.0,46.514019417253536,"[visual,thermal]"
635,15.648216964431676,156.4518532448886,53273.74489412109,900.0,3.0687599386047593,"[thermal,sar]"
731,27.48642625038129,-84.29349555874614,45713.92401726269,900.0,99.84099427061817,"[visual,thermal]"
661,18.764453070911763,-178.7500120560958,79800.34149825071,900.0,30.425641184225082,"[visual,thermal]"
298,-23.803200431188184,56.56833810764815,71716.86588831658,900.0,41.26430418505767,"[thermal,sar]"
832,41.55484492675731,67.42233538742978,51958.57218248952,900.0,22.891882671456386,"[sar,thermal]"
931,59.44469563419472,134.15369443368144,25075.35627971399,900.0,32.167334256839055,"[sar,visual]"
737,28.263452154282948,170.6599201410267,72985.10338578238,900.0,66.250631174804,"[sar,thermal]"
109,-51.37230170544314,125.5357435648041,30374.6039396599,900.0,32.78146277862592,"[thermal,visual]"
817,39.29894572109319,-29.961203862002264,30533.170143220377,900.0,73.40441091387592,"[thermal,visual]"
668,19.612940908440745,-61.30436040636084,51061.18745409369,900.0,91.76114679614648,"[visual,sar]"
544,5.0435023689474425,69.65838179833406,12584.677815492048,900.0,94.94715841853333,"[sar,thermal]"
717,25.69410884860981,40.81520114178392,17693.8752482594,900.0,78.45103728006815,"[thermal,visual]"
640,16.243510842954993,-171.08696700530072,23327.56858974209,900.0,36.90776526233692,"[sar,thermal]"
859,45.830589836693335,-45.2872939635925,69694.62191683009,900.0,62.86771955230927,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,60652.60618198863,900.0,29.15890226344079,"[thermal,visual]"
847,43.89243567055085,164.80587463686183,81579.07019844385,900.0,52.4031641923251,"[visual,thermal]"
869,47.49876184915748,19.63506553602888,33267.92088663682,900.0,43.89209177371017,"[thermal,visual]"
449,-5.848482130129111,172.89596655193097,47564.85891371838,900.0,68.3810306127007,"[visual,sar]"
233,-32.23997514139265,-5.426998639890826,60722.79460284803,900.0,91.93296721659418,"[visual,thermal]"
569,7.924156205086433,-128.03571945261243,55247.50235264482,900.0,58.149319641935584,"[visual,sar]"
851,44.53129207542967,-25.225181563289595,55867.1699484066,900.0,72.79646499568634,"[thermal,visual]"
57,-62.26566241538548,75.93947416677291,70689.7428202007,900.0,58.346253722066976,"[sar,thermal]"
591,10.4756816963899,86.79347144655455,53386.29961704208,900.0,54.34065015684034,"[thermal,sar]"
326,-20.343789268005427,166.350944706588,67632.21928639272,900.0,20.977343482450493,"[visual,sar]"
479,-2.4047246502779256,7.663045050795104,51303.32379615923,900.0,18.890401450498562,"[thermal,visual]"
867,47.160959529703234,-65.34940636389535,44622.13048181989,900.0,11.31148819205029,"[thermal,sar]"
559,6.769889295078318,167.04192104776612,44369.20464870991,900.0,62.976619701297324,"[visual,sar]"
885,50.2848627681738,-20.489159264576926,45959.909198548696,900.0,69.88842993300767,"[visual,thermal]"
834,41.86153108421336,152.40680728735404,20939.05129447109,900.0,91.0026459743134,"[thermal,sar]"
644,16.721043486588908,-1.1180232054521184,30755.363780911026,900.0,91.17505916701202,"[visual,thermal]"
588,10.12662360591294,139.31676359666812,63960.80136843873,900.0,36.97805542398258,"[thermal,sar]"
630,15.05465063998228,123.99067349507791,1803.5205123786297,900.0,94.48066675915219,"[visual,sar]"
120,-49.397310543513726,52.9503390143876,14794.174102595716,900.0,46.96850639876122,"[visual,thermal]"
956,65.65626735979725,-63.540406817265136,36956.51873222678,900.0,33.16767214600984,"[visual,thermal]"
181,-39.59543795379149,-55.02326803792198,7346.9777415975705,900.0,99.38434553977741,"[sar,visual]"
430,-8.039753227491525,-94.45651649734964,53134.21695911031,900.0,18.382748423939653,"[visual,thermal]"
725,26.714844919060077,20.753088741481022,14768.1248390837,900.0,66.5940361946758,"[thermal,visual]"
77,-57.68853005077695,-154.21580683398432,3381.794963412971,900.0,42.29925149540145,"[visual,thermal]"
545,5.15843465219485,-67.84938225170379,19519.857774242173,900.0,89.08782378402378,"[sar,thermal]"
601,11.64213271019321,151.7158309461759,40684.067118064915,900.0,69.73367119789101,"[thermal,visual]"
867,47.160959529703234,-65.34940636389535,23133.04239889313,900.0,39.99349252170735,"[visual,sar]"
517,1.9464847892808588,-177.63198885064364,75836.18141424801,900.0,77.82654350199168,"[thermal,visual]"
586,9.894129867167988,54.33229169674386,30317.51729220079,900.0,68.75546198116822,"[visual,sar]"
45,-65.3800226713429,-73.96735723277277,8723.877297725034,900.0,96.69551392941176,"[thermal,sar]"
992,79.42545692133419,26.18008738137184,77334.64489939278,900.0,67.58318381404672,"[sar,thermal]"
855,45.17723475471979,144.74376223655895,43285.04242878051,900.0,34.5381920561539,"[sar,thermal]"
677,20.71050531265105,141.12576314329843,39875.3904688939,900.0,67.73626261301307,"[sar,thermal]"
50,-64.04013495503644,-41.506177482962016,67695.00446137333,900.0,91.20477192239052,"[sar,visual]"
535,4.0099706774310295,-132.77174175132515,83976.47593002052,900.0,15.236067639157302,"[sar,visual]"
338,-18.885399735847237,-43.74222389386637,3285.7984453135123,900.0,6.075315588837105,"[sar,thermal]"
745,29.30841254916104,150.59780774072377,67069.17436054834,900.0,4.542758138822567,"[visual,sar]"
949,63.77983098724675,179.01394153299992,2123.792343698297,900.0,14.02058127341519,"[thermal,sar]"
32,-69.23863819478031,-86.36642458228056,66572.04306084622,900.0,24.896162941182187,"[visual,thermal]"
613,13.048409589456378,-58.37733765427839,34509.305055327044,900.0,57.4711530122626,"[visual,thermal]"
69,-59.44469563419472,-134.1536944336814,50935.06042677504,900.0,94.19765722660817,"[visual,thermal]"
138,-46.325679677722114,97.81058611370608,12841.910116004934,900.0,90.79865029813843,"[visual,thermal]"
26,-71.27190425711757,18.680159717946644,19081.120747906938,900.0,45.24929059789008,"[sar,thermal]"
233,-32.23997514139265,-5.426998639890826,46215.7544994923,900.0,57.81997971042118,"[thermal,sar]"
335,-19.248767072481964,8.781068256247249,4541.516826581509,900.0,6.648179729746606,"[sar,thermal]"
279,-26.203358183033277,149.2158550583675,31113.92259924661,900.0,8.157187529031805,"[sar,thermal]"
38,-67.38013505195958,168.58699111749232,68248.32416503105,900.0,39.758759589804136,"[visual,thermal]"
733,27.74481722421626,0.690976341178127,54239.7819139419,900.0,70.11099579988,"[thermal,sar]"
494,-0.6868789445091487,105.04658430022717,84003.91225091914,900.0,58.61222287333353,"[visual,thermal]"
876,48.6986646600611,137.08071718576383,39781.253555228795,900.0,90.465213332065,"[sar,visual]"
495,-0.5723949308545999,-32.4611797498107,53711.515621972954,900.0,67.1656103782821,"[sar,visual]"
997,83.22010415775898,58.64126713118253,22277.399530175095,900.0,52.528531406231,"[sar,visual]"
836,42.16969529514896,-122.60872081272169,1375.2696906984686,900.0,11.308669264966776,"[thermal,visual]"
448,-5.963570118320984,-49.596269398031154,72449.7375816044,900.0,23.881731913292302,"[sar,visual]"
549,5.618376698944927,102.11956154814476,41134.19290552772,900.0,80.62335153824269,"[sar,thermal]"
712,25.06058888507746,8.354021391973232,17051.852085273487,900.0,8.442152460975938,"[thermal,sar]"
725,26.714844919060077,20.753088741481022,43509.29715232514,900.0,51.83946154999217,"[sar,visual]"
977,72.37278800097597,-71.20345186806026,75071.99869720817,900.0,22.224261404164757,"[sar,visual]"
760,31.297412220289544,-112.01865300984414,29822.54142588838,900.0,34.884942229528484,"[visual,thermal]"
624,14.34454155641806,-130.9627422046949,33274.116515930626,900.0,8.40391632973546,"[thermal,visual]"
61,-61.29722178561676,-114.09158203337851,15512.55687419427,900.0,26.358405644082016,"[thermal,sar]"
627,14.699307498214305,176.5139656451915,55844.963610146704,900.0,57.54208433271618,"[visual,sar]"
562,7.115857993253805,114.51862889765256,82355.8575915694,900.0,85.63902790115962,"[visual,sar]"
51,-63.77983098724675,-179.0139415329999,4633.871265234229,900.0,23.411173971594557,"[visual,thermal]"
305,-22.930258880462944,174.01398975738311,71642.51306912514,900.0,95.5540783113193,"[thermal,sar]"
765,31.96968761531968,-79.55747326003348,54035.57081361945,900.0,43.291104530949376,"[thermal,sar]"
205,-36.11519298687952,-115.20960523883068,46179.6663228085,900.0,58.029211911682744,"[sar,visual]"
728,27.099970928441724,-31.7702034086326,56209.492636891024,900.0,46.600846015311035,"[sar,thermal]"
996,82.31103685229932,-163.8509688187796,47666.328505568206,900.0,13.082058891297288,"[visual,sar]"
80,-57.05161211242168,153.26090101590208,58410.05619080158,900.0,44.10017360709935,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,54544.919683572596,900.0,1.1051905192573153,"[visual,thermal]"
316,-21.569673170489256,101.42858520696664,77047.44014792448,900.0,73.90739501365469,"[visual,sar]"
260,-28.6540884605831,-118.1366279909131,37756.988644928075,900.0,26.99658888458706,"[thermal,visual]"
383,-13.518907639857495,-111.59160614557015,36795.603783138184,900.0,1.343389427473607,"[visual,sar]"
952,64.56817527165161,126.49064938288632,24694.594351245436,900.0,35.471884486408534,"[thermal,sar]"
111,-51.00699413368701,-149.47978453527165,9173.494616467666,900.0,95.20997796875838,"[visual,thermal]"
842,43.10336720852646,132.34469488705113,31660.039379491896,900.0,99.00659019794024,"[sar,visual]"
121,-49.22172471115506,-84.55742503565023,35094.358463812256,900.0,78.88499748981181,"[visual,sar]"
491,-1.0303492703356687,157.56987645034076,54208.80861444136,900.0,80.59986459724841,"[sar,visual]"
797,36.399124922632254,-159.80592286124505,45587.20722783508,900.0,11.12963177583599,"[thermal,visual]"
256,-29.177215309581342,71.89442820923836,62221.05298260853,900.0,55.61509326248035,"[sar,visual]"
963,67.67965576242605,53.90524483246984,36587.8003229684,900.0,66.0066069348451,"[visual,thermal]"
86,-55.80940490391056,48.21431671567492,38352.17646075316,900.0,81.99743230707122,"[sar,visual]"
360,-16.243510842954993,171.0869670053007,55967.67189998015,900.0,43.33086270950363,"[sar,thermal]"
430,-8.039753227491525,-94.45651649734964,63993.82308736325,900.0,57.785482083254436,"[visual,thermal]"
489,-1.259349299904848,72.58540455041648,51512.60892656111,900.0,15.350458837575875,"[thermal,visual]"
628,14.817690265570342,39.00620159515365,6983.318309930108,900.0,75.14433258997762,"[visual,thermal]"
931,59.44469563419472,134.15369443368144,18849.89611123689,900.0,69.66898498943762,"[thermal,visual]"
910,55.002874488593406,141.81673948447653,66898.56331998782,900.0,78.86781036595967,"[sar,thermal]"
255,-29.30841254916104,-150.5978077407238,29436.68598321878,900.0,3.930150160949164,"[sar,thermal]"
544,5.0435023689474425,69.65838179833406,83774.39274963476,900.0,52.09674276094738,"[visual,thermal]"
265,-28.00382261387272,-85.6754482411024,13134.95957255177,900.0,13.092017705513538,"[visual,sar]"
731,27.48642625038129,-84.29349555874614,81958.02208564559,900.0,55.63282015325194,"[visual,sar]"
744,29.177215309581342,-71.89442820923836,65157.00717680647,900.0,28.315906322954554,"[visual,sar]"
423,-8.849883098429038,148.0978318529154,61187.94863774369,900.0,28.3095688829473,"[visual,sar]"
709,24.68204922578179,60.87731354208682,60463.68794067371,900.0,82.9631993483356,"[visual,sar]"
328,-20.099795554089518,-108.6645833934877,36268.71153715701,900.0,15.989401884261422,"[visual,thermal]"
274,-26.84307447403477,116.75467530855684,47010.136155136955,900.0,63.113638043352516,"[thermal,sar]"
668,19.612940908440745,-61.30436040636084,26913.036393768245,900.0,76.42271982689566,"[sar,thermal]"
590,10.359285967078044,-135.6987645034076,83051.62447975537,900.0,49.3271004779431,"[sar,visual]"
893,51.74054763291565,-40.55127166487978,44476.10023189772,900.0,58.21698433387389,"[visual,thermal]"
826,40.64336174620279,172.46891968765695,64906.76647331029,900.0,28.83056756590989,"[sar,thermal]"
990,78.24311061426889,-58.80438451855247,1732.4141717882726,900.0,69.2158081779265,"[sar,thermal]"
453,-5.38836214306185,-17.135089648220458,29403.040939661394,900.0,7.863404731960221,"[thermal,visual]"
980,73.54468745137427,-123.7267440181738,47964.28606954909,900.0,61.5040824886795,"[visual,thermal]"
193,-37.83478206268384,94.88356336162369,73658.75885713907,900.0,72.3812668577855,"[visual,thermal]"
927,58.55560616396291,-35.81524936616711,36275.34099450041,900.0,11.462736238913084,"[visual,thermal]"
44,-65.65626735979725,63.54040681726512,35812.16135710939,900.0,83.2860003771302,"[visual,thermal]"
839,42.63478020735955,-175.13201296283526,28982.729155584846,900.0,34.80869256536885,"[thermal,sar]"
187,-38.70968924476061,-160.06985233814916,32891.42806251894,900.0,62.19493470810031,"[sar,visual]"
782,34.293793774707375,102.81053788932287,82660.8955171327,900.0,74.59512214754244,"[thermal,sar]"
528,3.2070326419189663,109.78260659893986,16922.853846282418,900.0,23.25337203572856,"[visual,sar]"
263,-28.263452154282948,-170.65992014102667,56306.89489618333,900.0,30.841623050408874,"[visual,thermal]"
802,37.11355073374226,-127.34474311143435,80253.77390931391,900.0,6.540332373713276,"[sar,thermal]"
695,22.930258880462944,-174.01398975738311,19725.223950224106,900.0,90.67736058656114,"[thermal,sar]"
406,-10.825133433321245,-34.27017929644097,35533.68886523355,900.0,62.190257019400974,"[thermal,visual]"
267,-27.74481722421626,-0.6909763411781569,78811.53189766468,900.0,95.98405704697664,"[visual,thermal]"
78,-57.47499134728501,68.27642911597782,50382.279082892615,900.0,81.90856711449445,"[thermal,sar]"
643,16.601549599020235,136.38974084458573,27119.62079034921,900.0,83.33756983331394,"[visual,thermal]"
626,14.580988862358286,-45.97827030477061,16195.641831362022,900.0,34.70805581512754,"[thermal,sar]"
440,-6.885184010208809,-29.53415699772825,18315.992538854483,900.0,22.747685158489983,"[thermal,sar]"
156,-43.41775943396459,142.67083321302457,35311.8486301346,900.0,3.915160539745932,"[thermal,sar]"
756,30.763029701360296,78.0124031903073,48363.13922576515,900.0,15.922552943446444,"[thermal,sar]"
78,-57.47499134728501,68.27642911597782,33587.31250836608,900.0,99.25825738232047,"[sar,visual]"
150,-44.37092589924541,-112.28258248674828,510.40563005523404,900.0,17.248865691464545,"[sar,thermal]"
161,-42.63478020735955,175.13201296283523,80188.03742103244,900.0,76.11385575375867,"[thermal,sar]"
530,3.436372262760452,-165.23292150113585,21690.2246072068,900.0,41.85014083703569,"[sar,thermal]"
82,-56.63300585924242,-121.75462708417362,39129.33854453051,900.0,56.879704837215215,"[thermal,sar]"
509,1.0303492703356687,-157.56987645034076,37282.1128464263,900.0,46.3720258262447,"[sar,thermal]"
755,30.629898793539404,-144.47983275965484,52471.3143033618,900.0,88.00396009268326,"[visual,thermal]"
328,-20.099795554089518,-108.6645833934877,29028.130030590153,900.0,79.36810348251822,"[thermal,sar]"
262,-28.39350406935773,-33.15215609098885,63459.54392975503,900.0,71.84092005120773,"[sar,visual]"
115,-50.2848627681738,20.48915926457692,20267.51698081666,900.0,30.63640184814689,"[sar,visual]"
347,-17.799939867547806,158.6878996557929,74808.80944170462,900.0,14.27288169316958,"[visual,sar]"
148,-44.69210104147454,162.73294561332744,44945.39932702371,900.0,42.48052133934629,"[visual,thermal]"
46,-65.10665430726613,148.52487871718938,56140.95001049484,900.0,13.712258485278783,"[visual,sar]"
739,28.5237157497022,-104.35560795904904,918.9791786464945,900.0,27.42197056275135,"[thermal,visual]"
544,5.0435023689474425,69.65838179833406,24588.895506250195,900.0,65.51518825282763,"[sar,thermal]"
642,16.482129966057805,-86.10249510537642,61905.03648053197,900.0,49.29335151714403,"[visual,thermal]"
297,-23.92838101566168,-165.92389784231398,54683.680457570474,900.0,74.36887211690713,"[sar,visual]"
232,-32.37542054894577,132.08076541014705,85438.70285523958,900.0,57.80237715909402,"[sar,thermal]"
53,-63.26629209396106,-94.02946963307562,6563.7634989784265,900.0,75.83409466195172,"[thermal,visual]"
426,-8.502475836667282,95.5745397028018,79688.17263485643,900.0,56.66264313849819,"[visual,sar]"
104,-52.29861882250693,93.07456381499338,51195.32498389042,900.0,21.298627875600438,"[visual,sar]"
529,3.3216957923975965,-27.72515745109797,68832.20024869102,900.0,10.867689691307625,"[visual,thermal]"
61,-61.29722178561676,-114.09158203337851,27162.52570013155,900.0,19.976459291926453,"[thermal,sar]"
266,-27.874242512547557,136.81678770885972,44601.09149049628,900.0,35.45144521195215,"[visual,thermal]"
868,47.32959062319776,157.14282958606674,73119.72334405791,900.0,93.42298878868314,"[visual,thermal]"
