lat [deg],lon [deg]
4.795043595898594,121.75462708417363
4.806541945664399,-15.7531369658642
4.818040489467989,-153.2609010159021
4.8295392277823135,69.23133493406004
4.841038161080407,-68.2764291159778
4.852537289835364,154.21580683398435
4.864036614520355,16.708042783946464
4.875536135608625,-120.79972126609141
4.887035853573487,101.69251468387073
4.898535768888329,-35.81524936616711
4.9100358820266115,-173.323013416205
4.921536193461863,49.16922253375715
4.933036703667692,-88.33854151628071
4.9445374131177715,134.15369443368144
4.956038322285857,-3.354069616356412
4.967539431645771,-140.86183366639432
4.979040741671411,81.63040228356785
4.9905422528367485,-55.87736176647002
5.002043965615829,166.61487418349213
5.013545880482771,29.107110133454256
5.025047997911769,-108.40065391658362
5.03655031837709,114.09158203337853
5.048052842353077,-23.41618201665932
5.059555570314148,-160.9239460666972
5.071058502734793,61.568289883264946
5.082561640089583,-75.93947416677292
5.0940649828531575,146.55276178318923
5.105568531500236,9.044997733151359
5.1170722865056115,-128.4627663168865
5.128576248344154,94.02946963307564
5.140080417490812,-43.47829441696217
5.151584794420604,179.01394153299992
5.163089379608631,41.506177482962045
5.174594173530065,-96.00158656707583
5.18609917666016,126.49064938288632
5.197604389474245,-11.017114667151532
5.209109812447723,-148.5248787171894
5.220615446056081,73.96735723277274
5.23212129077488,-63.540406817265136
5.243627347079753,158.95182913269704
5.255133615446422,21.44406508265915
5.266640096350678,-116.06369896737871
5.278146790268396,106.42853698258342
5.289653697675524,-31.079227067454497
5.301160819048094,-168.5869911174923
5.312668154862213,53.90524483246984
5.32417570559407,-83.60251921756804
5.335683471719928,138.8897167323941
5.347191453716136,1.381952682356254
5.358699652059119,-136.12581136768162
5.370208067225382,86.36642458228054
5.381716699691509,-51.14133946775735
5.393225549934164,171.35089648220483
5.404734618430094,33.843132432166946
5.416243905656123,-103.66463161787095
5.427753412089159,118.82760433209121
5.439263138206191,-18.680159717946594
5.45077308448428,-156.1879237679845
5.462283251400582,66.30431218197764
5.473793639432324,-71.20345186806026
5.485304249056821,151.2887840819019
5.496815080751464,13.781020031864047
5.5083261349937285,-123.7267440181738
5.519837412261175,98.76549193178833
5.531348913031441,-38.74227211824956
5.542860637782251,-176.25003616828738
5.55437258699141,46.242199781674735
5.565884761136804,-91.26556426836311
5.577397160696407,131.22667168159902
5.588909786148271,-6.281092368438863
5.600422637970534,-143.7888564184767
5.611935716641418,78.70337953148542
5.623449022639226,-58.80438451855247
5.634962556442351,163.68785143140968
5.646476318529261,26.180087381371838
5.657990309378516,-111.32767666866602
5.6695045294687585,111.16455928129612
5.681018979278713,-26.343204768741714
5.692533659287193,-163.8509688187796
5.704048569973093,58.64126713118253
5.7155637118153955,-78.86649691885532
5.727079085293168,143.6257390311068
5.738594690885562,6.117974981068942
5.750110529071818,-131.38978906896892
5.761626600331258,91.10244688099321
5.773142905143294,-46.40531716904468
5.784659443987424,176.08691878091747
5.796176217343229,38.57915473087963
5.807693225690382,-98.92860931915823
5.819210469508639,123.56362663080391
5.830727949277844,-13.944137419233925
5.84224566547793,-151.4519014692718
5.853763618588915,71.04033448069032
5.865281809090906,-66.46742956934753
5.876800237464097,156.0248063806146
5.888318904188771,18.517042330576736
5.8998378097453,-118.9907217194611
5.911356954614141,103.50151423050102
5.922876339275844,-34.00624981953689
5.9343959642110455,-171.5140138695747
5.945915829900471,50.978222080387425
5.957435936824934,-86.52954196965044
5.96895628546534,135.9626939803117
5.980476876302682,-1.5450700697261368
5.991997709818047,-139.05283411976401
6.003518786492601,83.43940183019811
6.015040106807615,-54.06836221983974
6.026561671244439,168.42387373012238
6.038083480284519,30.916109680084528
6.049605534409388,-106.59165436995332
6.061127834100673,115.9005815800088
6.07265037984009,-21.6071824700291
6.084173172109451,-159.11494652006692
6.095696211390649,63.377289429895214
6.10721949816568,-74.13047462014265
6.118743032916626,148.3617613298195
6.130266816125661,10.85399727978163
6.141790848275053,-126.65376677025623
6.153315129847161,95.8384691797059
6.1648396613244385,-41.66929487033195
6.176364443189428,-179.17705892036983
6.18788947592477,43.31517702959232
6.199414760013195,-94.19258702044556
6.210940295937523,128.2996489295166
6.222466084180678,-9.208115120521256
6.233992125225669,-146.71587917055913
6.245518419555599,75.776356779403
6.257044967653671,-61.73140727063486
6.268571770003177,160.7608286793273
6.280098827087506,23.253064629289423
6.29162613939014,-114.25469942074841
6.3031537073946575,108.23753652921368
6.314681531584732,-29.270227520824164
6.326209612444129,-166.777991570862
6.337737950456713,55.71424437910011
6.349266546106445,-81.79351967093777
6.360795399877378,140.69871627902438
6.3723245122536625,3.1909522289865255
6.383853883719547,-134.31681182105135
6.395383514759374,88.1754241289108
6.406913405857583,-49.33233992112707
6.418443557498711,173.15989602883508
6.429973970167393,35.652131978797215
6.44150464434836,-101.85563207124062
6.4530355805264366,120.63660387872149
6.464566779186553,-16.87116017131632
6.47609824081373,-154.37892422135423
6.487629965893089,68.11331172860791
6.499161954909852,-69.39445232142992
6.510694208349332,153.09778362853217
6.5222267266969505,15.590019578494319
6.53375951043822,-121.91774447154356
6.545292560058754,100.5744914784186
6.556825876044265,-36.933272571619284
6.568359458880567,-174.44103662165713
6.5798933090535705,48.05119932830501
6.591427427049286,-89.45656472173283
6.602961813353827,133.03567122822926
6.614496468453401,-4.4720928218085305
6.6260313928343235,-141.97985687184644
6.637566586983005,80.5123790781157
6.649102051385956,-56.995384971922135
6.660637786529791,165.49685097803996
6.672173792901224,27.98908692800211
6.683710070987073,-109.51867712203577
6.69524662127425,112.97355882792638
6.706783444249777,-24.534205222111495
6.718320540400774,-162.04196927214932
6.729857910214462,60.4502666778128
6.741395554178166,-77.05749737222504
6.752933472779313,145.43473857773708
6.7644716665054325,7.926974527699214
6.776010135844155,-129.58078952233865
6.787548881283219,92.9114464276235
6.7990879033104585,-44.59631762241435
6.810627202413817,177.89591832754775
6.822166779081338,40.388154277509905
6.833706633801175,-97.11960977252795
6.845246767061577,125.37262617743419
6.856787179350901,-12.135137872603707
6.868327871157608,-149.64290192264153
6.879868842970265,72.8493340273206
6.891410095277543,-64.65843002271725
6.902951628568214,157.83380592724487
6.914493443331163,20.326041877207008
6.926035540055373,-117.18172217283086
6.937577919229934,105.31051377713129
6.949120581344046,-32.197250272906615
6.960663526887012,-169.70501432294446
6.972206756348237,52.78722162701769
6.983750270217241,-84.72054242302016
6.995294068983642,137.77169352694196
7.0068381531371715,0.2639294769041093
7.018382523167661,-137.24383457313374
7.029927179565056,85.24840137682838
7.041472122819408,-52.259362673209466
7.053017353420869,170.23287327675266
7.064562871859706,32.7251092267148
7.0761086786262934,-104.78265482332307
7.087654774211109,117.70958112663908
7.099201159104744,-19.798182923398826
7.110747833797896,-157.30594697343668
7.12229479878137,65.18628897652549
7.133842054546081,-72.32147507351237
7.145389601583053,150.17076087644978
7.1569374403834205,12.662996826411902
7.168485571438426,-124.84476722362595
7.1800339952394205,97.64746872633617
7.1915827122778655,-39.86029532370168
7.203131723045338,-177.36805937373956
7.2146810280335165,45.12417657622259
7.226230627734194,-92.38358747381528
7.2377805226392775,130.10864847614687
7.24933071324078,-7.399115573891038
7.260881200030826,-144.9068796239289
7.2724319835016535,77.58535632603328
7.283983064145607,-59.922407724004586
7.295534442455152,162.56982822595756
7.30708611892286,25.062064175919694
7.318638094041412,-112.44569987411816
7.330190368303604,110.04653607584397
7.341742942202346,-27.46122797419389
7.353295816230659,-164.96899202423177
7.364848990881678,57.523243925730384
7.376402466648648,-79.9845201243075
7.387956244024933,142.50771582565466
7.399510323504001,4.999951775616798
7.411064705579445,-132.50781227442107
7.4226193907449645,89.98442367554107
7.434174379494375,-47.5233403744968
7.445729672321608,174.96889557546535
7.457285269720704,37.46113152542749
7.468841172185824,-100.04663252461035
7.480397380211241,122.44560342535176
7.491953894291346,-15.0621606246861
7.50351071492064,-152.56992467472398
7.515067842593745,69.92231127523817
7.526625277805394,-67.5854527747997
7.5381830210504415,154.90678317516247
7.549741072823854,17.39901912512459
7.561299433620711,-120.10874492491328
7.572858103936214,102.38349102504885
7.584417084265684,-35.12427302498901
7.59597637510455,-172.63203707502686
7.607535976948365,49.86019887493528
7.619095890292796,-87.64756517510256
7.630656115633627,134.84467077485957
7.642216653466766,-2.663093275178312
7.653777504288231,-140.1708573252162
7.66533866859416,82.32137862474598
7.676900146880814,-55.18638542529192
7.688461939644566,167.30585052467026
7.700024047381912,29.79808647463238
7.711586470589467,-107.7096775754055
7.723149209763964,114.78255837455664
7.734712265402252,-22.72520567548122
7.746275638001305,-160.23296972551907
7.757839328058218,62.259266224443074
7.769403336070197,-75.24849782559477
7.780967662534577,147.24373812436735
7.79253230794881,9.735974074329485
7.804097272810466,-127.77178997570837
7.815662557617243,94.72044597425376
7.827228162866951,-42.78731807578407
7.838794089057529,179.70491787417805
7.850360336687033,42.19715382414017
7.8619269062536405,-95.31061022589773
7.873493798255655,127.18162572406445
7.885061013191497,-10.326138325973432
7.896628551559711,-147.83390237601128
7.908196413858966,74.65833357395087
7.919764600588049,-62.84943047608698
7.931333112245874,159.64280547387517
7.942901949331478,22.13504142383728
7.95447111234402,-115.37272262620058
7.966040601782782,107.11951332376155
7.97761041814717,-30.38825072627634
7.989180561936712,-167.89601477631416
8.000751033651067,54.59622117364797
8.012321833790011,-82.91154287638989
8.023892962853447,139.58069307357223
8.035464421341402,2.072929023534381
8.047036209754026,-135.4348350265035
8.058608328591603,87.05740092345867
8.070180778354533,-50.45036312657919
8.081753559543346,172.04187282338296
8.093326672658696,34.53410877334507
8.10490011820136,-102.9736552766928
8.116473896672249,119.51858067326934
8.128048008572396,-17.989183376768494
8.139622454402959,-155.49694742680637
8.151197234665224,66.99528852315576
8.162772349860603,-70.5124755268821
8.174347800490642,151.97976042308002
8.185923587057006,14.471996373042174
8.19749971006149,-123.03576767699568
8.20907617000602,99.45646827296646
8.220652967392642,-38.0512957770714
8.232230102723543,-175.55905982710925
8.243807576501029,46.93317612285286
8.255385389227536,-90.57458792718501
8.266963541405634,131.91764802277714
8.27854203353801,-5.590116027260763
8.290120866127497,-143.09788007729858
8.301700039677046,79.39435587266355
8.313279554689741,-58.11340817737431
8.324859411668795,164.3788277725878
8.336439611117553,26.871063722549966
8.34802015353949,-110.63670032748789
8.359601039438212,111.85553562247425
8.371182269317451,-25.652228427563614
8.38276384368108,-163.15999247760146
8.394345763033087,59.33224347236065
8.405928027877613,-78.17552057767722
8.41751063871891,144.31671537228493
8.429093596061382,6.8089513222470694
8.440676900409542,-130.6988127277908
8.452260552268054,91.79342322217134
8.46384455214171,-45.71434082786652
8.47542890053543,176.7778951220956
8.487013597954268,39.27013107205776
8.498598644903419,-98.23763297798013
8.510184041888197,124.25460297198204
8.521769789414064,-13.253161078055825
8.533355887986609,-150.76092512809367
8.544942338111555,71.73131082186845
8.55652914029476,-65.77645322816943
8.568116295042215,156.71578272179272
8.579703802860049,19.20801867175486
8.591291664254523,-118.29974537828298
8.602879879732038,104.19249057167914
8.614468449799121,-33.31527347835873
8.626057374962441,-170.82303752839658
8.637646655728805,51.669198421565554
8.649236292605147,-85.83856562847234
8.660826286098551,136.65367032148984
8.672416636716221,-0.8540937285480368
8.68400734496551,-138.3618577785859
8.695598411353904,84.13037817137624
8.707189836389023,-53.37738587866164
8.718781620578628,169.1148500713005
8.73037376443062,31.607086021262653
8.74196626845303,-105.90067802877519
8.75355913315403,116.59155792118693
8.765152359041936,-20.916206128850945
8.776745946625194,-158.4239701788888
8.788339896412392,64.06826577107334
8.79993420891226,-73.43949827896449
8.811528884633656,149.05273767099763
8.823123924085595,11.544973620959757
8.834719327777217,-125.9627904290781
8.846315096217806,96.52944552088402
8.857911229916786,-40.978318529153796
8.869507729383718,-178.4860825791917
8.881104595128312,44.00615337077045
8.89270182766041,-93.5016106792674
8.904299427489999,128.99062527069472
8.915897395127205,-8.517138779343156
8.927495731082292,-146.024902829381
8.939094435865675,76.46733312058113
8.950693509987902,-61.040430929456704
8.962292953959667,161.45180502050542
8.973892768291805,23.94404097046755
8.985492953495289,-113.56372307957031
8.997093510081243,108.92851287039181
9.008694438560926,-28.579251179646008
9.020295739445748,-166.08701522968389
9.031897413247252,56.40522072027824
9.04349946047713,-81.10254332975961
9.055101881647223,141.3896926202025
9.066704677269504,3.8819285701646526
9.0783078478561,-133.62583547987322
9.089911393919275,88.86640047008893
9.101515315971444,-48.641363579948916
9.11311961452516,173.8508723700132
9.12472429009313,36.34310831997534
9.1363293431882,-101.16465573006252
9.147934774323357,121.32758021989962
9.159540584011744,-16.18018383013822
9.17114677276664,-153.6879478801761
9.18275334110148,68.80428806978603
9.194360289529834,-68.70347598025182
9.20596761856543,153.7887599697103
9.217575328722132,16.280995919672446
9.229183420513962,-121.22676813036543
9.240791894455079,101.26546781959672
9.252400751059794,-36.24229623044113
9.264009990842567,-173.750060280479
9.275619614317998,48.74217566948313
9.28722962200085,-88.76558838055473
9.298840014406021,133.7266475694074
9.310450792048563,-3.7811164806304305
9.322061955443676,-141.2888805306683
9.333673505106704,81.20335541929383
9.345285441553152,-56.304408630744035
9.356897765298662,166.1878273192181
9.368510476859033,28.680063269180238
9.380123576750213,-108.82770078085764
9.391737065488295,113.66453516910451
9.403350943589526,-23.84322888093334
9.41496521157031,-161.3509929309712
