Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2865,6928.000000000001,0.0009999999999993076,98.0,163.66594002770051,149.90403302416402,64.51785105710862
2866,6928.000000000004,0.000999999999999565,98.0,163.66595035104828,149.90399952785313,64.57175428458984
2867,6928.000000000004,0.0009999999999993812,98.0,163.6659606743961,149.90396603152996,64.62565742052509
2868,6927.999999999998,0.0009999999999993816,98.0,163.66597099774387,149.9039325351742,64.67956046489417
2869,6928.000000000005,0.0009999999999997023,98.0,163.66598132109158,149.90389903887532,64.73346341756697
2870,6927.999999999999,0.0009999999999991483,98.0,163.66599164443934,149.90386554252683,64.78736627860944
2871,6928.000000000004,0.0009999999999996136,98.0,163.6660019677871,149.90383204622307,64.84126904788685
2872,6928.000000000002,0.0009999999999994733,98.0,163.66601229113488,149.9037985498747,64.89517172544811
2873,6927.999999999999,0.000999999999999536,98.0,163.66602261448264,149.903765053533,64.9490743112017
2874,6928.000000000002,0.0009999999999994289,98.0,163.6660329378304,149.9037315572292,65.00297680507623
2875,6928.0000000000055,0.0009999999999996065,98.0,163.66604326117817,149.90369806092053,65.05687920707439
2876,6928.000000000003,0.0009999999999995462,98.0,163.6660535845259,149.90366456457778,65.11078151718523
2877,6928.000000000005,0.0009999999999995813,98.0,163.66606390787365,149.9036310682614,65.1646837353086
2878,6928.0,0.0009999999999993625,98.0,163.66607423122147,149.90359757191223,65.21858586146347
2879,6928.000000000002,0.0009999999999994028,98.0,163.66608455456924,149.9035640756,65.27248789554062
2880,6927.999999999998,0.0009999999999992042,98.0,163.66609487791695,149.90353057925245,65.3263898375724
2881,6928.000000000003,0.0009999999999995106,98.0,163.66610520126474,149.903497082955,65.3802916874339
2882,6927.999999999999,0.0009999999999992812,98.0,163.6661155246125,149.90346358660187,65.4341934451913
2883,6928.000000000002,0.0009999999999994909,98.0,163.66612584796025,149.90343009029442,65.48809511070382
2884,6928.000000000001,0.0009999999999994996,98.0,163.666136171308,149.90339659395414,65.54199668401067
2885,6928.000000000004,0.000999999999999621,98.0,163.6661464946558,149.9033630976441,65.5958981650094
2886,6928.0,0.0009999999999995264,98.0,163.66615681800354,149.90332960129214,65.64979955373296
2887,6928.000000000002,0.0009999999999993807,98.0,163.66616714135128,149.9032961049876,65.70370085005283
2888,6928.000000000002,0.0009999999999994276,98.0,163.66617746469905,149.9032626086506,65.75760205401002
2889,6928.000000000007,0.0009999999999995418,98.0,163.6661877880468,149.90322911236942,65.81150316547718
2890,6927.999999999999,0.0009999999999992532,98.0,163.66619811139458,149.90319561598872,65.86540418457069
2891,6928.0,0.0009999999999995627,98.0,163.66620843474234,149.9031621196604,65.91930511109994
2892,6928.000000000003,0.0009999999999994488,98.0,163.6662187580901,149.90312862335944,65.97320594505139
2893,6927.999999999997,0.0009999999999991474,98.0,163.66622908143788,149.90309512700074,66.02710668647124
2894,6928.000000000001,0.000999999999999709,98.0,163.6662394047856,149.90306163067638,66.08100733522902
2895,6928.000000000005,0.0009999999999996132,98.0,163.6662497281334,149.903028134385,66.13490789128755
2896,6928.000000000003,0.0009999999999993428,98.0,163.66626005148117,149.9029946380546,66.18880835468042
2897,6928.000000000002,0.000999999999999527,98.0,163.6662703748289,149.90296114171443,66.24270872534022
2898,6928.000000000002,0.0009999999999993569,98.0,163.66628069817665,149.9029276453873,66.29660900320579
2899,6928.000000000003,0.0009999999999995301,98.0,163.66629102152444,149.90289414906982,66.35050918824254
2900,6928.000000000002,0.000999999999999589,98.0,163.6663013448722,149.9028606527296,66.4044092804445
2901,6928.000000000002,0.0009999999999997,98.0,163.66631166821998,149.90282715640032,66.4583092797403
2902,6928.000000000001,0.0009999999999993662,98.0,163.6663219915677,149.9027936600819,66.51220918609204
2903,6928.000000000005,0.0009999999999994458,98.0,163.6663323149155,149.90276016376774,66.56610899946844
2904,6928.000000000001,0.0009999999999993404,98.0,163.66634263826325,149.90272666742246,66.6200087198673
2905,6928.000000000002,0.0009999999999990765,98.0,163.666352961611,149.90269317110716,66.67390834718977
2906,6928.000000000004,0.000999999999999525,98.0,163.66636328495875,149.90265967478913,66.727807881431
2907,6928.000000000002,0.0009999999999993922,98.0,163.66637360830654,149.90262617846295,66.78170732255906
2908,6928.000000000002,0.0009999999999997626,98.0,163.66638393165425,149.9025926821224,66.83560667054267
2909,6928.000000000001,0.0009999999999996175,98.0,163.66639425500205,149.90255918578666,66.88950592532521
2910,6928.000000000001,0.0009999999999996912,98.0,163.6664045783498,149.9025256894519,66.94340508687351
2911,6928.0000000000055,0.0009999999999997318,98.0,163.66641490169758,149.90249219315808,66.99730415511037
2912,6928.000000000002,0.0009999999999996375,98.0,163.66642522504534,149.90245869680757,67.05120313009641
2913,6928.000000000002,0.0009999999999993042,98.0,163.66643554839308,149.9024252004995,67.1051020116954
2914,6928.000000000004,0.0009999999999996717,98.0,163.6664458717409,149.90239170417388,67.15900079993047
2915,6928.000000000002,0.0009999999999996264,98.0,163.66645619508859,149.90235820783306,67.21289949476255
2916,6928.0,0.0009999999999992825,98.0,163.66646651843638,149.90232471150782,67.26679809612408
2917,6928.000000000002,0.0009999999999994722,98.0,163.66647684178415,149.9022912151779,67.32069660399867
2918,6928.000000000004,0.0009999999999997355,98.0,163.6664871651319,149.90225771886682,67.37459501832623
2919,6928.000000000002,0.0009999999999992643,98.0,163.66649748847968,149.9022242225342,67.4284933391106
2920,6928.000000000002,0.0009999999999995937,98.0,163.66650781182744,149.90219072618837,67.48239156630717
2921,6928.000000000004,0.0009999999999996067,98.0,163.6665181351752,149.90215722989038,67.53628969981851
2922,6928.000000000004,0.0009999999999993775,98.0,163.66652845852295,149.90212373357042,67.59018773967816
2923,6928.000000000002,0.0009999999999999501,98.0,163.66653878187074,149.90209023722508,67.64408568585344
2924,6928.000000000002,0.0009999999999993291,98.0,163.66654910521845,149.90205674091254,67.69798353825007
2925,6928.000000000001,0.000999999999999316,98.0,163.66655942856625,149.90202324456789,67.75188129689701
2926,6928.000000000001,0.0009999999999993528,98.0,163.666569751914,149.9019897482407,67.80577896170882
2927,6928.000000000004,0.000999999999999669,98.0,163.66658007526175,149.90195625192865,67.85967653265189
2928,6928.0,0.0009999999999994711,98.0,163.66659039860957,149.90192275557473,67.91357400974762
2929,6928.0,0.0009999999999991337,98.0,163.66660072195725,149.90188925925992,67.96747139287925
2930,6928.0,0.0009999999999991385,98.0,163.66661104530502,149.9018557629384,68.02136868205716
2931,6928.000000000002,0.0009999999999997671,98.0,163.66662136865278,149.90182226660494,68.07526587725121
2932,6928.000000000002,0.0009999999999994306,98.0,163.6666316920006,149.90178877027952,68.12916297840563
2933,6928.0000000000055,0.0009999999999996023,98.0,163.66664201534834,149.90175527397815,68.18305998546938
2934,6928.000000000001,0.0009999999999989744,98.0,163.66665233869608,149.90172177763384,68.23695689847419
2935,6928.000000000005,0.0009999999999995774,98.0,163.66666266204385,149.90168828132155,68.29085371730997
2936,6927.999999999997,0.0009999999999993345,98.0,163.6666729853916,149.9016547849495,68.34475044203347
2937,6927.999999999999,0.00099999999999916,98.0,163.66668330873938,149.90162128863665,68.39864707249052
2938,6928.0,0.0009999999999997838,98.0,163.66669363208712,149.90158779229918,68.45254360873027
2939,6928.000000000004,0.0009999999999997598,98.0,163.6667039554349,149.90155429600702,68.50644005064785
2940,6927.999999999995,0.0009999999999995015,98.0,163.66671427878268,149.90152079964128,68.56033639832754
2941,6928.000000000006,0.0009999999999997882,98.0,163.6667246021304,149.9014873033697,68.6142326515669
2942,6928.000000000002,0.0009999999999995004,98.0,163.66673492547818,149.90145380701307,68.66812881051051
2943,6928.000000000002,0.0009999999999995466,98.0,163.66674524882595,149.9014203106945,68.72202487500095
2944,6928.000000000002,0.0009999999999997465,98.0,163.66675557217368,149.90138681436207,68.77592084505562
2945,6928.000000000004,0.0009999999999999159,98.0,163.66676589552145,149.9013533180457,68.82981672061024
2946,6928.0,0.000999999999999784,98.0,163.66677621886924,149.90131982169228,68.88371250168386
2947,6928.0,0.0009999999999991914,98.0,163.66678654221707,149.90128632538068,68.93760818816321
2948,6928.000000000002,0.000999999999999805,98.0,163.66679686556475,149.90125282904958,68.99150378007586
2949,6928.0000000000055,0.0009999999999994202,98.0,163.66680718891251,149.90121933275174,69.04539927733487
2950,6928.000000000002,0.0009999999999995464,98.0,163.66681751226028,149.90118583640336,69.09929467999021
2951,6928.000000000001,0.000999999999999487,98.0,163.66682783560805,149.90115234007402,69.1531899879385
2952,6928.000000000002,0.0009999999999995015,98.0,163.66683815895578,149.9011188437501,69.20708520115964
2953,6927.999999999996,0.0009999999999991127,98.0,163.66684848230355,149.90108534740241,69.2609803196492
2954,6928.000000000004,0.000999999999999944,98.0,163.66685880565134,149.90105185111366,69.31487534329098
2955,6928.000000000004,0.0009999999999998426,98.0,163.66686912899908,149.90101835478237,69.36877027215274
2956,6928.0,0.0009999999999993848,98.0,163.66687945234682,149.9009848584358,69.42266510617405
2957,6928.0,0.0009999999999991867,98.0,163.6668897756946,149.90095136211426,69.47655984528132
2958,6928.000000000001,0.0009999999999996641,98.0,163.66690009904235,149.90091786577798,69.53045448948099
2959,6928.000000000004,0.000999999999999285,98.0,163.66691042239015,149.900884369481,69.58434903868594
2960,6928.000000000002,0.0009999999999993044,98.0,163.66692074573788,149.90085087315575,69.63824349293067
2961,6928.000000000001,0.0009999999999995251,98.0,163.6669310690857,149.90081737680273,69.6921378521817
2962,6928.000000000004,0.0009999999999997012,98.0,163.66694139243344,149.90078388049045,69.74603211633774
2963,6927.999999999998,0.000999999999999418,98.0,163.66695171578118,149.90075038413127,69.79992628545355
2964,6928.000000000001,0.000999999999999283,98.0,163.66696203912895,149.90071688782618,69.85382035939533
2965,6928.000000000002,0.0009999999999997411,98.0,163.6669723624767,149.90068339149818,69.90771433820775
2966,6928.000000000002,0.000999999999999605,98.0,163.66698268582445,149.90064989517876,69.96160822182652
2967,6928.000000000004,0.000999999999999437,98.0,163.66699300917224,149.90061639886952,70.01550201021763
2968,6928.000000000004,0.000999999999999542,98.0,163.66700333251995,149.9005829025391,70.06939570338012
2969,6928.000000000004,0.000999999999999285,98.0,163.66701365586772,149.90054940621275,70.12328930125646
2970,6927.999999999999,0.0009999999999991834,98.0,163.66702397921551,149.9005159098608,70.17718280384408
2971,6928.000000000006,0.0009999999999999868,98.0,163.66703430256325,149.90048241356877,70.23107621102541
2972,6928.000000000002,0.0009999999999993718,98.0,163.66704462591105,149.90044891722167,70.28496952288326
2973,6928.000000000003,0.0009999999999999447,98.0,163.66705494925878,149.9004154208882,70.3388627393172
2974,6928.000000000002,0.000999999999999657,98.0,163.66706527260655,149.90038192455927,70.39275586030418
2975,6928.000000000004,0.0009999999999996078,98.0,163.66707559595434,149.9003484282435,70.446648885804
2976,6928.000000000004,0.000999999999999518,98.0,163.66708591930205,149.90031493192478,70.50054181580104
2977,6928.000000000002,0.0009999999999993887,98.0,163.66709624264985,149.9002814355808,70.55443465028598
2978,6928.000000000003,0.0009999999999996698,98.0,163.66710656599759,149.90024793926997,70.60832738916882
2979,6928.000000000003,0.0009999999999998524,98.0,163.66711688934538,149.90021444292745,70.66222003248312
2980,6928.000000000003,0.0009999999999991895,98.0,163.6671272126931,149.90018094661266,70.71611258013799
2981,6928.000000000002,0.0009999999999995156,98.0,163.6671375360409,149.90014745028796,70.77000503213985
2982,6928.000000000004,0.0009999999999995737,98.0,163.66714785938865,149.90011395397025,70.82389738844056
2983,6928.0000000000055,0.0009999999999995796,98.0,163.66715818273642,149.90008045766177,70.87778964900677
2984,6928.000000000001,0.0009999999999996095,98.0,163.66716850608418,149.90004696127758,70.93168181389247
2985,6928.000000000001,0.0009999999999990765,98.0,163.66717882943192,149.90001346497067,70.98557388291371
2986,6928.000000000002,0.0009999999999993534,98.0,163.6671891527797,149.89997996864537,71.03946585613544
2987,6928.000000000001,0.0009999999999995017,98.0,163.66719947612745,149.89994647230432,71.09335773352404
2988,6928.000000000002,0.0009999999999992077,98.0,163.66720979947522,149.89991297599022,71.14724951500617
2989,6928.000000000001,0.0009999999999996648,98.0,163.66722012282298,149.8998794796641,71.20114120059034
2990,6928.000000000003,0.0009999999999991795,98.0,163.66723044617075,149.89984598335116,71.25503279022072
2991,6928.000000000004,0.0009999999999998903,98.0,163.66724076951851,149.89981248701693,71.30892428390158
2992,6928.000000000002,0.0009999999999997758,98.0,163.66725109286625,149.89977899068575,71.36281568157791
2993,6927.999999999998,0.0009999999999994935,98.0,163.66726141621407,149.8997454943378,71.4167069832395
2994,6927.999999999998,0.0009999999999993408,98.0,163.6672717395618,149.89971199801292,71.47059818881634
2995,6927.999999999998,0.0009999999999995039,98.0,163.66728206290955,149.89967850167872,71.52448929831071
2996,6928.000000000002,0.0009999999999998836,98.0,163.6672923862573,149.8996450053761,71.57838031165173
2997,6927.999999999999,0.000999999999999278,98.0,163.66730270960508,149.89961150904057,71.63227122887386
2998,6927.999999999995,0.0009999999999993742,98.0,163.66731303295285,149.89957801268727,71.68616204993224
2999,6928.000000000001,0.0009999999999994581,98.0,163.66732335630059,149.8995445163929,71.74005277472057
3000,6928.000000000002,0.000999999999999439,98.0,163.66733367964838,149.89951102007325,71.79394340329317
3001,6928.0,0.0009999999999993187,98.0,163.66734400299612,149.89947752373294,71.84783393561594
3002,6927.999999999998,0.0009999999999996002,98.0,163.66735432634388,149.8994440273976,71.9017243716339
3003,6928.0,0.000999999999999428,98.0,163.6673646496916,149.8994105310816,71.95561471130301
3004,6927.999999999998,0.000999999999999196,98.0,163.66737497303944,149.89937703474726,72.0095049546319
3005,6928.0,0.0009999999999993046,98.0,163.66738529638718,149.8993435384318,72.06339510155401
3006,6928.000000000002,0.0009999999999995952,98.0,163.66739561973492,149.89931004210948,72.11728515206595
3007,6928.000000000001,0.000999999999999412,98.0,163.66740594308268,149.89927654577951,72.17117510613937
