Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2990,-1464.355600913686,6622.755595492836,-1378.84959140444,0.7301238527995315,1.6922889254504665,7.365235574366212
2991,-1463.7296939698128,6624.204397760637,-1372.529548689636,0.7316336006821957,1.6854574262267474,7.366654498119315
2992,-1463.1024921869032,6625.647338019221,-1366.2082913221573,0.7331427049350856,1.6786244296981052,7.368066903879393
2993,-1462.4739961167127,6627.084414986719,-1359.885824895021,0.7346511642182472,1.671789941925754,7.36947279038101
2994,-1461.8442063121502,6628.515627386464,-1353.5621550023486,0.736158977192285,1.6649539689723039,7.370872156364546
2995,-1461.2131233272676,6629.940973946992,-1347.2372872393246,0.7376661425183837,1.658116516901674,7.372265000576196
2996,-1460.5807477172732,6631.360453402038,-1340.9112272022385,0.7391726588582889,1.651277591779162,7.373651321767965
2997,-1459.9470800385145,6632.7740644905425,-1334.5839804884272,0.7406785248743213,1.644437199671397,7.375031118697682
2998,-1459.3121208484936,6634.181805956659,-1328.2555526962756,0.7421837392293804,1.6375953466463025,7.376404390128995
2999,-1458.675870705856,6635.58367654974,-1321.9259494252594,0.7436883005869355,1.630752038773164,7.37777113483137
3000,-1458.0383301703919,6636.9796750243495,-1315.5951762758743,0.7451922076110322,1.6239072821225695,7.379131351580093
3001,-1457.3994998030414,6638.369800140257,-1309.2632388496963,0.7466954589662933,1.617061082766437,7.380485039156273
3002,-1456.7593801658873,6639.7540506624455,-1302.9301427493237,0.7481980533179214,1.6102134467779696,7.381832196346845
3003,-1456.1179718221567,6641.132425361109,-1296.5958935784085,0.749699989331694,1.6033643802317101,7.383172821944559
3004,-1455.4752753362216,6642.504923011655,-1290.2604969416138,0.7512012656739768,1.596513889203457,7.384506914748004
3005,-1454.8312912735998,6643.871542394701,-1283.9239584446511,0.7527018810117119,1.5896619797703215,7.385834473561586
3006,-1454.1860202009473,6645.2322822960805,-1277.5862836942533,0.7542018340124237,1.5828086580107201,7.387155497195541
3007,-1453.5394626860696,6646.587141506845,-1271.2474782981612,0.7557011233442241,1.5759539300043208,7.3884699844659325
3008,-1452.89161929791,6647.936118823261,-1264.907547865132,0.7571997476758122,1.5690978018320685,7.389777934194664
3009,-1452.2424906065564,6649.279213046813,-1258.5664980049346,0.7586977056764679,1.5622402795762045,7.391079345209455
3010,-1451.592077183232,6650.616422984206,-1252.224334328336,0.760194996016065,1.5553813693202088,7.392374216343868
3011,-1450.9403796003096,6651.947747447362,-1245.8810624471241,0.7616916173650605,1.5485210771488447,7.3936625464372945
3012,-1450.2873984312955,6653.273185253428,-1239.536687974046,0.7631875683945055,1.5416594091481144,7.3949443343349595
3013,-1449.633134250839,6654.592735224772,-1233.1912165228514,0.7646828477760439,1.5347963714052635,7.396219578887927
3014,-1448.9775876347285,6655.906396188982,-1226.844653708277,0.76617745418191,1.5279319700087892,7.3974882789530945
3015,-1448.320759159888,6657.214166978874,-1220.497005146052,0.7676713862849303,1.521066211048439,7.398750433393199
3016,-1447.6626494043883,6658.516046432488,-1214.1482764528457,0.7691646427585284,1.5141991006151734,7.400006041076813
3017,-1447.0032589474224,6659.812033393095,-1207.7984732463103,0.7706572222767285,1.5073306448011776,7.401255100878357
3018,-1446.3425883693365,6661.102126709188,-1201.4476011450638,0.7721491235141482,1.5004608496998597,7.402497611678084
3019,-1445.6806382516063,6662.386325234492,-1195.095665768692,0.7736403451459994,1.493589721405874,7.403733572362087
3020,-1445.0174091768442,6663.664627827953,-1188.7426727377238,0.7751308858480994,1.486717266015054,7.404962981822312
3021,-1444.3529017288008,6664.937033353758,-1182.3886276736396,0.7766207442968657,1.4798434896244423,7.406185838956538
3022,-1443.6871164923527,6666.20354068133,-1176.0335361988361,0.7781099191693233,1.4729683983322692,7.407402142668401
3023,-1443.020054053526,6667.464148685309,-1169.6774039366921,0.7795984091430899,1.4660919982379892,7.4086118918673725
3024,-1442.3517149994696,6668.718856245576,-1163.3202365115046,0.7810862128963951,1.4592142954422282,7.409815085468773
3025,-1441.682099918468,6669.967662247257,-1156.9620395484726,0.7825733291080752,1.4523352960467841,7.411011722393776
3026,-1441.0112093999437,6671.210565580695,-1150.6028186737626,0.7840597564575664,1.4454550061546632,7.412201801569397
3027,-1440.3390440344456,6672.447565141487,-1144.2425795144131,0.7855454936249257,1.4385734318699916,7.413385321928512
3028,-1439.6656044136585,6673.678659830454,-1137.8813276984154,0.787030539290805,1.4316905792981252,7.414562282409836
3029,-1438.9908911303992,6674.903848553666,-1131.5190688546538,0.788514892136476,1.4248064545455446,7.415732681957942
3030,-1438.3149047786155,6676.123130222424,-1125.1558086129123,0.7899985508438204,1.4179210637198811,7.416896519523256
3031,-1437.6376459533767,6677.336503753285,-1118.7915526038455,0.791481514095338,1.411034412929908,7.418053794062063
3032,-1436.9591152508976,6678.5439680680265,-1112.426306459065,0.7929637805741312,1.4041465082855893,7.4192045045364905
3033,-1436.2793132685092,6679.745522093682,-1106.060075811036,0.7944453489639258,1.3972573558979913,7.420348649914532
3034,-1435.598240604681,6680.941164762532,-1099.6928662930925,0.7959262179490633,1.3903669618793206,7.421486229170034
3035,-1434.915897859004,6682.130895012092,-1093.3246835394546,0.7974063862145049,1.383475332342897,7.422617241282705
3036,-1434.2322856321998,6683.314711785128,-1086.9555331852307,0.798885852445828,1.376582473403182,7.423741685238109
3037,-1433.5474045261171,6684.492614029653,-1080.5854208663761,0.8003646153292316,1.3696883911757478,7.4248595600276674
3038,-1432.8612551437348,6685.664600698923,-1074.2143522197416,0.8018426735515305,1.362793091777296,7.425970864648668
3039,-1432.1738380891504,6686.83067075145,-1067.8423328829974,0.8033200258001738,1.35589658132559,7.427075598104256
3040,-1431.4851539675922,6687.990823150992,-1061.4693684946806,0.804796670763225,1.3489988659395311,7.428173759403446
3041,-1430.7952033854153,6689.145056866555,-1055.0954646941852,0.8062726071293754,1.3420999517391023,7.429265347561105
3042,-1430.103986950093,6690.293370872401,-1048.7206271217397,0.8077478335879436,1.3351998448453752,7.430350361597974
3043,-1429.411505270232,6691.435764148035,-1042.3448614184244,0.8092223488288715,1.3282985513805132,7.431428800540654
3044,-1428.7177589555554,6692.572235678228,-1035.9681732261322,0.810696151542733,1.321396077467756,7.432500663421614
3045,-1428.02274861691,6693.702784453,-1029.5905681875736,0.8121692404207359,1.3144924292313842,7.433565949279196
3046,-1427.3264748662693,6694.827409467618,-1023.2120519463272,0.8136416141547098,1.3075876127967958,7.434624657157599
3047,-1426.628938316722,6695.946109722621,-1016.8326301467324,0.8151132714371248,1.3006816342904077,7.435676786106904
3048,-1425.9301395824862,6697.05888422379,-1010.4523084340042,0.8165842109610739,1.2937744998397425,7.436722335183048
3049,-1425.2300792788944,6698.165731982169,-1004.0710924541074,0.8180544314202983,1.2868662155733088,7.437761303447851
3050,-1424.528758022404,6699.266652014066,-997.6889878538376,0.8195239315091635,1.2799567876207127,7.438793689968995
3051,-1423.8261764305869,6700.361643341041,-991.3060002807899,0.8209927099226768,1.2730462221125791,7.439819493820043
3052,-1423.122335122141,6701.4507049899175,-984.9221353833428,0.8224607653564836,1.2661345251805614,7.440838714080427
3053,-1422.4172347168785,6702.533835992782,-978.537398810654,0.8239280965068679,1.2592217029573485,7.441851349835454
3054,-1421.7108758357294,6703.611035386978,-972.1517962126901,0.8253947020707517,1.2523077615766631,7.4428574001763055
3055,-1421.0032591007423,6704.682302215121,-965.7653332401617,0.826860580745706,1.2453927071732083,7.443856864200043
3056,-1420.2943851350828,6705.747635525084,-959.3780155445678,0.8283257312299374,1.2384765458827354,7.444849741009602
3057,-1419.584254563037,6706.80703437,-952.9898487782069,0.8297901522222915,1.2315592838420186,7.445836029713789
3058,-1418.8728680099996,6707.860497808279,-946.6008385940826,0.8312538424222742,1.2246409271887715,7.446815729427303
3059,-1418.1602261024866,6708.9080249035915,-940.2109906459773,0.8327168005300273,1.2177214820617435,7.447788839270712
3060,-1417.4463294681225,6709.949614724876,-933.8203105884284,0.8341790252463435,1.2108009546006584,7.448755358370472
3061,-1416.7311787356573,6710.985266346339,-927.4288040767477,0.8356405152726583,1.2038793509462558,7.449715285858909
3062,-1416.0147745349373,6712.014978847458,-921.0364767669255,0.8371012693110679,1.196956677240201,7.450668620874246
3063,-1415.2971174969425,6713.038751312975,-914.6433343157648,0.8385612860643051,1.1900329396251963,7.4516153625605694
3064,-1414.5782082537505,6714.05658283291,-908.2493823807373,0.84002056423577,1.1831081442448443,7.45255551006787
3065,-1413.858047438555,6715.068472502551,-901.854626620057,0.8414791025295083,1.176182297243744,7.453489062552007
3066,-1413.1366356856659,6716.074419422458,-895.4590726926923,0.8429368996502171,1.1692554047674677,7.454416019174735
3067,-1412.413973630495,6717.074422698463,-889.0627262583026,0.8443939543032548,1.1623274729625088,7.455336379103688
3068,-1411.690061909575,6718.068481441682,-882.6655929772311,0.8458502651946384,1.1553985079762985,7.456250141512391
3069,-1410.9649011605354,6719.056594768488,-876.2676785105853,0.8473058310310355,1.1484685159572472,7.457157305580253
3070,-1410.2384920221295,6720.038761800543,-869.8689885201416,0.8487606505197771,1.1415375030546735,7.458057870492572
3071,-1409.5108351342105,6721.014981664784,-863.4695286683822,0.8502147223688555,1.1346054754188257,7.45895183544054
3072,-1408.78193113774,6721.985253493422,-857.0693046184593,0.8516680452869234,1.127672439200873,7.4598391996212285
3073,-1408.051780674789,6722.949576423946,-850.6683220342344,0.8531206179832971,1.1207384005529064,7.460719962237612
3074,-1407.3203843885374,6723.9079495991255,-844.2665865802636,0.8545724391679528,1.1138033656279447,7.461594122498547
3075,-1406.5877429232673,6724.860372167011,-837.86410392173,0.8560235075515382,1.1068673405798781,7.4624616796187855
3076,-1405.8538569243676,6725.80684328093,-831.4608797245329,0.857473821845363,1.099930331563526,7.463322632818972
3077,-1405.118727038337,6726.7473620994915,-825.0569196552293,0.8589233807614047,1.0929923447345957,7.464176981325647
3078,-1404.3823539127698,6727.68192778659,-818.6522293810217,0.8603721830123092,1.0860533862496853,7.465024724371239
3079,-1403.6447381963744,6728.610539511401,-812.2468145697732,0.8618202273113953,1.0791134622662635,7.465865861194076
3080,-1402.9058805389577,6729.5331964483785,-805.8406808900185,0.8632675123726474,1.0721725789427008,7.466700391038385
3081,-1402.1657815914307,6730.44989777727,-799.4338340109123,0.8647140369107249,1.0652307424382292,7.467528313154281
3082,-1401.4244420058042,6731.3606426831,-793.0262796022463,0.866159799640964,1.0582879589129282,7.4683496267977825
3083,-1400.6818624351936,6732.265430356179,-786.6180233344827,0.8676047992793696,1.0513442345277735,7.469164331230806
3084,-1399.938043533815,6733.164259992114,-780.2090708786814,0.8690490345426225,1.0443995754445825,7.469972425721161
3085,-1399.1929859569861,6734.057130791788,-773.7994279065492,0.8704925041480828,1.0374539878260276,7.470773909542562
3086,-1398.4466903611249,6734.94404196137,-767.3891000904053,0.8719352068137873,1.0305074778356156,7.4715687819746215
3087,-1397.6991574037409,6735.824992712331,-760.9780931031694,0.8733771412584537,1.0235600516376975,7.472357042302852
3088,-1396.9503877434558,6736.699982261419,-754.5664126183937,0.8748183062014765,1.0166117153974632,7.473138689818667
3089,-1396.200382039983,6737.569009830675,-748.154064310245,0.8762587003629321,1.0096624752809393,7.473913723819382
3090,-1395.449140954131,6738.432074647438,-741.7410538534397,0.877698322463585,1.0027123374549418,7.474682143608219
3091,-1394.696665147809,6739.289175944329,-735.3273869233477,0.8791371712248749,0.9957613080871475,7.4754439484942985
3092,-1393.9429552840215,6740.140312959264,-728.9130691958958,0.8805752453689333,0.9888093933460073,7.476199137792646
3093,-1393.18801202687,6740.985484935453,-722.4981063476059,0.8820125436185733,0.9818565994008099,7.476947710824192
3094,-1392.431836041551,6741.8246911214,-716.0825040555837,0.8834490646972958,0.9749029324216292,7.477689666915773
3095,-1391.6744279943575,6742.657930770903,-709.6662679975012,0.8848848073292916,0.9679483985793316,7.4784250054001316
3096,-1390.9157885526706,6743.485203143053,-703.2494038516097,0.8863197702394421,0.9609930040455752,7.479153725615914
3097,-1390.155918384975,6744.306507502237,-696.8319172967049,0.8877539521533159,0.9540367549928019,7.479875826907678
3098,-1389.3948181608346,6745.1218431181405,-690.4138140121646,0.8891873517971768,0.9470796575942342,7.480591308625887
3099,-1388.6324885509232,6745.931209265741,-683.9950996779424,0.8906199678979734,0.9401217180238922,7.48130017012691
3100,-1387.8689302269916,6746.7346052253215,-677.575779974473,0.8920517991833614,0.9331629424565069,7.482002410773029
3101,-1387.1041438618893,6747.532030282455,-671.1558605827996,0.8934828443816812,0.9262033370676216,7.482698029932435
3102,-1386.3381301295533,6748.323483728021,-664.7353471844664,0.8949131022219784,0.9192429080334942,7.483387026979229
3103,-1385.5708897050142,6749.108964858189,-658.3142454615858,0.8963425714339833,0.9122816615311897,7.484069401293418
3104,-1384.802423264392,6749.888472974437,-651.8925610967732,0.8977712507481364,0.9053196037384679,7.484745152260928
3105,-1384.0327314848842,6750.662007383542,-645.4702997731656,0.8991991388955786,0.8983567408338271,7.485414279273595
3106,-1383.2618150447952,6751.429567397581,-639.0474671744413,0.9006262346081406,0.8913930789965429,7.486076781729165
3107,-1382.489674623501,6752.191152333932,-632.6240689847784,0.9020525366183665,0.8844286244065817,7.4867326590312935
3108,-1381.716310901477,6752.946761515278,-626.200110888874,0.9034780436594971,0.8774633832446459,7.487381910589562
3109,-1380.9417245602776,6753.6963942696,-619.7755985719258,0.9049027544654764,0.8704973616921711,7.488024535819453
3110,-1380.1659162825426,6754.4400499301955,-613.3505377195995,0.9063266677709663,0.863530565931248,7.488660534142373
3111,-1379.3888867520038,6755.177727835653,-606.9249340181115,0.9077497823113203,0.856563002144739,7.4892899049856405
3112,-1378.6106366534689,6755.90942732987,-600.4987931541292,0.9091720968226054,0.8495946765161819,7.489912647782487
3113,-1377.8311666728366,6756.635147762056,-594.0721208148068,0.9105936100416003,0.8426255952297966,7.490528761972064
3114,-1377.0504774970832,6757.354888486717,-587.6449226877937,0.912014320705792,0.8356557644705064,7.491138246999441
3115,-1376.2685698142743,6758.068648863676,-581.2172044611922,0.9134342275533767,0.8286851904239178,7.4917411023156015
3116,-1375.4854443135525,6758.776428258052,-574.7889718235825,0.9148533293232666,0.8217138792763051,7.49233732737745
3117,-1374.7011016851463,6759.478226040281,-568.3602304640244,0.916271624755084,0.8147418372146346,7.492926921647807
3118,-1373.9155426203608,6760.174041586106,-561.9309860720039,0.917689112589168,0.8077690704265201,7.493509884595415
3119,-1373.1287678115852,6760.863874276575,-555.5012443374814,0.919105791566573,0.8007955851002446,7.494086215694933
3120,-1372.3407779522831,6761.547723498055,-549.0710109508519,0.9205216604290745,0.7938213874247351,7.494655914426944
3121,-1371.551573737006,6762.225588642209,-542.6402916029932,0.9219367179191548,0.7868464835896062,7.4952189802779445
3122,-1370.7611558613764,6762.897469106025,-536.2090919851585,0.9233509627800283,0.7798708797850712,7.495775412740362
