t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-52.73,SENSING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-52.73,MEASURING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-52.73,MESSAGING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-52.73,SENSING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-52.73,LISTENING
7189.22,1524.931,2689.278,6349.604,-7.327,0.687,1.55,-52.73,SENSING
7189.22,1524.931,2689.278,6349.604,-7.327,0.687,1.55,-52.73,MANEUVERING
7189.22,1524.931,2689.278,6349.604,-7.327,0.687,1.55,-52.73,LISTENING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-51.95,MANEUVERING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-51.95,SENSING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-51.95,MEASURING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-51.95,MESSAGING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-51.95,SENSING
7190.0,1519.219,2689.812,6350.811,-7.329,0.685,1.545,-51.95,LISTENING
7198.25,1458.742,2695.346,6363.304,-7.343,0.659,1.485,-51.95,SENSING
7198.25,1458.742,2695.346,6363.304,-7.343,0.659,1.485,-51.95,MANEUVERING
7198.25,1458.742,2695.346,6363.304,-7.343,0.659,1.485,-51.95,LISTENING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.2,MANEUVERING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.2,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.2,MEASURING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.2,MESSAGING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.2,SENSING
7200.0,1445.899,2696.493,6365.892,-7.346,0.654,1.473,-50.2,LISTENING
7207.32,1392.125,2701.192,6376.475,-7.357,0.632,1.42,-50.2,SENSING
7207.32,1392.125,2701.192,6376.475,-7.357,0.632,1.42,-50.2,MANEUVERING
7207.32,1392.125,2701.192,6376.475,-7.357,0.632,1.42,-50.2,LISTENING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,MANEUVERING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,MEASURING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,MESSAGING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,SENSING
7210.0,1372.416,2702.871,6380.253,-7.361,0.624,1.401,-52.88,LISTENING
7250.88,1070.494,2725.77,6431.453,-7.418,0.498,1.105,-52.88,SENSING
7250.88,1070.494,2725.77,6431.453,-7.418,0.498,1.105,-52.88,MANEUVERING
7250.88,1070.494,2725.77,6431.453,-7.418,0.498,1.105,-52.88,LISTENING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,MANEUVERING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,MEASURING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,MESSAGING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,SENSING
7310.0,630.442,2749.813,6484.034,-7.475,0.316,0.674,6.24,LISTENING
7314.71,595.254,2751.265,6487.127,-7.478,0.301,0.64,6.24,SENSING
7314.71,595.254,2751.265,6487.127,-7.478,0.301,0.64,6.24,MANEUVERING
7314.71,595.254,2751.265,6487.127,-7.478,0.301,0.64,6.24,LISTENING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,11.53,MANEUVERING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,11.53,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,11.53,MEASURING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,11.53,MESSAGING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,11.53,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,11.53,LISTENING
7321.26,546.295,2753.17,6491.159,-7.482,0.281,0.592,11.53,SENSING
7321.26,546.295,2753.17,6491.159,-7.482,0.281,0.592,11.53,MANEUVERING
7321.26,546.295,2753.17,6491.159,-7.482,0.281,0.592,11.53,LISTENING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,MANEUVERING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,SENSING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,MEASURING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,MESSAGING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,SENSING
7330.0,480.926,2755.506,6496.051,-7.487,0.254,0.528,2.79,LISTENING
7331.39,470.526,2755.856,6496.778,-7.488,0.25,0.518,2.79,SENSING
7331.39,470.526,2755.856,6496.778,-7.488,0.25,0.518,2.79,MANEUVERING
7331.39,470.526,2755.856,6496.778,-7.488,0.25,0.518,2.79,LISTENING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,MANEUVERING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,SENSING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,MEASURING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,MESSAGING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,SENSING
7340.0,406.083,2757.889,6500.963,-7.492,0.223,0.455,-5.82,LISTENING
7423.87,-222.607,2765.683,6513.359,-7.501,-0.037,-0.159,-5.82,SENSING
7423.87,-222.607,2765.683,6513.359,-7.501,-0.037,-0.159,-5.82,MANEUVERING
7423.87,-222.607,2765.683,6513.359,-7.501,-0.037,-0.159,-5.82,LISTENING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,MANEUVERING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,SENSING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,MEASURING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,MESSAGING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,SENSING
7470.0,-567.967,2760.687,6498.257,-7.48,-0.18,-0.496,40.31,LISTENING
7492.84,-738.512,2755.783,6485.04,-7.464,-0.25,-0.662,40.31,SENSING
7492.84,-738.512,2755.783,6485.04,-7.464,-0.25,-0.662,40.31,MANEUVERING
7492.84,-738.512,2755.783,6485.04,-7.464,-0.25,-0.662,40.31,LISTENING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,MANEUVERING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,SENSING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,MEASURING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,MESSAGING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,SENSING
7530.0,-1015.019,2744.375,6455.449,-7.427,-0.365,-0.931,3.15,LISTENING
7534.81,-1050.704,2742.589,6450.889,-7.422,-0.379,-0.966,3.15,SENSING
7534.81,-1050.704,2742.589,6450.889,-7.422,-0.379,-0.966,3.15,MANEUVERING
7534.81,-1050.704,2742.589,6450.889,-7.422,-0.379,-0.966,3.15,LISTENING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,MANEUVERING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,MEASURING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,MESSAGING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,SENSING
7540.0,-1089.179,2740.582,6445.781,-7.415,-0.395,-1.003,-2.04,LISTENING
7541.2,-1098.07,2740.106,6444.572,-7.414,-0.399,-1.012,-2.04,SENSING
7541.2,-1098.07,2740.106,6444.572,-7.414,-0.399,-1.012,-2.04,MANEUVERING
7541.2,-1098.07,2740.106,6444.572,-7.414,-0.399,-1.012,-2.04,LISTENING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,MANEUVERING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,MEASURING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,MESSAGING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,SENSING
7550.0,-1163.217,2736.484,6435.392,-7.403,-0.426,-1.075,6.76,LISTENING
7565.41,-1277.052,2729.571,6417.975,-7.382,-0.473,-1.186,6.76,SENSING
7565.41,-1277.052,2729.571,6417.975,-7.382,-0.473,-1.186,6.76,MANEUVERING
7565.41,-1277.052,2729.571,6417.975,-7.382,-0.473,-1.186,6.76,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MANEUVERING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MEASURING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,MESSAGING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,2.17,LISTENING
7574.97,-1347.505,2724.919,6406.314,-7.368,-0.502,-1.255,2.17,SENSING
7574.97,-1347.505,2724.919,6406.314,-7.368,-0.502,-1.255,2.17,MANEUVERING
7574.97,-1347.505,2724.919,6406.314,-7.368,-0.502,-1.255,2.17,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MANEUVERING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MEASURING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,MESSAGING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,7.2,LISTENING
7644.75,-1857.132,2682.605,6301.491,-7.243,-0.712,-1.75,7.2,SENSING
7644.75,-1857.132,2682.605,6301.491,-7.243,-0.712,-1.75,7.2,MANEUVERING
7644.75,-1857.132,2682.605,6301.491,-7.243,-0.712,-1.75,7.2,LISTENING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MANEUVERING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MEASURING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,MESSAGING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,SENSING
7700.0,-2253.634,2638.792,6194.212,-7.116,-0.876,-2.134,-48.05,LISTENING
7708.95,-2317.179,2630.849,6174.843,-7.094,-0.902,-2.196,-48.05,SENSING
7708.95,-2317.179,2630.849,6174.843,-7.094,-0.902,-2.196,-48.05,MANEUVERING
7708.95,-2317.179,2630.849,6174.843,-7.094,-0.902,-2.196,-48.05,LISTENING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MANEUVERING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,SENSING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MEASURING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,MESSAGING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,SENSING
7710.0,-2324.62,2629.902,6172.535,-7.091,-0.905,-2.203,-49.1,LISTENING
7716.28,-2369.068,2624.17,6158.571,-7.075,-0.924,-2.246,-49.1,SENSING
7716.28,-2369.068,2624.17,6158.571,-7.075,-0.924,-2.246,-49.1,MANEUVERING
7716.28,-2369.068,2624.17,6158.571,-7.075,-0.924,-2.246,-49.1,LISTENING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,MANEUVERING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,MEASURING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,MESSAGING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,SENSING
7720.0,-2395.348,2620.72,6150.171,-7.065,-0.935,-2.272,-45.38,LISTENING
7725.18,-2431.88,2615.849,6138.318,-7.051,-0.95,-2.307,-45.38,SENSING
7725.18,-2431.88,2615.849,6138.318,-7.051,-0.95,-2.307,-45.38,MANEUVERING
7725.18,-2431.88,2615.849,6138.318,-7.051,-0.95,-2.307,-45.38,LISTENING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,MANEUVERING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,MEASURING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,MESSAGING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,SENSING
7730.0,-2465.809,2611.248,6127.124,-7.038,-0.964,-2.34,-50.2,LISTENING
7730.66,-2470.45,2610.612,6125.578,-7.036,-0.966,-2.345,-50.2,SENSING
7730.66,-2470.45,2610.612,6125.578,-7.036,-0.966,-2.345,-50.2,MANEUVERING
7730.66,-2470.45,2610.612,6125.578,-7.036,-0.966,-2.345,-50.2,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MEASURING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,MESSAGING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.14,LISTENING
7817.67,-3070.966,2515.944,5896.235,-6.768,-1.213,-2.926,29.14,SENSING
7817.67,-3070.966,2515.944,5896.235,-6.768,-1.213,-2.926,29.14,MANEUVERING
7817.67,-3070.966,2515.944,5896.235,-6.768,-1.213,-2.926,29.14,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,26.81,MANEUVERING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,26.81,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,26.81,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,26.81,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,26.81,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,26.81,LISTENING
7823.57,-3110.809,2508.752,5878.868,-6.748,-1.229,-2.964,26.81,SENSING
7823.57,-3110.809,2508.752,5878.868,-6.748,-1.229,-2.964,26.81,MANEUVERING
7823.57,-3110.809,2508.752,5878.868,-6.748,-1.229,-2.964,26.81,LISTENING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,33.24,MANEUVERING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,33.24,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,33.24,MEASURING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,33.24,MESSAGING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,33.24,SENSING
7830.0,-3154.094,2500.804,5859.682,-6.725,-1.247,-3.006,33.24,LISTENING
7839.46,-3217.512,2488.903,5830.967,-6.692,-1.273,-3.068,33.24,SENSING
7839.46,-3217.512,2488.903,5830.967,-6.692,-1.273,-3.068,33.24,MANEUVERING
7839.46,-3217.512,2488.903,5830.967,-6.692,-1.273,-3.068,33.24,LISTENING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,32.7,MANEUVERING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,32.7,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,32.7,MEASURING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,32.7,MESSAGING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,32.7,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,32.7,LISTENING
7841.01,-3227.873,2486.93,5826.207,-6.686,-1.278,-3.078,32.7,SENSING
7841.01,-3227.873,2486.93,5826.207,-6.686,-1.278,-3.078,32.7,MANEUVERING
7841.01,-3227.873,2486.93,5826.207,-6.686,-1.278,-3.078,32.7,LISTENING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,23.71,MANEUVERING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,23.71,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,23.71,MEASURING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,23.71,MESSAGING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,23.71,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,23.71,LISTENING
7857.56,-3337.959,2465.449,5774.418,-6.626,-1.323,-3.184,23.71,SENSING
7857.56,-3337.959,2465.449,5774.418,-6.626,-1.323,-3.184,23.71,MANEUVERING
7857.56,-3337.959,2465.449,5774.418,-6.626,-1.323,-3.184,23.71,LISTENING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,MANEUVERING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,MEASURING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,MESSAGING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,26.15,LISTENING
7861.47,-3363.821,2460.264,5761.926,-6.612,-1.334,-3.209,26.15,SENSING
7861.47,-3363.821,2460.264,5761.926,-6.612,-1.334,-3.209,26.15,MANEUVERING
7861.47,-3363.821,2460.264,5761.926,-6.612,-1.334,-3.209,26.15,LISTENING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,54.68,MANEUVERING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,54.68,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,54.68,MEASURING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,54.68,MESSAGING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,54.68,SENSING
7890.0,-3550.774,2421.185,5667.84,-6.502,-1.411,-3.39,54.68,LISTENING
7895.35,-3585.481,2413.614,5649.626,-6.481,-1.425,-3.423,54.68,SENSING
7895.35,-3585.481,2413.614,5649.626,-6.481,-1.425,-3.423,54.68,MANEUVERING
7895.35,-3585.481,2413.614,5649.626,-6.481,-1.425,-3.423,54.68,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MANEUVERING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MEASURING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,50.03,LISTENING
7907.52,-3664.007,2396.107,5607.527,-6.433,-1.457,-3.499,50.03,SENSING
7907.52,-3664.007,2396.107,5607.527,-6.433,-1.457,-3.499,50.03,MANEUVERING
7907.52,-3664.007,2396.107,5607.527,-6.433,-1.457,-3.499,50.03,LISTENING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MANEUVERING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MEASURING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,MESSAGING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,SENSING
7910.0,-3679.935,2392.491,5598.835,-6.422,-1.464,-3.514,47.55,LISTENING
7916.6,-3722.204,2382.79,5575.519,-6.395,-1.481,-3.555,47.55,SENSING
7916.6,-3722.204,2382.79,5575.519,-6.395,-1.481,-3.555,47.55,MANEUVERING
7916.6,-3722.204,2382.79,5575.519,-6.395,-1.481,-3.555,47.55,LISTENING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MANEUVERING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MEASURING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,MESSAGING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,SENSING
7920.0,-3743.909,2377.748,5563.402,-6.381,-1.49,-3.576,50.95,LISTENING
7922.72,-3761.239,2373.692,5553.658,-6.37,-1.497,-3.593,50.95,SENSING
7922.72,-3761.239,2373.692,5553.658,-6.37,-1.497,-3.593,50.95,MANEUVERING
7922.72,-3761.239,2373.692,5553.658,-6.37,-1.497,-3.593,50.95,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,43.67,MANEUVERING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,43.67,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,43.67,MEASURING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,43.67,MESSAGING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,43.67,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,43.67,LISTENING
7932.51,-3823.357,2358.935,5518.21,-6.329,-1.523,-3.653,43.67,SENSING
7932.51,-3823.357,2358.935,5518.21,-6.329,-1.523,-3.653,43.67,MANEUVERING
7932.51,-3823.357,2358.935,5518.21,-6.329,-1.523,-3.653,43.67,LISTENING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,36.18,MANEUVERING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,36.18,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,36.18,MEASURING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,36.18,MESSAGING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,36.18,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,36.18,LISTENING
7944.86,-3901.141,2339.963,5472.659,-6.276,-1.555,-3.728,36.18,SENSING
7944.86,-3901.141,2339.963,5472.659,-6.276,-1.555,-3.728,36.18,MANEUVERING
7944.86,-3901.141,2339.963,5472.659,-6.276,-1.555,-3.728,36.18,LISTENING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,MANEUVERING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,SENSING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,MEASURING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,MESSAGING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,SENSING
7960.0,-3995.599,2316.169,5415.561,-6.21,-1.594,-3.819,51.32,LISTENING
7975.47,-4091.071,2291.253,5355.802,-6.141,-1.633,-3.911,51.32,SENSING
7975.47,-4091.071,2291.253,5355.802,-6.141,-1.633,-3.911,51.32,MANEUVERING
7975.47,-4091.071,2291.253,5355.802,-6.141,-1.633,-3.911,51.32,LISTENING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,MANEUVERING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,SENSING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,MEASURING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,MESSAGING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,SENSING
7980.0,-4118.825,2283.842,5338.035,-6.121,-1.645,-3.938,46.79,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,46.79,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,46.79,MESSAGING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,46.79,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,46.79,LISTENING
8018.04,-4348.139,2219.593,5184.106,-5.943,-1.739,-4.159,46.79,SENSING
8018.04,-4348.139,2219.593,5184.106,-5.943,-1.739,-4.159,46.79,MANEUVERING
8018.04,-4348.139,2219.593,5184.106,-5.943,-1.739,-4.159,46.79,LISTENING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,48.75,MANEUVERING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,48.75,SENSING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,48.75,MEASURING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,48.75,MESSAGING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,48.75,SENSING
8020.0,-4359.769,2216.186,5175.949,-5.934,-1.744,-4.17,48.75,LISTENING
8030.43,-4421.349,2197.898,5132.171,-5.883,-1.769,-4.229,48.75,SENSING
8030.43,-4421.349,2197.898,5132.171,-5.883,-1.769,-4.229,48.75,MANEUVERING
8030.43,-4421.349,2197.898,5132.171,-5.883,-1.769,-4.229,48.75,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,39.18,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,39.18,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,39.18,MEASURING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,39.18,MESSAGING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,39.18,SENSING
