gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3978,-21.345192,-48.675944,generic event,81286.8582068655,516.5727566531012,8.04197256129516,"['IMG_A', 'IMG_B', 'IMG_C']",0223d194-f817-11f0-aba3-b42e993745e8
291,23.014494,-0.645043,generic event,81420.80620858517,440.69915685682156,8.855340269922145,"['IMG_A', 'IMG_B', 'IMG_C']",0223d195-f817-11f0-aba3-b42e993745e8
4849,66.126354,-171.004747,generic event,81533.14984398683,812.7437921332478,6.913230980231225,"['IMG_A', 'IMG_B', 'IMG_C']",0223d196-f817-11f0-aba3-b42e993745e8
1105,35.516563,100.842257,generic event,81561.55069063761,828.1473342926051,8.023064454905501,"['IMG_A', 'IMG_B', 'IMG_C']",0223d197-f817-11f0-aba3-b42e993745e8
4167,17.13419,-98.746961,generic event,81714.95880114492,654.3692714944613,7.361282429663632,"['IMG_A', 'IMG_B', 'IMG_C']",0223d198-f817-11f0-aba3-b42e993745e8
2969,-6.217284,-55.562695,generic event,81753.02712929941,394.17320271768733,6.834831899518756,"['IMG_A', 'IMG_B', 'IMG_C']",0223d199-f817-11f0-aba3-b42e993745e8
1341,4.033424,36.218673,generic event,81833.53278895274,627.4267655874194,9.246874510321774,"['IMG_A', 'IMG_B', 'IMG_C']",0223d19a-f817-11f0-aba3-b42e993745e8
4266,-9.76394,21.022993,generic event,81962.40630465875,394.5668029557678,6.660642654308511,"['IMG_A', 'IMG_B', 'IMG_C']",0223d19b-f817-11f0-aba3-b42e993745e8
2707,22.03187,51.136459,generic event,82276.06144346582,416.1186552913198,6.645941701508121,"['IMG_A', 'IMG_B', 'IMG_C']",0223d19c-f817-11f0-aba3-b42e993745e8
3980,-78.794262,130.835564,generic event,82290.60052088718,831.1188844196289,6.255743510967824,"['IMG_A', 'IMG_B', 'IMG_C']",0223d19d-f817-11f0-aba3-b42e993745e8
1717,-37.28791,-70.822827,generic event,82523.47702389343,701.9500025349415,7.571772303304346,"['IMG_A', 'IMG_B', 'IMG_C']",0223d19e-f817-11f0-aba3-b42e993745e8
2341,-87.777258,82.202106,generic event,82537.35099731064,502.3765935696273,6.660165652898359,"['IMG_A', 'IMG_B', 'IMG_C']",0223d19f-f817-11f0-aba3-b42e993745e8
701,-4.913712,19.479858,generic event,82581.83386543882,817.5246474852175,9.343823788748466,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a0-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,82625.13322890145,509.7156579657042,9.145051965761402,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a1-f817-11f0-aba3-b42e993745e8
4003,-22.951578,44.529579,generic event,82646.97690831724,806.9501516161862,5.691348151170228,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a2-f817-11f0-aba3-b42e993745e8
2309,56.485629,41.855934,generic event,82650.51650622181,721.4865644113163,5.779198432878462,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a3-f817-11f0-aba3-b42e993745e8
599,-89.008771,20.171134,generic event,82771.81234995039,432.790978992017,7.370430463350005,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a4-f817-11f0-aba3-b42e993745e8
2027,60.805501,-73.805899,generic event,83293.68172930172,302.2111417298043,9.793965587596551,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a5-f817-11f0-aba3-b42e993745e8
1257,10.442294,25.700295,generic event,83367.7625862109,566.6896160804674,7.426431286742448,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a6-f817-11f0-aba3-b42e993745e8
3318,-88.95303,-52.267719,generic event,83379.98156368738,853.9868585589534,5.098963423988094,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a7-f817-11f0-aba3-b42e993745e8
1718,67.551124,-133.642316,generic event,83401.76101492213,391.482478126369,9.497537347027063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a8-f817-11f0-aba3-b42e993745e8
1528,45.11389,8.452819,generic event,83489.28023100916,338.3997021265928,7.00618494591388,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1a9-f817-11f0-aba3-b42e993745e8
3816,-86.074322,-93.620182,generic event,83710.7075616425,649.9175090774365,5.25353825675052,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1aa-f817-11f0-aba3-b42e993745e8
4904,-73.639515,33.099035,generic event,83895.60882410387,834.6568253292603,6.103937064187779,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1ab-f817-11f0-aba3-b42e993745e8
359,-83.464587,120.818852,generic event,83999.79022239929,417.57053349125454,6.284582226542288,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1ac-f817-11f0-aba3-b42e993745e8
2078,17.071248,-100.303423,generic event,84048.52436205313,718.8947131487897,6.44041185242516,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1ad-f817-11f0-aba3-b42e993745e8
4613,54.229791,41.848396,generic event,84129.19615788355,363.5289753361886,6.999868461148619,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1ae-f817-11f0-aba3-b42e993745e8
2500,-89.748804,166.562768,generic event,84184.65461889947,833.2576876102959,9.641134006904299,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1af-f817-11f0-aba3-b42e993745e8
4424,-26.664119,-61.565443,generic event,84358.31062842887,661.1654340129267,5.0414132072071185,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b0-f817-11f0-aba3-b42e993745e8
4295,49.912715,-98.888588,generic event,84455.84216140791,716.1590831682562,9.733084823424692,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b1-f817-11f0-aba3-b42e993745e8
696,5.822604,-58.84993,generic event,84468.62246153821,822.8958518911394,9.033038720034178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b2-f817-11f0-aba3-b42e993745e8
3375,-79.954528,-82.01318,generic event,84715.2839600949,497.0539006489775,6.133573579487349,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b3-f817-11f0-aba3-b42e993745e8
3986,-88.172145,-175.639861,generic event,84766.50415615128,820.0588767315036,9.374280966769097,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b4-f817-11f0-aba3-b42e993745e8
1125,71.232616,-85.66154,generic event,84820.62715951951,467.83078485095376,5.338981136175724,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b5-f817-11f0-aba3-b42e993745e8
3980,-78.794262,130.835564,generic event,84824.98794267935,898.3529877713294,6.931971664181178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b6-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,84834.76189078539,634.9116995272591,8.762544799430374,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b7-f817-11f0-aba3-b42e993745e8
4738,80.796897,-71.549774,generic event,84840.95019874473,648.0295095179097,9.423015013134371,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b8-f817-11f0-aba3-b42e993745e8
4923,-87.734671,-129.591732,generic event,84896.9239338682,796.2574997234136,5.312231493285493,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1b9-f817-11f0-aba3-b42e993745e8
2105,71.634637,-24.35263,generic event,84962.17676354092,595.8591171781644,5.212563041799058,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1ba-f817-11f0-aba3-b42e993745e8
1649,60.261235,74.531912,generic event,85084.63996750256,487.3832912954259,9.051619670722188,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1bb-f817-11f0-aba3-b42e993745e8
3554,-9.290203,25.581792,generic event,85145.03668410095,617.4619873219652,8.65035415418447,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1bc-f817-11f0-aba3-b42e993745e8
564,57.61957,129.288475,generic event,85170.36240692792,332.85640918951344,9.30921806163478,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1bd-f817-11f0-aba3-b42e993745e8
2531,15.468145,-2.501449,generic event,85256.88136817318,557.2537373865994,9.751935832995063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1be-f817-11f0-aba3-b42e993745e8
2696,29.322416,93.268816,generic event,85291.98396246645,775.3553984061145,6.353410121353265,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1bf-f817-11f0-aba3-b42e993745e8
2779,-2.759869,36.564628,generic event,85432.32207516441,314.83834065829546,8.872673189244967,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c0-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,85611.516699592,570.6577734485633,8.91119406648171,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c1-f817-11f0-aba3-b42e993745e8
1038,55.114739,23.046701,generic event,85773.78137898691,693.9287140355394,6.50767107607648,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c2-f817-11f0-aba3-b42e993745e8
1692,-73.733425,98.864896,generic event,85956.00953263677,786.0332972360228,8.837791189937416,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c3-f817-11f0-aba3-b42e993745e8
4026,-88.895613,-61.103353,generic event,86104.81898647331,368.44814514204234,6.685863596019894,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c4-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,86350.03290690083,322.4952903930075,8.61751849557463,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c5-f817-11f0-aba3-b42e993745e8
1506,69.546275,170.98185,generic event,86360.75303319153,896.0848797498926,6.302155749285925,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c6-f817-11f0-aba3-b42e993745e8
3931,-20.341621,147.844346,generic event,86392.43192710949,321.49167533534876,6.782795533597082,"['IMG_A', 'IMG_B', 'IMG_C']",0223d1c7-f817-11f0-aba3-b42e993745e8
