gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2440,5.482985,9.820118,generic event,80511.30998987566,507.79874012067046,8.431909720274989,"['IMG_A', 'IMG_B', 'IMG_C']",046309f5-f817-11f0-aba3-b42e993745e8
2399,17.43076,-92.867046,generic event,80526.24252474394,584.177328708581,8.883604676888723,"['IMG_A', 'IMG_B', 'IMG_C']",046309f6-f817-11f0-aba3-b42e993745e8
907,-0.964046,33.051239,generic event,80557.4647421373,846.5631038070794,5.619415355624287,"['IMG_A', 'IMG_B', 'IMG_C']",046309f7-f817-11f0-aba3-b42e993745e8
772,-6.79283,-53.417168,generic event,80633.55128067515,666.3664787596018,9.633243259111113,"['IMG_A', 'IMG_B', 'IMG_C']",046309f8-f817-11f0-aba3-b42e993745e8
4162,23.453025,72.390713,generic event,80684.60372549863,778.2003769016078,6.139895328661652,"['IMG_A', 'IMG_B', 'IMG_C']",046309f9-f817-11f0-aba3-b42e993745e8
4082,-5.914661,143.761881,generic event,80684.64664509908,404.47692175154987,5.041857385210898,"['IMG_A', 'IMG_B', 'IMG_C']",046309fa-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,80996.7273021198,722.1709256296135,6.5565721196756215,"['IMG_A', 'IMG_B', 'IMG_C']",046309fb-f817-11f0-aba3-b42e993745e8
1378,-11.373266,20.34652,generic event,81339.65608070536,684.619377457366,6.586812878254527,"['IMG_A', 'IMG_B', 'IMG_C']",046309fc-f817-11f0-aba3-b42e993745e8
3733,-15.589734,14.009632,generic event,81536.0178433862,475.57380666018116,7.4733135165169235,"['IMG_A', 'IMG_B', 'IMG_C']",046309fd-f817-11f0-aba3-b42e993745e8
485,-4.567899,-72.115601,generic event,81598.71476042326,439.8614063750435,7.471169412497002,"['IMG_A', 'IMG_B', 'IMG_C']",046309fe-f817-11f0-aba3-b42e993745e8
1826,15.9218,99.151015,generic event,81628.15556384329,536.4201428084104,6.817232873057184,"['IMG_A', 'IMG_B', 'IMG_C']",046309ff-f817-11f0-aba3-b42e993745e8
3628,-12.421421,135.414583,generic event,81696.58908885898,877.5779917480739,7.138831449720197,"['IMG_A', 'IMG_B', 'IMG_C']",04630a00-f817-11f0-aba3-b42e993745e8
4168,0.655779,20.572529,generic event,81738.92247270173,876.4721391424704,8.276717882464888,"['IMG_A', 'IMG_B', 'IMG_C']",04630a01-f817-11f0-aba3-b42e993745e8
1063,22.383281,-10.740293,generic event,81745.86413239766,516.4681046089304,5.864692438460021,"['IMG_A', 'IMG_B', 'IMG_C']",04630a02-f817-11f0-aba3-b42e993745e8
4741,-23.125153,114.295457,generic event,81768.95792300918,512.597132137162,9.60317456267502,"['IMG_A', 'IMG_B', 'IMG_C']",04630a03-f817-11f0-aba3-b42e993745e8
1120,7.769431,-6.623867,generic event,81776.21255893575,709.4938198503203,5.837786620547131,"['IMG_A', 'IMG_B', 'IMG_C']",04630a04-f817-11f0-aba3-b42e993745e8
4616,-0.141959,20.414206,generic event,81795.96643635296,614.5595873071584,6.991271315147755,"['IMG_A', 'IMG_B', 'IMG_C']",04630a05-f817-11f0-aba3-b42e993745e8
1603,-5.593743,-41.838944,generic event,81798.22526964216,640.6675593030382,9.019892934191713,"['IMG_A', 'IMG_B', 'IMG_C']",04630a06-f817-11f0-aba3-b42e993745e8
1406,22.895336,14.101494,generic event,81834.7320363848,684.8854782231294,7.639950127661028,"['IMG_A', 'IMG_B', 'IMG_C']",04630a07-f817-11f0-aba3-b42e993745e8
3040,-7.9884,23.431483,generic event,82022.62560542845,494.0854668751552,7.8968496233482615,"['IMG_A', 'IMG_B', 'IMG_C']",04630a08-f817-11f0-aba3-b42e993745e8
3846,-16.707221,15.56981,generic event,82177.927540812,416.54222691010784,7.253887450479345,"['IMG_A', 'IMG_B', 'IMG_C']",04630a09-f817-11f0-aba3-b42e993745e8
3620,22.919923,46.672853,generic event,82253.68826677211,694.1605122484139,8.963335576221311,"['IMG_A', 'IMG_B', 'IMG_C']",04630a0a-f817-11f0-aba3-b42e993745e8
1137,24.489591,5.817779,generic event,82315.40228550241,752.6704542549887,5.0236039229493,"['IMG_A', 'IMG_B', 'IMG_C']",04630a0b-f817-11f0-aba3-b42e993745e8
4486,1.718091,18.580198,generic event,82404.92286825381,617.6768568497129,5.2121255965384234,"['IMG_A', 'IMG_B', 'IMG_C']",04630a0c-f817-11f0-aba3-b42e993745e8
4381,17.715406,16.5785,generic event,82434.00892878162,415.9600661804467,6.0499634801537345,"['IMG_A', 'IMG_B', 'IMG_C']",04630a0d-f817-11f0-aba3-b42e993745e8
791,11.63135,15.282132,generic event,82454.81879698527,583.7030672393524,9.548539300902156,"['IMG_A', 'IMG_B', 'IMG_C']",04630a0e-f817-11f0-aba3-b42e993745e8
36,-13.747937,-50.060533,generic event,82656.8225330654,695.3494579353375,6.399666031360882,"['IMG_A', 'IMG_B', 'IMG_C']",04630a0f-f817-11f0-aba3-b42e993745e8
4257,-22.452263,131.956822,generic event,82820.35254641615,696.3144075528201,7.732183935719104,"['IMG_A', 'IMG_B', 'IMG_C']",04630a10-f817-11f0-aba3-b42e993745e8
4362,22.044298,109.720299,generic event,82857.37951137895,601.3972937571056,6.998937134017648,"['IMG_A', 'IMG_B', 'IMG_C']",04630a11-f817-11f0-aba3-b42e993745e8
1262,20.089064,43.127235,generic event,82952.02789247806,847.3868717562398,7.5868994567704915,"['IMG_A', 'IMG_B', 'IMG_C']",04630a12-f817-11f0-aba3-b42e993745e8
4364,2.748218,-63.769113,generic event,83012.40085458875,450.9526379230716,9.79909324554822,"['IMG_A', 'IMG_B', 'IMG_C']",04630a13-f817-11f0-aba3-b42e993745e8
676,-13.984922,29.214888,generic event,83079.54207847916,669.4364028359396,7.660373947737966,"['IMG_A', 'IMG_B', 'IMG_C']",04630a14-f817-11f0-aba3-b42e993745e8
4881,2.898322,39.464376,generic event,83100.46464375773,447.9235148725357,6.099844590797379,"['IMG_A', 'IMG_B', 'IMG_C']",04630a15-f817-11f0-aba3-b42e993745e8
4931,20.480593,16.899997,generic event,83236.64460161347,637.4676417645046,9.864355017481547,"['IMG_A', 'IMG_B', 'IMG_C']",04630a16-f817-11f0-aba3-b42e993745e8
2484,-3.846763,-74.989605,generic event,83239.22858394294,878.3971378086111,8.631253411535926,"['IMG_A', 'IMG_B', 'IMG_C']",04630a17-f817-11f0-aba3-b42e993745e8
4837,-1.20831,102.654021,generic event,83316.07831510728,482.714851323284,5.374084348279772,"['IMG_A', 'IMG_B', 'IMG_C']",04630a18-f817-11f0-aba3-b42e993745e8
3885,18.192141,4.201678,generic event,83320.6484534996,358.4723849919223,8.538045381361544,"['IMG_A', 'IMG_B', 'IMG_C']",04630a19-f817-11f0-aba3-b42e993745e8
296,3.115185,-51.274473,generic event,83560.24160323202,790.3609375952054,6.941117798738786,"['IMG_A', 'IMG_B', 'IMG_C']",04630a1a-f817-11f0-aba3-b42e993745e8
1043,-6.586205,-61.387476,generic event,83965.32980523614,662.5472020639836,7.687197310512902,"['IMG_A', 'IMG_B', 'IMG_C']",04630a1b-f817-11f0-aba3-b42e993745e8
1744,-13.425121,-46.224273,generic event,83967.65987576343,772.4689199997567,7.553494538632936,"['IMG_A', 'IMG_B', 'IMG_C']",04630a1c-f817-11f0-aba3-b42e993745e8
3803,11.645485,75.692011,generic event,84244.51229045299,519.9676437597585,5.73759117736543,"['IMG_A', 'IMG_B', 'IMG_C']",04630a1d-f817-11f0-aba3-b42e993745e8
3400,17.540074,30.277227,generic event,84438.79119822968,669.9100583366887,6.089334367809519,"['IMG_A', 'IMG_B', 'IMG_C']",04630a1e-f817-11f0-aba3-b42e993745e8
585,19.292952,10.052685,generic event,84463.23274063563,673.3303212053255,8.871499134129708,"['IMG_A', 'IMG_B', 'IMG_C']",04630a1f-f817-11f0-aba3-b42e993745e8
2158,-24.221417,-60.261889,generic event,84536.22813009529,435.2947554100503,8.32306004811423,"['IMG_A', 'IMG_B', 'IMG_C']",04630a20-f817-11f0-aba3-b42e993745e8
2856,-15.357786,133.445999,generic event,84552.11607701106,745.7613488266912,8.897418904819936,"['IMG_A', 'IMG_B', 'IMG_C']",04630a21-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,84600.37396204195,638.9698428063826,9.373985460886267,"['IMG_A', 'IMG_B', 'IMG_C']",04630a22-f817-11f0-aba3-b42e993745e8
3788,20.277302,76.13179,generic event,84657.44876260815,488.271195188019,6.890912896356662,"['IMG_A', 'IMG_B', 'IMG_C']",04630a23-f817-11f0-aba3-b42e993745e8
3956,14.232529,74.8287,generic event,84667.7240178123,846.4587077130669,5.871929784208934,"['IMG_A', 'IMG_B', 'IMG_C']",04630a24-f817-11f0-aba3-b42e993745e8
2926,8.785537,-81.006258,generic event,84856.90253601874,671.6336992128453,8.248052758029248,"['IMG_A', 'IMG_B', 'IMG_C']",04630a25-f817-11f0-aba3-b42e993745e8
1315,-4.970018,28.772633,generic event,84863.57449547148,535.1330170525897,9.058617376839758,"['IMG_A', 'IMG_B', 'IMG_C']",04630a26-f817-11f0-aba3-b42e993745e8
721,12.627769,3.931861,generic event,84904.97983780663,605.8654696225157,5.975068187602915,"['IMG_A', 'IMG_B', 'IMG_C']",04630a27-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,85058.19132164617,672.2547973046273,8.016024274230071,"['IMG_A', 'IMG_B', 'IMG_C']",04630a28-f817-11f0-aba3-b42e993745e8
3055,-3.582586,142.895909,generic event,85126.69049863036,553.9797941258622,5.92408663633588,"['IMG_A', 'IMG_B', 'IMG_C']",04630a29-f817-11f0-aba3-b42e993745e8
250,-6.7267,146.059051,generic event,85314.99095160577,403.870950930249,7.751326986899568,"['IMG_A', 'IMG_B', 'IMG_C']",04630a2a-f817-11f0-aba3-b42e993745e8
3799,21.928442,3.816344,generic event,85333.07523373747,828.3234381057571,6.122505702504507,"['IMG_A', 'IMG_B', 'IMG_C']",04630a2b-f817-11f0-aba3-b42e993745e8
4399,24.149316,81.236182,generic event,85339.88451509082,416.6438670813971,5.5319693298503925,"['IMG_A', 'IMG_B', 'IMG_C']",04630a2c-f817-11f0-aba3-b42e993745e8
2723,-14.878982,-72.111324,generic event,85475.46445185892,347.5204576046519,5.3465364861558005,"['IMG_A', 'IMG_B', 'IMG_C']",04630a2d-f817-11f0-aba3-b42e993745e8
2390,4.54672,-65.090125,generic event,85493.5744004587,496.95225303626074,8.053021203311477,"['IMG_A', 'IMG_B', 'IMG_C']",04630a2e-f817-11f0-aba3-b42e993745e8
2698,1.201117,10.110536,generic event,85633.41006364542,508.51715786027336,7.297446836270858,"['IMG_A', 'IMG_B', 'IMG_C']",04630a2f-f817-11f0-aba3-b42e993745e8
1332,21.269651,-102.048992,generic event,85717.50090729826,728.2659292053656,5.7228256755758,"['IMG_A', 'IMG_B', 'IMG_C']",04630a30-f817-11f0-aba3-b42e993745e8
1230,23.31303,69.547867,generic event,85752.20761496891,691.5098775255487,7.629090877341048,"['IMG_A', 'IMG_B', 'IMG_C']",04630a31-f817-11f0-aba3-b42e993745e8
4711,-20.762361,143.585044,generic event,85974.5727782543,612.5664685700157,7.465920054953177,"['IMG_A', 'IMG_B', 'IMG_C']",04630a32-f817-11f0-aba3-b42e993745e8
4021,-7.531828,-65.812669,generic event,85989.57776164281,361.7231185826262,5.6476257494040265,"['IMG_A', 'IMG_B', 'IMG_C']",04630a33-f817-11f0-aba3-b42e993745e8
1691,-9.486515,35.323269,generic event,86054.61979920242,471.313173726091,9.797558952611213,"['IMG_A', 'IMG_B', 'IMG_C']",04630a34-f817-11f0-aba3-b42e993745e8
672,-23.482718,30.491529,generic event,86098.94450379004,698.5267989200657,7.545766176316548,"['IMG_A', 'IMG_B', 'IMG_C']",04630a35-f817-11f0-aba3-b42e993745e8
3589,-5.103858,12.017262,generic event,86108.43898257281,424.2102543303581,9.938251263065816,"['IMG_A', 'IMG_B', 'IMG_C']",04630a36-f817-11f0-aba3-b42e993745e8
1859,-5.961829,19.980737,generic event,86157.10745001689,567.6009549218397,8.635756640009259,"['IMG_A', 'IMG_B', 'IMG_C']",04630a37-f817-11f0-aba3-b42e993745e8
1086,18.817455,20.451615,generic event,86215.87642080375,518.0236610825394,7.90131426603428,"['IMG_A', 'IMG_B', 'IMG_C']",04630a38-f817-11f0-aba3-b42e993745e8
2444,17.343163,81.709601,generic event,86230.13920588729,687.7881649149512,8.971453614394912,"['IMG_A', 'IMG_B', 'IMG_C']",04630a39-f817-11f0-aba3-b42e993745e8
2288,5.125232,-54.107851,generic event,86243.89383710547,403.54262542244425,6.96250312890167,"['IMG_A', 'IMG_B', 'IMG_C']",04630a3a-f817-11f0-aba3-b42e993745e8
1755,-15.063701,14.229541,generic event,86253.22233492206,665.429624857186,8.547527877090968,"['IMG_A', 'IMG_B', 'IMG_C']",04630a3b-f817-11f0-aba3-b42e993745e8
2071,23.197579,-10.588038,generic event,86255.20579430411,367.0233514235384,9.088639673577738,"['IMG_A', 'IMG_B', 'IMG_C']",04630a3c-f817-11f0-aba3-b42e993745e8
3642,23.280898,56.8838,generic event,86283.76632327196,723.1200573417627,8.477004992345144,"['IMG_A', 'IMG_B', 'IMG_C']",04630a3d-f817-11f0-aba3-b42e993745e8
140,24.379389,30.489702,generic event,86284.64521191116,718.1047554543484,7.093141842002202,"['IMG_A', 'IMG_B', 'IMG_C']",04630a3e-f817-11f0-aba3-b42e993745e8
766,-14.174373,28.48555,generic event,86324.06294476583,796.4319729592976,7.168953152666429,"['IMG_A', 'IMG_B', 'IMG_C']",04630a3f-f817-11f0-aba3-b42e993745e8
417,17.473939,27.960119,generic event,86325.55725425547,347.16339074602564,8.8439228308095,"['IMG_A', 'IMG_B', 'IMG_C']",04630a40-f817-11f0-aba3-b42e993745e8
