gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1986,23.240965,-7.272012,generic event,76859.73895104427,633.1139661837497,6.864003400423324,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc99-f817-11f0-aba3-b42e993745e8
3973,-9.324997,30.67106,generic event,76890.55769444637,309.0487459940496,5.066414527396458,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc9a-f817-11f0-aba3-b42e993745e8
1610,-16.234094,-40.820625,generic event,76894.40148251818,795.9499159778318,7.160564711550419,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc9b-f817-11f0-aba3-b42e993745e8
267,21.415255,70.271435,generic event,76948.51152777138,737.4123411226007,8.45908367229578,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc9c-f817-11f0-aba3-b42e993745e8
1950,-21.546047,-60.333994,generic event,76972.92403166692,564.8471709733083,7.897713175648297,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc9d-f817-11f0-aba3-b42e993745e8
89,-5.155995,-76.642307,generic event,77070.95728221288,401.4065615771704,7.1913900014434695,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc9e-f817-11f0-aba3-b42e993745e8
73,22.615096,74.170649,generic event,77204.45592241261,869.6274075618708,7.989045996430422,"['IMG_A', 'IMG_B', 'IMG_C']",0223dc9f-f817-11f0-aba3-b42e993745e8
848,-7.274978,-56.765659,generic event,77220.42613205501,398.07172016578266,9.659814284794031,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca0-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,77241.3496687516,723.7249374929518,7.506565213273303,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca1-f817-11f0-aba3-b42e993745e8
49,16.285956,47.635026,generic event,77330.42346013073,740.4210877792985,6.771717235639977,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca2-f817-11f0-aba3-b42e993745e8
1274,12.8888,40.30487,generic event,77447.24162915714,393.84122036875004,5.323696894520105,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca3-f817-11f0-aba3-b42e993745e8
9,21.66914,55.764247,generic event,77456.60892128493,671.5407788177941,9.852799141185905,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca4-f817-11f0-aba3-b42e993745e8
975,-21.511604,-55.594402,generic event,77586.68270139987,483.2578871081245,6.204645618822464,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca5-f817-11f0-aba3-b42e993745e8
334,17.395474,-90.422396,generic event,77779.40410146497,780.6762324482095,9.794581396669692,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca6-f817-11f0-aba3-b42e993745e8
1238,8.893597,-6.282645,generic event,77876.52379086454,682.715910933024,8.942051441209944,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca7-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,77905.16378868205,854.4023490761098,9.5883426839302,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca8-f817-11f0-aba3-b42e993745e8
1780,22.984151,69.492939,generic event,77909.13112595331,373.53302355238884,9.67446713128768,"['IMG_A', 'IMG_B', 'IMG_C']",0223dca9-f817-11f0-aba3-b42e993745e8
2054,20.44155,76.064468,generic event,77919.37402578902,314.21151755998795,8.807393750670263,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcaa-f817-11f0-aba3-b42e993745e8
3786,-11.267331,36.621389,generic event,77955.93460453939,412.6091923411614,7.287685708160026,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcab-f817-11f0-aba3-b42e993745e8
536,17.118378,20.026026,generic event,77960.950135686,502.7094335986218,7.042639350549871,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcac-f817-11f0-aba3-b42e993745e8
3214,-21.706485,-53.720114,generic event,77981.42137606294,820.8532305186319,8.459938653095307,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcad-f817-11f0-aba3-b42e993745e8
3662,12.978583,-12.181711,generic event,78168.85661688284,386.29199978660125,9.626654495937398,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcae-f817-11f0-aba3-b42e993745e8
2771,0.935904,-75.042882,generic event,78452.61118110038,586.0879496599609,7.302580289084291,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcaf-f817-11f0-aba3-b42e993745e8
552,-3.195108,21.6372,generic event,78617.20966299121,877.044962462285,7.6290616842853725,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb0-f817-11f0-aba3-b42e993745e8
4826,18.764304,-14.619917,generic event,78680.29486713429,354.3598126556231,5.338210925568878,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb1-f817-11f0-aba3-b42e993745e8
907,-0.964046,33.051239,generic event,78850.52423896114,483.3573421254121,9.561838890576624,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb2-f817-11f0-aba3-b42e993745e8
4855,-18.715488,125.568472,generic event,78896.21226036821,560.5870631469119,7.983285417144198,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb3-f817-11f0-aba3-b42e993745e8
2590,15.577684,-92.652067,generic event,78899.92205656128,603.4736563069335,7.313059929722262,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb4-f817-11f0-aba3-b42e993745e8
1645,-9.629646,-51.838572,generic event,79017.26641599218,581.1578349188607,6.725387372898701,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb5-f817-11f0-aba3-b42e993745e8
3171,12.801371,26.158145,generic event,79079.81213671502,525.5637616091307,7.463953755694833,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb6-f817-11f0-aba3-b42e993745e8
4425,16.980057,94.626065,generic event,79104.71050932686,898.0694362236766,5.341588990896889,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb7-f817-11f0-aba3-b42e993745e8
11,21.113106,25.965697,generic event,79221.20407274179,846.4543802123566,9.501522724823921,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb8-f817-11f0-aba3-b42e993745e8
4598,11.805255,-11.068793,generic event,79275.15695823377,593.3067190488656,9.133373276967369,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcb9-f817-11f0-aba3-b42e993745e8
404,-17.150894,-49.098705,generic event,79395.08956377524,733.9597121683823,5.039859473078124,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcba-f817-11f0-aba3-b42e993745e8
1141,-22.380928,18.431033,generic event,79405.9965073471,442.9469306667852,9.622689717868482,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcbb-f817-11f0-aba3-b42e993745e8
1245,19.02164,17.319107,generic event,79513.61206722884,478.8253266551876,8.318437964773274,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcbc-f817-11f0-aba3-b42e993745e8
3934,-2.513766,35.459965,generic event,79594.02694296153,417.44259884090917,6.0174510882959495,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcbd-f817-11f0-aba3-b42e993745e8
1826,15.9218,99.151015,generic event,79711.2797185206,771.5458125319876,6.490783802172775,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcbe-f817-11f0-aba3-b42e993745e8
2691,-7.153429,-64.667591,generic event,79712.98557383983,455.4341364984513,7.521944446183542,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcbf-f817-11f0-aba3-b42e993745e8
1957,10.452562,46.739506,generic event,79714.2630521528,743.7790534422305,5.473856504791272,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc0-f817-11f0-aba3-b42e993745e8
3952,10.702783,11.857689,generic event,79743.79076735656,361.7858283534788,8.9565738016992,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc1-f817-11f0-aba3-b42e993745e8
1943,18.428689,109.366797,generic event,79771.03094374502,506.05485188155484,5.035294248086451,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc2-f817-11f0-aba3-b42e993745e8
3555,11.249177,28.838888,generic event,79803.56706466772,333.6043471487568,6.41463391787026,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc3-f817-11f0-aba3-b42e993745e8
4525,-15.471799,29.036844,generic event,79979.03467747023,711.2124925014018,8.849450367736605,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc4-f817-11f0-aba3-b42e993745e8
1678,-15.985326,-69.973331,generic event,80004.53502613615,686.8088188130178,9.015702835426396,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc5-f817-11f0-aba3-b42e993745e8
3920,10.219071,105.707449,generic event,80132.65663298647,632.3945910964712,5.431540479227057,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc6-f817-11f0-aba3-b42e993745e8
4773,1.492418,-70.300958,generic event,80153.94996134353,778.3939477055087,9.24029484151309,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc7-f817-11f0-aba3-b42e993745e8
1369,-16.294635,-68.281384,generic event,80498.34830151044,622.6111122664113,6.680215097549151,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc8-f817-11f0-aba3-b42e993745e8
3485,-5.775885,-67.122497,generic event,80529.40865105447,819.0554109078529,9.51135914661545,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcc9-f817-11f0-aba3-b42e993745e8
2740,-16.342394,25.861923,generic event,80876.12058298777,398.9565197657038,8.168379026714808,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcca-f817-11f0-aba3-b42e993745e8
805,16.244482,-13.712128,generic event,80921.47902019392,529.4210775474044,5.462895475282716,"['IMG_A', 'IMG_B', 'IMG_C']",0223dccb-f817-11f0-aba3-b42e993745e8
99,8.922014,27.067086,generic event,80976.77926714101,593.1925134738492,7.728408569360971,"['IMG_A', 'IMG_B', 'IMG_C']",0223dccc-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,80995.49560371401,862.8361186854198,5.5084627872509575,"['IMG_A', 'IMG_B', 'IMG_C']",0223dccd-f817-11f0-aba3-b42e993745e8
1669,15.934627,44.079685,generic event,81001.41712792881,690.4822428323914,7.740621916652419,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcce-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,81029.02893732555,672.5648873433265,5.9254328142465615,"['IMG_A', 'IMG_B', 'IMG_C']",0223dccf-f817-11f0-aba3-b42e993745e8
4910,-9.975742,-62.057032,generic event,81033.15654870274,361.807191058085,5.868038110927382,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd0-f817-11f0-aba3-b42e993745e8
4773,1.492418,-70.300958,generic event,81246.3633759793,419.67946568334673,6.664714406028514,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd1-f817-11f0-aba3-b42e993745e8
1614,16.211503,4.581505,generic event,81547.55410235243,394.67530217494533,8.105878920790786,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd2-f817-11f0-aba3-b42e993745e8
3060,-2.466819,28.464964,generic event,81573.98182202464,585.9664751510684,5.198563565609657,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd3-f817-11f0-aba3-b42e993745e8
4887,9.704041,-11.405541,generic event,81666.54346867795,667.0357697930033,6.468839532327243,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd4-f817-11f0-aba3-b42e993745e8
1136,-22.669828,-54.942517,generic event,81732.61652180723,636.1857136164738,9.35557061505176,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd5-f817-11f0-aba3-b42e993745e8
396,2.412969,13.907276,generic event,81886.71238116015,417.6399685228412,6.482609258803903,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd6-f817-11f0-aba3-b42e993745e8
2964,4.760397,44.587687,generic event,81905.80201694138,593.8909610720045,6.019325603953009,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd7-f817-11f0-aba3-b42e993745e8
2430,3.564375,-58.304139,generic event,82100.36109222534,432.9940605803025,7.483825516263485,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd8-f817-11f0-aba3-b42e993745e8
4216,-1.416746,12.985887,generic event,82176.33735817214,401.6452558271662,8.798365839287872,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcd9-f817-11f0-aba3-b42e993745e8
3523,5.272865,-63.209355,generic event,82225.0693135687,737.7390944609526,8.27716628247683,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcda-f817-11f0-aba3-b42e993745e8
3190,17.316883,34.812548,generic event,82262.5663075206,591.8579431866395,8.332774304519885,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcdb-f817-11f0-aba3-b42e993745e8
391,0.866539,-59.863151,generic event,82269.70714165586,366.27313542171214,6.712404556730611,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcdc-f817-11f0-aba3-b42e993745e8
3306,11.407187,5.256611,generic event,82312.4946337758,876.6366790702347,6.463910187489059,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcdd-f817-11f0-aba3-b42e993745e8
4189,22.455713,59.508353,generic event,82324.58363229383,646.9509508522661,7.527678015705199,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcde-f817-11f0-aba3-b42e993745e8
2659,-14.22071,17.350628,generic event,82336.33466181468,449.92374238312846,8.06646115496507,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcdf-f817-11f0-aba3-b42e993745e8
874,22.289925,17.259501,generic event,82351.6234002713,756.2458194063756,9.577037172713421,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce0-f817-11f0-aba3-b42e993745e8
3079,12.993889,3.581205,generic event,82361.8667656934,498.7234570731797,6.401320103927342,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce1-f817-11f0-aba3-b42e993745e8
111,11.925725,79.713631,generic event,82391.3913150233,377.0350370626534,7.567719570986295,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce2-f817-11f0-aba3-b42e993745e8
663,7.043278,19.556562,generic event,82416.61847766052,333.59616037515696,5.936451676547228,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce3-f817-11f0-aba3-b42e993745e8
571,18.657514,-71.282068,generic event,82501.48916320008,358.4635670897273,9.702785245429315,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce4-f817-11f0-aba3-b42e993745e8
3066,6.273311,28.261395,generic event,82550.33721086102,563.3109139235416,5.242780559035408,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce5-f817-11f0-aba3-b42e993745e8
3934,-2.513766,35.459965,generic event,82572.91986147157,579.8899271668943,9.169897704842139,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce6-f817-11f0-aba3-b42e993745e8
2210,9.466109,8.119896,generic event,82586.02710809195,740.6670690281821,5.243440988230792,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce7-f817-11f0-aba3-b42e993745e8
4531,1.27722,-66.41465,generic event,82669.21276703243,600.596219297179,8.296906126693663,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce8-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,82700.73062040945,513.0884367567178,7.051158827474049,"['IMG_A', 'IMG_B', 'IMG_C']",0223dce9-f817-11f0-aba3-b42e993745e8
658,-22.520395,-64.53965,generic event,82869.77923413087,843.2627066090082,9.665958409907155,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcea-f817-11f0-aba3-b42e993745e8
1732,3.859219,96.765164,generic event,82885.24913938949,839.709890465939,7.106141526697051,"['IMG_A', 'IMG_B', 'IMG_C']",0223dceb-f817-11f0-aba3-b42e993745e8
689,9.57888,16.619875,generic event,82955.1351399117,341.0480857102589,6.894427686284956,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcec-f817-11f0-aba3-b42e993745e8
4570,-22.787581,-53.176234,generic event,82971.28653176624,598.1942450948726,7.2974494216062915,"['IMG_A', 'IMG_B', 'IMG_C']",0223dced-f817-11f0-aba3-b42e993745e8
2384,15.343858,-6.705359,generic event,83012.9581062379,346.8772449850914,9.310101269548017,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcee-f817-11f0-aba3-b42e993745e8
1986,23.240965,-7.272012,generic event,83052.22461469182,507.3824172468946,9.833343094404125,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcef-f817-11f0-aba3-b42e993745e8
1667,9.519098,37.673696,generic event,83248.83286291997,815.7055114483909,5.462173107085539,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf0-f817-11f0-aba3-b42e993745e8
269,-5.438389,22.810386,generic event,83547.99878375701,789.2839532675343,8.458989791191044,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf1-f817-11f0-aba3-b42e993745e8
2673,-2.40721,112.696757,generic event,83576.54701910763,581.5986253972759,9.598727184269043,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf2-f817-11f0-aba3-b42e993745e8
3309,-22.579643,130.157279,generic event,83681.94176196668,889.1925929238495,7.685130309446402,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf3-f817-11f0-aba3-b42e993745e8
1092,19.752791,-8.006919,generic event,83809.23091203609,651.5254669636757,6.327501900976037,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf4-f817-11f0-aba3-b42e993745e8
1549,0.537008,-73.394367,generic event,83861.10399619938,789.384835424003,7.6919171995670155,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf5-f817-11f0-aba3-b42e993745e8
4222,10.726061,-71.83376,generic event,84001.78908372209,515.0037457132684,7.845868476343616,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf6-f817-11f0-aba3-b42e993745e8
1289,-15.470148,-40.637576,generic event,84046.45418179914,399.96004797488484,6.4967101602509585,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf7-f817-11f0-aba3-b42e993745e8
1868,17.10952,21.429683,generic event,84181.8753595169,694.4640444704191,6.1529336536183905,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf8-f817-11f0-aba3-b42e993745e8
4366,1.308171,-67.734704,generic event,84205.86260568287,790.6847524345507,6.309575283951669,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcf9-f817-11f0-aba3-b42e993745e8
503,-12.66629,143.330551,generic event,84224.01255782388,622.9574736498897,9.345370231557041,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcfa-f817-11f0-aba3-b42e993745e8
3804,21.813302,50.576593,generic event,84261.89135691269,326.12857919493007,9.37724230268694,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcfb-f817-11f0-aba3-b42e993745e8
1069,0.4491,31.596548,generic event,84500.51821904344,676.4866198568527,8.03044994369523,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcfc-f817-11f0-aba3-b42e993745e8
2150,-4.323606,30.214439,generic event,84518.88227111057,823.4072277118067,5.278515813387291,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcfd-f817-11f0-aba3-b42e993745e8
1022,-17.749566,-69.535837,generic event,84544.52889635274,390.99781044994666,5.397198673154412,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcfe-f817-11f0-aba3-b42e993745e8
803,-16.986933,-59.335689,generic event,84568.23435636229,830.563660149105,8.86540076349375,"['IMG_A', 'IMG_B', 'IMG_C']",0223dcff-f817-11f0-aba3-b42e993745e8
2666,24.904567,-1.188114,generic event,84626.19768015802,404.6567975321558,7.234644356943738,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd00-f817-11f0-aba3-b42e993745e8
3146,3.737383,-60.257094,generic event,84670.82550924206,474.84383612575374,9.511932274316564,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd01-f817-11f0-aba3-b42e993745e8
1673,3.414874,-71.264868,generic event,84686.36732201884,830.8910857400795,5.157144049436747,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd02-f817-11f0-aba3-b42e993745e8
4755,18.874963,51.825635,generic event,84760.13047602586,355.0551848340271,9.57572081529593,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd03-f817-11f0-aba3-b42e993745e8
1182,17.946932,-0.407428,generic event,84827.85305990496,751.0703904799248,8.648854714384978,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd04-f817-11f0-aba3-b42e993745e8
197,1.005863,25.264631,generic event,84844.02485210838,514.6106441692493,7.007488220185497,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd05-f817-11f0-aba3-b42e993745e8
4033,2.557656,34.997144,generic event,84847.25800639913,387.5464541063172,9.761059804391493,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd06-f817-11f0-aba3-b42e993745e8
2036,10.17567,23.531284,generic event,84872.30786525422,317.9637295583028,7.52235583268108,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd07-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,84910.54630786997,657.7918277412899,6.322009412117745,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd08-f817-11f0-aba3-b42e993745e8
873,18.706827,-9.898851,generic event,85001.14020714023,523.1653408619565,8.548040043198558,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd09-f817-11f0-aba3-b42e993745e8
3537,9.667286,35.115851,generic event,85051.87712796003,851.7439559141092,6.298740240097132,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd0a-f817-11f0-aba3-b42e993745e8
676,-13.984922,29.214888,generic event,85085.55200991173,495.80391708027497,7.992336523634156,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd0b-f817-11f0-aba3-b42e993745e8
3752,-8.385718,-74.928711,generic event,85485.37078017548,801.4297570661446,5.0857640680921286,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd0c-f817-11f0-aba3-b42e993745e8
492,-19.452058,132.441081,generic event,85558.8403806323,409.09919306294455,8.230177656376785,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd0d-f817-11f0-aba3-b42e993745e8
3876,-1.568426,-68.461783,generic event,85582.06591013922,847.2398191866622,9.674577669181662,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd0e-f817-11f0-aba3-b42e993745e8
4911,-13.033946,-70.319836,generic event,85655.82974467566,850.4909340356041,5.33631687812036,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd0f-f817-11f0-aba3-b42e993745e8
1010,7.536761,15.704551,generic event,85750.47699787954,635.6916053711018,5.623096088224482,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd10-f817-11f0-aba3-b42e993745e8
2730,-9.910497,-65.697121,generic event,85758.41947570066,814.1922924539186,9.376718710717778,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd11-f817-11f0-aba3-b42e993745e8
882,20.749406,22.491115,generic event,85869.23541195058,845.0585003235066,7.251740305129105,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd12-f817-11f0-aba3-b42e993745e8
1917,-22.895296,135.728725,generic event,85891.40945229442,561.2605992218379,7.145657452261576,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd13-f817-11f0-aba3-b42e993745e8
1916,-4.649946,136.492534,generic event,85929.62697767676,416.66026598567464,9.633049164229593,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd14-f817-11f0-aba3-b42e993745e8
4773,1.492418,-70.300958,generic event,86019.39728806121,411.00922656475564,8.212345895060116,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd15-f817-11f0-aba3-b42e993745e8
919,23.297659,89.89039,generic event,86064.65287879987,888.8985825465643,7.6539518199839485,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd16-f817-11f0-aba3-b42e993745e8
3257,21.016568,41.260338,generic event,86145.0693446664,876.2041174519228,6.021143326613702,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd17-f817-11f0-aba3-b42e993745e8
2518,3.154122,-70.556281,generic event,86152.83686056084,687.4428763089172,6.741766431428966,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd18-f817-11f0-aba3-b42e993745e8
4096,-16.407379,-69.949168,generic event,86361.74486811679,798.94149672765,8.355142448187392,"['IMG_A', 'IMG_B', 'IMG_C']",0223dd19-f817-11f0-aba3-b42e993745e8
