gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
136,-3.911979,32.056515,generic event,81376.58267096782,380.3022475805551,6.317605077231341,"['IMG_A', 'IMG_B', 'IMG_C']",0462f706-f817-11f0-aba3-b42e993745e8
3234,21.996023,-102.637119,generic event,81826.8845835184,647.3485466609859,5.487956216971138,"['IMG_A', 'IMG_B', 'IMG_C']",0462f707-f817-11f0-aba3-b42e993745e8
4136,2.724993,-69.903729,generic event,81827.80255188618,815.0939422049918,9.958660123484975,"['IMG_A', 'IMG_B', 'IMG_C']",0462f708-f817-11f0-aba3-b42e993745e8
1988,13.017034,-8.432707,generic event,81964.63657137053,554.2955519572797,6.788329699055419,"['IMG_A', 'IMG_B', 'IMG_C']",0462f709-f817-11f0-aba3-b42e993745e8
941,-1.168343,-51.443685,generic event,82015.96491185781,480.5124538950722,9.150502501504356,"['IMG_A', 'IMG_B', 'IMG_C']",0462f70a-f817-11f0-aba3-b42e993745e8
376,-18.562621,-45.626978,generic event,82021.11949074137,556.5846507529195,9.469503401608733,"['IMG_A', 'IMG_B', 'IMG_C']",0462f70b-f817-11f0-aba3-b42e993745e8
2491,12.736324,27.717466,generic event,82234.5244172376,439.76207041457604,5.802457417838903,"['IMG_A', 'IMG_B', 'IMG_C']",0462f70c-f817-11f0-aba3-b42e993745e8
1164,-9.185803,38.816329,generic event,82242.80193796028,487.2581883502917,9.806501083650371,"['IMG_A', 'IMG_B', 'IMG_C']",0462f70d-f817-11f0-aba3-b42e993745e8
739,14.176363,77.808531,generic event,82248.77778686763,721.8840954255394,7.819219853888608,"['IMG_A', 'IMG_B', 'IMG_C']",0462f70e-f817-11f0-aba3-b42e993745e8
4360,8.109155,8.9313,generic event,82280.18771921593,528.9751430418387,8.115417834263194,"['IMG_A', 'IMG_B', 'IMG_C']",0462f70f-f817-11f0-aba3-b42e993745e8
3511,9.72697,24.91652,generic event,82378.90118100907,433.4212803702525,9.531412090635396,"['IMG_A', 'IMG_B', 'IMG_C']",0462f710-f817-11f0-aba3-b42e993745e8
4781,-1.411424,-49.527945,generic event,82536.31040435807,592.7612221643237,5.189583908491295,"['IMG_A', 'IMG_B', 'IMG_C']",0462f711-f817-11f0-aba3-b42e993745e8
2659,-14.22071,17.350628,generic event,82556.1723962775,739.7008312298163,9.088774330365737,"['IMG_A', 'IMG_B', 'IMG_C']",0462f712-f817-11f0-aba3-b42e993745e8
4955,-15.732668,22.084389,generic event,82583.35594938292,665.5874885144946,7.8030395746399694,"['IMG_A', 'IMG_B', 'IMG_C']",0462f713-f817-11f0-aba3-b42e993745e8
484,-22.683685,125.250644,generic event,82745.40111924434,711.5468884451944,9.46023149201841,"['IMG_A', 'IMG_B', 'IMG_C']",0462f714-f817-11f0-aba3-b42e993745e8
772,-6.79283,-53.417168,generic event,82884.82031668037,809.6948513058385,6.463033397361365,"['IMG_A', 'IMG_B', 'IMG_C']",0462f715-f817-11f0-aba3-b42e993745e8
802,19.343208,75.948484,generic event,82899.37741005431,591.9708718398017,7.178420413449447,"['IMG_A', 'IMG_B', 'IMG_C']",0462f716-f817-11f0-aba3-b42e993745e8
749,18.92784,31.141575,generic event,82955.81840016847,671.9660665196541,7.150542978326155,"['IMG_A', 'IMG_B', 'IMG_C']",0462f717-f817-11f0-aba3-b42e993745e8
482,1.701043,25.084786,generic event,82981.99447834342,754.0524011348691,6.217710698175096,"['IMG_A', 'IMG_B', 'IMG_C']",0462f718-f817-11f0-aba3-b42e993745e8
2318,-20.406064,-58.044287,generic event,82982.76180794933,351.16009263452776,9.525909914984009,"['IMG_A', 'IMG_B', 'IMG_C']",0462f719-f817-11f0-aba3-b42e993745e8
2677,-17.554801,-70.152437,generic event,83026.37927588235,618.9292708956715,7.235351666862518,"['IMG_A', 'IMG_B', 'IMG_C']",0462f71a-f817-11f0-aba3-b42e993745e8
4549,-12.735969,132.153096,generic event,83266.37057309717,699.9388450256253,7.214439943204994,"['IMG_A', 'IMG_B', 'IMG_C']",0462f71b-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,83317.47373739305,368.6283517005502,8.224913180263965,"['IMG_A', 'IMG_B', 'IMG_C']",0462f71c-f817-11f0-aba3-b42e993745e8
4601,-1.184045,20.608825,generic event,83346.09427231533,309.03048701912445,9.723969624701446,"['IMG_A', 'IMG_B', 'IMG_C']",0462f71d-f817-11f0-aba3-b42e993745e8
1442,23.11432,14.773571,generic event,83557.7192190411,578.4769689459356,9.272897682519417,"['IMG_A', 'IMG_B', 'IMG_C']",0462f71e-f817-11f0-aba3-b42e993745e8
1064,-1.408741,-78.577253,generic event,83938.74571946192,521.3851048602979,9.83401404165275,"['IMG_A', 'IMG_B', 'IMG_C']",0462f71f-f817-11f0-aba3-b42e993745e8
437,-19.258258,24.552867,generic event,83974.71145311491,550.9934737734881,5.721222699625618,"['IMG_A', 'IMG_B', 'IMG_C']",0462f720-f817-11f0-aba3-b42e993745e8
2311,-14.486657,-57.826389,generic event,84062.18559193704,565.6277912484977,6.64593063610055,"['IMG_A', 'IMG_B', 'IMG_C']",0462f721-f817-11f0-aba3-b42e993745e8
3522,-20.149281,143.659908,generic event,84087.47411256346,881.998715709303,8.219293035572832,"['IMG_A', 'IMG_B', 'IMG_C']",0462f722-f817-11f0-aba3-b42e993745e8
2690,-21.633714,121.697827,generic event,84353.93474273628,369.65256399083614,9.391954246571089,"['IMG_A', 'IMG_B', 'IMG_C']",0462f723-f817-11f0-aba3-b42e993745e8
1833,17.858023,23.389921,generic event,84405.95358696271,644.0967563555023,7.7819038208669555,"['IMG_A', 'IMG_B', 'IMG_C']",0462f724-f817-11f0-aba3-b42e993745e8
223,1.128755,-73.928213,generic event,84541.56178255234,665.4107159368461,5.108639505919749,"['IMG_A', 'IMG_B', 'IMG_C']",0462f725-f817-11f0-aba3-b42e993745e8
3935,13.088384,78.313205,generic event,84811.18543012498,452.3623532799402,5.519125040904199,"['IMG_A', 'IMG_B', 'IMG_C']",0462f726-f817-11f0-aba3-b42e993745e8
202,-4.026986,29.343351,generic event,84967.98329715355,821.0267405839866,5.404384922922483,"['IMG_A', 'IMG_B', 'IMG_C']",0462f727-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,85080.48400171235,520.6843851597354,6.0269143711833415,"['IMG_A', 'IMG_B', 'IMG_C']",0462f728-f817-11f0-aba3-b42e993745e8
4363,-6.833912,30.711707,generic event,85130.1832497412,789.826415224455,8.552239533666373,"['IMG_A', 'IMG_B', 'IMG_C']",0462f729-f817-11f0-aba3-b42e993745e8
2757,-20.943115,125.870004,generic event,85295.22076533332,327.6182413973069,6.373824838800018,"['IMG_A', 'IMG_B', 'IMG_C']",0462f72a-f817-11f0-aba3-b42e993745e8
691,17.125332,74.858106,generic event,85306.40106408934,400.4679857564108,5.717379236793705,"['IMG_A', 'IMG_B', 'IMG_C']",0462f72b-f817-11f0-aba3-b42e993745e8
4082,-5.914661,143.761881,generic event,85343.56389169821,799.6910424710697,5.943860007094724,"['IMG_A', 'IMG_B', 'IMG_C']",0462f72c-f817-11f0-aba3-b42e993745e8
3860,-3.400466,-78.2546,generic event,85383.54482080732,674.0722706650374,6.168336518918771,"['IMG_A', 'IMG_B', 'IMG_C']",0462f72d-f817-11f0-aba3-b42e993745e8
2133,9.538995,-1.277479,generic event,85535.36143901377,601.1054547713284,7.180913485298066,"['IMG_A', 'IMG_B', 'IMG_C']",0462f72e-f817-11f0-aba3-b42e993745e8
4253,-9.851602,-77.368012,generic event,85601.37617527919,725.1992201406908,8.91636014116726,"['IMG_A', 'IMG_B', 'IMG_C']",0462f72f-f817-11f0-aba3-b42e993745e8
1377,12.01124,26.41856,generic event,85613.68603184253,739.5857700253622,8.446438683412945,"['IMG_A', 'IMG_B', 'IMG_C']",0462f730-f817-11f0-aba3-b42e993745e8
447,11.798706,-84.121707,generic event,85678.41957243324,484.072837694757,6.653464167655999,"['IMG_A', 'IMG_B', 'IMG_C']",0462f731-f817-11f0-aba3-b42e993745e8
4522,7.843358,33.616257,generic event,85781.52301182497,562.0373133849629,9.657652667529433,"['IMG_A', 'IMG_B', 'IMG_C']",0462f732-f817-11f0-aba3-b42e993745e8
2180,14.619661,-90.04177,generic event,86001.56476349675,846.9405691534608,5.985373604229708,"['IMG_A', 'IMG_B', 'IMG_C']",0462f733-f817-11f0-aba3-b42e993745e8
1243,5.717043,-67.473678,generic event,86019.8455616864,516.9833058849813,7.908364380921392,"['IMG_A', 'IMG_B', 'IMG_C']",0462f734-f817-11f0-aba3-b42e993745e8
1254,-12.715705,13.609389,generic event,86034.91828308602,405.3954020989604,8.708660021060478,"['IMG_A', 'IMG_B', 'IMG_C']",0462f735-f817-11f0-aba3-b42e993745e8
3955,-12.86893,-63.960708,generic event,86160.80599940797,472.1503573073822,6.895462537842064,"['IMG_A', 'IMG_B', 'IMG_C']",0462f736-f817-11f0-aba3-b42e993745e8
4812,-18.977337,29.489737,generic event,86312.81569313063,460.6768799339661,5.476473784088812,"['IMG_A', 'IMG_B', 'IMG_C']",0462f737-f817-11f0-aba3-b42e993745e8
