gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1279,49.061628,5.019864,generic event,79046.62250555353,381.4008140819394,9.502112056946146,"['IMG_A', 'IMG_B', 'IMG_C']",0331da15-f817-11f0-aba3-b42e993745e8
3072,-13.800935,35.011792,generic event,79070.73615159775,318.5488311163917,7.008209709280725,"['IMG_A', 'IMG_B', 'IMG_C']",0331da16-f817-11f0-aba3-b42e993745e8
3039,23.183917,-11.914305,generic event,79106.628052995,713.1252801923542,5.18863534513441,"['IMG_A', 'IMG_B', 'IMG_C']",0331da17-f817-11f0-aba3-b42e993745e8
4418,17.277866,42.477153,generic event,79125.39386072996,543.0978325159483,6.847603121009621,"['IMG_A', 'IMG_B', 'IMG_C']",0331da18-f817-11f0-aba3-b42e993745e8
460,12.005757,-0.645442,generic event,79176.81767470574,873.7224706896992,7.685864641172796,"['IMG_A', 'IMG_B', 'IMG_C']",0331da19-f817-11f0-aba3-b42e993745e8
373,48.146597,-106.597981,generic event,79197.06888750171,346.4581605828556,9.382221182480949,"['IMG_A', 'IMG_B', 'IMG_C']",0331da1a-f817-11f0-aba3-b42e993745e8
2376,-9.50505,-72.232126,generic event,79373.58120647853,630.6776064371314,9.242438465861158,"['IMG_A', 'IMG_B', 'IMG_C']",0331da1b-f817-11f0-aba3-b42e993745e8
1621,-33.085467,27.638349,generic event,79532.5504824908,783.7622880269143,9.323353867141506,"['IMG_A', 'IMG_B', 'IMG_C']",0331da1c-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,79735.8732166466,630.695606860808,5.847320161378134,"['IMG_A', 'IMG_B', 'IMG_C']",0331da1d-f817-11f0-aba3-b42e993745e8
2633,25.667293,62.685211,generic event,79785.21647089218,702.7287076878055,6.712777741359318,"['IMG_A', 'IMG_B', 'IMG_C']",0331da1e-f817-11f0-aba3-b42e993745e8
1864,27.39931,-7.273832,generic event,79838.47099951614,733.4657212735226,6.539976554739783,"['IMG_A', 'IMG_B', 'IMG_C']",0331da1f-f817-11f0-aba3-b42e993745e8
1053,-11.382005,38.05295,generic event,79919.63600862607,793.9283129570363,7.834448936892427,"['IMG_A', 'IMG_B', 'IMG_C']",0331da20-f817-11f0-aba3-b42e993745e8
1665,27.451088,62.356243,generic event,79996.49480659948,473.97591030459364,9.797358317303457,"['IMG_A', 'IMG_B', 'IMG_C']",0331da21-f817-11f0-aba3-b42e993745e8
2882,15.630058,107.78756,generic event,80142.47164367844,705.2438256281444,9.925957106004777,"['IMG_A', 'IMG_B', 'IMG_C']",0331da22-f817-11f0-aba3-b42e993745e8
3595,41.632139,20.218281,generic event,80516.15389105643,328.6587658948658,5.109758347199903,"['IMG_A', 'IMG_B', 'IMG_C']",0331da23-f817-11f0-aba3-b42e993745e8
3628,9.086025,-60.924416,generic event,80521.18819447332,490.73699398458564,8.471635540170553,"['IMG_A', 'IMG_B', 'IMG_C']",0331da24-f817-11f0-aba3-b42e993745e8
155,38.865254,31.891255,generic event,80562.42345170582,365.7148825281967,5.590282288936029,"['IMG_A', 'IMG_B', 'IMG_C']",0331da25-f817-11f0-aba3-b42e993745e8
611,26.528642,62.931899,generic event,80878.49848601305,475.0769119239492,5.265145108398929,"['IMG_A', 'IMG_B', 'IMG_C']",0331da26-f817-11f0-aba3-b42e993745e8
831,31.541325,108.957556,generic event,80919.01682546081,894.3433416210788,6.363745148844755,"['IMG_A', 'IMG_B', 'IMG_C']",0331da27-f817-11f0-aba3-b42e993745e8
4815,53.439663,123.261529,generic event,81156.84949686327,788.6139662697158,7.473592652192842,"['IMG_A', 'IMG_B', 'IMG_C']",0331da28-f817-11f0-aba3-b42e993745e8
1880,3.131069,36.10693,generic event,81164.09163418402,618.6587221142115,8.235903366236531,"['IMG_A', 'IMG_B', 'IMG_C']",0331da29-f817-11f0-aba3-b42e993745e8
1188,-45.140995,170.525036,generic event,81204.61085364813,557.4522447636008,9.035542579453978,"['IMG_A', 'IMG_B', 'IMG_C']",0331da2a-f817-11f0-aba3-b42e993745e8
1694,-7.59136,14.095114,generic event,81234.18591412404,454.97154981461216,9.263133331830423,"['IMG_A', 'IMG_B', 'IMG_C']",0331da2b-f817-11f0-aba3-b42e993745e8
1716,24.075931,-0.257706,generic event,81285.18586837944,767.3959393854349,6.62021967907861,"['IMG_A', 'IMG_B', 'IMG_C']",0331da2c-f817-11f0-aba3-b42e993745e8
4635,30.767582,10.709076,generic event,81320.72780648666,657.3874472968864,6.700644929199709,"['IMG_A', 'IMG_B', 'IMG_C']",0331da2d-f817-11f0-aba3-b42e993745e8
2349,52.221137,-62.734782,generic event,81346.52095571217,650.4361760514225,7.484966342814834,"['IMG_A', 'IMG_B', 'IMG_C']",0331da2e-f817-11f0-aba3-b42e993745e8
3793,-30.242204,146.893228,generic event,81397.72474470997,769.4370979271802,5.100061311874474,"['IMG_A', 'IMG_B', 'IMG_C']",0331da2f-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,81444.18004741159,697.6930357866395,9.209095019246712,"['IMG_A', 'IMG_B', 'IMG_C']",0331da30-f817-11f0-aba3-b42e993745e8
505,57.15943,131.450138,generic event,81477.64253410148,635.2443271830588,5.015784743143672,"['IMG_A', 'IMG_B', 'IMG_C']",0331da31-f817-11f0-aba3-b42e993745e8
2138,34.884707,71.584934,generic event,81491.1789782795,516.4437857313445,8.935581247071575,"['IMG_A', 'IMG_B', 'IMG_C']",0331da32-f817-11f0-aba3-b42e993745e8
1548,17.684688,94.929881,generic event,81594.81865023224,488.0232869238496,5.353863274911899,"['IMG_A', 'IMG_B', 'IMG_C']",0331da33-f817-11f0-aba3-b42e993745e8
2035,50.727387,132.133597,generic event,81697.80896583962,447.82662140096244,7.984994122286166,"['IMG_A', 'IMG_B', 'IMG_C']",0331da34-f817-11f0-aba3-b42e993745e8
1121,52.696981,123.218565,generic event,81989.84071601588,396.953628721119,5.903930648285597,"['IMG_A', 'IMG_B', 'IMG_C']",0331da35-f817-11f0-aba3-b42e993745e8
4150,-29.349543,-67.976425,generic event,82317.16584408456,783.8237537508339,6.060436847153882,"['IMG_A', 'IMG_B', 'IMG_C']",0331da36-f817-11f0-aba3-b42e993745e8
4093,45.128617,128.445613,generic event,82376.8950173984,671.210524453099,7.1787372789263415,"['IMG_A', 'IMG_B', 'IMG_C']",0331da37-f817-11f0-aba3-b42e993745e8
727,-19.943644,-64.232039,generic event,82885.13089234322,578.3078309090929,6.0460519562632635,"['IMG_A', 'IMG_B', 'IMG_C']",0331da38-f817-11f0-aba3-b42e993745e8
1937,23.719516,17.093518,generic event,82930.89005120199,688.8795361139051,7.181355618543444,"['IMG_A', 'IMG_B', 'IMG_C']",0331da39-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,83002.0074723042,461.6393532620415,5.143589633074648,"['IMG_A', 'IMG_B', 'IMG_C']",0331da3a-f817-11f0-aba3-b42e993745e8
1032,58.728901,105.781338,generic event,83005.03367838147,814.931425381691,8.469861231754887,"['IMG_A', 'IMG_B', 'IMG_C']",0331da3b-f817-11f0-aba3-b42e993745e8
2955,9.261316,20.619156,generic event,83047.08480269306,714.6436151122126,5.720149557173123,"['IMG_A', 'IMG_B', 'IMG_C']",0331da3c-f817-11f0-aba3-b42e993745e8
1893,54.340312,79.438917,generic event,83123.42566231251,649.3491311544299,5.20853167045432,"['IMG_A', 'IMG_B', 'IMG_C']",0331da3d-f817-11f0-aba3-b42e993745e8
3070,47.014299,104.723271,generic event,83184.50930131212,886.114392219001,8.604720919929095,"['IMG_A', 'IMG_B', 'IMG_C']",0331da3e-f817-11f0-aba3-b42e993745e8
997,44.899218,16.144288,generic event,83205.27730343354,797.8279508115414,9.864719209740494,"['IMG_A', 'IMG_B', 'IMG_C']",0331da3f-f817-11f0-aba3-b42e993745e8
4265,38.780348,28.154652,generic event,83550.94238969147,672.5119379978378,9.156840247793232,"['IMG_A', 'IMG_B', 'IMG_C']",0331da40-f817-11f0-aba3-b42e993745e8
1453,5.519613,-5.052576,generic event,83633.83183674213,639.9108980204819,6.892746509999175,"['IMG_A', 'IMG_B', 'IMG_C']",0331da41-f817-11f0-aba3-b42e993745e8
272,-1.300724,17.842535,generic event,83704.93136763778,366.82780847623525,7.552544518018802,"['IMG_A', 'IMG_B', 'IMG_C']",0331da42-f817-11f0-aba3-b42e993745e8
4936,40.485072,79.845054,generic event,83717.16258854773,606.6066906872874,9.12890943102631,"['IMG_A', 'IMG_B', 'IMG_C']",0331da43-f817-11f0-aba3-b42e993745e8
240,24.367566,-5.412619,generic event,83746.39820687802,459.4818714491637,6.0027727050319175,"['IMG_A', 'IMG_B', 'IMG_C']",0331da44-f817-11f0-aba3-b42e993745e8
4317,-30.659962,-56.461579,generic event,83766.26527554069,469.9030853099232,7.788070269855416,"['IMG_A', 'IMG_B', 'IMG_C']",0331da45-f817-11f0-aba3-b42e993745e8
3555,-25.646654,123.030777,generic event,83825.3451189831,646.3911915303105,5.952315917039118,"['IMG_A', 'IMG_B', 'IMG_C']",0331da46-f817-11f0-aba3-b42e993745e8
2263,53.760681,-7.009352,generic event,83847.51419300975,521.7370233825366,7.802262841740314,"['IMG_A', 'IMG_B', 'IMG_C']",0331da47-f817-11f0-aba3-b42e993745e8
652,44.241985,124.122691,generic event,83855.8102141521,512.950008299179,7.975454589879343,"['IMG_A', 'IMG_B', 'IMG_C']",0331da48-f817-11f0-aba3-b42e993745e8
2020,-36.74483,-62.583467,generic event,83924.13265604727,382.78509436559904,9.549180314150075,"['IMG_A', 'IMG_B', 'IMG_C']",0331da49-f817-11f0-aba3-b42e993745e8
2228,28.802657,27.609643,generic event,83988.42176359252,764.020920376672,5.657015935936693,"['IMG_A', 'IMG_B', 'IMG_C']",0331da4a-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,84295.30026176113,868.5109309809388,5.580883156007563,"['IMG_A', 'IMG_B', 'IMG_C']",0331da4b-f817-11f0-aba3-b42e993745e8
4670,54.077353,60.57552,generic event,84522.47544403402,649.9834910518395,7.9479334838139835,"['IMG_A', 'IMG_B', 'IMG_C']",0331da4c-f817-11f0-aba3-b42e993745e8
4392,47.381978,84.098153,generic event,84543.8969485901,497.0950085456507,7.7171532335514375,"['IMG_A', 'IMG_B', 'IMG_C']",0331da4d-f817-11f0-aba3-b42e993745e8
1269,-2.626045,-59.375777,generic event,84561.88077960967,554.214996004211,9.603816312058825,"['IMG_A', 'IMG_B', 'IMG_C']",0331da4e-f817-11f0-aba3-b42e993745e8
463,-27.93205,134.703117,generic event,84628.9360802291,699.5796844093547,8.74861809428702,"['IMG_A', 'IMG_B', 'IMG_C']",0331da4f-f817-11f0-aba3-b42e993745e8
1711,21.448735,85.511278,generic event,84771.25821804644,496.65091189981206,7.889606563412517,"['IMG_A', 'IMG_B', 'IMG_C']",0331da50-f817-11f0-aba3-b42e993745e8
2012,18.624513,35.385706,generic event,84780.8288111612,430.60755292580666,6.223034650589538,"['IMG_A', 'IMG_B', 'IMG_C']",0331da51-f817-11f0-aba3-b42e993745e8
4142,34.302221,9.941461,generic event,85032.88314530397,839.9497709329532,7.584436860259853,"['IMG_A', 'IMG_B', 'IMG_C']",0331da52-f817-11f0-aba3-b42e993745e8
567,39.264286,-102.396128,generic event,85078.6677065034,392.31064485022546,7.293654574059749,"['IMG_A', 'IMG_B', 'IMG_C']",0331da53-f817-11f0-aba3-b42e993745e8
684,1.388548,9.414051,generic event,85168.62099462112,366.579205567998,6.437920437211167,"['IMG_A', 'IMG_B', 'IMG_C']",0331da54-f817-11f0-aba3-b42e993745e8
950,-9.495736,21.054491,generic event,85215.95467206927,769.4881933047594,7.41679651040126,"['IMG_A', 'IMG_B', 'IMG_C']",0331da55-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,85221.42865353728,831.4475583669125,8.442410441461705,"['IMG_A', 'IMG_B', 'IMG_C']",0331da56-f817-11f0-aba3-b42e993745e8
51,-7.917356,-38.326167,generic event,85250.22607452633,693.7826400347838,6.254307948437084,"['IMG_A', 'IMG_B', 'IMG_C']",0331da57-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,85331.33225688149,558.763829117487,8.352710738540509,"['IMG_A', 'IMG_B', 'IMG_C']",0331da58-f817-11f0-aba3-b42e993745e8
1739,27.804324,26.140235,generic event,85338.53828172677,603.0865649938299,5.770401249694843,"['IMG_A', 'IMG_B', 'IMG_C']",0331da59-f817-11f0-aba3-b42e993745e8
812,-22.849972,129.246606,generic event,85344.52781411119,326.22718425931345,9.942303052397714,"['IMG_A', 'IMG_B', 'IMG_C']",0331da5a-f817-11f0-aba3-b42e993745e8
3216,-25.353731,29.873433,generic event,85346.37869764354,758.8602675160605,9.527840986636711,"['IMG_A', 'IMG_B', 'IMG_C']",0331da5b-f817-11f0-aba3-b42e993745e8
3066,8.218501,-77.700052,generic event,85402.02335478156,499.6627042736003,5.157026767170018,"['IMG_A', 'IMG_B', 'IMG_C']",0331da5c-f817-11f0-aba3-b42e993745e8
4621,37.035837,-120.548421,generic event,85619.59054360107,354.3935971542364,6.916622528980097,"['IMG_A', 'IMG_B', 'IMG_C']",0331da5d-f817-11f0-aba3-b42e993745e8
4433,-4.68942,14.411143,generic event,85969.97664059166,469.66863448349466,8.034176167934678,"['IMG_A', 'IMG_B', 'IMG_C']",0331da5e-f817-11f0-aba3-b42e993745e8
3918,17.985991,27.625028,generic event,86132.37513986418,456.645605617693,9.98412075132626,"['IMG_A', 'IMG_B', 'IMG_C']",0331da5f-f817-11f0-aba3-b42e993745e8
832,-46.554782,-73.806852,generic event,86157.14225890127,395.2654440545289,8.89259228078934,"['IMG_A', 'IMG_B', 'IMG_C']",0331da60-f817-11f0-aba3-b42e993745e8
4076,27.961944,114.099575,generic event,86177.14778668215,803.2821384118835,8.744276097972595,"['IMG_A', 'IMG_B', 'IMG_C']",0331da61-f817-11f0-aba3-b42e993745e8
3936,30.688479,26.154107,generic event,86243.81181056894,511.11664408213244,6.06984575046728,"['IMG_A', 'IMG_B', 'IMG_C']",0331da62-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,86316.80989944731,570.2672290116429,7.17596272327987,"['IMG_A', 'IMG_B', 'IMG_C']",0331da63-f817-11f0-aba3-b42e993745e8
2157,19.378511,41.519531,generic event,86323.06126211747,451.9161419116544,7.315743258286074,"['IMG_A', 'IMG_B', 'IMG_C']",0331da64-f817-11f0-aba3-b42e993745e8
3092,-16.944954,25.844566,generic event,86353.09993620422,797.7559144332538,8.82067035687312,"['IMG_A', 'IMG_B', 'IMG_C']",0331da65-f817-11f0-aba3-b42e993745e8
