gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
120,36.144285,101.259056,generic event,82792.68006304199,781.5254435963438,9.047455172821131,"['IMG_A', 'IMG_B', 'IMG_C']",00327399-f817-11f0-aba3-b42e993745e8
3659,59.068064,137.048888,generic event,82850.93338950399,853.0894680407367,5.502330596105587,"['IMG_A', 'IMG_B', 'IMG_C']",0032739a-f817-11f0-aba3-b42e993745e8
2073,34.202564,45.320243,generic event,82864.66623552806,629.2385224677348,5.840264661957128,"['IMG_A', 'IMG_B', 'IMG_C']",0032739b-f817-11f0-aba3-b42e993745e8
4654,56.039103,85.662533,generic event,82874.4875851601,824.1164107953439,8.620117979253918,"['IMG_A', 'IMG_B', 'IMG_C']",0032739c-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,83118.0718114675,848.1353995925864,5.875584630682098,"['IMG_A', 'IMG_B', 'IMG_C']",0032739d-f817-11f0-aba3-b42e993745e8
2223,25.817811,28.073051,generic event,83154.79490691572,877.8526693758376,9.277979958362945,"['IMG_A', 'IMG_B', 'IMG_C']",0032739e-f817-11f0-aba3-b42e993745e8
4894,55.812161,97.495764,generic event,83344.41219206921,486.3967101941077,8.184933111410906,"['IMG_A', 'IMG_B', 'IMG_C']",0032739f-f817-11f0-aba3-b42e993745e8
1059,8.54517,44.669501,generic event,83350.33838570515,535.1858363321883,5.964775017007381,"['IMG_A', 'IMG_B', 'IMG_C']",003273a0-f817-11f0-aba3-b42e993745e8
3970,-7.547252,-38.525546,generic event,83439.82509464613,422.49900830386827,6.853337130713452,"['IMG_A', 'IMG_B', 'IMG_C']",003273a1-f817-11f0-aba3-b42e993745e8
4292,-30.21771,116.806995,generic event,83513.54990840875,880.4617505527187,8.10278453610741,"['IMG_A', 'IMG_B', 'IMG_C']",003273a2-f817-11f0-aba3-b42e993745e8
364,38.518273,26.97005,generic event,83589.88836932555,362.89440565678666,5.908281965643013,"['IMG_A', 'IMG_B', 'IMG_C']",003273a3-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,83591.76079957566,435.5852366689122,7.25398323687671,"['IMG_A', 'IMG_B', 'IMG_C']",003273a4-f817-11f0-aba3-b42e993745e8
1118,-33.413941,116.739283,generic event,83692.0395270637,801.5700309925879,9.050235593591161,"['IMG_A', 'IMG_B', 'IMG_C']",003273a5-f817-11f0-aba3-b42e993745e8
3615,50.858495,26.544438,generic event,83752.11760753745,688.6655188199275,5.388705106526269,"['IMG_A', 'IMG_B', 'IMG_C']",003273a6-f817-11f0-aba3-b42e993745e8
961,-4.242749,-39.074308,generic event,83848.8294157908,602.6251816100837,8.709728298257282,"['IMG_A', 'IMG_B', 'IMG_C']",003273a7-f817-11f0-aba3-b42e993745e8
4347,38.856501,111.515025,generic event,83879.30627790224,627.4152636010994,5.419445295737021,"['IMG_A', 'IMG_B', 'IMG_C']",003273a8-f817-11f0-aba3-b42e993745e8
3088,-26.431626,118.02492,generic event,83964.75834059094,774.7428735640383,9.592641437393302,"['IMG_A', 'IMG_B', 'IMG_C']",003273a9-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,84029.97523681347,683.1564834461008,5.658835570314283,"['IMG_A', 'IMG_B', 'IMG_C']",003273aa-f817-11f0-aba3-b42e993745e8
1479,-31.811907,28.583561,generic event,84125.60826867733,711.1003600814686,6.604540904757133,"['IMG_A', 'IMG_B', 'IMG_C']",003273ab-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,84137.78540834568,509.53693891092655,8.206695710153195,"['IMG_A', 'IMG_B', 'IMG_C']",003273ac-f817-11f0-aba3-b42e993745e8
3133,-33.272499,140.930124,generic event,84162.372449643,578.2142048709702,7.066867261238279,"['IMG_A', 'IMG_B', 'IMG_C']",003273ad-f817-11f0-aba3-b42e993745e8
2088,-18.826579,136.715165,generic event,84199.07610979116,623.9786188325465,6.036053162162989,"['IMG_A', 'IMG_B', 'IMG_C']",003273ae-f817-11f0-aba3-b42e993745e8
2611,-20.567201,123.318646,generic event,84252.55151471132,359.9996749371744,6.987082026705521,"['IMG_A', 'IMG_B', 'IMG_C']",003273af-f817-11f0-aba3-b42e993745e8
2003,55.172829,-87.4572,generic event,84266.67080630035,578.4065882865875,6.295809349064519,"['IMG_A', 'IMG_B', 'IMG_C']",003273b0-f817-11f0-aba3-b42e993745e8
2529,29.670083,25.319911,generic event,84273.53270021161,317.1517209112799,8.732696787399558,"['IMG_A', 'IMG_B', 'IMG_C']",003273b1-f817-11f0-aba3-b42e993745e8
2436,46.117948,75.567056,generic event,84375.71166172734,458.88424350572797,5.016126789098482,"['IMG_A', 'IMG_B', 'IMG_C']",003273b2-f817-11f0-aba3-b42e993745e8
3084,59.995575,61.879575,generic event,84394.02757312961,608.8474734265628,6.24538532705416,"['IMG_A', 'IMG_B', 'IMG_C']",003273b3-f817-11f0-aba3-b42e993745e8
834,58.192971,-63.407632,generic event,84573.46224544646,755.2728486684647,8.287331704338516,"['IMG_A', 'IMG_B', 'IMG_C']",003273b4-f817-11f0-aba3-b42e993745e8
1859,42.830429,141.457464,generic event,84632.48198542072,319.37508529140666,9.39130125543316,"['IMG_A', 'IMG_B', 'IMG_C']",003273b5-f817-11f0-aba3-b42e993745e8
336,-3.576915,126.395784,generic event,84649.80035769957,755.153971381339,7.117262883259748,"['IMG_A', 'IMG_B', 'IMG_C']",003273b6-f817-11f0-aba3-b42e993745e8
4438,-42.267966,173.400368,generic event,84694.70740179726,588.478058185679,9.105209185989441,"['IMG_A', 'IMG_B', 'IMG_C']",003273b7-f817-11f0-aba3-b42e993745e8
2315,45.616021,72.497586,generic event,84801.49731904393,313.12877472504687,5.005099965754631,"['IMG_A', 'IMG_B', 'IMG_C']",003273b8-f817-11f0-aba3-b42e993745e8
2172,47.742058,114.301693,generic event,84878.44030226178,320.4484368519426,5.040226291010288,"['IMG_A', 'IMG_B', 'IMG_C']",003273b9-f817-11f0-aba3-b42e993745e8
4681,47.953331,-0.573797,generic event,85163.852020856,348.009872337186,7.0065418545227836,"['IMG_A', 'IMG_B', 'IMG_C']",003273ba-f817-11f0-aba3-b42e993745e8
3771,-31.235147,118.877105,generic event,85250.1514949645,674.0176617687426,6.79829537889324,"['IMG_A', 'IMG_B', 'IMG_C']",003273bb-f817-11f0-aba3-b42e993745e8
3613,58.63811,-68.869339,generic event,85356.98325647507,355.18781290901444,7.225161902738285,"['IMG_A', 'IMG_B', 'IMG_C']",003273bc-f817-11f0-aba3-b42e993745e8
1804,36.366781,49.366771,generic event,85407.66417562937,494.44470654809,9.714981706631137,"['IMG_A', 'IMG_B', 'IMG_C']",003273bd-f817-11f0-aba3-b42e993745e8
1599,19.565386,50.889471,generic event,85489.68667497688,644.1501436329951,7.554282383580889,"['IMG_A', 'IMG_B', 'IMG_C']",003273be-f817-11f0-aba3-b42e993745e8
3670,55.264519,80.658732,generic event,85561.64917476483,305.7972794317291,8.80647067568879,"['IMG_A', 'IMG_B', 'IMG_C']",003273bf-f817-11f0-aba3-b42e993745e8
1613,7.999195,123.405125,generic event,85598.70696153674,899.1100815993635,7.306623572944373,"['IMG_A', 'IMG_B', 'IMG_C']",003273c0-f817-11f0-aba3-b42e993745e8
2007,-33.840994,141.782951,generic event,85613.67204547404,509.2845114554669,8.108378953144452,"['IMG_A', 'IMG_B', 'IMG_C']",003273c1-f817-11f0-aba3-b42e993745e8
2784,41.358239,44.316398,generic event,85797.5416962129,569.0766905302725,8.465198397934966,"['IMG_A', 'IMG_B', 'IMG_C']",003273c2-f817-11f0-aba3-b42e993745e8
871,21.308682,-7.193712,generic event,85827.0693093135,750.6581823191885,8.88992674648306,"['IMG_A', 'IMG_B', 'IMG_C']",003273c3-f817-11f0-aba3-b42e993745e8
1996,-3.057695,23.198162,generic event,85864.25272256219,510.7191553571812,7.193296073642497,"['IMG_A', 'IMG_B', 'IMG_C']",003273c4-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,85932.9309343484,348.2724563671897,5.52195091230227,"['IMG_A', 'IMG_B', 'IMG_C']",003273c5-f817-11f0-aba3-b42e993745e8
4164,-6.81039,-76.883953,generic event,85974.88281739275,614.9627961105762,7.435745047056685,"['IMG_A', 'IMG_B', 'IMG_C']",003273c6-f817-11f0-aba3-b42e993745e8
2700,-28.042777,-69.13293,generic event,86002.9729510737,722.245881256043,5.86881732148487,"['IMG_A', 'IMG_B', 'IMG_C']",003273c7-f817-11f0-aba3-b42e993745e8
1558,33.953746,-95.337612,generic event,86132.1589133123,823.6196689308717,9.287241026149015,"['IMG_A', 'IMG_B', 'IMG_C']",003273c8-f817-11f0-aba3-b42e993745e8
2584,32.936869,81.0635,generic event,86145.40765491952,515.1892209990748,6.152241309387815,"['IMG_A', 'IMG_B', 'IMG_C']",003273c9-f817-11f0-aba3-b42e993745e8
2079,-7.162626,-66.625027,generic event,86321.48824230627,809.379289668609,5.152990094728004,"['IMG_A', 'IMG_B', 'IMG_C']",003273ca-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,86391.32519769658,772.1793825505019,5.195036274397554,"['IMG_A', 'IMG_B', 'IMG_C']",003273cb-f817-11f0-aba3-b42e993745e8
