gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1186,-23.548244,133.109033,generic event,81476.0419618975,378.92004822143514,5.019843220909617,"['IMG_A', 'IMG_B', 'IMG_C']",00326fbd-f817-11f0-aba3-b42e993745e8
698,-23.385155,118.290111,generic event,81496.45831032188,860.458130765695,7.441906966103984,"['IMG_A', 'IMG_B', 'IMG_C']",00326fbe-f817-11f0-aba3-b42e993745e8
3301,-13.228883,-46.125093,generic event,81601.8827246374,670.126888846131,7.726017315136222,"['IMG_A', 'IMG_B', 'IMG_C']",00326fbf-f817-11f0-aba3-b42e993745e8
3839,-3.478028,37.55304,generic event,81606.69188760126,533.7599436107399,6.928146573869425,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc0-f817-11f0-aba3-b42e993745e8
235,-15.132995,13.684687,generic event,81789.37954089003,820.0210200402439,8.70630120607719,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc1-f817-11f0-aba3-b42e993745e8
335,-20.901094,-57.072794,generic event,82016.65023975557,501.2016152118867,8.387552869496147,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc2-f817-11f0-aba3-b42e993745e8
3474,-20.691511,-49.754117,generic event,82019.0497441354,853.1991505856602,6.843152458560558,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc3-f817-11f0-aba3-b42e993745e8
2024,2.539722,45.920997,generic event,82025.93244444649,393.0466772354212,9.50115852127805,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc4-f817-11f0-aba3-b42e993745e8
3464,-16.279514,26.402442,generic event,82144.36639143516,504.5643188963361,7.231913153216567,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc5-f817-11f0-aba3-b42e993745e8
4521,5.851395,-74.74908,generic event,82198.84703581413,880.2208115000718,6.079258312888042,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc6-f817-11f0-aba3-b42e993745e8
413,12.412543,-7.831559,generic event,82298.34174346019,718.5863597507403,7.986780335182109,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc7-f817-11f0-aba3-b42e993745e8
1459,-16.428023,129.669108,generic event,82314.83376044259,381.5128346913558,9.82561660418018,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc8-f817-11f0-aba3-b42e993745e8
3560,-8.332646,-38.313624,generic event,82479.9743033627,464.12060283185866,7.617097759601609,"['IMG_A', 'IMG_B', 'IMG_C']",00326fc9-f817-11f0-aba3-b42e993745e8
1758,22.720198,34.974284,generic event,82618.23434892144,840.7595814471252,7.576847245030709,"['IMG_A', 'IMG_B', 'IMG_C']",00326fca-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,82751.82220171159,377.273746726218,8.27927327445841,"['IMG_A', 'IMG_B', 'IMG_C']",00326fcb-f817-11f0-aba3-b42e993745e8
790,11.666402,33.189373,generic event,82899.47703470648,786.9983289445086,6.440722403692753,"['IMG_A', 'IMG_B', 'IMG_C']",00326fcc-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,82992.35607459885,537.4203341684113,9.080902167445558,"['IMG_A', 'IMG_B', 'IMG_C']",00326fcd-f817-11f0-aba3-b42e993745e8
1886,23.193366,31.432384,generic event,83031.09610930666,731.956334421229,6.466719642216043,"['IMG_A', 'IMG_B', 'IMG_C']",00326fce-f817-11f0-aba3-b42e993745e8
4912,17.77878,30.945126,generic event,83044.60330296608,304.4127657472919,5.684556083875744,"['IMG_A', 'IMG_B', 'IMG_C']",00326fcf-f817-11f0-aba3-b42e993745e8
4486,1.718091,18.580198,generic event,83072.2411191897,485.2608389365626,9.936175629152586,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd0-f817-11f0-aba3-b42e993745e8
1244,-15.043294,49.794834,generic event,83139.72786369767,643.6294234664041,7.0495230568766205,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd1-f817-11f0-aba3-b42e993745e8
3214,-21.706485,-53.720114,generic event,83444.13064011908,819.0190278715386,7.907991594106754,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd2-f817-11f0-aba3-b42e993745e8
1912,-3.542369,29.389918,generic event,83467.30416221629,607.3484881029017,7.7231799311348315,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd3-f817-11f0-aba3-b42e993745e8
2075,-4.946839,-64.517056,generic event,83477.13025060641,385.48308116416507,5.06217268733942,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd4-f817-11f0-aba3-b42e993745e8
3887,-24.707159,-67.070441,generic event,83685.54489638956,851.159344766599,5.953967725471875,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd5-f817-11f0-aba3-b42e993745e8
2496,11.582881,24.330179,generic event,83724.68635350374,395.2753660938959,7.964285987248832,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd6-f817-11f0-aba3-b42e993745e8
4928,13.233196,36.007067,generic event,83731.54861910234,744.4190336072303,9.908939253051884,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd7-f817-11f0-aba3-b42e993745e8
4738,2.652719,38.020723,generic event,83750.56361829433,643.0046253619657,9.076578686834267,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd8-f817-11f0-aba3-b42e993745e8
110,4.445869,-56.736077,generic event,83778.01918129784,540.6698220259076,5.511780709119996,"['IMG_A', 'IMG_B', 'IMG_C']",00326fd9-f817-11f0-aba3-b42e993745e8
2045,10.517141,-5.353432,generic event,83782.70614755421,375.53201980279096,9.894144882901866,"['IMG_A', 'IMG_B', 'IMG_C']",00326fda-f817-11f0-aba3-b42e993745e8
4716,-19.183115,143.111921,generic event,83823.08190598313,828.8525180081411,6.88258610829683,"['IMG_A', 'IMG_B', 'IMG_C']",00326fdb-f817-11f0-aba3-b42e993745e8
1960,15.247752,25.873652,generic event,83877.80060500356,341.98529792172815,6.181986715920542,"['IMG_A', 'IMG_B', 'IMG_C']",00326fdc-f817-11f0-aba3-b42e993745e8
1188,3.644801,11.219656,generic event,83940.16725306331,415.1632974272601,6.525936665785196,"['IMG_A', 'IMG_B', 'IMG_C']",00326fdd-f817-11f0-aba3-b42e993745e8
4612,22.571066,-104.201556,generic event,83950.00431970117,370.53082503049734,7.438943597775314,"['IMG_A', 'IMG_B', 'IMG_C']",00326fde-f817-11f0-aba3-b42e993745e8
3207,-12.880349,14.462037,generic event,83967.87672574396,573.6163124573769,9.092401340958148,"['IMG_A', 'IMG_B', 'IMG_C']",00326fdf-f817-11f0-aba3-b42e993745e8
1275,-23.347889,121.230588,generic event,84069.89073759592,559.8303324398745,5.044002392393213,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe0-f817-11f0-aba3-b42e993745e8
1652,-0.215754,-74.631116,generic event,84089.9897040753,583.8891055967194,9.636125472606057,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe1-f817-11f0-aba3-b42e993745e8
1043,-6.586205,-61.387476,generic event,84155.57899723949,342.99815823789385,9.028825609880746,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe2-f817-11f0-aba3-b42e993745e8
2545,12.170371,-84.351176,generic event,84161.53884021929,746.0726967391516,5.880780500183134,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe3-f817-11f0-aba3-b42e993745e8
300,17.353868,21.960642,generic event,84169.48068146147,653.0833381774321,7.696133958619646,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe4-f817-11f0-aba3-b42e993745e8
1552,24.249731,93.165759,generic event,84260.34790929842,772.4779412549974,7.601431664978966,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe5-f817-11f0-aba3-b42e993745e8
656,15.301626,9.172185,generic event,84268.24240450666,592.9080738066318,7.629486299595522,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe6-f817-11f0-aba3-b42e993745e8
1343,19.013812,3.302555,generic event,84415.25468648603,745.5894229919621,6.69223770780035,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe7-f817-11f0-aba3-b42e993745e8
1375,3.030814,115.961441,generic event,84491.83956209305,559.5250513345114,6.2061482824416245,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe8-f817-11f0-aba3-b42e993745e8
2733,19.751271,-14.226277,generic event,84495.20854461583,622.5864217590906,6.059043331120191,"['IMG_A', 'IMG_B', 'IMG_C']",00326fe9-f817-11f0-aba3-b42e993745e8
320,-19.643198,23.147283,generic event,84848.82387199592,541.9615861020085,9.147577493955435,"['IMG_A', 'IMG_B', 'IMG_C']",00326fea-f817-11f0-aba3-b42e993745e8
2396,-1.838141,104.418288,generic event,85179.78385874907,804.7520412013369,8.628918389853744,"['IMG_A', 'IMG_B', 'IMG_C']",00326feb-f817-11f0-aba3-b42e993745e8
3197,-16.162907,-51.278932,generic event,85229.59928425131,872.5348176122636,8.22348570912966,"['IMG_A', 'IMG_B', 'IMG_C']",00326fec-f817-11f0-aba3-b42e993745e8
4023,-24.151479,-66.82184,generic event,85270.16895491733,894.5075732940875,5.645444485549928,"['IMG_A', 'IMG_B', 'IMG_C']",00326fed-f817-11f0-aba3-b42e993745e8
4695,-7.136339,-37.47945,generic event,85339.97355738677,836.289875137221,6.789985593315942,"['IMG_A', 'IMG_B', 'IMG_C']",00326fee-f817-11f0-aba3-b42e993745e8
38,-9.567861,37.908411,generic event,85529.59134864304,702.9482321572983,8.761492196958132,"['IMG_A', 'IMG_B', 'IMG_C']",00326fef-f817-11f0-aba3-b42e993745e8
3079,12.993889,3.581205,generic event,85676.94819109247,722.6735195272191,8.14848148824709,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff0-f817-11f0-aba3-b42e993745e8
1669,15.934627,44.079685,generic event,85682.02831998137,360.61895220792326,9.155662216319584,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff1-f817-11f0-aba3-b42e993745e8
1292,-14.375337,-61.577717,generic event,85879.53490881834,667.4404492013822,9.02629837707631,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff2-f817-11f0-aba3-b42e993745e8
379,-22.878661,122.210424,generic event,85917.83536009154,394.0133377166416,7.01601496677892,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff3-f817-11f0-aba3-b42e993745e8
516,16.103916,29.240658,generic event,85931.09586932354,748.0051593428014,6.959952668890654,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff4-f817-11f0-aba3-b42e993745e8
4953,3.927662,-58.680269,generic event,85954.09699582789,556.6289630875964,7.2223871631530665,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff5-f817-11f0-aba3-b42e993745e8
3649,23.120672,45.736286,generic event,86173.09816925082,533.6292371301392,8.501100467582088,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff6-f817-11f0-aba3-b42e993745e8
2875,21.454808,81.63592,generic event,86176.77170946213,375.2944566664424,6.012255720469919,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff7-f817-11f0-aba3-b42e993745e8
2484,-3.846763,-74.989605,generic event,86396.59525624196,739.0303977137373,7.845850223299722,"['IMG_A', 'IMG_B', 'IMG_C']",00326ff8-f817-11f0-aba3-b42e993745e8
