gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
341,54.482436,123.640016,generic event,79700.4052312726,711.9858612155106,7.548002169562756,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dca-f817-11f0-aba3-b42e993745e8
290,28.286351,0.412508,generic event,79858.15789937026,865.2316496420749,7.576801644066801,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dcb-f817-11f0-aba3-b42e993745e8
3542,47.257708,13.359877,generic event,79880.09921161877,351.17652226953254,6.895942072425446,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dcc-f817-11f0-aba3-b42e993745e8
4231,61.239189,44.747608,generic event,80027.68525868359,640.3594318404312,5.797778421161159,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dcd-f817-11f0-aba3-b42e993745e8
3011,-69.724859,133.143861,generic event,80066.80290168065,379.101537557007,7.277729387394014,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dce-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,80077.8711458135,338.76680871101945,9.197747960625371,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dcf-f817-11f0-aba3-b42e993745e8
78,81.163564,-39.580812,generic event,80116.87064844434,644.8255838940983,6.716550516722822,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd0-f817-11f0-aba3-b42e993745e8
3924,67.361154,16.138824,generic event,80143.59933914841,358.81583744432413,6.452111484163679,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd1-f817-11f0-aba3-b42e993745e8
2417,-88.04236,-143.289539,generic event,80247.99010495163,891.7259959698448,7.169561875362034,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd2-f817-11f0-aba3-b42e993745e8
2587,50.027551,123.825688,generic event,80256.74424422382,301.29390008788783,6.749595802919512,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd3-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,80488.78080907853,761.2821447662541,6.258720735389036,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd4-f817-11f0-aba3-b42e993745e8
4077,-75.880667,10.394529,generic event,80496.46834165663,687.2500292227476,9.286301358588691,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd5-f817-11f0-aba3-b42e993745e8
4703,-80.828771,51.59013,generic event,80583.77540645938,319.1290689154356,7.163069903741768,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd6-f817-11f0-aba3-b42e993745e8
3775,65.386164,49.226096,generic event,80625.39240613233,609.2066228386361,7.325066099437787,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd7-f817-11f0-aba3-b42e993745e8
2224,-67.185357,101.240967,generic event,80794.7960408695,457.49632098438025,9.027314333534267,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd8-f817-11f0-aba3-b42e993745e8
4150,48.968056,52.172782,generic event,80816.95173782813,556.3790909025088,9.612513742773377,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dd9-f817-11f0-aba3-b42e993745e8
4726,-10.5066,30.063817,generic event,80976.77042722354,300.48859283049427,8.147070003926551,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dda-f817-11f0-aba3-b42e993745e8
3761,33.569613,86.2614,generic event,81006.01778584793,403.6157427811683,9.23512055236294,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ddb-f817-11f0-aba3-b42e993745e8
882,-76.050976,31.738693,generic event,81028.86510635809,847.5500905766538,8.580061679806903,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ddc-f817-11f0-aba3-b42e993745e8
1783,55.168905,69.004453,generic event,81095.27938427283,669.6196861324518,5.82841331173624,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ddd-f817-11f0-aba3-b42e993745e8
2753,-3.664876,11.301874,generic event,81200.69636807968,804.832487420368,8.526576203453644,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dde-f817-11f0-aba3-b42e993745e8
3338,48.541346,-113.858546,generic event,81364.19629287467,759.3563168041469,9.864913933321912,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ddf-f817-11f0-aba3-b42e993745e8
299,33.216923,-107.90093,generic event,81372.35901359351,719.2673850344514,6.324902286777592,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de0-f817-11f0-aba3-b42e993745e8
4664,-10.375589,-58.053244,generic event,81614.48377920785,862.0012360064088,9.059790450247327,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de1-f817-11f0-aba3-b42e993745e8
3167,65.509572,100.890912,generic event,81686.90146821694,309.5378769991094,9.556832214903205,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de2-f817-11f0-aba3-b42e993745e8
1546,-12.183276,132.315467,generic event,81993.62081991877,323.49106672930685,7.516739522892205,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de3-f817-11f0-aba3-b42e993745e8
1239,64.661984,-83.77639,generic event,82317.82876918338,802.760762739015,8.478122513801042,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de4-f817-11f0-aba3-b42e993745e8
1267,9.702776,33.951991,generic event,82405.79005387708,632.000780903512,9.194828546975383,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de5-f817-11f0-aba3-b42e993745e8
356,14.443721,-2.378585,generic event,82533.83079780484,814.885791053774,8.630495374688678,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de6-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,82547.663625132,839.1548028229653,9.600733795437854,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de7-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,82720.7604818884,576.3599545855916,9.73451198413525,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de8-f817-11f0-aba3-b42e993745e8
3410,-31.565183,135.102456,generic event,82741.28726247596,391.78601998073157,8.146824176335754,"['IMG_A', 'IMG_B', 'IMG_C']",005f8de9-f817-11f0-aba3-b42e993745e8
268,-20.983292,148.439753,generic event,82847.83893201407,886.6416900196812,7.342541025896654,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dea-f817-11f0-aba3-b42e993745e8
181,18.660395,22.682245,generic event,82938.92148557519,651.7767179235274,8.119277322636023,"['IMG_A', 'IMG_B', 'IMG_C']",005f8deb-f817-11f0-aba3-b42e993745e8
2764,25.856491,-12.46612,generic event,82974.13067611141,687.5648930618277,6.017941960907756,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dec-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,83074.37112217721,893.1566265334166,6.724557104786889,"['IMG_A', 'IMG_B', 'IMG_C']",005f8ded-f817-11f0-aba3-b42e993745e8
3299,-89.576558,79.773445,generic event,83196.7488156428,364.0774121047557,7.268365832261044,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dee-f817-11f0-aba3-b42e993745e8
4487,62.125295,11.062945,generic event,83228.88638468404,471.8298001416029,9.293954758651976,"['IMG_A', 'IMG_B', 'IMG_C']",005f8def-f817-11f0-aba3-b42e993745e8
593,51.177711,-79.351963,generic event,83374.61961392038,339.33462901390203,6.492808001914143,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df0-f817-11f0-aba3-b42e993745e8
464,-38.073163,142.880819,generic event,83476.53588657298,331.595045670331,5.900228206118457,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df1-f817-11f0-aba3-b42e993745e8
4464,46.276108,106.951005,generic event,83546.68009429045,544.7583566650254,9.394118213505921,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df2-f817-11f0-aba3-b42e993745e8
630,47.597647,52.391569,generic event,83570.08385682486,717.6924027566891,8.879596923260689,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df3-f817-11f0-aba3-b42e993745e8
4244,23.284348,92.707135,generic event,83587.63154483457,489.62908520839363,9.180076459009051,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df4-f817-11f0-aba3-b42e993745e8
3402,-79.60146,-142.697943,generic event,83634.40255312661,702.1708854138677,5.338559210853095,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df5-f817-11f0-aba3-b42e993745e8
3298,59.554789,146.837514,generic event,83977.59323566584,569.3205901401541,9.15702440856024,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df6-f817-11f0-aba3-b42e993745e8
2197,-70.112254,93.59411,generic event,84004.29486819642,705.6478513217058,8.9304612744256,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df7-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,84128.44702821843,345.5325197885112,5.462874628222806,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df8-f817-11f0-aba3-b42e993745e8
2796,44.544124,-109.837415,generic event,84302.25077077492,442.5552046185861,5.90782798785226,"['IMG_A', 'IMG_B', 'IMG_C']",005f8df9-f817-11f0-aba3-b42e993745e8
3165,58.659007,130.087139,generic event,84362.80143198615,319.48717114641613,9.426684710199035,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dfa-f817-11f0-aba3-b42e993745e8
2686,-79.542219,137.642279,generic event,84391.00171273715,325.9099365794854,5.583444135648387,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dfb-f817-11f0-aba3-b42e993745e8
1881,71.390344,143.148098,generic event,84535.25828396705,794.2818227750008,8.69192564330062,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dfc-f817-11f0-aba3-b42e993745e8
2903,-75.690558,6.635782,generic event,84544.43073323279,438.13320369333485,5.726768227744777,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dfd-f817-11f0-aba3-b42e993745e8
738,79.459262,11.056824,generic event,84597.95281581562,827.0963554624136,6.138904514954968,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dfe-f817-11f0-aba3-b42e993745e8
694,-42.289779,173.518493,generic event,84640.49161213575,799.9023109581684,9.647566920892103,"['IMG_A', 'IMG_B', 'IMG_C']",005f8dff-f817-11f0-aba3-b42e993745e8
3558,52.333625,-57.311375,generic event,84662.7145822058,807.588499631963,5.933381904550127,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e00-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,84678.72768483552,606.441304593681,5.355390459940484,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e01-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,84947.87460040106,785.9006782164817,7.736211452163386,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e02-f817-11f0-aba3-b42e993745e8
1546,-12.183276,132.315467,generic event,84986.43606662178,830.2935314076653,7.2687200720485805,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e03-f817-11f0-aba3-b42e993745e8
634,-70.795181,66.946692,generic event,85043.59668867427,771.7512566650582,7.834034091700355,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e04-f817-11f0-aba3-b42e993745e8
4118,62.02521,-101.552474,generic event,85268.42535920229,309.10400947963757,5.883206248449346,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e05-f817-11f0-aba3-b42e993745e8
1449,-76.461867,-76.178332,generic event,85292.88461241344,866.6654821313404,9.629578985162247,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e06-f817-11f0-aba3-b42e993745e8
3890,77.710803,21.456596,generic event,85300.01747764714,599.5754958739773,7.354252553312218,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e07-f817-11f0-aba3-b42e993745e8
1619,53.027647,-121.811319,generic event,85311.24169843041,777.0583541308038,5.9692666055964985,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e08-f817-11f0-aba3-b42e993745e8
114,-24.626944,-58.373881,generic event,85438.77872081831,745.3275457743999,5.500498967442833,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e09-f817-11f0-aba3-b42e993745e8
2622,-10.534906,-44.227129,generic event,85538.44604505587,567.9894471733231,6.948960541307888,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e0a-f817-11f0-aba3-b42e993745e8
4018,76.201592,106.494748,generic event,85624.77005678204,510.1831754856072,5.37153376799986,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e0b-f817-11f0-aba3-b42e993745e8
1010,-75.302298,56.565675,generic event,85633.36330481214,774.7029357828027,6.388279159996349,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e0c-f817-11f0-aba3-b42e993745e8
1943,-88.163655,53.777112,generic event,85807.07308256115,679.8152008356052,8.60618899175546,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e0d-f817-11f0-aba3-b42e993745e8
1704,-78.411364,-98.084861,generic event,85877.85623146239,343.99605827914047,8.749729847923417,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e0e-f817-11f0-aba3-b42e993745e8
2523,65.197029,171.045439,generic event,85938.39940486458,678.5663348505747,9.487535067418602,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e0f-f817-11f0-aba3-b42e993745e8
1083,-78.452352,14.390363,generic event,85990.67932511415,637.2814953127415,8.450272073733684,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e10-f817-11f0-aba3-b42e993745e8
1447,-87.091523,-109.91,generic event,86091.98359793844,350.36503241788876,6.397692188499793,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e11-f817-11f0-aba3-b42e993745e8
827,52.309071,19.97673,generic event,86359.58849852302,395.40605006954706,5.249982974900381,"['IMG_A', 'IMG_B', 'IMG_C']",005f8e12-f817-11f0-aba3-b42e993745e8
