gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1256,13.941166,32.857579,generic event,76913.40281264753,572.6325551090678,7.293543042492221,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb3-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,77073.47157119146,603.2939682489304,9.656942471944056,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb4-f817-11f0-aba3-b42e993745e8
768,-68.387448,94.995457,generic event,77334.84989991116,413.6187676967136,8.154542455168805,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb5-f817-11f0-aba3-b42e993745e8
3472,-82.081093,-142.384449,generic event,77376.156614581,551.1848004614676,8.528469603341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb6-f817-11f0-aba3-b42e993745e8
3242,47.595924,-100.22445,generic event,77376.7847334539,433.3029996302152,9.117602713601418,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb7-f817-11f0-aba3-b42e993745e8
1772,17.727951,23.969774,generic event,77501.12354582366,446.29518779294364,8.103704526131631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb8-f817-11f0-aba3-b42e993745e8
4822,-7.568646,-41.589471,generic event,77676.71267097812,749.6654255176477,7.03580120287727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bb9-f817-11f0-aba3-b42e993745e8
1164,-87.775624,15.90005,generic event,77772.23509440866,770.7289150130188,5.926555445167202,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bba-f817-11f0-aba3-b42e993745e8
990,64.543848,90.33522,generic event,77790.90182341363,685.6608039004855,6.934107742222594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bbb-f817-11f0-aba3-b42e993745e8
4660,45.943138,133.813116,generic event,77985.80896751718,599.8379808249392,5.2436994824347725,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bbc-f817-11f0-aba3-b42e993745e8
1323,51.802444,74.650762,generic event,78210.15506254391,400.53489264704046,8.550143267926602,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bbd-f817-11f0-aba3-b42e993745e8
4203,45.397715,42.534164,generic event,78228.52093676852,764.8934491600974,8.20133404443312,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bbe-f817-11f0-aba3-b42e993745e8
1398,62.910503,53.609871,generic event,78570.33305542791,706.7390073008503,8.321708574371133,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bbf-f817-11f0-aba3-b42e993745e8
584,70.080995,-71.064772,generic event,78680.05926859261,396.06663902791854,6.476384378178578,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc0-f817-11f0-aba3-b42e993745e8
3780,73.543642,54.829764,generic event,78707.16586854089,579.933575192495,8.077809634902387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc1-f817-11f0-aba3-b42e993745e8
607,9.156615,46.843192,generic event,78757.86021952347,425.02204003625695,5.886536505459514,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc2-f817-11f0-aba3-b42e993745e8
2400,41.748214,117.806964,generic event,79035.05668229553,502.8296660778278,9.633245920579489,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc3-f817-11f0-aba3-b42e993745e8
4931,29.000567,52.420127,generic event,79041.31402645205,791.8581403267185,7.911554455390935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc4-f817-11f0-aba3-b42e993745e8
4872,11.938348,-14.323411,generic event,79137.0485631081,302.54743464500154,8.293627521177648,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc5-f817-11f0-aba3-b42e993745e8
2677,-86.71856,94.990047,generic event,79142.90235689834,704.4137267613853,8.844286431771437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc6-f817-11f0-aba3-b42e993745e8
4659,-69.147239,123.552271,generic event,79151.12969777669,484.97867265877,8.587373238068189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc7-f817-11f0-aba3-b42e993745e8
4141,-73.739085,117.198797,generic event,79220.46064653117,466.0047767034449,8.726226551279854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc8-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,79251.05443074198,884.5260050798006,9.354926480927718,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bc9-f817-11f0-aba3-b42e993745e8
1191,24.380031,13.127688,generic event,79656.27505660254,610.2773881754836,8.007823266635894,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bca-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,79693.16294694023,393.57121221961546,8.788814724702828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bcb-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,79757.01181326715,571.7583308088665,9.329110429926018,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bcc-f817-11f0-aba3-b42e993745e8
4339,56.451794,77.247896,generic event,79808.40405781729,581.9876675079508,9.350322658994365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bcd-f817-11f0-aba3-b42e993745e8
1472,-71.057496,167.201777,generic event,79810.86960988629,864.5115883383306,8.484934289412141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bce-f817-11f0-aba3-b42e993745e8
706,26.325919,-101.487187,generic event,79877.02411385388,475.8846493222563,7.09219668409098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bcf-f817-11f0-aba3-b42e993745e8
4821,-78.631788,69.352844,generic event,79878.5949974691,610.175794624934,9.652533260784846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd0-f817-11f0-aba3-b42e993745e8
3416,17.404809,-93.519872,generic event,80195.26803045838,726.4724183744316,7.320511144803049,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd1-f817-11f0-aba3-b42e993745e8
4208,-75.791903,-88.82548,generic event,80253.8457115637,308.3570600586989,6.10635175147973,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd2-f817-11f0-aba3-b42e993745e8
2301,-14.488449,-66.899796,generic event,80394.60534657628,423.3423519446492,7.6165545541868305,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd3-f817-11f0-aba3-b42e993745e8
146,52.811497,35.620767,generic event,80450.27324591757,432.81086324465593,9.390543363251428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd4-f817-11f0-aba3-b42e993745e8
4494,-69.71854,120.418356,generic event,80665.4988748153,609.8225194201976,5.221025441465706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd5-f817-11f0-aba3-b42e993745e8
3306,54.793761,41.105835,generic event,80694.21923674896,593.2502546276053,8.747625000090318,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd6-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,80743.38490108574,470.5793796355651,5.291061378197274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd7-f817-11f0-aba3-b42e993745e8
3341,-88.62007,144.957425,generic event,80773.56248466278,479.05371552969353,5.76799795427419,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd8-f817-11f0-aba3-b42e993745e8
2345,16.673993,102.052835,generic event,80910.5003974268,430.6517011719536,8.497152160337457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bd9-f817-11f0-aba3-b42e993745e8
1842,55.848006,72.928334,generic event,81002.14185482057,519.8844560864827,8.840620060317255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bda-f817-11f0-aba3-b42e993745e8
2731,51.080184,131.643265,generic event,81175.10507267642,852.7489278991969,6.6692103854910645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bdb-f817-11f0-aba3-b42e993745e8
4444,-87.46443,148.508681,generic event,81228.13266011431,670.3564987278371,6.552135024887437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bdc-f817-11f0-aba3-b42e993745e8
2068,-14.037009,-52.60181,generic event,81313.03703173147,680.8646201589075,7.382402331452783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bdd-f817-11f0-aba3-b42e993745e8
1916,6.597614,29.666015,generic event,81313.05506219191,811.9857865574315,7.112705152592748,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bde-f817-11f0-aba3-b42e993745e8
1216,5.905819,-72.775936,generic event,81364.33390303407,785.1114616752361,8.842771077893568,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bdf-f817-11f0-aba3-b42e993745e8
2248,63.874416,-145.016596,generic event,81531.86007880559,761.7371195786004,8.705058419433351,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be0-f817-11f0-aba3-b42e993745e8
954,-86.191951,125.657204,generic event,81586.46031548912,515.418142802844,9.671590812159106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be1-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,81664.16785338387,315.23747568884863,5.164207286901338,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be2-f817-11f0-aba3-b42e993745e8
2018,40.703071,-113.631629,generic event,81777.08458008111,699.2737501670457,5.436888409947122,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be3-f817-11f0-aba3-b42e993745e8
930,78.450694,-52.258581,generic event,81788.50712215241,405.2449644769552,7.253286137239752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be4-f817-11f0-aba3-b42e993745e8
4576,67.983816,170.885566,generic event,81818.14100847408,558.9821776232287,7.883845681960254,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be5-f817-11f0-aba3-b42e993745e8
3510,21.67036,98.174672,generic event,81926.28934045482,697.109323542535,9.49569781395266,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be6-f817-11f0-aba3-b42e993745e8
2770,45.709149,-98.212277,generic event,81961.69820457693,407.0644974413973,9.374454577972632,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be7-f817-11f0-aba3-b42e993745e8
2728,-73.724634,-4.597084,generic event,82081.56786471419,499.6440831043825,6.124701837812853,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be8-f817-11f0-aba3-b42e993745e8
1076,37.067362,48.203681,generic event,82287.44863692786,317.08512985620837,9.946513132920057,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5be9-f817-11f0-aba3-b42e993745e8
454,34.235379,72.389517,generic event,82302.4059050761,544.3087234494716,5.5010422568894874,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bea-f817-11f0-aba3-b42e993745e8
1817,-74.729456,164.42787,generic event,82361.0592337684,740.3277353400885,9.672800474940313,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5beb-f817-11f0-aba3-b42e993745e8
2384,6.88555,-72.25987,generic event,82406.99586143164,477.6148592847756,7.395361863253229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bec-f817-11f0-aba3-b42e993745e8
3323,42.189899,65.221941,generic event,82628.5407227885,536.8022420973853,9.690242959329943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bed-f817-11f0-aba3-b42e993745e8
3994,8.5932,99.543614,generic event,82805.78162607583,756.3171998871558,8.574542402519649,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bee-f817-11f0-aba3-b42e993745e8
4242,-76.973305,42.281311,generic event,82912.92389879424,754.3243364112138,6.1628883511785695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bef-f817-11f0-aba3-b42e993745e8
4833,-80.911259,-90.488482,generic event,83018.23119553651,848.596638181312,8.773668223771667,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf0-f817-11f0-aba3-b42e993745e8
225,29.528307,119.187241,generic event,83108.65242685113,781.9014628405936,6.914588390578706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf1-f817-11f0-aba3-b42e993745e8
141,23.428064,55.479596,generic event,83124.2456049691,567.048219708322,6.054341647682962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf2-f817-11f0-aba3-b42e993745e8
341,54.482436,123.640016,generic event,83166.63434846044,459.63433287609814,7.642752035431641,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf3-f817-11f0-aba3-b42e993745e8
2871,50.523985,119.691388,generic event,83317.70013536,366.1778501382855,9.212019682534581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf4-f817-11f0-aba3-b42e993745e8
2485,35.495227,100.26174,generic event,83506.67926011149,460.32884158677194,9.058623518054869,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf5-f817-11f0-aba3-b42e993745e8
2074,26.695103,-10.75235,generic event,83766.96395525824,610.5548130712576,8.2994562329662,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf6-f817-11f0-aba3-b42e993745e8
4569,48.281988,60.646253,generic event,83956.61598593906,812.5551954375156,9.4453439354361,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf7-f817-11f0-aba3-b42e993745e8
1994,64.665249,27.477725,generic event,83966.08387368266,727.1504767582267,5.283929489571084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf8-f817-11f0-aba3-b42e993745e8
971,68.102276,163.017645,generic event,84000.21858996263,477.54508021954126,9.23899259205582,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bf9-f817-11f0-aba3-b42e993745e8
113,-84.04979,144.831785,generic event,84001.08799005867,754.848401245464,6.110795081874167,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bfa-f817-11f0-aba3-b42e993745e8
1130,9.177047,8.129676,generic event,84053.45320428442,875.5214195069444,6.718991676990288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bfb-f817-11f0-aba3-b42e993745e8
4518,47.505044,-90.285899,generic event,84063.4493308448,734.1764886334493,7.437350586872164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bfc-f817-11f0-aba3-b42e993745e8
4714,50.151796,72.679788,generic event,84190.77096478855,529.4700684432146,7.7854603923094,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bfd-f817-11f0-aba3-b42e993745e8
844,-8.785978,120.555509,generic event,84218.74554080279,812.1192255221952,6.930030585077174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bfe-f817-11f0-aba3-b42e993745e8
4126,-71.047902,135.717312,generic event,84286.82268127475,332.7008136659863,6.16832268757434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5bff-f817-11f0-aba3-b42e993745e8
2224,-67.185357,101.240967,generic event,84304.58453351389,852.3181295365977,7.070007143190141,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c00-f817-11f0-aba3-b42e993745e8
4199,22.564362,-2.967438,generic event,84467.64893600676,512.3102297556046,8.407126787104707,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c01-f817-11f0-aba3-b42e993745e8
2330,68.154351,29.947759,generic event,84543.85604913288,836.0523785306464,9.902615363267943,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c02-f817-11f0-aba3-b42e993745e8
2125,33.105496,-109.384351,generic event,84838.09476868543,787.5264194246733,7.698111022617464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c03-f817-11f0-aba3-b42e993745e8
3682,-74.308733,-117.904913,generic event,84969.07947945167,487.3557838475489,6.272632558455118,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c04-f817-11f0-aba3-b42e993745e8
4080,43.911164,-94.23037,generic event,85189.74295062006,405.7619158588691,5.892055233645158,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c05-f817-11f0-aba3-b42e993745e8
3041,29.553582,56.850928,generic event,85282.69064570188,564.4081720442803,5.971054940653451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c06-f817-11f0-aba3-b42e993745e8
3219,23.974928,50.03312,generic event,85302.95317651171,468.1203837809387,6.5049353800710445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c07-f817-11f0-aba3-b42e993745e8
2123,37.85984,48.817621,generic event,85360.00117651357,741.1454284929555,6.581171571927831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c08-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,85369.37298764492,596.504707932368,9.085905913399339,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c09-f817-11f0-aba3-b42e993745e8
2426,27.1371,76.138768,generic event,85530.08243317265,475.8322250810687,9.51821957501084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c0a-f817-11f0-aba3-b42e993745e8
4449,42.549963,-105.667941,generic event,85596.56384955984,427.9032950253909,7.934650689642307,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c0b-f817-11f0-aba3-b42e993745e8
1630,22.804209,-12.390042,generic event,85680.03888979065,515.3463953105475,5.544193705244139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c0c-f817-11f0-aba3-b42e993745e8
4009,-22.682545,-46.102489,generic event,85735.05584019428,885.3119920125242,6.1792945617290265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c0d-f817-11f0-aba3-b42e993745e8
472,-73.029526,-62.357228,generic event,85888.87908310465,485.2381746927873,5.428243943061829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c0e-f817-11f0-aba3-b42e993745e8
3495,-32.119916,125.293438,generic event,85936.42720703794,357.70748727233104,8.196959082368618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c0f-f817-11f0-aba3-b42e993745e8
3759,-22.268164,-54.641601,generic event,86013.9728349483,546.944353726442,8.462264137907145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c10-f817-11f0-aba3-b42e993745e8
3749,-72.768723,133.410317,generic event,86113.13395670857,689.3671025442715,7.897006315776368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c11-f817-11f0-aba3-b42e993745e8
2249,-88.872944,142.41972,generic event,86173.44584625296,776.3988374308715,5.274945145913986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c12-f817-11f0-aba3-b42e993745e8
1936,-4.446275,33.600382,generic event,86238.62682598726,624.6518919475294,9.802556833833588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c13-f817-11f0-aba3-b42e993745e8
3878,65.809928,116.306088,generic event,86248.56685710854,827.5714851671929,8.746792994354006,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c14-f817-11f0-aba3-b42e993745e8
2133,-81.146276,30.305796,generic event,86248.92462290628,305.08713065210816,9.702399330798087,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c15-f817-11f0-aba3-b42e993745e8
3074,28.0159,-113.257626,generic event,86330.94316643586,353.66601344406007,5.029479394140162,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c16-f817-11f0-aba3-b42e993745e8
1249,40.714857,-79.7496,generic event,86363.62773570388,595.9369829397014,6.264540592474199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5c17-f817-11f0-aba3-b42e993745e8
