gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1064,42.109177,2.602955,generic event,79385.77000271488,526.9738913204694,7.078000793655573,"['IMG_A', 'IMG_B', 'IMG_C']",0168066d-f817-11f0-aba3-b42e993745e8
2480,48.441183,90.255893,generic event,79504.38308901405,785.5577881998089,5.729123143041953,"['IMG_A', 'IMG_B', 'IMG_C']",0168066e-f817-11f0-aba3-b42e993745e8
3362,36.758819,127.105625,generic event,79544.38902959619,827.0544584156121,7.075281430370904,"['IMG_A', 'IMG_B', 'IMG_C']",0168066f-f817-11f0-aba3-b42e993745e8
3193,58.697948,103.851685,generic event,79685.40899567588,639.9181563501281,5.018560873015811,"['IMG_A', 'IMG_B', 'IMG_C']",01680670-f817-11f0-aba3-b42e993745e8
3143,56.72368,98.813323,generic event,79732.1952313657,872.260218157327,9.418226896139053,"['IMG_A', 'IMG_B', 'IMG_C']",01680671-f817-11f0-aba3-b42e993745e8
2438,5.697641,-57.222105,generic event,79779.08074687015,711.7397355854235,6.138790798067672,"['IMG_A', 'IMG_B', 'IMG_C']",01680672-f817-11f0-aba3-b42e993745e8
4037,59.55636,-154.562701,generic event,79880.07084934812,636.9568906043033,7.120204795830287,"['IMG_A', 'IMG_B', 'IMG_C']",01680673-f817-11f0-aba3-b42e993745e8
3135,57.450655,34.372789,generic event,79916.06714151046,509.2019272525104,6.5250826184025055,"['IMG_A', 'IMG_B', 'IMG_C']",01680674-f817-11f0-aba3-b42e993745e8
1625,19.46538,1.179239,generic event,79984.39823329834,669.9050841078565,8.139947966137077,"['IMG_A', 'IMG_B', 'IMG_C']",01680675-f817-11f0-aba3-b42e993745e8
2300,47.996864,-73.875093,generic event,80065.50489900682,518.6020330024667,5.298097134439424,"['IMG_A', 'IMG_B', 'IMG_C']",01680676-f817-11f0-aba3-b42e993745e8
390,45.369353,-79.337403,generic event,80279.42852226518,386.3555274703198,6.369174181452355,"['IMG_A', 'IMG_B', 'IMG_C']",01680677-f817-11f0-aba3-b42e993745e8
1950,-27.396391,-59.651062,generic event,80284.87619990612,734.6323462920618,6.908214984412638,"['IMG_A', 'IMG_B', 'IMG_C']",01680678-f817-11f0-aba3-b42e993745e8
3621,3.695621,40.200465,generic event,80357.87481280745,880.5938746332486,5.574361322611941,"['IMG_A', 'IMG_B', 'IMG_C']",01680679-f817-11f0-aba3-b42e993745e8
3728,23.250362,58.51264,generic event,80437.21469423201,333.20111006135494,7.204495912584929,"['IMG_A', 'IMG_B', 'IMG_C']",0168067a-f817-11f0-aba3-b42e993745e8
4022,35.456953,-116.759431,generic event,80484.25208219896,457.19256189740616,9.582240688784792,"['IMG_A', 'IMG_B', 'IMG_C']",0168067b-f817-11f0-aba3-b42e993745e8
2598,52.220519,22.62777,generic event,80559.79510594698,416.57581625029053,9.872146313939044,"['IMG_A', 'IMG_B', 'IMG_C']",0168067c-f817-11f0-aba3-b42e993745e8
2589,8.952159,29.032283,generic event,80597.09997570021,500.48958540426935,5.5543506165351015,"['IMG_A', 'IMG_B', 'IMG_C']",0168067d-f817-11f0-aba3-b42e993745e8
2552,52.792802,-59.458037,generic event,80612.39856773977,365.7135536896148,8.594061116722576,"['IMG_A', 'IMG_B', 'IMG_C']",0168067e-f817-11f0-aba3-b42e993745e8
3751,18.21864,-71.707713,generic event,80829.63031456867,382.40068675606966,8.86730650550863,"['IMG_A', 'IMG_B', 'IMG_C']",0168067f-f817-11f0-aba3-b42e993745e8
3520,50.273965,6.160223,generic event,80883.74820254194,361.92561832285764,8.976120022402167,"['IMG_A', 'IMG_B', 'IMG_C']",01680680-f817-11f0-aba3-b42e993745e8
4935,13.895717,120.998039,generic event,81128.09288783347,707.3639035643421,7.882407715818012,"['IMG_A', 'IMG_B', 'IMG_C']",01680681-f817-11f0-aba3-b42e993745e8
4413,30.15464,75.956326,generic event,81148.49302889236,606.5559968725089,7.306250358706088,"['IMG_A', 'IMG_B', 'IMG_C']",01680682-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,81199.62221866187,812.6704233844756,5.096588570306385,"['IMG_A', 'IMG_B', 'IMG_C']",01680683-f817-11f0-aba3-b42e993745e8
3815,8.517689,34.975031,generic event,81313.58770082501,426.4613304550605,8.964225642093947,"['IMG_A', 'IMG_B', 'IMG_C']",01680684-f817-11f0-aba3-b42e993745e8
4984,35.187218,104.806371,generic event,81337.38917028053,367.9552892953686,7.399954058522585,"['IMG_A', 'IMG_B', 'IMG_C']",01680685-f817-11f0-aba3-b42e993745e8
4568,54.559281,109.671406,generic event,81432.05689088114,839.1857441961625,8.801967085597397,"['IMG_A', 'IMG_B', 'IMG_C']",01680686-f817-11f0-aba3-b42e993745e8
4496,56.521211,110.272506,generic event,81453.35377027714,858.3007672960468,6.357766047144383,"['IMG_A', 'IMG_B', 'IMG_C']",01680687-f817-11f0-aba3-b42e993745e8
1699,39.903984,76.949503,generic event,81538.89437186117,730.2300895298234,5.384885858981779,"['IMG_A', 'IMG_B', 'IMG_C']",01680688-f817-11f0-aba3-b42e993745e8
2858,-13.838399,36.4735,generic event,81573.45578558178,593.6825375910834,5.821927618694916,"['IMG_A', 'IMG_B', 'IMG_C']",01680689-f817-11f0-aba3-b42e993745e8
3868,49.643321,3.334764,generic event,81967.92966197316,408.86006557874464,8.409679107257102,"['IMG_A', 'IMG_B', 'IMG_C']",0168068a-f817-11f0-aba3-b42e993745e8
4954,9.14786,22.39339,generic event,82118.32589661544,755.7067874974327,5.159671433320758,"['IMG_A', 'IMG_B', 'IMG_C']",0168068b-f817-11f0-aba3-b42e993745e8
684,1.388548,9.414051,generic event,82290.3220212122,806.0891223263214,5.523225699832163,"['IMG_A', 'IMG_B', 'IMG_C']",0168068c-f817-11f0-aba3-b42e993745e8
2405,-11.727375,31.395205,generic event,82304.4532774267,624.672367424664,7.214253141231925,"['IMG_A', 'IMG_B', 'IMG_C']",0168068d-f817-11f0-aba3-b42e993745e8
142,31.191411,114.951811,generic event,82436.84305015342,626.1754306485554,6.240333487963831,"['IMG_A', 'IMG_B', 'IMG_C']",0168068e-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,82440.0375734499,359.96341206630024,9.148589199957028,"['IMG_A', 'IMG_B', 'IMG_C']",0168068f-f817-11f0-aba3-b42e993745e8
2341,47.97419,-78.878866,generic event,82786.98796583152,396.2704467703135,7.968161268537754,"['IMG_A', 'IMG_B', 'IMG_C']",01680690-f817-11f0-aba3-b42e993745e8
518,28.044451,-103.979609,generic event,82832.90711537014,510.5280954074761,7.145815236427037,"['IMG_A', 'IMG_B', 'IMG_C']",01680691-f817-11f0-aba3-b42e993745e8
1347,3.607009,114.218169,generic event,83045.48886520547,336.31097028547134,8.810555475913198,"['IMG_A', 'IMG_B', 'IMG_C']",01680692-f817-11f0-aba3-b42e993745e8
4425,-16.120255,40.031871,generic event,83086.54457210399,550.9743536677818,7.055781018977671,"['IMG_A', 'IMG_B', 'IMG_C']",01680693-f817-11f0-aba3-b42e993745e8
4840,38.780852,-90.937093,generic event,83105.43827425117,411.2587481017584,6.738364330028123,"['IMG_A', 'IMG_B', 'IMG_C']",01680694-f817-11f0-aba3-b42e993745e8
1878,8.170872,-70.880141,generic event,83394.97643958866,550.4945039127917,8.21105879993318,"['IMG_A', 'IMG_B', 'IMG_C']",01680695-f817-11f0-aba3-b42e993745e8
649,48.803252,21.616047,generic event,83396.28229523943,637.381028333932,5.246637973332009,"['IMG_A', 'IMG_B', 'IMG_C']",01680696-f817-11f0-aba3-b42e993745e8
1727,27.209648,66.246695,generic event,83444.41464458551,305.2408152268586,9.930482731938858,"['IMG_A', 'IMG_B', 'IMG_C']",01680697-f817-11f0-aba3-b42e993745e8
2593,4.509416,37.355696,generic event,83631.88978267575,767.5053663119232,5.840497022252082,"['IMG_A', 'IMG_B', 'IMG_C']",01680698-f817-11f0-aba3-b42e993745e8
1584,11.013885,124.030712,generic event,83811.77086020244,844.3639327269248,6.821096706398308,"['IMG_A', 'IMG_B', 'IMG_C']",01680699-f817-11f0-aba3-b42e993745e8
3949,22.343361,17.742971,generic event,83961.13854832525,332.5360778614692,9.234057522618986,"['IMG_A', 'IMG_B', 'IMG_C']",0168069a-f817-11f0-aba3-b42e993745e8
107,-10.557799,-47.47349,generic event,84073.2574859238,467.3985181758368,7.80594771617074,"['IMG_A', 'IMG_B', 'IMG_C']",0168069b-f817-11f0-aba3-b42e993745e8
2670,53.274689,15.551328,generic event,84125.4392434391,753.6040002487316,9.419787381690805,"['IMG_A', 'IMG_B', 'IMG_C']",0168069c-f817-11f0-aba3-b42e993745e8
705,48.967743,10.801208,generic event,84141.92615991886,671.450582582736,6.815545640056266,"['IMG_A', 'IMG_B', 'IMG_C']",0168069d-f817-11f0-aba3-b42e993745e8
3052,52.753885,-116.017902,generic event,84256.2021171965,688.9995934770842,7.708323103813174,"['IMG_A', 'IMG_B', 'IMG_C']",0168069e-f817-11f0-aba3-b42e993745e8
740,48.411093,-91.328902,generic event,84302.94974887268,400.3896161953949,8.125802910041003,"['IMG_A', 'IMG_B', 'IMG_C']",0168069f-f817-11f0-aba3-b42e993745e8
1751,-22.242701,-67.139014,generic event,84411.50429238156,801.7996466860681,6.13704346991137,"['IMG_A', 'IMG_B', 'IMG_C']",016806a0-f817-11f0-aba3-b42e993745e8
2550,-12.777933,28.927826,generic event,84441.72167576876,823.8576253045966,7.253546581818365,"['IMG_A', 'IMG_B', 'IMG_C']",016806a1-f817-11f0-aba3-b42e993745e8
309,-32.083261,-67.810854,generic event,84483.59368330677,869.9790239044515,6.921709975494048,"['IMG_A', 'IMG_B', 'IMG_C']",016806a2-f817-11f0-aba3-b42e993745e8
2640,49.740632,5.146879,generic event,84571.36887105461,898.9196742333194,6.825285109373361,"['IMG_A', 'IMG_B', 'IMG_C']",016806a3-f817-11f0-aba3-b42e993745e8
1613,7.999195,123.405125,generic event,84639.27090387401,792.9668206370736,7.778928248708452,"['IMG_A', 'IMG_B', 'IMG_C']",016806a4-f817-11f0-aba3-b42e993745e8
542,40.104626,44.519835,generic event,84691.88961769317,891.1172623824823,6.93450702578264,"['IMG_A', 'IMG_B', 'IMG_C']",016806a5-f817-11f0-aba3-b42e993745e8
1638,53.077859,100.589068,generic event,84734.6885898787,325.98396432650696,7.451067948548749,"['IMG_A', 'IMG_B', 'IMG_C']",016806a6-f817-11f0-aba3-b42e993745e8
2388,34.519437,62.099782,generic event,84780.66953020522,408.7887293242041,6.925462923936898,"['IMG_A', 'IMG_B', 'IMG_C']",016806a7-f817-11f0-aba3-b42e993745e8
1211,59.46532,-76.613736,generic event,84869.29490646755,807.4943423425827,6.783125376143179,"['IMG_A', 'IMG_B', 'IMG_C']",016806a8-f817-11f0-aba3-b42e993745e8
1175,46.99771,117.185975,generic event,84883.2315700983,573.506669167803,7.2480698707674724,"['IMG_A', 'IMG_B', 'IMG_C']",016806a9-f817-11f0-aba3-b42e993745e8
3346,-50.283291,-70.631605,generic event,85023.11158367558,646.2321288615274,7.501377034816542,"['IMG_A', 'IMG_B', 'IMG_C']",016806aa-f817-11f0-aba3-b42e993745e8
3399,-27.752722,149.494263,generic event,85041.66546619024,352.76331397960513,6.126430274557716,"['IMG_A', 'IMG_B', 'IMG_C']",016806ab-f817-11f0-aba3-b42e993745e8
2768,2.594725,-74.130782,generic event,85044.65986787819,475.5480918025236,5.507285475826878,"['IMG_A', 'IMG_B', 'IMG_C']",016806ac-f817-11f0-aba3-b42e993745e8
4634,-15.697446,39.768707,generic event,85046.2185712299,755.5868165412909,6.645970691361159,"['IMG_A', 'IMG_B', 'IMG_C']",016806ad-f817-11f0-aba3-b42e993745e8
4105,25.724186,49.897215,generic event,85092.97018529083,435.5521625030519,6.149024141007455,"['IMG_A', 'IMG_B', 'IMG_C']",016806ae-f817-11f0-aba3-b42e993745e8
607,45.869739,-93.912969,generic event,85291.93482561388,413.3768983627021,8.711041005764661,"['IMG_A', 'IMG_B', 'IMG_C']",016806af-f817-11f0-aba3-b42e993745e8
2290,-15.270712,-53.05587,generic event,85426.26245788875,709.6493352728982,5.127209174957482,"['IMG_A', 'IMG_B', 'IMG_C']",016806b0-f817-11f0-aba3-b42e993745e8
303,30.861012,25.850269,generic event,85476.84915047738,652.605532187184,7.735366350211775,"['IMG_A', 'IMG_B', 'IMG_C']",016806b1-f817-11f0-aba3-b42e993745e8
3927,-19.50891,-44.2056,generic event,85483.47520815907,599.4682326567723,6.253615234737708,"['IMG_A', 'IMG_B', 'IMG_C']",016806b2-f817-11f0-aba3-b42e993745e8
2398,-17.774614,-44.796597,generic event,85510.7215953066,450.30324928126834,5.780529280880684,"['IMG_A', 'IMG_B', 'IMG_C']",016806b3-f817-11f0-aba3-b42e993745e8
1105,42.905623,128.878822,generic event,85884.59836160012,894.8267003566698,6.454422007634442,"['IMG_A', 'IMG_B', 'IMG_C']",016806b4-f817-11f0-aba3-b42e993745e8
1216,1.173909,-79.00365,generic event,86112.92864207081,356.91477264964885,8.300511485606915,"['IMG_A', 'IMG_B', 'IMG_C']",016806b5-f817-11f0-aba3-b42e993745e8
2960,-16.189424,-44.744412,generic event,86133.09977676501,878.4867070254306,7.408421681586001,"['IMG_A', 'IMG_B', 'IMG_C']",016806b6-f817-11f0-aba3-b42e993745e8
1072,43.945705,119.12751,generic event,86335.34520733467,522.9091093463408,5.546641726572914,"['IMG_A', 'IMG_B', 'IMG_C']",016806b7-f817-11f0-aba3-b42e993745e8
4083,-22.264397,-57.663552,generic event,86355.3099503923,644.9418921932096,9.971790880965322,"['IMG_A', 'IMG_B', 'IMG_C']",016806b8-f817-11f0-aba3-b42e993745e8
