gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2394,-8.148197,-77.183936,generic event,74638.2271049937,466.4857453508662,5.340185046452536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4886-f817-11f0-aba3-b42e993745e8
3490,-86.136917,-93.872068,generic event,74840.2668376177,694.2220267306533,6.10790313008646,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4887-f817-11f0-aba3-b42e993745e8
1017,1.165767,121.110261,generic event,74841.96559089693,374.07249614539126,7.437050824049005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4888-f817-11f0-aba3-b42e993745e8
2739,61.097841,-118.031366,generic event,74981.14754773362,406.57066440895727,8.645163989776059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4889-f817-11f0-aba3-b42e993745e8
3077,-1.289568,130.974768,generic event,74988.12444280642,464.3946403780498,7.748025110344599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf488a-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,74998.38053454027,345.96526915862273,5.797680885270146,"['IMG_A', 'IMG_B', 'IMG_C']",00bf488b-f817-11f0-aba3-b42e993745e8
2833,-28.357427,149.647183,generic event,75002.50246934906,383.32666683843854,8.524532269357609,"['IMG_A', 'IMG_B', 'IMG_C']",00bf488c-f817-11f0-aba3-b42e993745e8
2362,-77.580506,89.880114,generic event,75171.172994223,340.46231116049034,6.987163965046046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf488d-f817-11f0-aba3-b42e993745e8
3159,63.465584,94.271261,generic event,75219.98299112327,853.0354123622839,8.017199937851068,"['IMG_A', 'IMG_B', 'IMG_C']",00bf488e-f817-11f0-aba3-b42e993745e8
2004,42.680022,-1.426186,generic event,75254.26591518853,621.7598792748862,7.499781436158116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf488f-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,75294.86513529408,775.7666096745683,6.099372381533535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4890-f817-11f0-aba3-b42e993745e8
1025,74.81852,-110.214952,generic event,75295.08585601073,625.0327463731988,9.213694658815868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4891-f817-11f0-aba3-b42e993745e8
2033,22.968601,34.74383,generic event,75329.88751500004,739.8985335139841,8.46394324432174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4892-f817-11f0-aba3-b42e993745e8
3494,-81.340204,119.353617,generic event,75422.44496417914,497.32341835572794,9.716794936059328,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4893-f817-11f0-aba3-b42e993745e8
4220,-1.726992,-60.780301,generic event,75500.02507994304,351.665388469329,8.720328499236288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4894-f817-11f0-aba3-b42e993745e8
4507,44.577744,128.028351,generic event,75651.71772069971,538.6766766706347,7.695712215150299,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4895-f817-11f0-aba3-b42e993745e8
1411,47.42069,131.388545,generic event,75738.85759201465,665.2952324956813,6.377444343023501,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4896-f817-11f0-aba3-b42e993745e8
2469,-29.488731,-58.273997,generic event,75833.2686085244,431.7660339995718,6.848849593908328,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4897-f817-11f0-aba3-b42e993745e8
1772,17.727951,23.969774,generic event,76057.35000145038,772.642452124578,8.706068586370684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4898-f817-11f0-aba3-b42e993745e8
4421,35.730944,62.352975,generic event,76077.97849324376,621.871254165744,8.117835804023667,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4899-f817-11f0-aba3-b42e993745e8
1907,-77.202251,-117.051591,generic event,76170.97739238967,854.1610765785518,9.269906356459597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf489a-f817-11f0-aba3-b42e993745e8
1547,29.610211,-9.567525,generic event,76280.46308900836,418.98187985291844,7.84727940188313,"['IMG_A', 'IMG_B', 'IMG_C']",00bf489b-f817-11f0-aba3-b42e993745e8
582,-1.708222,-78.893054,generic event,76442.22623103452,569.5416633864144,9.197640890181043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf489c-f817-11f0-aba3-b42e993745e8
2441,9.916062,48.475029,generic event,76480.74637982371,789.6283817840332,7.680636313627368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf489d-f817-11f0-aba3-b42e993745e8
3123,-89.292536,-35.063638,generic event,76492.64925958202,799.3499526951475,8.940221766252872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf489e-f817-11f0-aba3-b42e993745e8
3502,-18.325641,128.458164,generic event,76578.68314833539,508.55790993915275,7.134194799545691,"['IMG_A', 'IMG_B', 'IMG_C']",00bf489f-f817-11f0-aba3-b42e993745e8
4716,56.524708,89.344078,generic event,76587.6801644504,854.0282801469591,5.340672546858091,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a0-f817-11f0-aba3-b42e993745e8
49,-69.716894,143.0899,generic event,76590.76446611127,722.8584306314914,9.050891954607314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a1-f817-11f0-aba3-b42e993745e8
1264,-85.288617,163.017628,generic event,76648.17614522489,724.8840206186353,7.37557111766711,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a2-f817-11f0-aba3-b42e993745e8
1783,55.168905,69.004453,generic event,77024.63142391403,644.2178072295327,6.567608505917798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a3-f817-11f0-aba3-b42e993745e8
1260,62.697884,66.355846,generic event,77061.37549653614,716.9604781936847,6.357260162136853,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a4-f817-11f0-aba3-b42e993745e8
3453,56.924238,56.95067,generic event,77210.68608707942,625.6915429652363,9.90620869461718,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a5-f817-11f0-aba3-b42e993745e8
605,59.993526,-114.441063,generic event,77222.20908712408,848.4051140075481,8.974053264777822,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a6-f817-11f0-aba3-b42e993745e8
4652,7.066683,37.701775,generic event,77224.53325628018,757.5425264699651,8.932568450077271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a7-f817-11f0-aba3-b42e993745e8
4,-1.34936,20.111764,generic event,77272.68572895073,847.0299076461696,7.427497863344573,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a8-f817-11f0-aba3-b42e993745e8
286,-88.396917,-119.198621,generic event,77430.86527300389,895.9177819296505,6.1589108965974475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48a9-f817-11f0-aba3-b42e993745e8
1600,67.178005,77.701533,generic event,77598.68601476896,306.125371369307,9.869262709515287,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48aa-f817-11f0-aba3-b42e993745e8
4690,0.024684,-65.171757,generic event,77631.28975486822,724.5514224638619,9.562956578455656,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ab-f817-11f0-aba3-b42e993745e8
455,-15.936406,-64.214288,generic event,77656.89579102564,790.1325011463928,7.015040032423914,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ac-f817-11f0-aba3-b42e993745e8
4165,-83.067677,24.091247,generic event,77672.76975384363,360.6091696813252,8.808072693210898,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ad-f817-11f0-aba3-b42e993745e8
1316,29.464234,-111.811994,generic event,77688.60179238679,309.75408186528284,9.670053002265359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ae-f817-11f0-aba3-b42e993745e8
2189,40.123873,48.55858,generic event,77758.37181585729,705.5099480244032,6.541611540424101,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48af-f817-11f0-aba3-b42e993745e8
717,-14.712286,-53.744759,generic event,77859.8130756415,421.94481195307935,6.948644737489207,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b0-f817-11f0-aba3-b42e993745e8
2639,28.61397,60.126182,generic event,77949.21384410046,356.82471669969397,8.877670979081094,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b1-f817-11f0-aba3-b42e993745e8
3327,-27.882837,117.821753,generic event,78024.22629144737,394.10129223220554,6.309837308676004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b2-f817-11f0-aba3-b42e993745e8
614,-86.481555,150.51979,generic event,78040.56670618484,738.7464906603184,6.66623257809829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b3-f817-11f0-aba3-b42e993745e8
2617,-20.3713,25.519609,generic event,78062.80686713297,837.8771820455772,8.426511739482823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b4-f817-11f0-aba3-b42e993745e8
3140,26.043599,92.695137,generic event,78289.59139622036,857.6711468663398,5.181996807310477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b5-f817-11f0-aba3-b42e993745e8
4506,57.753409,-103.869336,generic event,78344.35530014125,321.9681833072957,6.224392364302806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b6-f817-11f0-aba3-b42e993745e8
4870,-76.637631,43.075511,generic event,78344.63076591949,410.7025610393829,5.490699226660734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b7-f817-11f0-aba3-b42e993745e8
2731,51.080184,131.643265,generic event,78353.11761215121,705.3496953357585,5.201345240234854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b8-f817-11f0-aba3-b42e993745e8
2179,-87.44651,-135.475238,generic event,78473.71675031145,407.38199920297825,6.285409083718341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48b9-f817-11f0-aba3-b42e993745e8
4702,-24.568077,25.544322,generic event,78503.41604995009,776.4944976485436,6.21667632576329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ba-f817-11f0-aba3-b42e993745e8
762,-20.334963,19.644617,generic event,78583.7254570411,470.5063896107423,7.515861309175067,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48bb-f817-11f0-aba3-b42e993745e8
898,-8.847693,-42.159968,generic event,78677.47224911583,315.6476646563438,6.124518697445207,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48bc-f817-11f0-aba3-b42e993745e8
3871,72.999935,-85.027555,generic event,78961.51067179543,642.8388077924913,7.032497908062365,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48bd-f817-11f0-aba3-b42e993745e8
2306,64.212552,163.269299,generic event,78961.80131097956,500.6559819634996,9.707320901441927,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48be-f817-11f0-aba3-b42e993745e8
1395,34.11862,130.989896,generic event,79222.49891023347,800.3368166672333,7.648710065822247,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48bf-f817-11f0-aba3-b42e993745e8
1747,79.293243,-37.323326,generic event,79268.44164519191,594.6532677890049,5.866869497139852,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c0-f817-11f0-aba3-b42e993745e8
3171,12.716418,-16.33324,generic event,79321.5431935217,713.4429407924142,6.61056662017071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c1-f817-11f0-aba3-b42e993745e8
3799,28.754213,46.376274,generic event,79375.72607432205,877.2191818767657,7.182707381005905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c2-f817-11f0-aba3-b42e993745e8
1920,-73.382291,157.053342,generic event,79428.34298148895,445.3829404484165,6.593310941635361,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c3-f817-11f0-aba3-b42e993745e8
3268,70.365254,138.15522,generic event,79489.51319864458,557.1887124925266,7.014085005677973,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c4-f817-11f0-aba3-b42e993745e8
176,-87.904332,-21.462087,generic event,79511.22382099024,760.8602311615623,9.296865041959348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c5-f817-11f0-aba3-b42e993745e8
3989,23.652875,8.084981,generic event,79547.34052746542,424.31768077277604,8.508528763463227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c6-f817-11f0-aba3-b42e993745e8
2246,16.01333,25.93097,generic event,79596.48536061817,690.0142631181981,7.6017149951629825,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c7-f817-11f0-aba3-b42e993745e8
1993,-75.767061,-71.308338,generic event,79604.3030553456,454.8132456351431,5.661888930875377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c8-f817-11f0-aba3-b42e993745e8
2458,-12.504265,-76.225768,generic event,79616.70564851274,531.647514412971,5.036779900722655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48c9-f817-11f0-aba3-b42e993745e8
1803,-73.434616,77.880769,generic event,79741.94826715015,717.599219547741,8.152820476434552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ca-f817-11f0-aba3-b42e993745e8
2525,63.097551,70.162714,generic event,79743.5184864529,383.89799092623264,8.247367115086593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48cb-f817-11f0-aba3-b42e993745e8
1669,26.206719,0.386174,generic event,79746.74201952068,314.1644778797311,6.126352708923217,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48cc-f817-11f0-aba3-b42e993745e8
448,31.499533,89.20678,generic event,79785.49948724668,624.4017601448693,5.171639201215757,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48cd-f817-11f0-aba3-b42e993745e8
2136,19.713121,15.546039,generic event,79844.65725709443,622.4912512895608,9.043419608198542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ce-f817-11f0-aba3-b42e993745e8
878,-67.773686,57.250939,generic event,79900.35697965884,546.6756000348354,5.082848600826159,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48cf-f817-11f0-aba3-b42e993745e8
1314,46.426713,-105.444956,generic event,80132.44223376803,826.6591394591642,6.135839810854625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d0-f817-11f0-aba3-b42e993745e8
3419,62.212812,171.231302,generic event,80157.394618413,562.8270663452478,8.24588701975081,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d1-f817-11f0-aba3-b42e993745e8
4245,49.49972,-95.810324,generic event,80191.15417869575,724.1076083679284,5.201228837766259,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d2-f817-11f0-aba3-b42e993745e8
227,68.340457,156.889108,generic event,80245.63220344248,685.5962919335105,8.9522574492246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d3-f817-11f0-aba3-b42e993745e8
4003,-22.951578,44.529579,generic event,80290.41283303205,309.04757794727084,5.338055666322767,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d4-f817-11f0-aba3-b42e993745e8
3942,-33.182007,-63.151192,generic event,80342.55307760762,461.1906174103491,9.149459394644406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d5-f817-11f0-aba3-b42e993745e8
2723,-85.46015,44.49926,generic event,80507.18270504111,897.4560017879276,9.185096725526282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d6-f817-11f0-aba3-b42e993745e8
1207,-72.690551,7.47334,generic event,80596.26536963385,494.6727632068283,6.901606066979441,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d7-f817-11f0-aba3-b42e993745e8
618,14.280302,-91.444096,generic event,80677.95141552236,450.8713709243692,9.465168685563562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d8-f817-11f0-aba3-b42e993745e8
592,-69.95382,132.787243,generic event,80764.3094829107,564.973012068956,7.974082399482149,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48d9-f817-11f0-aba3-b42e993745e8
2585,-18.36639,34.873339,generic event,80766.66826600302,782.2075764822893,6.794342865697357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48da-f817-11f0-aba3-b42e993745e8
562,-21.486516,-51.057711,generic event,80834.30984140481,537.5604780006704,7.223943464924381,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48db-f817-11f0-aba3-b42e993745e8
3939,-74.989589,-109.038018,generic event,80990.75760211407,560.9271362009114,6.540067564235404,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48dc-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,81157.14706728207,514.3190489238451,6.898908145366095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48dd-f817-11f0-aba3-b42e993745e8
4059,29.49417,104.515281,generic event,81224.5866871445,358.4172856104618,5.938798736968408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48de-f817-11f0-aba3-b42e993745e8
3307,36.972713,-113.355403,generic event,81250.44669608484,560.178671444087,5.858012817163243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48df-f817-11f0-aba3-b42e993745e8
3732,39.650814,103.614476,generic event,81425.37120679495,732.9901904719383,6.0673719498384635,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e0-f817-11f0-aba3-b42e993745e8
4485,34.714009,69.467514,generic event,81812.06452519399,378.7236028549121,9.48067697391655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e1-f817-11f0-aba3-b42e993745e8
935,-9.947377,15.317552,generic event,81866.31560114355,810.9908933466743,6.6637389150064905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e2-f817-11f0-aba3-b42e993745e8
528,-24.342933,145.785844,generic event,81945.95482450757,738.568159595638,7.1323602701593645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e3-f817-11f0-aba3-b42e993745e8
4776,78.971439,18.676425,generic event,81973.36145831394,693.91824554578,7.294967245378689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e4-f817-11f0-aba3-b42e993745e8
4488,50.632118,-66.916724,generic event,82012.55670854772,521.133914691414,5.057645047403274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e5-f817-11f0-aba3-b42e993745e8
1016,-73.93716,-99.716326,generic event,82166.30043937301,737.857587844412,6.460529302970722,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e6-f817-11f0-aba3-b42e993745e8
3654,75.952073,-92.081781,generic event,82202.93487822983,459.2671088173161,5.719962223239813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e7-f817-11f0-aba3-b42e993745e8
3046,41.956362,-3.382447,generic event,82283.45063979445,819.3935980787916,9.614444807804102,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e8-f817-11f0-aba3-b42e993745e8
3268,70.365254,138.15522,generic event,82316.18273633964,383.168366939383,6.620729529298778,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48e9-f817-11f0-aba3-b42e993745e8
2062,65.867936,84.033493,generic event,82362.1216138985,726.8322118337679,8.336397736748072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ea-f817-11f0-aba3-b42e993745e8
580,-72.240665,-4.299718,generic event,82375.21292412031,622.1600153447828,9.184045673375316,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48eb-f817-11f0-aba3-b42e993745e8
4981,61.679148,87.092675,generic event,82615.59241150787,633.9186818995686,7.650716256804555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ec-f817-11f0-aba3-b42e993745e8
3777,-73.686826,-1.637918,generic event,82650.8667606262,384.78108205788095,8.773685445264174,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ed-f817-11f0-aba3-b42e993745e8
3954,6.682475,124.757917,generic event,82655.18519003538,694.7650700805626,7.195991858923181,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ee-f817-11f0-aba3-b42e993745e8
3681,-82.999919,-141.542304,generic event,82677.0212667961,655.5166399483835,8.025933687522626,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ef-f817-11f0-aba3-b42e993745e8
2301,-14.488449,-66.899796,generic event,82742.20352394812,873.4767105038892,9.740953104106683,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f0-f817-11f0-aba3-b42e993745e8
2560,81.2262,-57.26568,generic event,82753.47572254864,862.8653133637761,8.63599287789587,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f1-f817-11f0-aba3-b42e993745e8
2186,-87.555299,-147.864379,generic event,82793.61648599055,726.0949149306024,5.028278491342929,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f2-f817-11f0-aba3-b42e993745e8
4903,70.769452,-114.467035,generic event,82976.27259180717,616.6574805312555,7.148696270595923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f3-f817-11f0-aba3-b42e993745e8
3782,44.846112,-64.57975,generic event,83052.7298689207,504.5432332915972,8.039961737086223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f4-f817-11f0-aba3-b42e993745e8
2942,50.698432,50.767519,generic event,83208.05974037103,816.2417807095886,8.651121035809584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f5-f817-11f0-aba3-b42e993745e8
63,-64.157453,-58.813417,generic event,83328.31352957948,512.8337138464876,9.5516423560014,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f6-f817-11f0-aba3-b42e993745e8
462,-19.398804,-69.956789,generic event,83512.99040950218,306.1150713785025,8.94963315203901,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f7-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,83534.5051699624,628.3032345151531,8.573916285853933,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f8-f817-11f0-aba3-b42e993745e8
4826,59.577849,70.458076,generic event,83547.25794886552,741.7644900684771,9.318293006657942,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48f9-f817-11f0-aba3-b42e993745e8
450,-4.297373,-74.420393,generic event,83690.34270278573,593.9975647143161,5.197268782456258,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48fa-f817-11f0-aba3-b42e993745e8
3038,65.380471,26.399497,generic event,83781.81855517562,706.3745049235412,9.331476844444785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48fb-f817-11f0-aba3-b42e993745e8
2279,44.492955,109.56129,generic event,83827.4626949464,892.8526398685533,9.84256131698588,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48fc-f817-11f0-aba3-b42e993745e8
3027,-82.41844,-48.090948,generic event,83954.43354514346,374.97762201683867,7.126964274153277,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48fd-f817-11f0-aba3-b42e993745e8
2221,-26.397784,142.089867,generic event,84117.0597572679,623.3936043575505,9.704475217571238,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48fe-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,84119.8217028595,309.85023487345234,7.624902042135143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf48ff-f817-11f0-aba3-b42e993745e8
138,-68.991212,143.744168,generic event,84194.5317242925,782.8125886519111,5.840032276793226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4900-f817-11f0-aba3-b42e993745e8
486,49.348591,-97.358035,generic event,84256.67649344003,491.0975989640882,9.008564530774054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4901-f817-11f0-aba3-b42e993745e8
3522,27.519898,20.792934,generic event,84267.4391060456,363.58744334459027,8.50508281759058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4902-f817-11f0-aba3-b42e993745e8
4654,9.906316,118.849536,generic event,84301.29148028335,731.2799782323552,9.852056332752301,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4903-f817-11f0-aba3-b42e993745e8
1809,-9.588594,31.537995,generic event,84408.52910415213,756.6878360156882,8.580972419718723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4904-f817-11f0-aba3-b42e993745e8
3155,-84.38546,-7.031063,generic event,84492.18075988787,752.8766584760994,7.788663772251401,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4905-f817-11f0-aba3-b42e993745e8
2628,64.658134,63.957427,generic event,84497.75887991906,799.3033811931064,8.437221502239638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4906-f817-11f0-aba3-b42e993745e8
4749,-22.847713,132.024046,generic event,84603.53533954546,870.6483048904206,9.878415568280504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4907-f817-11f0-aba3-b42e993745e8
4063,61.219587,-136.966536,generic event,84646.40665577399,389.89736439174607,7.400527047656658,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4908-f817-11f0-aba3-b42e993745e8
3982,-80.548505,114.594116,generic event,84669.07087688384,835.3333673521304,7.195931521851389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4909-f817-11f0-aba3-b42e993745e8
1365,25.442195,14.843458,generic event,84748.89716275778,807.4252814189678,9.680788171490116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf490a-f817-11f0-aba3-b42e993745e8
289,-84.289592,1.220553,generic event,84763.50379785014,447.1994692796675,6.04954634336802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf490b-f817-11f0-aba3-b42e993745e8
2317,66.188417,128.044666,generic event,84976.70185370359,723.9731710050637,6.1913436925953755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf490c-f817-11f0-aba3-b42e993745e8
3522,27.519898,20.792934,generic event,85089.35600414674,889.3924014365787,7.800851224277967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf490d-f817-11f0-aba3-b42e993745e8
4258,6.014968,7.776446,generic event,85204.41703336706,443.322351962348,7.027087000487072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf490e-f817-11f0-aba3-b42e993745e8
4499,56.301595,-106.953539,generic event,85283.84565254101,813.8597367750971,6.617623670960454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf490f-f817-11f0-aba3-b42e993745e8
1275,-74.318267,129.976516,generic event,85572.31599342477,773.6188625962451,6.734516469481264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4910-f817-11f0-aba3-b42e993745e8
627,-88.200221,100.445492,generic event,85681.69309306539,765.8315439098488,6.150832315829554,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4911-f817-11f0-aba3-b42e993745e8
1551,66.662328,-104.883291,generic event,85734.88788458856,781.7326445279948,8.407446770856854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4912-f817-11f0-aba3-b42e993745e8
960,-5.606751,-36.807402,generic event,85788.95441733996,482.80381103877926,9.648140612561171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4913-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,85829.24275463722,597.9277830834066,5.321844753389223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4914-f817-11f0-aba3-b42e993745e8
2246,16.01333,25.93097,generic event,86090.58358413156,420.56046029005483,8.029177046942358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4915-f817-11f0-aba3-b42e993745e8
3404,-26.860026,126.515733,generic event,86124.12681693843,583.1106899164437,9.11570256616812,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4916-f817-11f0-aba3-b42e993745e8
4979,-22.85559,-65.128581,generic event,86167.36935313045,477.233535690229,9.92237162081961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4917-f817-11f0-aba3-b42e993745e8
3050,24.509635,107.34418,generic event,86364.64672637377,618.5171516258251,9.760086066337529,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4918-f817-11f0-aba3-b42e993745e8
3608,60.654941,-132.634235,generic event,86381.99598507481,727.829197231784,8.94658660837929,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4919-f817-11f0-aba3-b42e993745e8
