gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3368,23.206801,-103.913626,generic event,75127.50867130107,521.4177873932772,7.361459991230429,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c3-f817-11f0-aba3-b42e993745e8
4603,-15.148807,-63.038793,generic event,75148.29142428853,516.1698229419981,8.919867801090506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c4-f817-11f0-aba3-b42e993745e8
668,-3.971538,36.344366,generic event,75154.46691664879,440.38074133509053,6.349562454891673,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c5-f817-11f0-aba3-b42e993745e8
1321,-4.504911,14.949416,generic event,75195.81506512268,707.0006579552146,8.21762073722645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c6-f817-11f0-aba3-b42e993745e8
4421,19.66805,-72.517595,generic event,75329.78215582974,422.35235450423437,6.5335250203710995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c7-f817-11f0-aba3-b42e993745e8
4078,-1.842936,-72.026158,generic event,75361.97080677499,824.0814802294225,8.3050023015786,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c8-f817-11f0-aba3-b42e993745e8
527,11.283037,37.422848,generic event,75382.57669003928,558.4570959796689,5.14386721797448,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53c9-f817-11f0-aba3-b42e993745e8
4547,-2.066508,103.228301,generic event,75417.75122743487,647.211997517514,6.028508890069463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ca-f817-11f0-aba3-b42e993745e8
3341,-3.723267,11.169105,generic event,75429.34513115032,348.48141471419973,6.902652488785386,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53cb-f817-11f0-aba3-b42e993745e8
2510,1.204558,21.847555,generic event,75501.8830157392,714.57669067937,9.80797301534859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53cc-f817-11f0-aba3-b42e993745e8
1917,-22.895296,135.728725,generic event,75514.15433478991,537.0427916770885,5.927252039995723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53cd-f817-11f0-aba3-b42e993745e8
3833,-14.899199,19.397654,generic event,75605.43822056954,794.747033625581,8.226136821575402,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ce-f817-11f0-aba3-b42e993745e8
373,-17.131764,17.802937,generic event,75642.85612880341,858.2339294460987,8.175234788145977,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53cf-f817-11f0-aba3-b42e993745e8
2648,-21.710929,119.560489,generic event,75752.71443677173,526.0874234020273,8.665660989640632,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d0-f817-11f0-aba3-b42e993745e8
3896,15.482492,-92.89609,generic event,75802.33979730721,552.0464932255117,5.173710351213524,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d1-f817-11f0-aba3-b42e993745e8
1186,-23.548244,133.109033,generic event,75901.37750779452,381.62541506826824,6.243575916694798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d2-f817-11f0-aba3-b42e993745e8
1853,19.399721,5.513761,generic event,76095.04766275299,699.2313785595676,9.011959870034676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d3-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,76172.52612459565,733.2723394806933,9.494928684932075,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d4-f817-11f0-aba3-b42e993745e8
3902,18.474211,-88.714784,generic event,76396.81567411996,693.3112775152376,5.704029145036438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d5-f817-11f0-aba3-b42e993745e8
3442,-4.630247,-80.668999,generic event,76578.15352872689,769.9654819770374,7.313061348518403,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d6-f817-11f0-aba3-b42e993745e8
2781,3.719074,10.960856,generic event,76586.9757237089,717.7974999848124,7.6904771616889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d7-f817-11f0-aba3-b42e993745e8
4797,3.603727,-63.851816,generic event,76699.36690674337,548.9714666082936,9.988490614323641,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d8-f817-11f0-aba3-b42e993745e8
3839,-3.478028,37.55304,generic event,76705.37110502158,585.6674074820949,9.803766150641565,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53d9-f817-11f0-aba3-b42e993745e8
4639,4.766569,16.601551,generic event,76719.05455275765,497.39677758624845,9.651916026537695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53da-f817-11f0-aba3-b42e993745e8
963,9.419277,-61.695356,generic event,76905.75033851214,880.5067972802104,5.157202117927841,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53db-f817-11f0-aba3-b42e993745e8
3389,-23.316253,118.806351,generic event,76991.17329576438,444.99480977529043,7.683197175060155,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53dc-f817-11f0-aba3-b42e993745e8
3803,11.645485,75.692011,generic event,77037.37952218478,842.6183717074668,9.923917600239562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53dd-f817-11f0-aba3-b42e993745e8
3522,-20.149281,143.659908,generic event,77046.47412483915,552.6600000706217,6.576729716135468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53de-f817-11f0-aba3-b42e993745e8
1306,-7.080744,-70.758871,generic event,77071.48207705289,610.0584125890721,8.133705911656065,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53df-f817-11f0-aba3-b42e993745e8
4124,-24.495427,133.909558,generic event,77181.05094193348,643.111787682513,6.338471747199428,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e0-f817-11f0-aba3-b42e993745e8
1915,-0.299773,127.85508,generic event,77239.15164641896,793.7555501189019,6.090795788226288,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e1-f817-11f0-aba3-b42e993745e8
2005,-0.118305,-56.217788,generic event,77284.73874866714,486.43237981993866,9.635630984722592,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e2-f817-11f0-aba3-b42e993745e8
2738,-23.935563,45.34339,generic event,77286.15172577545,723.4353510846918,7.965611364137806,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e3-f817-11f0-aba3-b42e993745e8
327,18.025954,78.097298,generic event,77358.31813025565,647.737278487124,5.286148410435139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e4-f817-11f0-aba3-b42e993745e8
1989,-5.191744,21.30141,generic event,77423.95455473242,810.8644411028811,6.1393851606299865,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e5-f817-11f0-aba3-b42e993745e8
1560,19.501429,109.794208,generic event,77455.48123607195,544.4511004864808,9.060640296111119,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e6-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,77605.69457533096,447.1744121511136,6.865204511024455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e7-f817-11f0-aba3-b42e993745e8
4433,23.42133,19.482863,generic event,77664.32148197596,569.7064551519917,5.968870257328204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e8-f817-11f0-aba3-b42e993745e8
2773,16.785433,23.75087,generic event,77700.83591557069,471.782790560349,7.814968883661129,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53e9-f817-11f0-aba3-b42e993745e8
2889,17.869889,52.004688,generic event,77937.75741070561,525.303650235195,5.181834368238411,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ea-f817-11f0-aba3-b42e993745e8
4154,17.003359,-7.038488,generic event,78005.83763648783,688.3849998796633,7.710645923171988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53eb-f817-11f0-aba3-b42e993745e8
1776,-10.511048,37.159148,generic event,78131.6560328154,858.8333198959576,6.581214022576476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ec-f817-11f0-aba3-b42e993745e8
2389,-22.458097,-42.877937,generic event,78246.26913580018,895.0953467905225,5.928745053726341,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ed-f817-11f0-aba3-b42e993745e8
2742,-1.965289,112.700869,generic event,78261.37292783381,672.8244125914699,6.395863150701828,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ee-f817-11f0-aba3-b42e993745e8
763,22.652846,-100.001763,generic event,78318.57691928257,453.9992620004617,5.915652830877961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ef-f817-11f0-aba3-b42e993745e8
3669,12.781696,37.828929,generic event,78347.61327531096,444.1695952534949,6.793842877498387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f0-f817-11f0-aba3-b42e993745e8
2459,-21.313066,-53.47967,generic event,78508.30901636665,898.3479057869016,5.607559068382225,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f1-f817-11f0-aba3-b42e993745e8
1039,17.115888,46.745665,generic event,78589.36286712698,387.9035523908892,8.98713998789594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f2-f817-11f0-aba3-b42e993745e8
3666,20.5411,51.979866,generic event,78717.26429742794,618.1500488570466,5.738247590411933,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f3-f817-11f0-aba3-b42e993745e8
3688,-6.053015,-54.528927,generic event,78789.99693303171,664.1237110689881,9.292332540840356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f4-f817-11f0-aba3-b42e993745e8
1749,-23.123298,145.32326,generic event,78951.63651155493,398.6394786517255,5.873121657302523,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f5-f817-11f0-aba3-b42e993745e8
1113,-6.580424,-56.658881,generic event,79045.51768014394,597.5012766441132,9.839038666525889,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f6-f817-11f0-aba3-b42e993745e8
4669,11.374477,-3.945196,generic event,79506.45743860895,810.2139919184858,5.378108389674963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f7-f817-11f0-aba3-b42e993745e8
1949,-24.242613,-61.01515,generic event,79541.76029099792,797.0204804321769,5.565555254470311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f8-f817-11f0-aba3-b42e993745e8
2000,-0.448112,25.347003,generic event,79655.62122354037,594.9971086664889,6.4878076270038,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53f9-f817-11f0-aba3-b42e993745e8
4561,23.824874,38.923448,generic event,79692.85429719905,461.04832637096115,5.338367536605026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53fa-f817-11f0-aba3-b42e993745e8
2904,18.726886,0.410905,generic event,79700.59818297747,524.2947791196343,5.570770287587098,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53fb-f817-11f0-aba3-b42e993745e8
841,22.0491,23.798827,generic event,79989.83993440247,435.99177484185066,5.254508427840139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53fc-f817-11f0-aba3-b42e993745e8
2011,18.283974,13.823464,generic event,80360.54810682697,769.4931595066438,9.31500577161454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53fd-f817-11f0-aba3-b42e993745e8
1915,-0.299773,127.85508,generic event,80610.10074097676,879.8637199725389,8.633081634537035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53fe-f817-11f0-aba3-b42e993745e8
439,-8.93022,-63.096213,generic event,80793.37961942462,677.1417043656821,7.340393091744972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf53ff-f817-11f0-aba3-b42e993745e8
1524,15.198947,1.904879,generic event,80817.18086538227,884.8042490693649,6.489897634290798,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5400-f817-11f0-aba3-b42e993745e8
363,-2.018494,30.010728,generic event,80835.77462679181,673.9041227009985,8.865485884219337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5401-f817-11f0-aba3-b42e993745e8
2477,-8.471082,143.226696,generic event,81048.78230390078,583.9549535353303,9.48751194371504,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5402-f817-11f0-aba3-b42e993745e8
3417,18.536285,10.301846,generic event,81087.59305730657,506.327222500336,8.10493734589408,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5403-f817-11f0-aba3-b42e993745e8
1216,-7.319616,-77.761192,generic event,81100.9968216478,428.45512134319466,9.513092095560665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5404-f817-11f0-aba3-b42e993745e8
3785,-4.964068,138.684404,generic event,81258.08217846382,576.1916938901784,7.49689690218354,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5405-f817-11f0-aba3-b42e993745e8
4576,15.845238,21.994329,generic event,81263.48737584255,616.8302040865943,5.208302350333845,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5406-f817-11f0-aba3-b42e993745e8
3200,-6.313653,-70.817265,generic event,81283.31880748356,368.29639022518444,7.389579448207803,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5407-f817-11f0-aba3-b42e993745e8
4978,0.60734,-59.242667,generic event,81329.50285052083,779.7442957356097,9.428102569715058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5408-f817-11f0-aba3-b42e993745e8
116,23.792098,104.638977,generic event,81408.23933618709,420.42341033815904,6.015222531558597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5409-f817-11f0-aba3-b42e993745e8
2621,10.440518,-0.995108,generic event,81419.72631352415,843.0191427876848,8.301429025726886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf540a-f817-11f0-aba3-b42e993745e8
2357,14.619734,18.002005,generic event,81563.12596785348,824.255349738647,9.514108620846352,"['IMG_A', 'IMG_B', 'IMG_C']",00bf540b-f817-11f0-aba3-b42e993745e8
3794,15.665651,45.939618,generic event,81565.55866424329,825.2082260839907,9.466639996636143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf540c-f817-11f0-aba3-b42e993745e8
2011,18.283974,13.823464,generic event,81732.35028835706,694.6880378528515,9.784172742288632,"['IMG_A', 'IMG_B', 'IMG_C']",00bf540d-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,81840.86313895183,774.8082866885796,6.002837340249769,"['IMG_A', 'IMG_B', 'IMG_C']",00bf540e-f817-11f0-aba3-b42e993745e8
1116,-18.407869,-69.958634,generic event,81879.6229177529,836.7857736836593,5.2729076802559,"['IMG_A', 'IMG_B', 'IMG_C']",00bf540f-f817-11f0-aba3-b42e993745e8
4158,9.032406,15.495629,generic event,81945.67217843408,402.1831485363453,7.915710935897948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5410-f817-11f0-aba3-b42e993745e8
1258,-1.424981,111.015439,generic event,81951.8259617821,554.0140487403858,5.812467039364114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5411-f817-11f0-aba3-b42e993745e8
3098,-19.25775,-46.375655,generic event,81994.99925384438,738.7086420350447,8.493301937253111,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5412-f817-11f0-aba3-b42e993745e8
698,-23.385155,118.290111,generic event,82048.61800228183,806.217090910262,6.638089880054963,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5413-f817-11f0-aba3-b42e993745e8
3369,-6.199848,134.605409,generic event,82429.44761734159,415.60593601654136,8.908998478208886,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5414-f817-11f0-aba3-b42e993745e8
3671,-18.146322,125.843746,generic event,82552.39160221473,606.769725077605,7.3079600417341055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5415-f817-11f0-aba3-b42e993745e8
453,2.608351,-71.24612,generic event,82627.0540318185,568.156378217431,8.378836101126156,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5416-f817-11f0-aba3-b42e993745e8
2796,7.977904,33.121009,generic event,82852.31778921635,505.6272150595437,8.818970538025948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5417-f817-11f0-aba3-b42e993745e8
1604,10.562259,-1.506932,generic event,82929.02278174147,796.0291272347661,8.387632894768219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5418-f817-11f0-aba3-b42e993745e8
2150,-4.323606,30.214439,generic event,83457.87072406175,860.3575863854621,5.070460056982229,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5419-f817-11f0-aba3-b42e993745e8
558,-15.172539,50.363788,generic event,83591.98086640923,587.82809701927,7.637312795226842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf541a-f817-11f0-aba3-b42e993745e8
1211,-23.063473,148.709028,generic event,83621.3728051829,800.8227860459251,6.1416454156977345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf541b-f817-11f0-aba3-b42e993745e8
1063,22.383281,-10.740293,generic event,83783.39059654334,755.8973625241424,7.114633512876399,"['IMG_A', 'IMG_B', 'IMG_C']",00bf541c-f817-11f0-aba3-b42e993745e8
1377,12.01124,26.41856,generic event,83792.80865998304,391.81365039619766,5.326573900292701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf541d-f817-11f0-aba3-b42e993745e8
1407,-15.845609,17.952315,generic event,83912.14608308682,855.9232582168308,5.4271118186997,"['IMG_A', 'IMG_B', 'IMG_C']",00bf541e-f817-11f0-aba3-b42e993745e8
3271,-4.029889,37.638897,generic event,83955.07821821394,398.8145326120735,7.610919551597715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf541f-f817-11f0-aba3-b42e993745e8
1903,15.715231,4.108182,generic event,83973.4808666392,328.66595008749925,5.476310372280727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5420-f817-11f0-aba3-b42e993745e8
4253,-9.851602,-77.368012,generic event,83976.38256432986,716.9653189726911,8.981072032903034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5421-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,84044.448340811,655.2450042876534,9.410200537757914,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5422-f817-11f0-aba3-b42e993745e8
2097,20.992063,-16.110974,generic event,84116.59616978171,388.777448524963,8.470108810206757,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5423-f817-11f0-aba3-b42e993745e8
442,-9.771144,160.543152,generic event,84159.43278498547,755.4154951504456,6.481334081455561,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5424-f817-11f0-aba3-b42e993745e8
2281,-16.504322,129.819194,generic event,84365.92263299595,777.6693007626393,8.006048347067777,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5425-f817-11f0-aba3-b42e993745e8
4757,16.739878,17.046243,generic event,84383.12982099537,556.3097932603273,8.243248718346699,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5426-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,84437.5066887815,711.3011959680996,7.2780924177809965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5427-f817-11f0-aba3-b42e993745e8
2695,1.743649,38.616298,generic event,84658.97299591558,509.141375936542,9.080513430410385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5428-f817-11f0-aba3-b42e993745e8
4849,-3.740585,30.857876,generic event,84727.06920220888,432.01048711665675,9.868818416008434,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5429-f817-11f0-aba3-b42e993745e8
2937,10.043565,99.063908,generic event,84796.13214211365,798.6653975415536,7.001665594150395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf542a-f817-11f0-aba3-b42e993745e8
4121,-12.003617,30.216336,generic event,84833.95022616009,322.337907438311,6.714607095185054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf542b-f817-11f0-aba3-b42e993745e8
762,-1.638468,120.590704,generic event,84854.39118408252,837.7341173448974,6.718673504060739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf542c-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,84922.28509552035,609.4438988301614,7.944278196581007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf542d-f817-11f0-aba3-b42e993745e8
2988,18.715648,51.610561,generic event,84962.61802878382,385.07695657522356,5.622318376762697,"['IMG_A', 'IMG_B', 'IMG_C']",00bf542e-f817-11f0-aba3-b42e993745e8
3334,21.04226,31.93139,generic event,85000.95438958574,660.5677884342422,6.05333161835618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf542f-f817-11f0-aba3-b42e993745e8
1906,-7.76654,20.581907,generic event,85212.61385275684,366.9520037416647,7.982529918400933,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5430-f817-11f0-aba3-b42e993745e8
1497,-22.282072,138.347063,generic event,85266.81824813475,413.9722130392577,9.335086854126043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5431-f817-11f0-aba3-b42e993745e8
2808,17.733691,14.77908,generic event,85304.4704384996,496.9535126623862,7.663795340869743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5432-f817-11f0-aba3-b42e993745e8
1586,-4.806527,21.861824,generic event,85446.50360611618,629.083368167489,6.870447841263302,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5433-f817-11f0-aba3-b42e993745e8
461,-19.381741,144.6117,generic event,85476.58628585533,403.5598331710392,8.22981234986071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5434-f817-11f0-aba3-b42e993745e8
1945,23.090112,24.690271,generic event,85721.69475113587,601.299280068605,5.680829359026463,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5435-f817-11f0-aba3-b42e993745e8
1391,23.533135,77.119543,generic event,85727.24203483219,689.1406704812645,5.546981197519903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5436-f817-11f0-aba3-b42e993745e8
3032,11.040761,21.715424,generic event,85730.41378619983,336.2336886559803,5.359302660683387,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5437-f817-11f0-aba3-b42e993745e8
2026,-18.411874,-64.165859,generic event,85869.84213923874,452.88602910987447,8.261025257945333,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5438-f817-11f0-aba3-b42e993745e8
4214,-6.718041,139.941709,generic event,85879.39945880027,807.9023026285058,6.726668010645451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5439-f817-11f0-aba3-b42e993745e8
2363,14.373041,78.332606,generic event,85933.568554895,334.70225739180114,6.199363611046227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf543a-f817-11f0-aba3-b42e993745e8
2205,-18.442601,-64.414793,generic event,86115.02795468365,344.436998304412,8.860388948089714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf543b-f817-11f0-aba3-b42e993745e8
4646,-7.29396,-35.837332,generic event,86220.29283301109,704.1752902430633,6.543402524734739,"['IMG_A', 'IMG_B', 'IMG_C']",00bf543c-f817-11f0-aba3-b42e993745e8
805,16.244482,-13.712128,generic event,86232.46529394994,478.0470928797428,5.279309650947054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf543d-f817-11f0-aba3-b42e993745e8
