gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
357,-16.178895,136.170282,generic event,75245.79210519037,869.2654757527685,8.44533625870338,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4477-f817-11f0-aba3-b42e993745e8
2073,34.202564,45.320243,generic event,75311.36917670825,689.1311497549511,5.588505397542953,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4478-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,75498.7818760703,344.4099594042925,5.962364906252332,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4479-f817-11f0-aba3-b42e993745e8
4739,47.137652,-120.841519,generic event,75624.03928395618,857.9298796923388,5.989684061116945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf447a-f817-11f0-aba3-b42e993745e8
4177,-2.981489,11.139164,generic event,75657.3690441877,595.5850916002066,6.983132583360781,"['IMG_A', 'IMG_B', 'IMG_C']",00bf447b-f817-11f0-aba3-b42e993745e8
2803,34.403202,51.057931,generic event,75678.96695554318,896.3803424709988,8.466997221756142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf447c-f817-11f0-aba3-b42e993745e8
4217,-25.8104,22.921528,generic event,75696.22934045567,505.57849382383097,7.2095457514350025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf447d-f817-11f0-aba3-b42e993745e8
240,24.367566,-5.412619,generic event,75722.7621320862,316.4413597567944,7.896084527585752,"['IMG_A', 'IMG_B', 'IMG_C']",00bf447e-f817-11f0-aba3-b42e993745e8
2071,9.636804,-65.653556,generic event,75881.39277390261,448.00634473411856,5.25613075800181,"['IMG_A', 'IMG_B', 'IMG_C']",00bf447f-f817-11f0-aba3-b42e993745e8
3358,-36.790459,-60.444252,generic event,76250.1363478402,717.7411623131107,8.485656574597233,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4480-f817-11f0-aba3-b42e993745e8
4714,32.322902,62.924617,generic event,76250.14243596571,658.9146931197241,6.9617717934895476,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4481-f817-11f0-aba3-b42e993745e8
2513,-6.921983,13.208683,generic event,76265.54324380803,438.61849660985615,8.793448238251116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4482-f817-11f0-aba3-b42e993745e8
75,-21.90449,-55.926607,generic event,76511.7256238305,369.1812560472945,5.005882651371024,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4483-f817-11f0-aba3-b42e993745e8
1795,59.140757,-127.4858,generic event,76806.05891648198,653.2612888659787,6.6965814728265025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4484-f817-11f0-aba3-b42e993745e8
2473,-0.018655,22.657522,generic event,76884.63779917365,737.8408672031915,5.313069304701418,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4485-f817-11f0-aba3-b42e993745e8
3932,52.627768,-101.053416,generic event,77091.65064186322,700.884980514049,9.399275167275189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4486-f817-11f0-aba3-b42e993745e8
1466,47.105846,81.901271,generic event,77151.29435302602,475.3687588620681,7.114346605366446,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4487-f817-11f0-aba3-b42e993745e8
1554,34.636094,6.715288,generic event,77196.46291670283,576.5759377978345,7.476956765616887,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4488-f817-11f0-aba3-b42e993745e8
3207,-7.9636,-38.537522,generic event,77336.17571473897,662.699205603629,7.765561474786986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4489-f817-11f0-aba3-b42e993745e8
4902,45.584321,134.47546,generic event,77550.90371059065,367.9412303098996,9.01424614656007,"['IMG_A', 'IMG_B', 'IMG_C']",00bf448a-f817-11f0-aba3-b42e993745e8
3475,-34.012511,-57.752786,generic event,77642.95320088806,324.4719748194537,9.25819591246618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf448b-f817-11f0-aba3-b42e993745e8
3830,-41.412203,-68.495165,generic event,77676.56120295008,414.4873134190655,5.298837844039214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf448c-f817-11f0-aba3-b42e993745e8
2482,-18.174939,-56.183383,generic event,77742.06896769567,459.2885884004914,6.309353003101929,"['IMG_A', 'IMG_B', 'IMG_C']",00bf448d-f817-11f0-aba3-b42e993745e8
3768,56.813247,126.57627,generic event,77905.15857496539,552.2569772169934,6.052759307249856,"['IMG_A', 'IMG_B', 'IMG_C']",00bf448e-f817-11f0-aba3-b42e993745e8
3691,-23.277803,117.937097,generic event,77969.1412806462,740.6374709237667,8.809267995744314,"['IMG_A', 'IMG_B', 'IMG_C']",00bf448f-f817-11f0-aba3-b42e993745e8
3941,-34.54579,144.215411,generic event,77979.93195656515,666.1996074487422,7.292363530546275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4490-f817-11f0-aba3-b42e993745e8
4745,54.853815,122.455798,generic event,78011.72953245122,893.0462142743371,9.658382904304965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4491-f817-11f0-aba3-b42e993745e8
2085,-7.027474,34.842057,generic event,78022.45633438617,480.45269523265455,7.81114971297948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4492-f817-11f0-aba3-b42e993745e8
3703,43.240163,124.66882,generic event,78152.66650013093,661.7588356399783,6.435688829384952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4493-f817-11f0-aba3-b42e993745e8
2777,-32.651492,123.408534,generic event,78217.14574560088,718.6929944470419,8.961487281955598,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4494-f817-11f0-aba3-b42e993745e8
1058,-20.225816,-44.964222,generic event,78436.71301596677,833.7428964859872,8.571783260898815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4495-f817-11f0-aba3-b42e993745e8
4781,42.054488,113.193046,generic event,78489.92096953893,352.37561832344505,6.008547851975061,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4496-f817-11f0-aba3-b42e993745e8
1187,18.046266,96.875977,generic event,78535.92454753892,493.37830085715217,8.00913932896645,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4497-f817-11f0-aba3-b42e993745e8
2122,54.718427,107.247557,generic event,78552.49665299889,354.59049155697664,7.859316442947917,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4498-f817-11f0-aba3-b42e993745e8
4602,41.234391,14.672405,generic event,78609.55267067786,660.9548816797059,5.343297864171073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4499-f817-11f0-aba3-b42e993745e8
2149,41.029716,-111.145805,generic event,78741.14302124028,573.5906716334831,5.685662259120526,"['IMG_A', 'IMG_B', 'IMG_C']",00bf449a-f817-11f0-aba3-b42e993745e8
4265,38.780348,28.154652,generic event,78767.14369588562,572.2020320852378,5.575928000027669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf449b-f817-11f0-aba3-b42e993745e8
4646,36.623435,93.981973,generic event,78861.15829499299,687.4078758674862,9.761308664175157,"['IMG_A', 'IMG_B', 'IMG_C']",00bf449c-f817-11f0-aba3-b42e993745e8
3450,29.583959,91.13697,generic event,78872.63454653087,402.5571327346883,9.685799384411084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf449d-f817-11f0-aba3-b42e993745e8
2878,56.247538,81.437991,generic event,78893.09038689152,706.5464933314865,8.759490311112856,"['IMG_A', 'IMG_B', 'IMG_C']",00bf449e-f817-11f0-aba3-b42e993745e8
4471,31.565346,65.345226,generic event,79017.73167024068,701.1385518339742,8.881276370130015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf449f-f817-11f0-aba3-b42e993745e8
4192,24.172226,80.180442,generic event,79096.67203443898,458.8609632558192,5.713521357067142,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a0-f817-11f0-aba3-b42e993745e8
2360,52.085485,88.922398,generic event,79197.85966052237,665.1673586656115,7.197031284808975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a1-f817-11f0-aba3-b42e993745e8
2319,-21.181085,-48.891366,generic event,79232.35886808629,642.3984835680156,5.97737215211366,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a2-f817-11f0-aba3-b42e993745e8
4070,51.614092,60.82429,generic event,79441.84224804165,560.042087309423,9.452893613150849,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a3-f817-11f0-aba3-b42e993745e8
3020,49.283505,114.419923,generic event,79599.13568544482,473.00006706608406,9.274499896762197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a4-f817-11f0-aba3-b42e993745e8
3722,-38.503571,-61.294622,generic event,79775.83707864923,750.829004048423,7.384827024034971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a5-f817-11f0-aba3-b42e993745e8
4427,33.16845,60.670127,generic event,79904.34251834737,828.3673536220081,9.183289316436083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a6-f817-11f0-aba3-b42e993745e8
3101,-25.990797,136.351345,generic event,79951.65867147439,847.0395318518542,6.211302959576535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a7-f817-11f0-aba3-b42e993745e8
2504,17.26201,-89.03915,generic event,80120.69464748903,315.8054333349319,5.400872184652042,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a8-f817-11f0-aba3-b42e993745e8
1680,30.018583,76.619296,generic event,80127.3979480918,311.6306020757409,7.619013053493038,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44a9-f817-11f0-aba3-b42e993745e8
1128,45.031554,56.279608,generic event,80293.59418426522,704.9407697762246,9.03736302654071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44aa-f817-11f0-aba3-b42e993745e8
3947,52.861791,62.53735,generic event,80323.80432889081,391.1164718889274,8.543949407803897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ab-f817-11f0-aba3-b42e993745e8
2784,41.358239,44.316398,generic event,80565.4172037966,364.7869909356889,5.205576174575892,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ac-f817-11f0-aba3-b42e993745e8
1137,35.493212,57.620157,generic event,80648.75480618628,359.2881693262103,9.989610845525359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ad-f817-11f0-aba3-b42e993745e8
2869,26.550894,-6.578892,generic event,80683.9408666766,656.5325499793341,5.53512320410261,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ae-f817-11f0-aba3-b42e993745e8
4389,-8.869802,36.185044,generic event,80806.4551410881,313.95070365138747,5.023533197846114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44af-f817-11f0-aba3-b42e993745e8
1387,-33.074121,-61.493943,generic event,80854.93288878753,402.6978622485876,8.090740697590228,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b0-f817-11f0-aba3-b42e993745e8
556,55.267448,-68.238663,generic event,80996.51818584898,782.5051796962881,5.226482296334055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b1-f817-11f0-aba3-b42e993745e8
3298,16.184652,12.563399,generic event,81052.13163423553,588.553854748767,7.154868140656477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b2-f817-11f0-aba3-b42e993745e8
4445,26.406607,-10.291921,generic event,81103.17032334216,541.5938995569092,7.819622735826583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b3-f817-11f0-aba3-b42e993745e8
1663,6.856553,32.217651,generic event,81184.46264993002,805.931142964885,9.320247025080896,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b4-f817-11f0-aba3-b42e993745e8
541,50.586631,41.041178,generic event,81212.04642506926,505.25480842708566,7.176551388493431,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b5-f817-11f0-aba3-b42e993745e8
2961,45.86686,19.977019,generic event,81233.68062707616,690.407535879926,9.920056978962986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b6-f817-11f0-aba3-b42e993745e8
1187,18.046266,96.875977,generic event,81250.25969439743,310.06781770434577,7.517749130417114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b7-f817-11f0-aba3-b42e993745e8
2002,58.91809,32.598468,generic event,81252.28027813719,574.36352274638,5.885891767231135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b8-f817-11f0-aba3-b42e993745e8
2875,-14.456057,-54.287806,generic event,81413.98942473129,888.5609479715821,5.475911227935961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44b9-f817-11f0-aba3-b42e993745e8
1371,39.080849,117.425176,generic event,81456.95881481594,467.67466347936914,5.198497553695005,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ba-f817-11f0-aba3-b42e993745e8
4500,20.443335,97.945639,generic event,81506.68520866314,480.7987916234035,9.170577276552724,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44bb-f817-11f0-aba3-b42e993745e8
1046,19.721003,94.747117,generic event,81543.12215486294,744.1600505584768,8.253974551680557,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44bc-f817-11f0-aba3-b42e993745e8
2625,-10.102,19.537814,generic event,81751.93359777759,360.8000091761464,6.8479720090633105,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44bd-f817-11f0-aba3-b42e993745e8
632,49.98806,75.83065,generic event,81761.46457552268,557.8244833836515,7.192963769507264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44be-f817-11f0-aba3-b42e993745e8
1939,-3.921386,-80.218544,generic event,81907.8728984043,673.1454291126925,7.533969562130468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44bf-f817-11f0-aba3-b42e993745e8
3738,21.025154,-97.589802,generic event,81941.39937386628,316.780610731392,8.205455768501286,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c0-f817-11f0-aba3-b42e993745e8
2087,49.991076,13.08092,generic event,82067.02728083807,625.2529941789769,6.16742532616178,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c1-f817-11f0-aba3-b42e993745e8
1346,45.190353,94.576011,generic event,82215.52230563515,427.42286629436416,5.7277233217633166,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c2-f817-11f0-aba3-b42e993745e8
1326,43.442151,87.986242,generic event,82365.92816469062,859.4014352045655,6.809031982375953,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c3-f817-11f0-aba3-b42e993745e8
1978,57.98825,29.693089,generic event,82553.19866312324,707.79303336555,7.489122513101054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c4-f817-11f0-aba3-b42e993745e8
3924,39.712835,26.829068,generic event,82587.4102210466,450.0691271114924,6.052751487734421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c5-f817-11f0-aba3-b42e993745e8
682,-33.119335,123.208706,generic event,82732.77038324981,512.8226176098664,6.640920044698579,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c6-f817-11f0-aba3-b42e993745e8
4644,50.398018,-111.432623,generic event,82737.70149612059,560.7541185541521,6.541013940319219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c7-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,82759.62380873327,788.4938767826841,9.046173997468761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c8-f817-11f0-aba3-b42e993745e8
538,56.994071,81.249789,generic event,82790.45803311054,873.6639701489964,7.517155182986324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44c9-f817-11f0-aba3-b42e993745e8
3279,36.410667,91.227271,generic event,82800.80927033436,689.8538621319107,5.448720634980562,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ca-f817-11f0-aba3-b42e993745e8
4067,48.27683,46.900805,generic event,82811.3815665007,777.3483270034156,9.154107885863223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44cb-f817-11f0-aba3-b42e993745e8
3939,58.467501,92.190536,generic event,82820.35390973593,714.304696207271,8.551661785490762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44cc-f817-11f0-aba3-b42e993745e8
4810,51.708778,11.033605,generic event,83097.04505718483,516.379491751457,6.1103815875519505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44cd-f817-11f0-aba3-b42e993745e8
800,42.453264,-81.400085,generic event,83122.01555992028,504.46161758094837,5.317983139040804,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ce-f817-11f0-aba3-b42e993745e8
3269,28.494912,30.874315,generic event,83146.30450938058,635.4245152553506,6.830344279741919,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44cf-f817-11f0-aba3-b42e993745e8
2311,42.41362,57.950756,generic event,83167.22156521364,805.1879391664781,7.589179072047274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d0-f817-11f0-aba3-b42e993745e8
3013,55.951328,73.44516,generic event,83383.19328468342,405.5741925695333,6.541183148978662,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d1-f817-11f0-aba3-b42e993745e8
2987,44.902053,2.037798,generic event,83414.32006517706,820.5561497260892,5.7598525640667955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d2-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,83420.35410698222,805.9447980033046,8.784134621186475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d3-f817-11f0-aba3-b42e993745e8
1871,-40.40067,-66.665251,generic event,83460.62168561324,373.11287812326776,9.67519408561336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d4-f817-11f0-aba3-b42e993745e8
2096,9.851186,22.915643,generic event,83767.20055363458,732.7696656321209,7.229803775244443,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d5-f817-11f0-aba3-b42e993745e8
1532,53.006125,9.947793,generic event,83858.08656430324,552.5235695356315,8.130352331844556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d6-f817-11f0-aba3-b42e993745e8
4121,-6.110893,-70.093661,generic event,83865.488420936,669.5631617911627,7.120143048023319,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d7-f817-11f0-aba3-b42e993745e8
1000,-33.420476,25.448066,generic event,83944.67868144081,370.42516472200924,6.654062748861436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d8-f817-11f0-aba3-b42e993745e8
4809,42.766573,46.602718,generic event,84035.97685002824,541.3580721682324,5.736213174475654,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44d9-f817-11f0-aba3-b42e993745e8
200,50.637926,30.070053,generic event,84061.05451345125,766.4760001072033,9.746459760818734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44da-f817-11f0-aba3-b42e993745e8
3523,-5.25623,-43.781709,generic event,84094.71812960788,397.1487640302952,8.495931722234134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44db-f817-11f0-aba3-b42e993745e8
1248,0.336328,42.346802,generic event,84101.09194031177,676.2727198056771,5.5309437825844325,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44dc-f817-11f0-aba3-b42e993745e8
2906,-26.313644,116.033627,generic event,84133.28895872021,677.8555356955778,7.169241482865491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44dd-f817-11f0-aba3-b42e993745e8
799,38.724879,103.504149,generic event,84171.17738748265,550.2637724000127,8.635913230392308,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44de-f817-11f0-aba3-b42e993745e8
3650,-14.382004,-49.179352,generic event,84173.444331262,423.7162971909913,9.489931064540102,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44df-f817-11f0-aba3-b42e993745e8
2418,17.741491,46.367581,generic event,84252.23101192772,765.4720223734347,9.698361531154609,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e0-f817-11f0-aba3-b42e993745e8
3022,56.996093,117.698289,generic event,84459.72105761018,514.4702073019467,8.552038784291465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e1-f817-11f0-aba3-b42e993745e8
2924,59.055898,-64.014324,generic event,84461.27933161336,419.85885945155655,7.462514555850456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e2-f817-11f0-aba3-b42e993745e8
526,-9.741789,-68.714144,generic event,84468.88384647194,847.5452989090121,7.768571108975416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e3-f817-11f0-aba3-b42e993745e8
1527,31.443984,-102.457583,generic event,84549.92544255684,763.1446526948546,8.159554102492873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e4-f817-11f0-aba3-b42e993745e8
1775,-24.853944,26.277918,generic event,84563.84044344447,629.1601641298718,5.885257427408069,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e5-f817-11f0-aba3-b42e993745e8
2219,-34.166818,140.128325,generic event,84577.89103513325,456.2959037455979,7.859665261867644,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e6-f817-11f0-aba3-b42e993745e8
4021,-27.907533,25.47519,generic event,84849.74908532442,751.4001566175428,8.932220567519261,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e7-f817-11f0-aba3-b42e993745e8
1456,40.357724,-104.216189,generic event,85057.05189541962,414.7648234935027,5.91315866108575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e8-f817-11f0-aba3-b42e993745e8
4614,18.939952,28.972671,generic event,85154.12256259854,850.9369869998802,5.728082054137326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44e9-f817-11f0-aba3-b42e993745e8
125,42.9041,141.708183,generic event,85249.6327877032,887.234191107146,5.54102036293598,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ea-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,85303.97989776194,785.9152348565985,6.251024006358643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44eb-f817-11f0-aba3-b42e993745e8
498,-8.323432,-55.881714,generic event,85348.68272122703,358.26272593531127,6.93938140582696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ec-f817-11f0-aba3-b42e993745e8
2051,16.072387,-92.528361,generic event,85407.40179190089,873.3901795087392,5.447464852258871,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ed-f817-11f0-aba3-b42e993745e8
2956,41.207107,-114.789657,generic event,85546.57211126736,456.80037035196864,7.9399729145504745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ee-f817-11f0-aba3-b42e993745e8
3083,37.334382,76.105507,generic event,85561.42593859753,357.1000760622812,8.050839870583735,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44ef-f817-11f0-aba3-b42e993745e8
2806,52.29656,133.127798,generic event,85572.07371996013,386.28076743755497,5.346617319540491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f0-f817-11f0-aba3-b42e993745e8
2630,-36.799577,140.118276,generic event,85688.3176559134,645.2790916766621,7.282289643027407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f1-f817-11f0-aba3-b42e993745e8
3334,36.901466,40.317256,generic event,85749.24132733828,661.5485900341996,5.5609559773508614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f2-f817-11f0-aba3-b42e993745e8
3635,18.0361,80.591157,generic event,85814.01386042267,722.8865032682261,9.596289940007935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f3-f817-11f0-aba3-b42e993745e8
212,31.542873,98.35814,generic event,85906.00894221774,770.6504013900324,7.7245230126827025,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f4-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,86041.34952744868,434.27639716318674,7.667118069357951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f5-f817-11f0-aba3-b42e993745e8
743,25.597504,64.892666,generic event,86093.48810524022,859.0957669411968,9.62582543642529,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f6-f817-11f0-aba3-b42e993745e8
3920,4.995672,-66.030615,generic event,86183.45209755759,696.8629486124709,9.668429480052499,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f7-f817-11f0-aba3-b42e993745e8
2563,38.948603,31.580987,generic event,86297.37038527483,615.1282164175633,6.680141352091846,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f8-f817-11f0-aba3-b42e993745e8
3611,-29.675158,-51.870042,generic event,86305.63547468185,646.601682544336,6.2972964491479795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf44f9-f817-11f0-aba3-b42e993745e8
