gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
494,8.266342,10.670982,generic event,79789.96706379157,327.5995595569541,7.718407778367568,"['IMG_A', 'IMG_B', 'IMG_C']",01680283-f817-11f0-aba3-b42e993745e8
2595,-23.822593,147.679847,generic event,79805.64125110292,652.9959247783188,5.166153245012591,"['IMG_A', 'IMG_B', 'IMG_C']",01680284-f817-11f0-aba3-b42e993745e8
3776,23.362433,-103.68794,generic event,79935.70256042798,522.9140211249888,8.707951631212223,"['IMG_A', 'IMG_B', 'IMG_C']",01680285-f817-11f0-aba3-b42e993745e8
3667,-13.631501,32.424102,generic event,80135.5763990087,472.0383392957366,5.678620129588977,"['IMG_A', 'IMG_B', 'IMG_C']",01680286-f817-11f0-aba3-b42e993745e8
2238,-7.499676,-74.37109,generic event,80301.63459386227,672.8640051708694,5.391699854928888,"['IMG_A', 'IMG_B', 'IMG_C']",01680287-f817-11f0-aba3-b42e993745e8
2509,-4.914503,137.96914,generic event,80352.82390973394,831.5540066441087,8.705981745745726,"['IMG_A', 'IMG_B', 'IMG_C']",01680288-f817-11f0-aba3-b42e993745e8
948,-3.881497,105.473292,generic event,80441.51765154318,510.35202403468855,7.906459830058768,"['IMG_A', 'IMG_B', 'IMG_C']",01680289-f817-11f0-aba3-b42e993745e8
187,-20.844397,121.076678,generic event,80469.73992518558,618.7647408888574,9.59666715402576,"['IMG_A', 'IMG_B', 'IMG_C']",0168028a-f817-11f0-aba3-b42e993745e8
3698,9.804149,-7.640691,generic event,80479.23303109752,518.0745483556993,6.798293230208657,"['IMG_A', 'IMG_B', 'IMG_C']",0168028b-f817-11f0-aba3-b42e993745e8
956,-7.987346,20.976148,generic event,80589.8481417889,860.2761578840884,9.814743825028586,"['IMG_A', 'IMG_B', 'IMG_C']",0168028c-f817-11f0-aba3-b42e993745e8
2574,18.224422,-102.406568,generic event,80614.94559357163,682.7135175965961,8.767425485243692,"['IMG_A', 'IMG_B', 'IMG_C']",0168028d-f817-11f0-aba3-b42e993745e8
1962,-8.886109,24.740425,generic event,80676.84528666464,674.6415960546079,9.780881232510271,"['IMG_A', 'IMG_B', 'IMG_C']",0168028e-f817-11f0-aba3-b42e993745e8
1104,17.024762,52.392077,generic event,80683.45038968872,373.65625210412355,5.902132119228614,"['IMG_A', 'IMG_B', 'IMG_C']",0168028f-f817-11f0-aba3-b42e993745e8
4854,-8.222392,147.791103,generic event,80702.98230024448,623.1725577356135,5.744132376080416,"['IMG_A', 'IMG_B', 'IMG_C']",01680290-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,80707.73921284168,767.9099759702947,6.4873530593048905,"['IMG_A', 'IMG_B', 'IMG_C']",01680291-f817-11f0-aba3-b42e993745e8
310,23.771283,48.23303,generic event,80933.54076754118,465.7671164143528,7.0835702180238425,"['IMG_A', 'IMG_B', 'IMG_C']",01680292-f817-11f0-aba3-b42e993745e8
4544,19.70651,30.765089,generic event,80935.29488714805,525.3147178718737,5.659427332417367,"['IMG_A', 'IMG_B', 'IMG_C']",01680293-f817-11f0-aba3-b42e993745e8
3011,6.485829,42.306025,generic event,81016.81104519515,516.8379901063136,9.399266467736165,"['IMG_A', 'IMG_B', 'IMG_C']",01680294-f817-11f0-aba3-b42e993745e8
2577,-12.11839,-68.66952,generic event,81169.33336708129,827.9611535617152,6.399485822494682,"['IMG_A', 'IMG_B', 'IMG_C']",01680295-f817-11f0-aba3-b42e993745e8
2089,16.623759,50.7528,generic event,81323.46210579327,461.93515023827433,9.433825930332906,"['IMG_A', 'IMG_B', 'IMG_C']",01680296-f817-11f0-aba3-b42e993745e8
4092,-7.367326,-63.859238,generic event,81806.3007702889,711.2714218239026,9.285670356301456,"['IMG_A', 'IMG_B', 'IMG_C']",01680297-f817-11f0-aba3-b42e993745e8
3270,11.678939,40.496751,generic event,81853.3281128478,837.3337256766334,6.165390547509186,"['IMG_A', 'IMG_B', 'IMG_C']",01680298-f817-11f0-aba3-b42e993745e8
1308,24.414954,26.341191,generic event,81880.28600206698,482.14283637399205,7.626144129988158,"['IMG_A', 'IMG_B', 'IMG_C']",01680299-f817-11f0-aba3-b42e993745e8
4764,4.361052,12.176861,generic event,82052.6839232764,894.2497550890413,5.707459946563368,"['IMG_A', 'IMG_B', 'IMG_C']",0168029a-f817-11f0-aba3-b42e993745e8
176,-2.534199,110.605274,generic event,82134.65468055193,739.7473430753118,6.729432221203139,"['IMG_A', 'IMG_B', 'IMG_C']",0168029b-f817-11f0-aba3-b42e993745e8
2134,7.66417,-68.806371,generic event,82187.71397598153,606.6710283315133,6.636288329965632,"['IMG_A', 'IMG_B', 'IMG_C']",0168029c-f817-11f0-aba3-b42e993745e8
526,-14.951898,-62.542261,generic event,82292.99518714727,436.90569414421026,7.045183898015397,"['IMG_A', 'IMG_B', 'IMG_C']",0168029d-f817-11f0-aba3-b42e993745e8
51,9.489903,-73.417246,generic event,82321.35165781982,336.45332023718817,5.140757817296636,"['IMG_A', 'IMG_B', 'IMG_C']",0168029e-f817-11f0-aba3-b42e993745e8
800,-7.415917,144.854048,generic event,82360.54495263293,515.1700114373405,8.465302988975827,"['IMG_A', 'IMG_B', 'IMG_C']",0168029f-f817-11f0-aba3-b42e993745e8
2215,-17.601218,-57.954625,generic event,82422.72475931245,762.3795906838243,6.832822853927167,"['IMG_A', 'IMG_B', 'IMG_C']",016802a0-f817-11f0-aba3-b42e993745e8
4776,-13.335499,132.396675,generic event,82431.86596053292,612.9935096600249,5.834044235277644,"['IMG_A', 'IMG_B', 'IMG_C']",016802a1-f817-11f0-aba3-b42e993745e8
4990,12.028672,108.367554,generic event,82471.34891784535,358.1583137928852,8.630867129720446,"['IMG_A', 'IMG_B', 'IMG_C']",016802a2-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,82498.16764868404,450.6529667344696,7.096713894957674,"['IMG_A', 'IMG_B', 'IMG_C']",016802a3-f817-11f0-aba3-b42e993745e8
1372,-12.5089,-71.476735,generic event,82532.16191680115,507.74250593125134,7.5625295502466985,"['IMG_A', 'IMG_B', 'IMG_C']",016802a4-f817-11f0-aba3-b42e993745e8
706,15.059091,108.849308,generic event,82570.07372144103,687.9720530562572,7.084715344377411,"['IMG_A', 'IMG_B', 'IMG_C']",016802a5-f817-11f0-aba3-b42e993745e8
2974,-3.110295,-76.281202,generic event,82583.49181251074,464.06410087949575,5.617791201982069,"['IMG_A', 'IMG_B', 'IMG_C']",016802a6-f817-11f0-aba3-b42e993745e8
1098,-12.922425,32.61731,generic event,82694.51138253415,894.0938211140325,7.018554987564164,"['IMG_A', 'IMG_B', 'IMG_C']",016802a7-f817-11f0-aba3-b42e993745e8
2522,21.563669,28.71569,generic event,82753.95805412451,875.1574007871911,9.0374147611487,"['IMG_A', 'IMG_B', 'IMG_C']",016802a8-f817-11f0-aba3-b42e993745e8
4330,-10.804814,-37.991091,generic event,82881.24301603108,602.1738872946794,6.140078660017603,"['IMG_A', 'IMG_B', 'IMG_C']",016802a9-f817-11f0-aba3-b42e993745e8
2997,-6.873053,-66.119144,generic event,83088.4162789367,709.9458309319219,9.734915851365937,"['IMG_A', 'IMG_B', 'IMG_C']",016802aa-f817-11f0-aba3-b42e993745e8
1656,23.373497,-101.007454,generic event,83090.15657592587,588.1358471176333,6.699139840685839,"['IMG_A', 'IMG_B', 'IMG_C']",016802ab-f817-11f0-aba3-b42e993745e8
4691,-19.424695,-51.518114,generic event,83245.00949761811,566.6265716461314,8.68303681720289,"['IMG_A', 'IMG_B', 'IMG_C']",016802ac-f817-11f0-aba3-b42e993745e8
4168,0.655779,20.572529,generic event,83402.3001199119,838.1059330481932,5.629344934315793,"['IMG_A', 'IMG_B', 'IMG_C']",016802ad-f817-11f0-aba3-b42e993745e8
2449,-8.03021,114.417389,generic event,83445.23428298866,500.3292657165748,6.816264034623459,"['IMG_A', 'IMG_B', 'IMG_C']",016802ae-f817-11f0-aba3-b42e993745e8
4625,19.895114,95.038547,generic event,83569.65950166834,331.9529554969556,5.319901359621189,"['IMG_A', 'IMG_B', 'IMG_C']",016802af-f817-11f0-aba3-b42e993745e8
4702,-0.00483,-64.807103,generic event,83692.28983462525,420.52638747910305,7.29968577425152,"['IMG_A', 'IMG_B', 'IMG_C']",016802b0-f817-11f0-aba3-b42e993745e8
2045,10.517141,-5.353432,generic event,83838.09445634515,590.0041013279524,5.888639031290151,"['IMG_A', 'IMG_B', 'IMG_C']",016802b1-f817-11f0-aba3-b42e993745e8
4575,14.940493,107.322859,generic event,83847.90447553682,506.29316321599913,7.521919708168378,"['IMG_A', 'IMG_B', 'IMG_C']",016802b2-f817-11f0-aba3-b42e993745e8
1320,-18.812522,27.263875,generic event,84262.21412303942,712.1565447104642,7.029853877719437,"['IMG_A', 'IMG_B', 'IMG_C']",016802b3-f817-11f0-aba3-b42e993745e8
1484,-5.741647,-76.113919,generic event,84306.18197393848,748.4948148773576,6.376748725476664,"['IMG_A', 'IMG_B', 'IMG_C']",016802b4-f817-11f0-aba3-b42e993745e8
140,24.379389,30.489702,generic event,84400.44999712681,407.50162108206774,7.152024031349393,"['IMG_A', 'IMG_B', 'IMG_C']",016802b5-f817-11f0-aba3-b42e993745e8
1206,14.601554,-14.985933,generic event,84684.53977171669,503.43649431241664,8.781839343229537,"['IMG_A', 'IMG_B', 'IMG_C']",016802b6-f817-11f0-aba3-b42e993745e8
1925,-0.972103,-77.278179,generic event,84828.27661082821,490.0028108828354,5.296613890350131,"['IMG_A', 'IMG_B', 'IMG_C']",016802b7-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,84867.19786140106,340.4455489671712,6.3286130394658375,"['IMG_A', 'IMG_B', 'IMG_C']",016802b8-f817-11f0-aba3-b42e993745e8
972,-9.688263,149.224355,generic event,85229.56915922958,802.2423324466313,8.303921198540621,"['IMG_A', 'IMG_B', 'IMG_C']",016802b9-f817-11f0-aba3-b42e993745e8
2665,5.158916,40.232624,generic event,85244.71690374467,384.53981540049455,7.191001443374537,"['IMG_A', 'IMG_B', 'IMG_C']",016802ba-f817-11f0-aba3-b42e993745e8
2160,13.479972,31.179409,generic event,85345.83522945871,589.8677303739823,6.527415102363893,"['IMG_A', 'IMG_B', 'IMG_C']",016802bb-f817-11f0-aba3-b42e993745e8
830,-2.315854,-55.512494,generic event,85476.93941761181,518.1168825476784,5.427738065047262,"['IMG_A', 'IMG_B', 'IMG_C']",016802bc-f817-11f0-aba3-b42e993745e8
2470,0.82121,-68.170012,generic event,85516.83712554186,685.4989932279337,6.71690086727497,"['IMG_A', 'IMG_B', 'IMG_C']",016802bd-f817-11f0-aba3-b42e993745e8
2209,21.587128,104.469565,generic event,85624.60144870638,774.5271854478643,9.359344656803446,"['IMG_A', 'IMG_B', 'IMG_C']",016802be-f817-11f0-aba3-b42e993745e8
915,-2.379629,-78.818745,generic event,85625.10444326593,641.7289917525947,6.41605848661808,"['IMG_A', 'IMG_B', 'IMG_C']",016802bf-f817-11f0-aba3-b42e993745e8
4973,17.941138,14.707943,generic event,85674.05435747249,552.1776614971114,7.154863253316742,"['IMG_A', 'IMG_B', 'IMG_C']",016802c0-f817-11f0-aba3-b42e993745e8
3906,-17.447553,13.021033,generic event,85724.56625390612,802.7723134361208,9.41071673372231,"['IMG_A', 'IMG_B', 'IMG_C']",016802c1-f817-11f0-aba3-b42e993745e8
3941,12.730186,21.23895,generic event,85783.0971325714,749.5393212524768,8.732445762267378,"['IMG_A', 'IMG_B', 'IMG_C']",016802c2-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,85861.46950473693,784.9536942386121,6.294132006676717,"['IMG_A', 'IMG_B', 'IMG_C']",016802c3-f817-11f0-aba3-b42e993745e8
2397,10.767667,20.640357,generic event,85912.380856833,406.2074120967268,5.66608683902801,"['IMG_A', 'IMG_B', 'IMG_C']",016802c4-f817-11f0-aba3-b42e993745e8
1197,22.312999,41.058012,generic event,86033.39095295969,305.96561975448185,8.786877413041264,"['IMG_A', 'IMG_B', 'IMG_C']",016802c5-f817-11f0-aba3-b42e993745e8
1232,13.351463,12.633893,generic event,86123.78405683333,808.5996661557158,9.085445472164457,"['IMG_A', 'IMG_B', 'IMG_C']",016802c6-f817-11f0-aba3-b42e993745e8
2211,-10.126454,149.033884,generic event,86142.0900583988,463.8911710957029,9.30212726848535,"['IMG_A', 'IMG_B', 'IMG_C']",016802c7-f817-11f0-aba3-b42e993745e8
3468,9.851598,49.947967,generic event,86144.50879144653,750.656580462046,8.500135510336184,"['IMG_A', 'IMG_B', 'IMG_C']",016802c8-f817-11f0-aba3-b42e993745e8
2054,20.44155,76.064468,generic event,86169.41083201417,320.65641350651117,9.603025379190246,"['IMG_A', 'IMG_B', 'IMG_C']",016802c9-f817-11f0-aba3-b42e993745e8
3355,-12.36926,-64.521455,generic event,86179.54585224262,771.2607592506489,5.213947688013626,"['IMG_A', 'IMG_B', 'IMG_C']",016802ca-f817-11f0-aba3-b42e993745e8
3584,-0.316109,-68.821057,generic event,86239.56365557639,437.2193478911594,6.122226670368693,"['IMG_A', 'IMG_B', 'IMG_C']",016802cb-f817-11f0-aba3-b42e993745e8
1934,-16.233966,-40.872251,generic event,86265.59829754088,539.5995391426105,6.634926990470484,"['IMG_A', 'IMG_B', 'IMG_C']",016802cc-f817-11f0-aba3-b42e993745e8
2467,-23.022427,-57.930836,generic event,86379.70029402753,435.49353445862107,9.930401249765477,"['IMG_A', 'IMG_B', 'IMG_C']",016802cd-f817-11f0-aba3-b42e993745e8
