gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4259,13.062183,24.733787,generic event,77887.90460782524,407.0023379270055,7.993003644405762,"['IMG_A', 'IMG_B', 'IMG_C']",01681594-f817-11f0-aba3-b42e993745e8
3388,-4.942498,32.520964,generic event,77967.10683622597,851.1027231146185,5.562056284202911,"['IMG_A', 'IMG_B', 'IMG_C']",01681595-f817-11f0-aba3-b42e993745e8
1306,-7.080744,-70.758871,generic event,77992.50494501577,699.9989740633616,9.926906244188924,"['IMG_A', 'IMG_B', 'IMG_C']",01681596-f817-11f0-aba3-b42e993745e8
591,-18.447983,-50.052253,generic event,78029.14792100561,724.5081134883679,8.093946998946402,"['IMG_A', 'IMG_B', 'IMG_C']",01681597-f817-11f0-aba3-b42e993745e8
696,3.335933,36.551583,generic event,78030.1954905749,470.00891924682077,7.386909202151424,"['IMG_A', 'IMG_B', 'IMG_C']",01681598-f817-11f0-aba3-b42e993745e8
4249,-9.442048,-75.803921,generic event,78036.93172122209,829.3953614067354,8.222910970138479,"['IMG_A', 'IMG_B', 'IMG_C']",01681599-f817-11f0-aba3-b42e993745e8
2591,20.824127,-77.349846,generic event,78089.0782406085,861.4199974048341,7.100449685006982,"['IMG_A', 'IMG_B', 'IMG_C']",0168159a-f817-11f0-aba3-b42e993745e8
4499,8.707777,47.937243,generic event,78196.15562694435,541.0584348600745,7.8687768011084644,"['IMG_A', 'IMG_B', 'IMG_C']",0168159b-f817-11f0-aba3-b42e993745e8
1525,24.738937,51.137849,generic event,78244.17184627378,745.847693429832,5.024573990749461,"['IMG_A', 'IMG_B', 'IMG_C']",0168159c-f817-11f0-aba3-b42e993745e8
566,-18.869345,48.271509,generic event,78339.30151357516,740.1740138871288,9.287006886615377,"['IMG_A', 'IMG_B', 'IMG_C']",0168159d-f817-11f0-aba3-b42e993745e8
2085,9.06214,38.42979,generic event,78550.68790763378,351.13862207970806,7.286671108372174,"['IMG_A', 'IMG_B', 'IMG_C']",0168159e-f817-11f0-aba3-b42e993745e8
3225,2.97232,102.07013,generic event,78655.04942259278,541.448527122661,9.061468400981084,"['IMG_A', 'IMG_B', 'IMG_C']",0168159f-f817-11f0-aba3-b42e993745e8
429,13.042093,27.236421,generic event,78711.09095414671,356.650377818171,9.08939178804948,"['IMG_A', 'IMG_B', 'IMG_C']",016815a0-f817-11f0-aba3-b42e993745e8
942,16.022018,7.372394,generic event,79017.07405508985,751.8643137140814,5.357244113697973,"['IMG_A', 'IMG_B', 'IMG_C']",016815a1-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,79017.41379115754,812.4232886827945,6.7666681933201795,"['IMG_A', 'IMG_B', 'IMG_C']",016815a2-f817-11f0-aba3-b42e993745e8
1317,-16.696709,24.3717,generic event,79065.5453184398,442.026096284939,9.48785038880236,"['IMG_A', 'IMG_B', 'IMG_C']",016815a3-f817-11f0-aba3-b42e993745e8
4521,5.851395,-74.74908,generic event,79200.30238893701,487.9355795387033,6.916348642486987,"['IMG_A', 'IMG_B', 'IMG_C']",016815a4-f817-11f0-aba3-b42e993745e8
1031,-8.987206,-73.277336,generic event,79237.44491995018,421.1827653624316,7.742392438774516,"['IMG_A', 'IMG_B', 'IMG_C']",016815a5-f817-11f0-aba3-b42e993745e8
3182,14.647026,31.837365,generic event,79343.89701208188,697.8545342902,9.386499382359883,"['IMG_A', 'IMG_B', 'IMG_C']",016815a6-f817-11f0-aba3-b42e993745e8
2925,21.331186,42.466463,generic event,79418.9123584301,342.7460047307032,8.043387686254384,"['IMG_A', 'IMG_B', 'IMG_C']",016815a7-f817-11f0-aba3-b42e993745e8
3126,-2.272317,101.177045,generic event,79429.31856057298,325.4778660778135,6.261337380784827,"['IMG_A', 'IMG_B', 'IMG_C']",016815a8-f817-11f0-aba3-b42e993745e8
4998,6.83778,-59.673706,generic event,79447.90527557505,528.727265874951,5.139188992556379,"['IMG_A', 'IMG_B', 'IMG_C']",016815a9-f817-11f0-aba3-b42e993745e8
4567,21.840258,101.787655,generic event,79480.25190793638,825.1789688971924,8.564536670654837,"['IMG_A', 'IMG_B', 'IMG_C']",016815aa-f817-11f0-aba3-b42e993745e8
2743,-1.93941,-51.433104,generic event,79554.20844841159,696.5606884599833,9.920524242823511,"['IMG_A', 'IMG_B', 'IMG_C']",016815ab-f817-11f0-aba3-b42e993745e8
4967,14.8215,33.619852,generic event,79708.75432624877,365.6308700284393,6.0867595504514975,"['IMG_A', 'IMG_B', 'IMG_C']",016815ac-f817-11f0-aba3-b42e993745e8
4649,21.132609,-11.666089,generic event,79801.31786874855,348.9201603174531,5.919784673084038,"['IMG_A', 'IMG_B', 'IMG_C']",016815ad-f817-11f0-aba3-b42e993745e8
1112,-16.278549,-64.930051,generic event,79881.05399316204,563.115875298566,6.292398756806358,"['IMG_A', 'IMG_B', 'IMG_C']",016815ae-f817-11f0-aba3-b42e993745e8
1038,24.033967,101.504702,generic event,80123.79590138167,436.9706979599354,9.265006793037742,"['IMG_A', 'IMG_B', 'IMG_C']",016815af-f817-11f0-aba3-b42e993745e8
4675,6.234568,-71.902949,generic event,80224.30999470982,349.2789295174856,5.037268840203161,"['IMG_A', 'IMG_B', 'IMG_C']",016815b0-f817-11f0-aba3-b42e993745e8
1838,-19.915702,19.682679,generic event,80270.40585845883,705.4896189926201,5.742449535782489,"['IMG_A', 'IMG_B', 'IMG_C']",016815b1-f817-11f0-aba3-b42e993745e8
4460,-5.33418,138.081667,generic event,80415.559495466,401.65009365668675,8.99564589895785,"['IMG_A', 'IMG_B', 'IMG_C']",016815b2-f817-11f0-aba3-b42e993745e8
1401,19.458298,94.586939,generic event,80427.54519438672,869.258745891188,7.338539647965884,"['IMG_A', 'IMG_B', 'IMG_C']",016815b3-f817-11f0-aba3-b42e993745e8
2353,-20.489881,118.251743,generic event,80543.54795468083,333.4974758775163,6.353022102723839,"['IMG_A', 'IMG_B', 'IMG_C']",016815b4-f817-11f0-aba3-b42e993745e8
3708,15.383396,48.466473,generic event,80589.96849921717,814.5259861276356,5.222140459318258,"['IMG_A', 'IMG_B', 'IMG_C']",016815b5-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,80703.54725938667,377.79846181847415,8.805179342902198,"['IMG_A', 'IMG_B', 'IMG_C']",016815b6-f817-11f0-aba3-b42e993745e8
3368,23.206801,-103.913626,generic event,80732.92779696782,480.1029984566187,7.3233680716383756,"['IMG_A', 'IMG_B', 'IMG_C']",016815b7-f817-11f0-aba3-b42e993745e8
513,19.670282,84.997363,generic event,81264.36537517548,518.0004178415996,8.075857528673009,"['IMG_A', 'IMG_B', 'IMG_C']",016815b8-f817-11f0-aba3-b42e993745e8
4094,-15.786806,132.518378,generic event,81323.01170309838,735.7771317132458,9.812245934174623,"['IMG_A', 'IMG_B', 'IMG_C']",016815b9-f817-11f0-aba3-b42e993745e8
2907,-2.65435,-65.004798,generic event,81372.03774038558,797.414449531287,5.815058686162175,"['IMG_A', 'IMG_B', 'IMG_C']",016815ba-f817-11f0-aba3-b42e993745e8
0,-3.002532,-62.986349,generic event,81397.90664993014,417.1799092439639,9.91476312605822,"['IMG_A', 'IMG_B', 'IMG_C']",016815bb-f817-11f0-aba3-b42e993745e8
4955,-15.732668,22.084389,generic event,81423.72380151678,885.2214248840334,7.735181119258829,"['IMG_A', 'IMG_B', 'IMG_C']",016815bc-f817-11f0-aba3-b42e993745e8
3386,-20.927103,-69.624564,generic event,81494.40782246801,610.1091067343643,5.907743762093528,"['IMG_A', 'IMG_B', 'IMG_C']",016815bd-f817-11f0-aba3-b42e993745e8
4714,-15.7775,-49.971853,generic event,81702.37284095632,688.8997337496246,7.331114168421669,"['IMG_A', 'IMG_B', 'IMG_C']",016815be-f817-11f0-aba3-b42e993745e8
4273,19.222953,17.841473,generic event,81705.3005768212,589.2132832180766,5.205725706517474,"['IMG_A', 'IMG_B', 'IMG_C']",016815bf-f817-11f0-aba3-b42e993745e8
1957,10.452562,46.739506,generic event,81772.67029367753,703.4836645963929,8.38500482935772,"['IMG_A', 'IMG_B', 'IMG_C']",016815c0-f817-11f0-aba3-b42e993745e8
4971,7.837791,47.656888,generic event,82143.76373612057,714.8128335157174,5.251794224528743,"['IMG_A', 'IMG_B', 'IMG_C']",016815c1-f817-11f0-aba3-b42e993745e8
2447,14.144552,-14.537673,generic event,82350.58260855844,361.5673011721351,8.520200594531506,"['IMG_A', 'IMG_B', 'IMG_C']",016815c2-f817-11f0-aba3-b42e993745e8
3332,23.073706,42.366126,generic event,82433.80572423794,789.1337102212065,8.567020339595967,"['IMG_A', 'IMG_B', 'IMG_C']",016815c3-f817-11f0-aba3-b42e993745e8
1205,9.318248,-10.17717,generic event,82460.11820728949,330.4901693113226,9.364463989942953,"['IMG_A', 'IMG_B', 'IMG_C']",016815c4-f817-11f0-aba3-b42e993745e8
417,17.473939,27.960119,generic event,82514.90264470875,538.0778551973729,8.145396766873343,"['IMG_A', 'IMG_B', 'IMG_C']",016815c5-f817-11f0-aba3-b42e993745e8
4762,-4.187324,33.672263,generic event,82697.98176962187,452.4619742134449,8.242576440341644,"['IMG_A', 'IMG_B', 'IMG_C']",016815c6-f817-11f0-aba3-b42e993745e8
2623,24.766335,97.562609,generic event,82847.9658975853,372.09985230934575,6.552435510504493,"['IMG_A', 'IMG_B', 'IMG_C']",016815c7-f817-11f0-aba3-b42e993745e8
339,21.269634,104.313126,generic event,82988.76093412023,366.84163252583267,5.042962142059668,"['IMG_A', 'IMG_B', 'IMG_C']",016815c8-f817-11f0-aba3-b42e993745e8
678,8.571387,-61.61386,generic event,83322.12157563545,855.3870530763364,6.153918950684655,"['IMG_A', 'IMG_B', 'IMG_C']",016815c9-f817-11f0-aba3-b42e993745e8
523,-9.301323,31.183462,generic event,83448.20443780703,498.136565360151,8.723381142305415,"['IMG_A', 'IMG_B', 'IMG_C']",016815ca-f817-11f0-aba3-b42e993745e8
105,-5.595722,-79.147376,generic event,83533.75039439817,775.9192215529226,6.01467184142525,"['IMG_A', 'IMG_B', 'IMG_C']",016815cb-f817-11f0-aba3-b42e993745e8
589,-18.317473,145.70163,generic event,83628.97534706676,453.77424662905975,5.655884923996674,"['IMG_A', 'IMG_B', 'IMG_C']",016815cc-f817-11f0-aba3-b42e993745e8
3291,-23.78478,-52.783052,generic event,83636.30036310677,847.5865609528408,6.056802519448686,"['IMG_A', 'IMG_B', 'IMG_C']",016815cd-f817-11f0-aba3-b42e993745e8
4932,-15.451899,25.233125,generic event,83673.58789623351,329.36889001219237,5.723138649981092,"['IMG_A', 'IMG_B', 'IMG_C']",016815ce-f817-11f0-aba3-b42e993745e8
3192,-7.073101,-62.275999,generic event,83818.49633200647,689.2237249772204,9.910792057470458,"['IMG_A', 'IMG_B', 'IMG_C']",016815cf-f817-11f0-aba3-b42e993745e8
1714,5.806106,-62.572792,generic event,83822.32033749718,692.4832182948987,6.3606567342591,"['IMG_A', 'IMG_B', 'IMG_C']",016815d0-f817-11f0-aba3-b42e993745e8
4116,-14.474411,39.995654,generic event,83863.56686396785,874.6996589930844,5.910154625651702,"['IMG_A', 'IMG_B', 'IMG_C']",016815d1-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,83915.75478922311,581.1549358334368,9.853130361278671,"['IMG_A', 'IMG_B', 'IMG_C']",016815d2-f817-11f0-aba3-b42e993745e8
2614,-18.821828,20.497252,generic event,84070.26449236697,899.8797598261564,7.960535804615405,"['IMG_A', 'IMG_B', 'IMG_C']",016815d3-f817-11f0-aba3-b42e993745e8
3358,-22.431404,47.568876,generic event,84228.56424397998,495.3164464834817,5.847190429067021,"['IMG_A', 'IMG_B', 'IMG_C']",016815d4-f817-11f0-aba3-b42e993745e8
1582,-22.647202,-69.648145,generic event,84356.54953097932,333.86776210260587,7.194224138051552,"['IMG_A', 'IMG_B', 'IMG_C']",016815d5-f817-11f0-aba3-b42e993745e8
3072,1.930355,-55.799582,generic event,84443.30703465216,759.2226976020601,5.73267812504014,"['IMG_A', 'IMG_B', 'IMG_C']",016815d6-f817-11f0-aba3-b42e993745e8
3589,-5.103858,12.017262,generic event,84546.70392377028,598.8076428633109,8.068270666718123,"['IMG_A', 'IMG_B', 'IMG_C']",016815d7-f817-11f0-aba3-b42e993745e8
2554,22.423899,-9.749259,generic event,84669.88962467416,573.4399271318174,8.6886244969539,"['IMG_A', 'IMG_B', 'IMG_C']",016815d8-f817-11f0-aba3-b42e993745e8
1853,19.399721,5.513761,generic event,85006.7747146042,666.0062749263099,6.583709462529564,"['IMG_A', 'IMG_B', 'IMG_C']",016815d9-f817-11f0-aba3-b42e993745e8
1496,-4.496288,13.500191,generic event,85026.65674521685,433.1470932980014,5.185670799679657,"['IMG_A', 'IMG_B', 'IMG_C']",016815da-f817-11f0-aba3-b42e993745e8
3942,-18.546688,35.96704,generic event,85509.15253760587,721.890852189477,5.346242227937269,"['IMG_A', 'IMG_B', 'IMG_C']",016815db-f817-11f0-aba3-b42e993745e8
896,-0.388389,15.709704,generic event,85518.68782926408,845.9574232107923,8.669145727483048,"['IMG_A', 'IMG_B', 'IMG_C']",016815dc-f817-11f0-aba3-b42e993745e8
1727,-18.808488,132.473285,generic event,85565.07103501618,717.9160385232474,6.22976140242757,"['IMG_A', 'IMG_B', 'IMG_C']",016815dd-f817-11f0-aba3-b42e993745e8
1803,12.996704,108.921201,generic event,85604.32059581074,488.9467784906769,6.2192486736422445,"['IMG_A', 'IMG_B', 'IMG_C']",016815de-f817-11f0-aba3-b42e993745e8
1395,2.980266,98.146737,generic event,85609.13479571538,844.3657119105284,9.998051976723481,"['IMG_A', 'IMG_B', 'IMG_C']",016815df-f817-11f0-aba3-b42e993745e8
4168,0.655779,20.572529,generic event,85704.85837865653,328.5992656068076,6.240212232558142,"['IMG_A', 'IMG_B', 'IMG_C']",016815e0-f817-11f0-aba3-b42e993745e8
3832,-5.601794,-46.653111,generic event,85708.04345991786,304.3990390200606,7.207507852768447,"['IMG_A', 'IMG_B', 'IMG_C']",016815e1-f817-11f0-aba3-b42e993745e8
3125,24.566754,88.454599,generic event,85765.18323360836,471.65453017704067,8.52701120456196,"['IMG_A', 'IMG_B', 'IMG_C']",016815e2-f817-11f0-aba3-b42e993745e8
4514,9.286836,-8.126862,generic event,85824.5805947396,473.1680967034276,7.232696426493255,"['IMG_A', 'IMG_B', 'IMG_C']",016815e3-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,85923.96157178278,482.07247835757255,5.644433686214578,"['IMG_A', 'IMG_B', 'IMG_C']",016815e4-f817-11f0-aba3-b42e993745e8
1225,-22.514151,143.499399,generic event,86248.3244566245,583.8231601850352,7.503602418395438,"['IMG_A', 'IMG_B', 'IMG_C']",016815e5-f817-11f0-aba3-b42e993745e8
3577,-18.953453,140.891479,generic event,86255.72953271992,691.31405656757,5.115310551958437,"['IMG_A', 'IMG_B', 'IMG_C']",016815e6-f817-11f0-aba3-b42e993745e8
974,-23.960053,34.149733,generic event,86260.84379478487,679.0760577694448,7.559512797105056,"['IMG_A', 'IMG_B', 'IMG_C']",016815e7-f817-11f0-aba3-b42e993745e8
