gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
667,-70.854736,58.598529,generic event,79401.80691471761,518.0585555958055,5.1329712892240575,"['IMG_A', 'IMG_B', 'IMG_C']",046311a2-f817-11f0-aba3-b42e993745e8
2022,9.083363,31.258785,generic event,79410.85488754636,622.1777505671946,8.278902123811868,"['IMG_A', 'IMG_B', 'IMG_C']",046311a3-f817-11f0-aba3-b42e993745e8
4182,-75.407408,155.239849,generic event,79533.53013452297,325.3287594496378,6.910528160064213,"['IMG_A', 'IMG_B', 'IMG_C']",046311a4-f817-11f0-aba3-b42e993745e8
2501,-89.912348,134.704213,generic event,79692.25575882697,489.20785896761936,7.788920748410827,"['IMG_A', 'IMG_B', 'IMG_C']",046311a5-f817-11f0-aba3-b42e993745e8
1726,30.886417,113.829306,generic event,79746.12505041658,435.45550266226047,8.724205894789161,"['IMG_A', 'IMG_B', 'IMG_C']",046311a6-f817-11f0-aba3-b42e993745e8
2317,66.188417,128.044666,generic event,79886.30030640091,869.4037377599666,6.987256688625832,"['IMG_A', 'IMG_B', 'IMG_C']",046311a7-f817-11f0-aba3-b42e993745e8
3855,-79.99089,123.068936,generic event,79925.72712969381,792.2885245579113,5.1502922951733705,"['IMG_A', 'IMG_B', 'IMG_C']",046311a8-f817-11f0-aba3-b42e993745e8
3824,65.982544,-145.617824,generic event,79945.87021816894,473.98363624053,7.9122421852192435,"['IMG_A', 'IMG_B', 'IMG_C']",046311a9-f817-11f0-aba3-b42e993745e8
2887,16.430728,7.527148,generic event,80004.05329101991,673.5223160155032,8.374484688706705,"['IMG_A', 'IMG_B', 'IMG_C']",046311aa-f817-11f0-aba3-b42e993745e8
4246,3.505727,-72.289998,generic event,80170.3932684757,385.5363790529211,6.1801619058724375,"['IMG_A', 'IMG_B', 'IMG_C']",046311ab-f817-11f0-aba3-b42e993745e8
588,55.361603,-114.31608,generic event,80194.39900290333,390.40833309706113,7.421696720347015,"['IMG_A', 'IMG_B', 'IMG_C']",046311ac-f817-11f0-aba3-b42e993745e8
4568,-31.468507,-56.127502,generic event,80231.01312660542,794.926765301364,5.438412551413839,"['IMG_A', 'IMG_B', 'IMG_C']",046311ad-f817-11f0-aba3-b42e993745e8
3860,22.508219,108.621798,generic event,80242.30440173781,776.5979977648761,5.983327844049321,"['IMG_A', 'IMG_B', 'IMG_C']",046311ae-f817-11f0-aba3-b42e993745e8
4854,9.277443,31.523364,generic event,80292.90338513663,846.6014013026142,8.908846994997239,"['IMG_A', 'IMG_B', 'IMG_C']",046311af-f817-11f0-aba3-b42e993745e8
1811,72.889105,-33.724197,generic event,80310.06603828815,518.6034186267553,7.268848446290928,"['IMG_A', 'IMG_B', 'IMG_C']",046311b0-f817-11f0-aba3-b42e993745e8
473,11.927463,35.33168,generic event,80386.3643803226,456.7447522353775,9.068415402893383,"['IMG_A', 'IMG_B', 'IMG_C']",046311b1-f817-11f0-aba3-b42e993745e8
1649,60.261235,74.531912,generic event,80555.42152675182,846.4765092218418,6.096019104748046,"['IMG_A', 'IMG_B', 'IMG_C']",046311b2-f817-11f0-aba3-b42e993745e8
979,40.596347,111.450997,generic event,80631.88023329752,450.50942771512734,6.048628639026237,"['IMG_A', 'IMG_B', 'IMG_C']",046311b3-f817-11f0-aba3-b42e993745e8
1601,-17.918906,135.611676,generic event,80667.731841899,754.1745474979107,8.889252761251026,"['IMG_A', 'IMG_B', 'IMG_C']",046311b4-f817-11f0-aba3-b42e993745e8
1727,79.285691,-22.681602,generic event,80693.24614631831,378.53128837187927,6.437343643580863,"['IMG_A', 'IMG_B', 'IMG_C']",046311b5-f817-11f0-aba3-b42e993745e8
2938,2.444311,99.230361,generic event,80907.15989852611,737.8964113501571,7.577669990297086,"['IMG_A', 'IMG_B', 'IMG_C']",046311b6-f817-11f0-aba3-b42e993745e8
3858,56.821779,-104.986789,generic event,80948.03935143912,659.2596945291647,8.753505846028869,"['IMG_A', 'IMG_B', 'IMG_C']",046311b7-f817-11f0-aba3-b42e993745e8
4269,-86.563172,-50.78549,generic event,80956.90708720198,864.2083112524518,7.162986795135432,"['IMG_A', 'IMG_B', 'IMG_C']",046311b8-f817-11f0-aba3-b42e993745e8
2732,53.036729,-67.661045,generic event,80964.63549168913,335.5824049020893,6.3007159403803,"['IMG_A', 'IMG_B', 'IMG_C']",046311b9-f817-11f0-aba3-b42e993745e8
4266,-9.76394,21.022993,generic event,80983.64513279124,890.3105132107053,8.24238781120372,"['IMG_A', 'IMG_B', 'IMG_C']",046311ba-f817-11f0-aba3-b42e993745e8
4261,65.100748,-159.12817,generic event,81023.86189351852,756.3168141730026,9.453470208112364,"['IMG_A', 'IMG_B', 'IMG_C']",046311bb-f817-11f0-aba3-b42e993745e8
3523,59.15187,13.873477,generic event,81093.81979381702,341.74180615214374,6.8197673689681615,"['IMG_A', 'IMG_B', 'IMG_C']",046311bc-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,81171.35209122312,817.5855494592054,5.4554741525368895,"['IMG_A', 'IMG_B', 'IMG_C']",046311bd-f817-11f0-aba3-b42e993745e8
2599,21.413915,8.54386,generic event,81245.48235822568,487.79371456493783,5.664291441884506,"['IMG_A', 'IMG_B', 'IMG_C']",046311be-f817-11f0-aba3-b42e993745e8
91,-87.448477,-115.859464,generic event,81362.21622435897,356.78655243650445,9.272809103650088,"['IMG_A', 'IMG_B', 'IMG_C']",046311bf-f817-11f0-aba3-b42e993745e8
1908,77.337755,-44.921602,generic event,81426.06252209983,782.0748912227398,8.78533227110267,"['IMG_A', 'IMG_B', 'IMG_C']",046311c0-f817-11f0-aba3-b42e993745e8
4528,30.48438,84.655672,generic event,81435.82404829591,829.30631948828,5.4270062245519,"['IMG_A', 'IMG_B', 'IMG_C']",046311c1-f817-11f0-aba3-b42e993745e8
3279,28.491531,-106.624113,generic event,81563.81944516877,352.59327198569804,5.476054734370421,"['IMG_A', 'IMG_B', 'IMG_C']",046311c2-f817-11f0-aba3-b42e993745e8
1522,54.06252,67.574399,generic event,81570.6669353594,796.7203973571072,6.700899937631479,"['IMG_A', 'IMG_B', 'IMG_C']",046311c3-f817-11f0-aba3-b42e993745e8
79,-85.82866,-46.735275,generic event,81611.14709508063,539.3037851855469,5.082620088950246,"['IMG_A', 'IMG_B', 'IMG_C']",046311c4-f817-11f0-aba3-b42e993745e8
3954,6.682475,124.757917,generic event,81676.93590100457,410.4638081637286,5.225675629252101,"['IMG_A', 'IMG_B', 'IMG_C']",046311c5-f817-11f0-aba3-b42e993745e8
15,21.385169,83.222414,generic event,81679.59062785785,830.5344824308526,7.895310204194521,"['IMG_A', 'IMG_B', 'IMG_C']",046311c6-f817-11f0-aba3-b42e993745e8
2714,30.612203,31.934271,generic event,81745.14216419328,373.55137230482876,9.989027474613485,"['IMG_A', 'IMG_B', 'IMG_C']",046311c7-f817-11f0-aba3-b42e993745e8
2844,-82.841593,23.42651,generic event,81901.62098917319,536.891445884523,8.12560863396434,"['IMG_A', 'IMG_B', 'IMG_C']",046311c8-f817-11f0-aba3-b42e993745e8
3692,-7.511609,30.385013,generic event,81927.79147648615,611.7974330474598,7.742385651719841,"['IMG_A', 'IMG_B', 'IMG_C']",046311c9-f817-11f0-aba3-b42e993745e8
3544,49.918428,6.554796,generic event,81930.01551900098,305.76130738741796,6.7186759397149505,"['IMG_A', 'IMG_B', 'IMG_C']",046311ca-f817-11f0-aba3-b42e993745e8
3586,16.509433,48.549678,generic event,82080.27826698631,718.7637059887148,7.951136789720721,"['IMG_A', 'IMG_B', 'IMG_C']",046311cb-f817-11f0-aba3-b42e993745e8
2339,3.460526,12.938987,generic event,82198.94736510843,590.9711311585395,7.409273680368727,"['IMG_A', 'IMG_B', 'IMG_C']",046311cc-f817-11f0-aba3-b42e993745e8
4668,-82.868554,153.482484,generic event,82203.86503146574,817.7094979041383,5.295478089232483,"['IMG_A', 'IMG_B', 'IMG_C']",046311cd-f817-11f0-aba3-b42e993745e8
2545,-79.321529,-16.09993,generic event,82269.20812543793,535.3575220516555,5.174020785340961,"['IMG_A', 'IMG_B', 'IMG_C']",046311ce-f817-11f0-aba3-b42e993745e8
3939,-74.989589,-109.038018,generic event,82418.47249065431,300.2194851387046,5.78437923585504,"['IMG_A', 'IMG_B', 'IMG_C']",046311cf-f817-11f0-aba3-b42e993745e8
4961,36.410033,106.144137,generic event,82463.09020526851,714.3602024382552,9.070545658738599,"['IMG_A', 'IMG_B', 'IMG_C']",046311d0-f817-11f0-aba3-b42e993745e8
3267,-85.665413,4.726883,generic event,82463.44227553322,491.63735309255674,8.123740633977931,"['IMG_A', 'IMG_B', 'IMG_C']",046311d1-f817-11f0-aba3-b42e993745e8
709,65.262184,140.684847,generic event,82545.96458712929,446.15158585934796,8.739306010435392,"['IMG_A', 'IMG_B', 'IMG_C']",046311d2-f817-11f0-aba3-b42e993745e8
3097,12.019162,9.4516,generic event,82639.08425787004,787.3644549091339,6.90257866203429,"['IMG_A', 'IMG_B', 'IMG_C']",046311d3-f817-11f0-aba3-b42e993745e8
3193,-81.525531,56.828229,generic event,82688.5039347277,573.7785323289363,9.717819305468078,"['IMG_A', 'IMG_B', 'IMG_C']",046311d4-f817-11f0-aba3-b42e993745e8
3254,-27.294509,119.623788,generic event,82706.11333573054,448.0708545408405,7.633950146087534,"['IMG_A', 'IMG_B', 'IMG_C']",046311d5-f817-11f0-aba3-b42e993745e8
677,28.523247,107.272303,generic event,82714.41734905867,611.2896855971231,6.627064878823307,"['IMG_A', 'IMG_B', 'IMG_C']",046311d6-f817-11f0-aba3-b42e993745e8
2524,-77.083396,155.611015,generic event,82849.2612870088,879.0349621306112,6.717022797842177,"['IMG_A', 'IMG_B', 'IMG_C']",046311d7-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,82890.22552642236,748.3700924462994,6.780408968875388,"['IMG_A', 'IMG_B', 'IMG_C']",046311d8-f817-11f0-aba3-b42e993745e8
921,-85.713043,9.695501,generic event,82978.55885423072,846.104029675839,9.988075725750212,"['IMG_A', 'IMG_B', 'IMG_C']",046311d9-f817-11f0-aba3-b42e993745e8
4838,8.383352,123.609603,generic event,83049.76335898442,338.6314225522295,9.431962572703524,"['IMG_A', 'IMG_B', 'IMG_C']",046311da-f817-11f0-aba3-b42e993745e8
1993,-75.767061,-71.308338,generic event,83115.77567876744,858.279654863533,8.905376943963672,"['IMG_A', 'IMG_B', 'IMG_C']",046311db-f817-11f0-aba3-b42e993745e8
4462,-33.133045,149.513297,generic event,83121.91823928645,470.57899958547216,8.426245078677363,"['IMG_A', 'IMG_B', 'IMG_C']",046311dc-f817-11f0-aba3-b42e993745e8
1593,22.092962,9.508127,generic event,83182.6645429326,360.03517436115976,8.962870514414595,"['IMG_A', 'IMG_B', 'IMG_C']",046311dd-f817-11f0-aba3-b42e993745e8
605,59.993526,-114.441063,generic event,83224.78409037889,308.4759190866513,8.176520768677316,"['IMG_A', 'IMG_B', 'IMG_C']",046311de-f817-11f0-aba3-b42e993745e8
4855,36.995949,126.890687,generic event,83232.71553681241,774.7154139690689,6.488051602732747,"['IMG_A', 'IMG_B', 'IMG_C']",046311df-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,83399.90173742751,557.8747950531205,5.7300310766369815,"['IMG_A', 'IMG_B', 'IMG_C']",046311e0-f817-11f0-aba3-b42e993745e8
3768,46.501688,79.308855,generic event,83523.98373836435,848.9118618007167,9.849339977241533,"['IMG_A', 'IMG_B', 'IMG_C']",046311e1-f817-11f0-aba3-b42e993745e8
4171,75.075316,108.189377,generic event,83606.91690178035,683.9373830988462,8.581814120674544,"['IMG_A', 'IMG_B', 'IMG_C']",046311e2-f817-11f0-aba3-b42e993745e8
4122,64.474902,-124.341697,generic event,83664.72793430084,327.474411000918,6.897809116054401,"['IMG_A', 'IMG_B', 'IMG_C']",046311e3-f817-11f0-aba3-b42e993745e8
2790,-3.664865,137.636775,generic event,83682.6362245725,309.9742376070287,5.743783188473638,"['IMG_A', 'IMG_B', 'IMG_C']",046311e4-f817-11f0-aba3-b42e993745e8
1284,-82.807011,-49.234405,generic event,83819.19097041116,418.4843997587534,7.79343326815081,"['IMG_A', 'IMG_B', 'IMG_C']",046311e5-f817-11f0-aba3-b42e993745e8
483,10.873489,-1.129939,generic event,83849.5838143414,841.4677746713488,7.008714780720594,"['IMG_A', 'IMG_B', 'IMG_C']",046311e6-f817-11f0-aba3-b42e993745e8
1569,-22.263691,132.998575,generic event,83858.72152297715,523.7991406504595,7.902173179766409,"['IMG_A', 'IMG_B', 'IMG_C']",046311e7-f817-11f0-aba3-b42e993745e8
4438,21.768483,100.296334,generic event,83888.07559400125,369.58768737914886,6.872217649439799,"['IMG_A', 'IMG_B', 'IMG_C']",046311e8-f817-11f0-aba3-b42e993745e8
3293,-83.029258,102.784202,generic event,84020.86305354333,439.7427878708508,6.112205665481843,"['IMG_A', 'IMG_B', 'IMG_C']",046311e9-f817-11f0-aba3-b42e993745e8
3136,27.719631,41.848713,generic event,84192.25926404088,689.1551494030962,7.173748762541725,"['IMG_A', 'IMG_B', 'IMG_C']",046311ea-f817-11f0-aba3-b42e993745e8
2777,37.561111,30.603156,generic event,84309.0907896212,715.7066189880344,7.426176522241531,"['IMG_A', 'IMG_B', 'IMG_C']",046311eb-f817-11f0-aba3-b42e993745e8
2366,43.717479,43.692417,generic event,84372.44061769365,542.1524666891235,5.253036965586752,"['IMG_A', 'IMG_B', 'IMG_C']",046311ec-f817-11f0-aba3-b42e993745e8
4370,-84.858201,-56.501691,generic event,84399.29399472362,496.1902554671445,5.817708172674712,"['IMG_A', 'IMG_B', 'IMG_C']",046311ed-f817-11f0-aba3-b42e993745e8
2849,27.874523,2.114128,generic event,84418.83056354978,568.3402163644666,7.362742458920832,"['IMG_A', 'IMG_B', 'IMG_C']",046311ee-f817-11f0-aba3-b42e993745e8
2630,-81.147112,-20.069813,generic event,84586.82985144273,877.145283789189,5.629844977351982,"['IMG_A', 'IMG_B', 'IMG_C']",046311ef-f817-11f0-aba3-b42e993745e8
785,68.291186,142.684368,generic event,84616.66841453142,832.3604471029483,7.122854669997415,"['IMG_A', 'IMG_B', 'IMG_C']",046311f0-f817-11f0-aba3-b42e993745e8
2702,-9.462671,-39.78551,generic event,84653.55275166658,755.212122247003,6.090588322744759,"['IMG_A', 'IMG_B', 'IMG_C']",046311f1-f817-11f0-aba3-b42e993745e8
3590,-6.255764,-79.00686,generic event,84664.2821573648,695.9902368307255,8.803548733687531,"['IMG_A', 'IMG_B', 'IMG_C']",046311f2-f817-11f0-aba3-b42e993745e8
3149,-77.193783,122.097867,generic event,84833.62307801716,885.6508362512666,7.997007570464979,"['IMG_A', 'IMG_B', 'IMG_C']",046311f3-f817-11f0-aba3-b42e993745e8
2988,79.244897,-22.1674,generic event,85006.23856104167,382.02843804234186,6.240297747572943,"['IMG_A', 'IMG_B', 'IMG_C']",046311f4-f817-11f0-aba3-b42e993745e8
96,-82.725516,-23.472063,generic event,85329.18039647579,891.1177936484314,7.096121581413433,"['IMG_A', 'IMG_B', 'IMG_C']",046311f5-f817-11f0-aba3-b42e993745e8
4413,33.469973,4.385291,generic event,85355.46280578911,346.6226303403305,5.951268831315751,"['IMG_A', 'IMG_B', 'IMG_C']",046311f6-f817-11f0-aba3-b42e993745e8
365,61.371707,-105.671542,generic event,85494.84143116092,600.2395595440621,7.8220542168346805,"['IMG_A', 'IMG_B', 'IMG_C']",046311f7-f817-11f0-aba3-b42e993745e8
4350,55.060371,30.97885,generic event,85654.96944639542,881.9519720289844,9.17455998240814,"['IMG_A', 'IMG_B', 'IMG_C']",046311f8-f817-11f0-aba3-b42e993745e8
4801,-31.156937,-58.271111,generic event,85702.01233765985,805.7760293241033,6.7465511549534325,"['IMG_A', 'IMG_B', 'IMG_C']",046311f9-f817-11f0-aba3-b42e993745e8
1071,52.838576,29.593185,generic event,85985.87826008604,323.9325131096236,9.955760964452304,"['IMG_A', 'IMG_B', 'IMG_C']",046311fa-f817-11f0-aba3-b42e993745e8
2254,67.233828,35.608802,generic event,86221.93587270782,647.0923395083948,5.558366691399303,"['IMG_A', 'IMG_B', 'IMG_C']",046311fb-f817-11f0-aba3-b42e993745e8
2429,16.73454,-91.701743,generic event,86395.31127450781,570.2346982947831,5.34997080354413,"['IMG_A', 'IMG_B', 'IMG_C']",046311fc-f817-11f0-aba3-b42e993745e8
