gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4258,-22.939271,136.453137,generic event,78920.8347116538,866.7172807956113,5.576628455075743,"['IMG_A', 'IMG_B', 'IMG_C']",0331d627-f817-11f0-aba3-b42e993745e8
779,-7.92146,-54.488758,generic event,79014.00125868873,857.6383427057804,6.973477462732749,"['IMG_A', 'IMG_B', 'IMG_C']",0331d628-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,79041.76616276831,318.2338749324818,7.471904658904762,"['IMG_A', 'IMG_B', 'IMG_C']",0331d629-f817-11f0-aba3-b42e993745e8
2021,-21.68611,45.618563,generic event,79169.11732911161,462.5998952701343,8.362535607001256,"['IMG_A', 'IMG_B', 'IMG_C']",0331d62a-f817-11f0-aba3-b42e993745e8
4185,19.074836,34.013556,generic event,79213.33429518869,505.24181346173145,8.787132317862516,"['IMG_A', 'IMG_B', 'IMG_C']",0331d62b-f817-11f0-aba3-b42e993745e8
1542,-5.876908,-68.209455,generic event,79237.84242991214,511.9694132759693,9.738376958872637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d62c-f817-11f0-aba3-b42e993745e8
3613,-15.422196,-56.499411,generic event,79247.19937846722,641.3773985733461,7.19107183645602,"['IMG_A', 'IMG_B', 'IMG_C']",0331d62d-f817-11f0-aba3-b42e993745e8
3539,24.099302,83.957985,generic event,79508.53267229041,437.5738450523103,5.209882230027623,"['IMG_A', 'IMG_B', 'IMG_C']",0331d62e-f817-11f0-aba3-b42e993745e8
1840,20.832358,20.849816,generic event,79552.30536040632,627.1159927616274,8.368167825845928,"['IMG_A', 'IMG_B', 'IMG_C']",0331d62f-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,79570.20479015523,827.6086881829042,5.92222311419731,"['IMG_A', 'IMG_B', 'IMG_C']",0331d630-f817-11f0-aba3-b42e993745e8
4023,-24.151479,-66.82184,generic event,79580.86878888258,709.5833632289992,8.446042663683219,"['IMG_A', 'IMG_B', 'IMG_C']",0331d631-f817-11f0-aba3-b42e993745e8
1959,23.25051,94.014365,generic event,79736.51231816233,762.6117107266061,9.358776926496343,"['IMG_A', 'IMG_B', 'IMG_C']",0331d632-f817-11f0-aba3-b42e993745e8
1293,-13.522533,-72.052435,generic event,79816.91075838797,578.2320400038641,5.760468424821953,"['IMG_A', 'IMG_B', 'IMG_C']",0331d633-f817-11f0-aba3-b42e993745e8
821,5.59796,30.647488,generic event,79827.36323402805,775.0790733287752,8.945471914713604,"['IMG_A', 'IMG_B', 'IMG_C']",0331d634-f817-11f0-aba3-b42e993745e8
3165,-0.695777,20.638435,generic event,79856.8342144419,895.2263185343982,6.697999168485577,"['IMG_A', 'IMG_B', 'IMG_C']",0331d635-f817-11f0-aba3-b42e993745e8
1744,-13.425121,-46.224273,generic event,79864.79219207482,649.1176164286562,5.908343853021608,"['IMG_A', 'IMG_B', 'IMG_C']",0331d636-f817-11f0-aba3-b42e993745e8
3298,20.854169,31.368935,generic event,80178.62496162551,373.6536029764056,8.568840443826616,"['IMG_A', 'IMG_B', 'IMG_C']",0331d637-f817-11f0-aba3-b42e993745e8
4308,7.219758,3.193621,generic event,80330.41721587465,676.2775918832795,9.800911599629854,"['IMG_A', 'IMG_B', 'IMG_C']",0331d638-f817-11f0-aba3-b42e993745e8
4251,6.865373,37.661871,generic event,80360.34580712035,574.266705699581,9.573222850248463,"['IMG_A', 'IMG_B', 'IMG_C']",0331d639-f817-11f0-aba3-b42e993745e8
874,22.289925,17.259501,generic event,80376.08874420624,594.0192278864045,7.169796087040267,"['IMG_A', 'IMG_B', 'IMG_C']",0331d63a-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,80476.8070513568,800.8724495708984,5.433418175750518,"['IMG_A', 'IMG_B', 'IMG_C']",0331d63b-f817-11f0-aba3-b42e993745e8
4005,23.77517,106.563152,generic event,80496.4941807473,475.1995923242484,9.867606125849655,"['IMG_A', 'IMG_B', 'IMG_C']",0331d63c-f817-11f0-aba3-b42e993745e8
447,11.798706,-84.121707,generic event,80542.98181313211,443.49514123716955,5.422882980622962,"['IMG_A', 'IMG_B', 'IMG_C']",0331d63d-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,80559.71647482702,412.3633178838054,5.700975356787473,"['IMG_A', 'IMG_B', 'IMG_C']",0331d63e-f817-11f0-aba3-b42e993745e8
955,-15.49976,-51.740324,generic event,80675.49113037469,689.3257597542882,6.485973278842783,"['IMG_A', 'IMG_B', 'IMG_C']",0331d63f-f817-11f0-aba3-b42e993745e8
3293,-19.503758,-69.493218,generic event,80706.42690688897,617.8912071950554,5.910107130381991,"['IMG_A', 'IMG_B', 'IMG_C']",0331d640-f817-11f0-aba3-b42e993745e8
424,-21.827764,25.263168,generic event,80799.46226527831,821.7416597224338,5.935282911665286,"['IMG_A', 'IMG_B', 'IMG_C']",0331d641-f817-11f0-aba3-b42e993745e8
2005,-0.118305,-56.217788,generic event,80875.93778379241,882.5097973781259,6.230332735860108,"['IMG_A', 'IMG_B', 'IMG_C']",0331d642-f817-11f0-aba3-b42e993745e8
1144,4.614838,-64.433456,generic event,80880.85260667406,436.9611407827952,9.829337941335421,"['IMG_A', 'IMG_B', 'IMG_C']",0331d643-f817-11f0-aba3-b42e993745e8
2036,10.17567,23.531284,generic event,80958.21526546747,806.6847480406135,5.963744849871702,"['IMG_A', 'IMG_B', 'IMG_C']",0331d644-f817-11f0-aba3-b42e993745e8
929,24.780381,3.421754,generic event,81028.4252284009,878.7552370037388,9.648895312862559,"['IMG_A', 'IMG_B', 'IMG_C']",0331d645-f817-11f0-aba3-b42e993745e8
3060,-2.466819,28.464964,generic event,81196.91874272768,691.6282146614669,8.604265419369789,"['IMG_A', 'IMG_B', 'IMG_C']",0331d646-f817-11f0-aba3-b42e993745e8
2570,21.22046,99.541771,generic event,81282.72452934453,472.61454037466046,9.434525964298576,"['IMG_A', 'IMG_B', 'IMG_C']",0331d647-f817-11f0-aba3-b42e993745e8
1050,-4.562967,20.891879,generic event,81399.77217651454,643.1821643355794,5.613304737152935,"['IMG_A', 'IMG_B', 'IMG_C']",0331d648-f817-11f0-aba3-b42e993745e8
4902,15.264003,103.746469,generic event,81413.58275754645,841.3609336374718,5.498559995920948,"['IMG_A', 'IMG_B', 'IMG_C']",0331d649-f817-11f0-aba3-b42e993745e8
4870,15.07398,104.279209,generic event,81427.08946308176,883.490572760302,7.1787012763541025,"['IMG_A', 'IMG_B', 'IMG_C']",0331d64a-f817-11f0-aba3-b42e993745e8
4666,16.214997,26.283237,generic event,81603.214206957,692.2800963987982,8.033585778188558,"['IMG_A', 'IMG_B', 'IMG_C']",0331d64b-f817-11f0-aba3-b42e993745e8
2163,-14.145129,-52.199205,generic event,81719.79430813712,365.32956221326384,5.2202255979759755,"['IMG_A', 'IMG_B', 'IMG_C']",0331d64c-f817-11f0-aba3-b42e993745e8
2645,-3.695556,-66.9736,generic event,81792.08574764359,845.4093091708147,6.775405520765726,"['IMG_A', 'IMG_B', 'IMG_C']",0331d64d-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,81826.1520469679,510.5856433171436,7.965215447233253,"['IMG_A', 'IMG_B', 'IMG_C']",0331d64e-f817-11f0-aba3-b42e993745e8
202,-4.026986,29.343351,generic event,81908.11319872747,570.3172440310663,6.401911723977463,"['IMG_A', 'IMG_B', 'IMG_C']",0331d64f-f817-11f0-aba3-b42e993745e8
1381,-20.779959,145.741452,generic event,81916.00813540192,629.1334643110824,7.974581157130738,"['IMG_A', 'IMG_B', 'IMG_C']",0331d650-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,81988.54555217529,678.9703532660026,8.266830362661349,"['IMG_A', 'IMG_B', 'IMG_C']",0331d651-f817-11f0-aba3-b42e993745e8
4451,22.700649,98.667986,generic event,82008.07674008202,493.649899975783,5.717945107285948,"['IMG_A', 'IMG_B', 'IMG_C']",0331d652-f817-11f0-aba3-b42e993745e8
4541,22.469273,42.393187,generic event,82056.35060044979,740.0555041050108,8.885920821786556,"['IMG_A', 'IMG_B', 'IMG_C']",0331d653-f817-11f0-aba3-b42e993745e8
3113,8.305042,40.286477,generic event,82243.85511895438,525.5883762884863,9.456646244604142,"['IMG_A', 'IMG_B', 'IMG_C']",0331d654-f817-11f0-aba3-b42e993745e8
496,24.31285,17.353596,generic event,82246.89059331558,678.9666520403276,9.375702703762808,"['IMG_A', 'IMG_B', 'IMG_C']",0331d655-f817-11f0-aba3-b42e993745e8
2072,6.671618,-63.565501,generic event,82352.14753122434,841.6971017528788,9.4225620632856,"['IMG_A', 'IMG_B', 'IMG_C']",0331d656-f817-11f0-aba3-b42e993745e8
1562,12.698031,22.01744,generic event,82384.75819543809,573.188334791489,9.032579925925774,"['IMG_A', 'IMG_B', 'IMG_C']",0331d657-f817-11f0-aba3-b42e993745e8
4092,-7.367326,-63.859238,generic event,82547.33943181069,509.9917326938971,7.63919155233605,"['IMG_A', 'IMG_B', 'IMG_C']",0331d658-f817-11f0-aba3-b42e993745e8
2651,20.738315,-97.817358,generic event,82585.59770140192,326.8381461194888,6.654550113974683,"['IMG_A', 'IMG_B', 'IMG_C']",0331d659-f817-11f0-aba3-b42e993745e8
3506,-21.242909,28.685824,generic event,82661.90385770994,844.0206463289637,6.287833217699145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d65a-f817-11f0-aba3-b42e993745e8
175,-6.571235,-59.49028,generic event,82675.72217881656,536.2572828635402,6.907573850871751,"['IMG_A', 'IMG_B', 'IMG_C']",0331d65b-f817-11f0-aba3-b42e993745e8
3858,7.743925,-75.160627,generic event,82745.55293045027,690.6268372277319,7.594000724338319,"['IMG_A', 'IMG_B', 'IMG_C']",0331d65c-f817-11f0-aba3-b42e993745e8
2510,1.204558,21.847555,generic event,82996.29001777356,862.2033224470306,5.8374767744994,"['IMG_A', 'IMG_B', 'IMG_C']",0331d65d-f817-11f0-aba3-b42e993745e8
60,10.377261,1.181123,generic event,83088.23846819546,659.8944826503314,8.480093196572449,"['IMG_A', 'IMG_B', 'IMG_C']",0331d65e-f817-11f0-aba3-b42e993745e8
2813,16.160972,-3.675858,generic event,83157.22413536384,669.9485455759664,9.882470721443356,"['IMG_A', 'IMG_B', 'IMG_C']",0331d65f-f817-11f0-aba3-b42e993745e8
457,-18.365914,-51.155883,generic event,83196.37042660396,775.0474112907765,9.974685242955008,"['IMG_A', 'IMG_B', 'IMG_C']",0331d660-f817-11f0-aba3-b42e993745e8
3299,-11.923755,15.46044,generic event,83573.02365154092,605.7079386828905,9.05143878958443,"['IMG_A', 'IMG_B', 'IMG_C']",0331d661-f817-11f0-aba3-b42e993745e8
1289,-15.470148,-40.637576,generic event,83664.5827252394,583.5243415794789,6.595408054115637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d662-f817-11f0-aba3-b42e993745e8
701,11.994786,33.906271,generic event,83818.86067479812,650.3002931684287,7.303938148902164,"['IMG_A', 'IMG_B', 'IMG_C']",0331d663-f817-11f0-aba3-b42e993745e8
2793,-23.842477,148.814883,generic event,83846.03416784239,814.2766503119415,8.725884216492322,"['IMG_A', 'IMG_B', 'IMG_C']",0331d664-f817-11f0-aba3-b42e993745e8
2782,21.000732,55.961005,generic event,83867.50029856626,583.028944189774,9.068561253993987,"['IMG_A', 'IMG_B', 'IMG_C']",0331d665-f817-11f0-aba3-b42e993745e8
3305,-24.351896,-49.252812,generic event,83872.85831944692,677.9951619745353,5.369812919559737,"['IMG_A', 'IMG_B', 'IMG_C']",0331d666-f817-11f0-aba3-b42e993745e8
2457,8.506307,41.656662,generic event,83919.03853738488,522.3946212428854,8.60851667828687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d667-f817-11f0-aba3-b42e993745e8
1842,-3.304936,30.124423,generic event,83919.93006998168,604.7973876357518,7.961955840782686,"['IMG_A', 'IMG_B', 'IMG_C']",0331d668-f817-11f0-aba3-b42e993745e8
225,18.884312,-9.119742,generic event,83977.8177733956,389.5079215084489,6.8438937933270445,"['IMG_A', 'IMG_B', 'IMG_C']",0331d669-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,84137.45738827687,454.6923729894279,5.320522146601706,"['IMG_A', 'IMG_B', 'IMG_C']",0331d66a-f817-11f0-aba3-b42e993745e8
67,-16.929278,-55.111452,generic event,84236.08438660506,750.6182116927299,6.433417309426307,"['IMG_A', 'IMG_B', 'IMG_C']",0331d66b-f817-11f0-aba3-b42e993745e8
2896,16.910375,98.382387,generic event,84285.09195118236,417.8721360570238,6.361706215873992,"['IMG_A', 'IMG_B', 'IMG_C']",0331d66c-f817-11f0-aba3-b42e993745e8
1061,-10.293148,-59.434653,generic event,84358.13199201494,453.84029019286214,9.04055593786407,"['IMG_A', 'IMG_B', 'IMG_C']",0331d66d-f817-11f0-aba3-b42e993745e8
4891,-10.848793,-37.037935,generic event,84673.36211038173,398.0564927234878,9.265704002390887,"['IMG_A', 'IMG_B', 'IMG_C']",0331d66e-f817-11f0-aba3-b42e993745e8
2102,-16.620699,26.003957,generic event,84714.11266211436,353.9261618851774,6.576310092841287,"['IMG_A', 'IMG_B', 'IMG_C']",0331d66f-f817-11f0-aba3-b42e993745e8
305,1.748674,113.673602,generic event,84714.43866960601,805.570518344773,7.088944181459979,"['IMG_A', 'IMG_B', 'IMG_C']",0331d670-f817-11f0-aba3-b42e993745e8
1693,-12.171792,-53.244857,generic event,84715.71658096064,431.381877984618,7.70436247221254,"['IMG_A', 'IMG_B', 'IMG_C']",0331d671-f817-11f0-aba3-b42e993745e8
3051,6.384514,21.12583,generic event,84744.74270739722,542.384575305763,8.482207248727512,"['IMG_A', 'IMG_B', 'IMG_C']",0331d672-f817-11f0-aba3-b42e993745e8
510,-5.98578,30.856954,generic event,84829.03854672356,684.8532571106267,9.80122453004396,"['IMG_A', 'IMG_B', 'IMG_C']",0331d673-f817-11f0-aba3-b42e993745e8
274,-24.139728,-53.694515,generic event,84884.12543591957,820.1973140753869,7.11351221865101,"['IMG_A', 'IMG_B', 'IMG_C']",0331d674-f817-11f0-aba3-b42e993745e8
2944,-1.737163,22.307239,generic event,84890.54928648975,561.7512098415795,8.00853448129885,"['IMG_A', 'IMG_B', 'IMG_C']",0331d675-f817-11f0-aba3-b42e993745e8
84,-18.908008,-45.136017,generic event,84909.62760665317,520.9914954218309,6.872693271156576,"['IMG_A', 'IMG_B', 'IMG_C']",0331d676-f817-11f0-aba3-b42e993745e8
2301,1.923532,111.611955,generic event,85075.10099528932,382.0679035849461,8.004779493363142,"['IMG_A', 'IMG_B', 'IMG_C']",0331d677-f817-11f0-aba3-b42e993745e8
2708,15.234315,9.544822,generic event,85078.17061103624,330.8467928576123,6.279767228521844,"['IMG_A', 'IMG_B', 'IMG_C']",0331d678-f817-11f0-aba3-b42e993745e8
779,-7.92146,-54.488758,generic event,85175.76980753198,814.8048278914953,9.167948836193524,"['IMG_A', 'IMG_B', 'IMG_C']",0331d679-f817-11f0-aba3-b42e993745e8
1464,1.713609,-78.44867,generic event,85212.53409589935,473.2551403983432,6.880002122405265,"['IMG_A', 'IMG_B', 'IMG_C']",0331d67a-f817-11f0-aba3-b42e993745e8
4534,-16.126173,19.119441,generic event,85283.414407853,690.5241287717492,9.647365495694341,"['IMG_A', 'IMG_B', 'IMG_C']",0331d67b-f817-11f0-aba3-b42e993745e8
630,-7.069465,139.607175,generic event,85305.08172454384,899.4998067064814,7.623305165803128,"['IMG_A', 'IMG_B', 'IMG_C']",0331d67c-f817-11f0-aba3-b42e993745e8
3120,-0.627719,-54.666022,generic event,85420.93540485717,604.9906964051736,6.257657626172317,"['IMG_A', 'IMG_B', 'IMG_C']",0331d67d-f817-11f0-aba3-b42e993745e8
525,1.666192,12.415394,generic event,85479.70668037652,808.378831814401,6.178982754821989,"['IMG_A', 'IMG_B', 'IMG_C']",0331d67e-f817-11f0-aba3-b42e993745e8
3319,12.391605,105.86856,generic event,85568.2749485233,375.7494942152069,8.701827231363557,"['IMG_A', 'IMG_B', 'IMG_C']",0331d67f-f817-11f0-aba3-b42e993745e8
1511,-8.401639,-57.900964,generic event,85693.2805235606,456.895766870679,7.806295474105202,"['IMG_A', 'IMG_B', 'IMG_C']",0331d680-f817-11f0-aba3-b42e993745e8
103,19.104575,-3.647559,generic event,85991.04104075606,546.6577675962309,7.732043211272739,"['IMG_A', 'IMG_B', 'IMG_C']",0331d681-f817-11f0-aba3-b42e993745e8
2582,22.456866,103.439324,generic event,86068.03247332016,592.3957780906544,8.608320437555406,"['IMG_A', 'IMG_B', 'IMG_C']",0331d682-f817-11f0-aba3-b42e993745e8
3111,-16.431962,130.59424,generic event,86149.53300393843,544.3846716810286,5.179032750269934,"['IMG_A', 'IMG_B', 'IMG_C']",0331d683-f817-11f0-aba3-b42e993745e8
