gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
777,52.227717,51.632339,generic event,81265.09661183617,862.2242056562685,9.812248046805657,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb0c-f817-11f0-aba3-b42e993745e8
4786,-81.429234,37.627615,generic event,81273.42924550436,886.8413981616292,9.119372171688127,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb0d-f817-11f0-aba3-b42e993745e8
2365,-19.071009,28.365795,generic event,81329.38750932858,354.6033292560451,7.912775057218516,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb0e-f817-11f0-aba3-b42e993745e8
3349,43.133054,99.13129,generic event,81382.24539700344,701.6557576208071,6.230057727933258,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb0f-f817-11f0-aba3-b42e993745e8
324,17.426427,53.70913,generic event,81470.42257400982,335.6895424184032,8.42832498890633,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb10-f817-11f0-aba3-b42e993745e8
4925,29.45155,62.308595,generic event,81632.09555288006,570.8143445432124,7.865652197983215,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb11-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,81757.91925298786,708.9357656373293,9.276573601056702,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb12-f817-11f0-aba3-b42e993745e8
1108,65.935723,-143.394891,generic event,81768.36055527657,571.1765429553215,6.379929912657577,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb13-f817-11f0-aba3-b42e993745e8
3266,45.454227,77.179498,generic event,81842.69019433964,622.8946440203144,8.7534593981285,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb14-f817-11f0-aba3-b42e993745e8
5,-78.603028,75.68522,generic event,81881.6442837673,682.485725434454,7.260963739604404,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb15-f817-11f0-aba3-b42e993745e8
2336,46.774558,48.13386,generic event,82019.33269050352,490.92363466850367,9.055074148400909,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb16-f817-11f0-aba3-b42e993745e8
778,52.735417,94.090038,generic event,82023.18881920543,644.880024975374,9.317902758066001,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb17-f817-11f0-aba3-b42e993745e8
552,62.710891,110.34439,generic event,82266.22022304415,863.2166298908687,5.413113701095109,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb18-f817-11f0-aba3-b42e993745e8
3738,33.334741,-8.146667,generic event,82269.86166044303,449.9119519986583,9.043591522762435,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb19-f817-11f0-aba3-b42e993745e8
2814,60.135516,108.19141,generic event,82271.74869891543,411.4324809538034,5.504435557861978,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb1a-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,82424.67997830601,804.1857189300579,9.537951898399898,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb1b-f817-11f0-aba3-b42e993745e8
417,67.870857,149.662069,generic event,82465.66887397297,373.0019840215851,7.749388225414751,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb1c-f817-11f0-aba3-b42e993745e8
2391,-1.689799,-76.533873,generic event,82732.52453979933,369.98232301080645,9.038773623377654,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb1d-f817-11f0-aba3-b42e993745e8
3164,78.5647,-71.727721,generic event,82766.67747651965,818.0069772265398,6.166418683112382,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb1e-f817-11f0-aba3-b42e993745e8
3374,69.480201,-149.230334,generic event,82776.80392877971,314.990472371335,5.3513568064671375,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb1f-f817-11f0-aba3-b42e993745e8
2227,35.491776,90.230748,generic event,83299.66523670738,550.193939539309,5.886530634817547,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb20-f817-11f0-aba3-b42e993745e8
147,49.545241,-93.731671,generic event,83310.67941703998,519.976912010322,5.246306567749844,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb21-f817-11f0-aba3-b42e993745e8
2618,34.418764,136.618848,generic event,83338.44711278926,801.4432274964184,6.758334735128285,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb22-f817-11f0-aba3-b42e993745e8
2090,28.671558,106.799859,generic event,83399.521942182,582.2366910070108,5.638425503878847,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb23-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,83428.691885458,794.4803797891299,6.867701416311412,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb24-f817-11f0-aba3-b42e993745e8
1835,-78.287816,113.179346,generic event,83433.35649045483,365.2501675957056,6.4896980485185525,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb25-f817-11f0-aba3-b42e993745e8
3768,46.501688,79.308855,generic event,83481.1143579005,479.10192749233494,8.737479261543658,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb26-f817-11f0-aba3-b42e993745e8
2783,39.156479,-117.141322,generic event,83495.98175819674,339.94971012796657,8.323919710883997,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb27-f817-11f0-aba3-b42e993745e8
2503,37.704401,39.167071,generic event,83584.05587912798,599.303377190128,8.2630000463321,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb28-f817-11f0-aba3-b42e993745e8
2948,66.901472,-138.852227,generic event,83635.9835980865,884.4796126809143,9.820611223778975,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb29-f817-11f0-aba3-b42e993745e8
185,-17.04358,144.162756,generic event,83841.15340200851,653.0427812307579,7.607021873637372,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb2a-f817-11f0-aba3-b42e993745e8
4320,-37.530861,-68.546981,generic event,83963.28131766718,879.8242546836468,9.591525614363501,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb2b-f817-11f0-aba3-b42e993745e8
1948,51.719204,-120.448365,generic event,84134.12707284768,636.8939320622572,6.910398436339052,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb2c-f817-11f0-aba3-b42e993745e8
3582,42.067621,-86.387497,generic event,84216.89997303243,773.7077208320247,8.485913158267293,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb2d-f817-11f0-aba3-b42e993745e8
26,50.231888,110.896544,generic event,84381.02350218946,531.9225844953523,5.040273955063755,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb2e-f817-11f0-aba3-b42e993745e8
4991,48.71369,50.237047,generic event,84583.3800770036,760.5430852037979,8.479887017516159,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb2f-f817-11f0-aba3-b42e993745e8
3175,-15.404073,-47.494809,generic event,84810.32828629795,784.4500786318861,6.593518189547308,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb30-f817-11f0-aba3-b42e993745e8
2571,64.246516,81.733812,generic event,84825.09963665117,433.40204949916773,7.031608324726213,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb31-f817-11f0-aba3-b42e993745e8
948,39.013967,111.362493,generic event,84870.83821751841,640.7583118253496,7.1671576831543735,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb32-f817-11f0-aba3-b42e993745e8
1629,-13.845912,-57.78198,generic event,84998.04751768814,636.7072859113063,8.455679303808163,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb33-f817-11f0-aba3-b42e993745e8
1027,-69.699727,132.946199,generic event,85075.12205382393,541.6360690892694,5.948063486462098,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb34-f817-11f0-aba3-b42e993745e8
2320,-84.704684,58.05186,generic event,85107.80036192175,861.9181544965991,5.120612054099974,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb35-f817-11f0-aba3-b42e993745e8
1989,-7.209232,22.7554,generic event,85163.53442033124,685.5942897473842,6.820228665299483,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb36-f817-11f0-aba3-b42e993745e8
4503,52.7564,57.132181,generic event,85186.29584282449,464.03475812622827,7.946907112555541,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb37-f817-11f0-aba3-b42e993745e8
28,-76.954654,70.957493,generic event,85193.3737078124,327.9629992954923,7.931583512238017,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb38-f817-11f0-aba3-b42e993745e8
3554,-9.290203,25.581792,generic event,85366.39263984722,851.2272542604977,5.334826804576563,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb39-f817-11f0-aba3-b42e993745e8
2256,63.678481,178.086011,generic event,85375.77754078255,361.99826267784965,8.737834336507156,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb3a-f817-11f0-aba3-b42e993745e8
4138,61.121273,118.554065,generic event,85405.27400945331,598.494654060469,8.993482429781213,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb3b-f817-11f0-aba3-b42e993745e8
1435,14.835845,25.70385,generic event,85479.95042889223,560.6518495896314,9.011755233878542,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb3c-f817-11f0-aba3-b42e993745e8
553,-8.205584,-45.44178,generic event,85499.12386431734,344.89390789429655,6.556615556762639,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb3d-f817-11f0-aba3-b42e993745e8
3698,-20.200838,164.509631,generic event,85571.59717235551,484.0097246526285,8.759449452564173,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb3e-f817-11f0-aba3-b42e993745e8
3800,-35.460257,-69.087982,generic event,85607.91271490681,340.582471681891,6.480818433645367,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb3f-f817-11f0-aba3-b42e993745e8
4290,-75.342556,61.334187,generic event,85679.04663911757,456.78184242425806,9.146410650769237,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb40-f817-11f0-aba3-b42e993745e8
2857,-81.070197,136.717177,generic event,85749.92088986759,694.2164422855593,8.878791520195648,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb41-f817-11f0-aba3-b42e993745e8
2696,29.322416,93.268816,generic event,86013.93121847558,654.8555844419125,6.577517185324967,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb42-f817-11f0-aba3-b42e993745e8
1007,64.9104,-93.212423,generic event,86026.09880128187,450.1606123081504,8.149884834991097,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb43-f817-11f0-aba3-b42e993745e8
1437,30.392032,8.197481,generic event,86092.420727544,622.665950841968,7.338467238109881,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb44-f817-11f0-aba3-b42e993745e8
4422,-68.528244,66.390776,generic event,86283.36636678173,830.0179688856472,8.705629488789992,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb45-f817-11f0-aba3-b42e993745e8
3680,-81.535645,-23.876241,generic event,86363.18504679631,535.3360338793207,8.260580592074596,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb46-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,86369.94639227867,725.0710238159522,7.4186121514371,"['IMG_A', 'IMG_B', 'IMG_C']",0331cb47-f817-11f0-aba3-b42e993745e8
