gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3435,65.796413,151.860277,generic event,79150.14453084538,880.4298008220474,5.294654050808763,"['IMG_A', 'IMG_B', 'IMG_C']",0223e49c-f817-11f0-aba3-b42e993745e8
1380,82.544836,-70.561251,generic event,79211.68512129968,345.25379299364874,6.906439225133845,"['IMG_A', 'IMG_B', 'IMG_C']",0223e49d-f817-11f0-aba3-b42e993745e8
2659,-1.518189,-72.403257,generic event,79242.84708354212,844.4288234342556,8.281262460185424,"['IMG_A', 'IMG_B', 'IMG_C']",0223e49e-f817-11f0-aba3-b42e993745e8
1978,-71.276539,-63.550349,generic event,79337.21816681213,577.5466322249223,6.835298975988745,"['IMG_A', 'IMG_B', 'IMG_C']",0223e49f-f817-11f0-aba3-b42e993745e8
1577,-89.877505,162.175725,generic event,79353.26234856863,429.54878933999254,7.494541490165847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a0-f817-11f0-aba3-b42e993745e8
647,70.20333,-73.912175,generic event,79482.27085603696,799.9497051254281,7.463521900354781,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a1-f817-11f0-aba3-b42e993745e8
2688,-74.472183,-5.446791,generic event,79606.70853334921,721.6006992130092,8.96072942379683,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a2-f817-11f0-aba3-b42e993745e8
3268,70.365254,138.15522,generic event,79620.74702529042,465.97324914238857,8.281167714345008,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a3-f817-11f0-aba3-b42e993745e8
3692,-7.511609,30.385013,generic event,79911.08717772676,548.0830847647622,8.628318698033688,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a4-f817-11f0-aba3-b42e993745e8
193,47.056794,-112.876872,generic event,79922.02549605968,749.5431257641397,8.661156336945993,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a5-f817-11f0-aba3-b42e993745e8
4460,42.442643,98.891095,generic event,79961.64686211663,805.1168707423277,5.502859328422573,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a6-f817-11f0-aba3-b42e993745e8
1517,18.725789,19.362145,generic event,80041.95197359503,596.653753768981,9.514939130271095,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a7-f817-11f0-aba3-b42e993745e8
2919,55.044278,109.548859,generic event,80048.85436986125,766.3911422908457,7.538983271976198,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a8-f817-11f0-aba3-b42e993745e8
4759,-47.363423,-68.813827,generic event,80201.65742511347,699.730769047908,7.602161954680036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4a9-f817-11f0-aba3-b42e993745e8
2013,65.94725,-93.446581,generic event,80239.81705129561,757.0056142343915,7.773535947993392,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4aa-f817-11f0-aba3-b42e993745e8
70,30.70966,29.235506,generic event,80265.47891321307,376.4092762623451,6.604838063323355,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ab-f817-11f0-aba3-b42e993745e8
795,23.447735,99.717704,generic event,80397.88648447624,600.2372760246766,6.667400022706905,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ac-f817-11f0-aba3-b42e993745e8
3483,47.414032,-99.403192,generic event,80420.33145341811,656.3808840973874,7.099677118748671,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ad-f817-11f0-aba3-b42e993745e8
2739,61.097841,-118.031366,generic event,80781.6715426718,347.6398065606257,5.289349859099043,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ae-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,80985.22854526197,867.0161416929626,9.512298208974173,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4af-f817-11f0-aba3-b42e993745e8
3701,35.555733,48.58647,generic event,81059.2581740187,537.3702820394784,7.0139566753179645,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b0-f817-11f0-aba3-b42e993745e8
1374,25.837332,97.815227,generic event,81097.3781764113,647.4354383910281,8.236767670516413,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b1-f817-11f0-aba3-b42e993745e8
2334,-74.121217,-75.202963,generic event,81186.01858218842,536.1218282723694,8.106294201268183,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b2-f817-11f0-aba3-b42e993745e8
3348,50.705699,-64.067794,generic event,81382.92998480433,406.08727323117176,7.069281774781519,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b3-f817-11f0-aba3-b42e993745e8
3923,72.156954,-39.622006,generic event,81412.31567864686,800.387471212528,6.159367827996685,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b4-f817-11f0-aba3-b42e993745e8
1374,25.837332,97.815227,generic event,81433.27791797434,817.9095990847013,9.983001230275597,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b5-f817-11f0-aba3-b42e993745e8
632,47.505043,-121.520241,generic event,81448.55630087877,809.7247483804317,9.281697467157525,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b6-f817-11f0-aba3-b42e993745e8
2869,53.408237,-4.109396,generic event,81475.84905615094,813.3402359005347,5.824597883975166,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b7-f817-11f0-aba3-b42e993745e8
3337,-84.447648,-28.235402,generic event,81524.41927861821,476.5400680504303,9.344345312047274,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b8-f817-11f0-aba3-b42e993745e8
683,-86.420593,-55.679733,generic event,81626.60038526525,632.3472715919327,5.390227456467327,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4b9-f817-11f0-aba3-b42e993745e8
757,0.063791,40.280839,generic event,81920.82281093071,688.8129679023133,9.388103241573372,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ba-f817-11f0-aba3-b42e993745e8
4332,-76.887097,-118.105438,generic event,81986.29614184894,335.7801339600886,9.146765187739739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4bb-f817-11f0-aba3-b42e993745e8
1024,-87.818476,139.090813,generic event,81997.68610793253,542.1622430021581,9.536418927988855,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4bc-f817-11f0-aba3-b42e993745e8
2703,-10.449459,32.455753,generic event,82003.82052011555,361.5291117495923,5.0611343614454904,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4bd-f817-11f0-aba3-b42e993745e8
1923,-83.640942,-120.211713,generic event,82089.67168825661,627.7939778066244,5.666229566855937,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4be-f817-11f0-aba3-b42e993745e8
4845,-75.432933,155.960526,generic event,82115.04554018963,633.6098004242796,8.125332162266112,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4bf-f817-11f0-aba3-b42e993745e8
4403,-74.146969,116.746653,generic event,82162.69726484688,843.2861980031928,7.216241682304194,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c0-f817-11f0-aba3-b42e993745e8
4759,-47.363423,-68.813827,generic event,82321.2872180257,439.618975708144,8.583050314280724,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c1-f817-11f0-aba3-b42e993745e8
2455,49.878048,105.28763,generic event,82433.52640398839,361.48134346271013,8.051142123161616,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c2-f817-11f0-aba3-b42e993745e8
3885,-30.052365,145.009401,generic event,82484.8725033436,781.2076135622427,6.740023152896259,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c3-f817-11f0-aba3-b42e993745e8
1047,12.67558,-14.867647,generic event,82749.77043903674,658.0318765839538,9.661098467202812,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c4-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,82777.65652036696,509.6492201092315,6.879836741648177,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c5-f817-11f0-aba3-b42e993745e8
1657,-17.271612,27.81197,generic event,82860.37995467329,412.8956849703099,5.933680348389396,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c6-f817-11f0-aba3-b42e993745e8
1266,6.958675,-68.817676,generic event,82870.90244326113,622.7985102916713,6.084287826746826,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c7-f817-11f0-aba3-b42e993745e8
4748,60.58465,113.652915,generic event,82877.2123956205,777.5577498805657,7.090827491567668,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c8-f817-11f0-aba3-b42e993745e8
138,-68.991212,143.744168,generic event,82907.35330671737,529.7698615665148,5.733719311679761,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4c9-f817-11f0-aba3-b42e993745e8
3645,65.134263,-94.526469,generic event,83153.90845451,865.0006388359961,9.662967725200302,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ca-f817-11f0-aba3-b42e993745e8
583,57.692552,35.079393,generic event,83234.3993457138,564.2856573503567,9.83334677681503,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4cb-f817-11f0-aba3-b42e993745e8
2047,26.845629,86.054701,generic event,83240.34910031804,671.0210744335739,7.111814786446741,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4cc-f817-11f0-aba3-b42e993745e8
2602,-88.784522,145.752043,generic event,83294.78973526052,563.6696866236939,7.290705892075045,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4cd-f817-11f0-aba3-b42e993745e8
2832,64.031023,-126.428752,generic event,83416.50133632786,658.1247993744336,5.740046097787305,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ce-f817-11f0-aba3-b42e993745e8
711,45.203412,87.362657,generic event,83490.24959297264,886.5843122856083,7.189383192689966,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4cf-f817-11f0-aba3-b42e993745e8
4256,-30.795627,144.817598,generic event,83497.52294753966,400.48153428519026,5.155550271149935,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d0-f817-11f0-aba3-b42e993745e8
4425,-32.072352,118.979459,generic event,83538.56906566602,485.8676393550193,8.744578598814103,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d1-f817-11f0-aba3-b42e993745e8
2746,49.113877,97.137292,generic event,83628.55671369375,754.6862740350338,7.461996326790715,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d2-f817-11f0-aba3-b42e993745e8
2212,59.23249,74.159544,generic event,83673.58696953065,452.49324312609264,6.402237528500473,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d3-f817-11f0-aba3-b42e993745e8
1959,31.077551,5.377991,generic event,83799.00887038042,583.6192417829357,5.6200719606834175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d4-f817-11f0-aba3-b42e993745e8
4398,-78.540296,-133.976962,generic event,83852.0198647037,402.84381665323224,6.3472466015017375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d5-f817-11f0-aba3-b42e993745e8
2844,-82.841593,23.42651,generic event,84081.6523318823,601.3891472872203,7.479698398964766,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d6-f817-11f0-aba3-b42e993745e8
2031,-5.990824,-76.50214,generic event,84142.12111646678,345.9582392048821,6.748247646808419,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d7-f817-11f0-aba3-b42e993745e8
2269,-14.561737,-39.669085,generic event,84375.45654669512,332.71427447115343,7.131492195312363,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d8-f817-11f0-aba3-b42e993745e8
1274,-26.043038,25.266641,generic event,84459.16183099881,816.9035025006244,6.224122794376375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4d9-f817-11f0-aba3-b42e993745e8
2991,-84.03443,169.22167,generic event,84494.90426844459,802.9650270966116,5.474304157323866,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4da-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,84517.42035673013,665.4897345030623,9.889855793796828,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4db-f817-11f0-aba3-b42e993745e8
4495,83.104315,-35.472577,generic event,84556.2791275541,768.0087261053361,9.498691441947575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4dc-f817-11f0-aba3-b42e993745e8
2077,41.205937,42.563698,generic event,84581.92473834756,785.0259614944849,9.495037037400593,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4dd-f817-11f0-aba3-b42e993745e8
457,36.061751,48.208838,generic event,84701.08681571808,769.4491319876543,5.02261918489638,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4de-f817-11f0-aba3-b42e993745e8
505,-33.433558,-69.453041,generic event,85115.45680307211,394.95374231755596,7.1218179585742725,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4df-f817-11f0-aba3-b42e993745e8
4931,29.000567,52.420127,generic event,85130.71208249146,866.5153509743628,7.056700867969699,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e0-f817-11f0-aba3-b42e993745e8
3751,-4.955645,33.593771,generic event,85157.66931177424,868.5161828308436,5.651498310893944,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e1-f817-11f0-aba3-b42e993745e8
1881,71.390344,143.148098,generic event,85202.83767570785,856.9250475303073,6.076355863442002,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e2-f817-11f0-aba3-b42e993745e8
2549,43.965178,20.612146,generic event,85363.70378719654,422.05853066201405,7.27230777829528,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e3-f817-11f0-aba3-b42e993745e8
2300,13.018023,40.726852,generic event,85435.57598690853,650.5555770043176,7.906674765183864,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e4-f817-11f0-aba3-b42e993745e8
1254,-73.16359,55.677757,generic event,85615.76073635093,363.35977984084184,8.187843917443294,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e5-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,85834.17394171028,741.371882955092,6.635518655646122,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e6-f817-11f0-aba3-b42e993745e8
4829,62.356788,161.399966,generic event,85878.00036548656,677.1490843482036,7.163268532609612,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e7-f817-11f0-aba3-b42e993745e8
159,1.271942,-64.312061,generic event,86109.36261113556,796.5476561083854,5.38594681744689,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e8-f817-11f0-aba3-b42e993745e8
431,2.863889,35.554333,generic event,86191.00985572458,409.8692256583617,6.375868445992537,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4e9-f817-11f0-aba3-b42e993745e8
2477,-29.762635,134.765675,generic event,86289.86555653972,406.8283945477606,9.71297894737225,"['IMG_A', 'IMG_B', 'IMG_C']",0223e4ea-f817-11f0-aba3-b42e993745e8
