gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4043,49.273611,-83.749344,generic event,76761.08854297231,553.4327453668304,5.882119131713572,"['IMG_A', 'IMG_B', 'IMG_C']",01681988-f817-11f0-aba3-b42e993745e8
4249,44.416531,111.403562,generic event,76945.46378414842,618.9873031157412,8.1733243355108,"['IMG_A', 'IMG_B', 'IMG_C']",01681989-f817-11f0-aba3-b42e993745e8
3956,42.340347,-96.150081,generic event,77045.92869667125,414.89446177837135,8.952285100753564,"['IMG_A', 'IMG_B', 'IMG_C']",0168198a-f817-11f0-aba3-b42e993745e8
4760,-18.416439,-42.291202,generic event,77147.91314965661,829.0486420641041,7.6942050921604555,"['IMG_A', 'IMG_B', 'IMG_C']",0168198b-f817-11f0-aba3-b42e993745e8
3208,4.445252,9.126665,generic event,77210.46859267021,481.71445777194236,5.243492682607279,"['IMG_A', 'IMG_B', 'IMG_C']",0168198c-f817-11f0-aba3-b42e993745e8
1709,-0.229484,111.75752,generic event,77216.69691985799,413.32835639408614,8.186721775133616,"['IMG_A', 'IMG_B', 'IMG_C']",0168198d-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,77262.81969251441,652.8904123408593,8.142483463694383,"['IMG_A', 'IMG_B', 'IMG_C']",0168198e-f817-11f0-aba3-b42e993745e8
3145,33.421468,84.44274,generic event,77307.10349780002,576.0278633398407,5.3175415780140805,"['IMG_A', 'IMG_B', 'IMG_C']",0168198f-f817-11f0-aba3-b42e993745e8
2028,-35.013597,-63.60631,generic event,77399.09000270668,726.6967835227837,9.160694644538516,"['IMG_A', 'IMG_B', 'IMG_C']",01681990-f817-11f0-aba3-b42e993745e8
3623,54.312108,18.086864,generic event,77672.35662552291,655.1927245251038,9.685521029470376,"['IMG_A', 'IMG_B', 'IMG_C']",01681991-f817-11f0-aba3-b42e993745e8
550,30.518483,100.5848,generic event,77759.25000789133,593.1271590828206,8.345200375416162,"['IMG_A', 'IMG_B', 'IMG_C']",01681992-f817-11f0-aba3-b42e993745e8
198,37.940809,101.460892,generic event,77978.97841038446,509.12630021761925,7.277022895927058,"['IMG_A', 'IMG_B', 'IMG_C']",01681993-f817-11f0-aba3-b42e993745e8
1459,46.195425,109.539519,generic event,78113.84688895957,411.2337324985099,9.709599808693607,"['IMG_A', 'IMG_B', 'IMG_C']",01681994-f817-11f0-aba3-b42e993745e8
518,28.044451,-103.979609,generic event,78184.65586707895,324.6143516421794,9.984951601080958,"['IMG_A', 'IMG_B', 'IMG_C']",01681995-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,78355.61453877133,616.1971028142394,9.884571154984668,"['IMG_A', 'IMG_B', 'IMG_C']",01681996-f817-11f0-aba3-b42e993745e8
1203,57.6807,-111.92531,generic event,78460.8122229596,396.97520019902595,7.075143963973121,"['IMG_A', 'IMG_B', 'IMG_C']",01681997-f817-11f0-aba3-b42e993745e8
4876,31.08138,26.775259,generic event,78469.83434514877,371.08887434807394,9.047978980566544,"['IMG_A', 'IMG_B', 'IMG_C']",01681998-f817-11f0-aba3-b42e993745e8
13,-23.318166,118.517456,generic event,78544.98260627716,404.1238406258973,6.324666797373323,"['IMG_A', 'IMG_B', 'IMG_C']",01681999-f817-11f0-aba3-b42e993745e8
2673,45.900148,55.613502,generic event,78625.02652393992,835.3132926961614,8.62715013170816,"['IMG_A', 'IMG_B', 'IMG_C']",0168199a-f817-11f0-aba3-b42e993745e8
1386,42.121933,59.220037,generic event,78931.37055401897,372.5885451617195,7.583877808958145,"['IMG_A', 'IMG_B', 'IMG_C']",0168199b-f817-11f0-aba3-b42e993745e8
2190,25.825386,-13.823564,generic event,78934.12029528088,493.5405029440865,7.830015570814716,"['IMG_A', 'IMG_B', 'IMG_C']",0168199c-f817-11f0-aba3-b42e993745e8
3683,32.209398,11.077842,generic event,78937.31638760056,644.9483454322726,6.464434458449804,"['IMG_A', 'IMG_B', 'IMG_C']",0168199d-f817-11f0-aba3-b42e993745e8
2510,59.999762,88.021071,generic event,78983.43330850586,708.9621103425054,5.8864359466988265,"['IMG_A', 'IMG_B', 'IMG_C']",0168199e-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,79096.74786500193,521.2612531672567,6.428506274054071,"['IMG_A', 'IMG_B', 'IMG_C']",0168199f-f817-11f0-aba3-b42e993745e8
2442,41.328967,117.986918,generic event,79337.94500081883,508.8421431560789,8.221061529911118,"['IMG_A', 'IMG_B', 'IMG_C']",016819a0-f817-11f0-aba3-b42e993745e8
3408,54.766879,-117.899111,generic event,79358.12375306828,843.34515352063,8.208385388607129,"['IMG_A', 'IMG_B', 'IMG_C']",016819a1-f817-11f0-aba3-b42e993745e8
3991,51.449189,-101.228689,generic event,79513.8286356323,436.65003049346376,6.4574153106193535,"['IMG_A', 'IMG_B', 'IMG_C']",016819a2-f817-11f0-aba3-b42e993745e8
2843,-4.443332,-60.38328,generic event,79524.43682434484,871.5330601157182,5.339240840027951,"['IMG_A', 'IMG_B', 'IMG_C']",016819a3-f817-11f0-aba3-b42e993745e8
1057,26.84831,108.428091,generic event,79662.50061610898,499.720105510149,8.68173648663019,"['IMG_A', 'IMG_B', 'IMG_C']",016819a4-f817-11f0-aba3-b42e993745e8
2722,52.816105,106.049459,generic event,79669.55004371327,802.6954797163662,6.786283255415338,"['IMG_A', 'IMG_B', 'IMG_C']",016819a5-f817-11f0-aba3-b42e993745e8
1726,48.625761,-112.177449,generic event,79722.603356677,587.7058824738167,5.718563881440089,"['IMG_A', 'IMG_B', 'IMG_C']",016819a6-f817-11f0-aba3-b42e993745e8
1875,29.896597,11.728013,generic event,79779.7049730683,842.3366310997732,7.743649226189708,"['IMG_A', 'IMG_B', 'IMG_C']",016819a7-f817-11f0-aba3-b42e993745e8
3091,31.980402,77.21498,generic event,79850.84704424218,599.038927825838,6.760077239153844,"['IMG_A', 'IMG_B', 'IMG_C']",016819a8-f817-11f0-aba3-b42e993745e8
4188,51.003447,112.870905,generic event,79935.3222026015,760.9137365528632,9.310879110411957,"['IMG_A', 'IMG_B', 'IMG_C']",016819a9-f817-11f0-aba3-b42e993745e8
29,58.552485,93.746435,generic event,80111.70948044508,761.7680612503578,9.493491182543327,"['IMG_A', 'IMG_B', 'IMG_C']",016819aa-f817-11f0-aba3-b42e993745e8
4739,47.137652,-120.841519,generic event,80120.51916203901,760.568723656355,7.131981613417171,"['IMG_A', 'IMG_B', 'IMG_C']",016819ab-f817-11f0-aba3-b42e993745e8
4252,-4.573415,31.389331,generic event,80221.1515303528,501.61861669268256,8.438490932592945,"['IMG_A', 'IMG_B', 'IMG_C']",016819ac-f817-11f0-aba3-b42e993745e8
495,1.126503,17.300586,generic event,80222.12867796465,469.94545925017945,7.956255091181235,"['IMG_A', 'IMG_B', 'IMG_C']",016819ad-f817-11f0-aba3-b42e993745e8
1456,40.357724,-104.216189,generic event,80284.26128819016,332.5567463004045,5.979616687658498,"['IMG_A', 'IMG_B', 'IMG_C']",016819ae-f817-11f0-aba3-b42e993745e8
2719,-4.374307,-67.487012,generic event,80292.47504071143,803.8381098913811,8.487541104013145,"['IMG_A', 'IMG_B', 'IMG_C']",016819af-f817-11f0-aba3-b42e993745e8
2492,38.772446,-120.581049,generic event,80470.56229083061,709.986514738609,8.416313036299403,"['IMG_A', 'IMG_B', 'IMG_C']",016819b0-f817-11f0-aba3-b42e993745e8
885,16.408427,23.050721,generic event,80472.41844751434,413.874526086049,5.066474538192656,"['IMG_A', 'IMG_B', 'IMG_C']",016819b1-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,80482.69471990406,668.0898068991531,6.224520694731115,"['IMG_A', 'IMG_B', 'IMG_C']",016819b2-f817-11f0-aba3-b42e993745e8
1164,49.257693,49.512002,generic event,80491.32395996348,821.1324175528634,5.17602171213225,"['IMG_A', 'IMG_B', 'IMG_C']",016819b3-f817-11f0-aba3-b42e993745e8
1455,47.049437,70.93262,generic event,80591.98740128834,557.5303304620197,5.349277821110825,"['IMG_A', 'IMG_B', 'IMG_C']",016819b4-f817-11f0-aba3-b42e993745e8
1705,-33.984745,140.372306,generic event,80728.86997863444,329.6614148427398,9.328923863360023,"['IMG_A', 'IMG_B', 'IMG_C']",016819b5-f817-11f0-aba3-b42e993745e8
4454,-19.781704,139.803849,generic event,80826.86328660663,839.2387767273045,5.186457206699723,"['IMG_A', 'IMG_B', 'IMG_C']",016819b6-f817-11f0-aba3-b42e993745e8
3418,56.126683,136.67319,generic event,80851.45876181565,367.45444177537405,9.76242878813325,"['IMG_A', 'IMG_B', 'IMG_C']",016819b7-f817-11f0-aba3-b42e993745e8
2976,-6.996816,140.935792,generic event,80900.75051071911,870.6283973902009,8.487445144540914,"['IMG_A', 'IMG_B', 'IMG_C']",016819b8-f817-11f0-aba3-b42e993745e8
4711,59.59738,95.488606,generic event,80989.75175361325,700.0775052716735,8.923678384655746,"['IMG_A', 'IMG_B', 'IMG_C']",016819b9-f817-11f0-aba3-b42e993745e8
3719,16.163061,12.106332,generic event,81015.60983040434,779.8323839222887,8.057003765284334,"['IMG_A', 'IMG_B', 'IMG_C']",016819ba-f817-11f0-aba3-b42e993745e8
1522,12.009943,15.850424,generic event,81032.33489134321,774.6348151010673,7.725147897943558,"['IMG_A', 'IMG_B', 'IMG_C']",016819bb-f817-11f0-aba3-b42e993745e8
4696,-17.844885,31.591962,generic event,81064.76100410486,677.2533552256771,6.644583049322626,"['IMG_A', 'IMG_B', 'IMG_C']",016819bc-f817-11f0-aba3-b42e993745e8
3941,-34.54579,144.215411,generic event,81097.51178098685,724.8815213098483,6.730492242232733,"['IMG_A', 'IMG_B', 'IMG_C']",016819bd-f817-11f0-aba3-b42e993745e8
4085,55.871175,-2.993597,generic event,81131.14377956622,512.7532217379375,7.88130327308087,"['IMG_A', 'IMG_B', 'IMG_C']",016819be-f817-11f0-aba3-b42e993745e8
856,-20.060322,142.986237,generic event,81221.2468090383,891.1503668829957,9.841071923834559,"['IMG_A', 'IMG_B', 'IMG_C']",016819bf-f817-11f0-aba3-b42e993745e8
4032,20.867773,72.957819,generic event,81261.48380477405,574.0124816682518,8.811505656972255,"['IMG_A', 'IMG_B', 'IMG_C']",016819c0-f817-11f0-aba3-b42e993745e8
1492,20.843022,110.057261,generic event,81346.16082232473,495.62522429349127,5.067474255009491,"['IMG_A', 'IMG_B', 'IMG_C']",016819c1-f817-11f0-aba3-b42e993745e8
4554,20.750188,-15.940562,generic event,81503.5078603089,649.1662909276081,8.665546340367403,"['IMG_A', 'IMG_B', 'IMG_C']",016819c2-f817-11f0-aba3-b42e993745e8
2962,32.864624,72.074888,generic event,81552.11265579819,688.7410902402835,9.8994279974637,"['IMG_A', 'IMG_B', 'IMG_C']",016819c3-f817-11f0-aba3-b42e993745e8
308,28.14367,54.287627,generic event,81561.59754601133,642.0210859904145,8.883887450757115,"['IMG_A', 'IMG_B', 'IMG_C']",016819c4-f817-11f0-aba3-b42e993745e8
3799,2.714995,33.942176,generic event,81669.2300609606,418.19803614403173,7.573828528575827,"['IMG_A', 'IMG_B', 'IMG_C']",016819c5-f817-11f0-aba3-b42e993745e8
1128,45.031554,56.279608,generic event,81775.99090357347,876.535291436658,9.382283865092655,"['IMG_A', 'IMG_B', 'IMG_C']",016819c6-f817-11f0-aba3-b42e993745e8
4607,11.055321,2.640816,generic event,81859.55346015275,785.4299175535066,7.950889343622496,"['IMG_A', 'IMG_B', 'IMG_C']",016819c7-f817-11f0-aba3-b42e993745e8
4631,15.934349,-13.355492,generic event,82038.2793487925,828.6869596050619,8.101439311812527,"['IMG_A', 'IMG_B', 'IMG_C']",016819c8-f817-11f0-aba3-b42e993745e8
4157,59.080039,-78.089668,generic event,82089.24111342806,772.5282061256077,6.3078500349277355,"['IMG_A', 'IMG_B', 'IMG_C']",016819c9-f817-11f0-aba3-b42e993745e8
313,27.845548,87.557847,generic event,82184.57622936118,426.63881047465287,8.93427695815318,"['IMG_A', 'IMG_B', 'IMG_C']",016819ca-f817-11f0-aba3-b42e993745e8
4580,49.262337,-82.056978,generic event,82364.47489202945,840.8625676734467,9.531836747987422,"['IMG_A', 'IMG_B', 'IMG_C']",016819cb-f817-11f0-aba3-b42e993745e8
309,-32.083261,-67.810854,generic event,82390.22563385294,705.2257654625266,7.169039588155177,"['IMG_A', 'IMG_B', 'IMG_C']",016819cc-f817-11f0-aba3-b42e993745e8
1942,43.640395,76.567161,generic event,82415.7371502761,307.6393930177057,9.797249334757206,"['IMG_A', 'IMG_B', 'IMG_C']",016819cd-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,82422.37101014497,863.2032346616209,7.056873814982216,"['IMG_A', 'IMG_B', 'IMG_C']",016819ce-f817-11f0-aba3-b42e993745e8
2924,59.055898,-64.014324,generic event,82445.39866657482,571.4978271371543,7.774301344427235,"['IMG_A', 'IMG_B', 'IMG_C']",016819cf-f817-11f0-aba3-b42e993745e8
1579,40.150937,18.08148,generic event,82481.18959576752,426.01662666061213,7.138975983164994,"['IMG_A', 'IMG_B', 'IMG_C']",016819d0-f817-11f0-aba3-b42e993745e8
2443,34.099155,-117.309954,generic event,82524.35941209957,875.2601798421122,8.01955863170358,"['IMG_A', 'IMG_B', 'IMG_C']",016819d1-f817-11f0-aba3-b42e993745e8
4855,-13.11352,-75.212017,generic event,82593.13945209845,763.4834574895208,7.601364230721964,"['IMG_A', 'IMG_B', 'IMG_C']",016819d2-f817-11f0-aba3-b42e993745e8
1471,-28.791126,-63.257421,generic event,82598.28368874858,868.3407619670351,7.564569129568509,"['IMG_A', 'IMG_B', 'IMG_C']",016819d3-f817-11f0-aba3-b42e993745e8
272,-1.300724,17.842535,generic event,82779.37479788819,723.6356619639345,7.9873585705816765,"['IMG_A', 'IMG_B', 'IMG_C']",016819d4-f817-11f0-aba3-b42e993745e8
2637,40.56752,93.538243,generic event,82940.17153802137,862.3993364193524,8.275178659244116,"['IMG_A', 'IMG_B', 'IMG_C']",016819d5-f817-11f0-aba3-b42e993745e8
1977,31.21462,112.883406,generic event,82941.97676063022,333.2651981068995,7.07484273663124,"['IMG_A', 'IMG_B', 'IMG_C']",016819d6-f817-11f0-aba3-b42e993745e8
3521,46.567555,42.203767,generic event,83051.09515453511,686.0424517534166,7.809761031057698,"['IMG_A', 'IMG_B', 'IMG_C']",016819d7-f817-11f0-aba3-b42e993745e8
4898,40.903804,47.531422,generic event,83110.25989739825,464.26880496101194,9.849382178205001,"['IMG_A', 'IMG_B', 'IMG_C']",016819d8-f817-11f0-aba3-b42e993745e8
4649,33.10251,69.545936,generic event,83176.70056492623,522.0803232838537,8.567331602721481,"['IMG_A', 'IMG_B', 'IMG_C']",016819d9-f817-11f0-aba3-b42e993745e8
4451,34.582262,-99.504514,generic event,83191.59171039688,656.6524876011379,6.62990841418452,"['IMG_A', 'IMG_B', 'IMG_C']",016819da-f817-11f0-aba3-b42e993745e8
2682,32.167496,-4.983759,generic event,83306.4057114209,340.09063721610704,8.9961547714013,"['IMG_A', 'IMG_B', 'IMG_C']",016819db-f817-11f0-aba3-b42e993745e8
3241,32.040751,113.51443,generic event,83391.18074339001,505.78895908699894,9.41483249396505,"['IMG_A', 'IMG_B', 'IMG_C']",016819dc-f817-11f0-aba3-b42e993745e8
1747,2.564269,-61.006709,generic event,83449.3067222592,409.8630921738964,9.61856595347355,"['IMG_A', 'IMG_B', 'IMG_C']",016819dd-f817-11f0-aba3-b42e993745e8
1398,57.158993,25.568164,generic event,83498.7776635246,358.91625405355694,5.004564242959582,"['IMG_A', 'IMG_B', 'IMG_C']",016819de-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,83515.05199415146,786.1685281476143,6.442996350261152,"['IMG_A', 'IMG_B', 'IMG_C']",016819df-f817-11f0-aba3-b42e993745e8
564,46.244811,112.95055,generic event,83548.2089123774,766.4264812042566,7.180692842429387,"['IMG_A', 'IMG_B', 'IMG_C']",016819e0-f817-11f0-aba3-b42e993745e8
4411,4.529786,21.752507,generic event,83564.42540878594,366.718581510619,8.661891638294419,"['IMG_A', 'IMG_B', 'IMG_C']",016819e1-f817-11f0-aba3-b42e993745e8
3217,12.126881,29.08698,generic event,83642.46547014554,597.3023070126192,8.377018284148106,"['IMG_A', 'IMG_B', 'IMG_C']",016819e2-f817-11f0-aba3-b42e993745e8
1612,35.508309,99.913918,generic event,83740.99396218076,599.8222881357326,7.355117011246795,"['IMG_A', 'IMG_B', 'IMG_C']",016819e3-f817-11f0-aba3-b42e993745e8
1838,20.152071,-88.633054,generic event,83789.58661567641,868.4669447096777,8.713008107425138,"['IMG_A', 'IMG_B', 'IMG_C']",016819e4-f817-11f0-aba3-b42e993745e8
2256,25.009634,98.806497,generic event,83901.20634009545,475.14153386257505,7.836499853783446,"['IMG_A', 'IMG_B', 'IMG_C']",016819e5-f817-11f0-aba3-b42e993745e8
403,4.455652,35.351373,generic event,84156.81966051078,623.544564594984,8.716368608796788,"['IMG_A', 'IMG_B', 'IMG_C']",016819e6-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,84194.31391794038,538.032481963371,6.425314842648905,"['IMG_A', 'IMG_B', 'IMG_C']",016819e7-f817-11f0-aba3-b42e993745e8
2191,-24.453669,129.732798,generic event,84388.71282623292,656.2040079655426,7.036725587210974,"['IMG_A', 'IMG_B', 'IMG_C']",016819e8-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,84401.91877759356,623.274558038346,5.660853100211457,"['IMG_A', 'IMG_B', 'IMG_C']",016819e9-f817-11f0-aba3-b42e993745e8
2101,50.918195,-107.605703,generic event,84405.07933553404,300.21193319865836,8.00680880566724,"['IMG_A', 'IMG_B', 'IMG_C']",016819ea-f817-11f0-aba3-b42e993745e8
253,37.514293,75.394047,generic event,84553.39795046173,316.99297069745177,5.048290316385056,"['IMG_A', 'IMG_B', 'IMG_C']",016819eb-f817-11f0-aba3-b42e993745e8
3540,23.347789,17.355567,generic event,84810.50923867762,610.7749710775998,6.528357103034992,"['IMG_A', 'IMG_B', 'IMG_C']",016819ec-f817-11f0-aba3-b42e993745e8
252,-22.38155,-58.82515,generic event,84954.54019280386,838.7418357001137,8.302405175144518,"['IMG_A', 'IMG_B', 'IMG_C']",016819ed-f817-11f0-aba3-b42e993745e8
4518,10.3632,28.526569,generic event,85263.78580177894,864.2159255313023,7.075631397104105,"['IMG_A', 'IMG_B', 'IMG_C']",016819ee-f817-11f0-aba3-b42e993745e8
4391,47.885061,51.539545,generic event,85306.31785080692,730.1228577270319,6.4870380481871965,"['IMG_A', 'IMG_B', 'IMG_C']",016819ef-f817-11f0-aba3-b42e993745e8
4851,50.424839,-111.601213,generic event,85422.20688839976,448.5070370887459,5.183458103097546,"['IMG_A', 'IMG_B', 'IMG_C']",016819f0-f817-11f0-aba3-b42e993745e8
3597,55.189537,61.345779,generic event,85524.62586065473,398.49783471582566,6.79453571970092,"['IMG_A', 'IMG_B', 'IMG_C']",016819f1-f817-11f0-aba3-b42e993745e8
4392,47.381978,84.098153,generic event,85539.76652709449,824.6419674201828,5.648322424341389,"['IMG_A', 'IMG_B', 'IMG_C']",016819f2-f817-11f0-aba3-b42e993745e8
835,-14.374553,-49.945769,generic event,85636.68191930486,862.9133297507633,5.622412595307918,"['IMG_A', 'IMG_B', 'IMG_C']",016819f3-f817-11f0-aba3-b42e993745e8
3211,51.513587,95.630311,generic event,85657.00245539888,656.7667632150972,7.95327462804327,"['IMG_A', 'IMG_B', 'IMG_C']",016819f4-f817-11f0-aba3-b42e993745e8
2611,-20.567201,123.318646,generic event,85683.15698516612,674.1212263530135,5.407276473302966,"['IMG_A', 'IMG_B', 'IMG_C']",016819f5-f817-11f0-aba3-b42e993745e8
3720,-53.608251,-73.577626,generic event,85781.08861053441,660.0318144531449,7.547589206866922,"['IMG_A', 'IMG_B', 'IMG_C']",016819f6-f817-11f0-aba3-b42e993745e8
1265,57.111783,112.443784,generic event,85821.08724664763,875.549380056176,8.92321890679673,"['IMG_A', 'IMG_B', 'IMG_C']",016819f7-f817-11f0-aba3-b42e993745e8
2234,-8.556588,114.416002,generic event,85913.06044698965,627.6125010322238,8.484213988628946,"['IMG_A', 'IMG_B', 'IMG_C']",016819f8-f817-11f0-aba3-b42e993745e8
4027,59.835732,-160.89533,generic event,85961.40852668612,745.5991079663257,9.14991027867503,"['IMG_A', 'IMG_B', 'IMG_C']",016819f9-f817-11f0-aba3-b42e993745e8
4066,43.866936,135.208477,generic event,86013.78520539432,633.3409558661734,6.5265455728643325,"['IMG_A', 'IMG_B', 'IMG_C']",016819fa-f817-11f0-aba3-b42e993745e8
4834,22.370365,1.988589,generic event,86068.97365091722,500.9141834990978,6.92659893764108,"['IMG_A', 'IMG_B', 'IMG_C']",016819fb-f817-11f0-aba3-b42e993745e8
4509,47.808123,-88.877371,generic event,86277.5558148555,765.6257432770221,7.61630800037061,"['IMG_A', 'IMG_B', 'IMG_C']",016819fc-f817-11f0-aba3-b42e993745e8
4248,-2.381884,102.800311,generic event,86299.75868435195,550.7499015298675,8.082476220082393,"['IMG_A', 'IMG_B', 'IMG_C']",016819fd-f817-11f0-aba3-b42e993745e8
