gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
379,-22.878661,122.210424,generic event,79860.58031646995,347.46360299937083,9.144989762108386,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e4-f817-11f0-aba3-b42e993745e8
2046,13.072167,-5.966939,generic event,79940.21227151553,770.252500584801,5.840199498700946,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e5-f817-11f0-aba3-b42e993745e8
1005,20.894809,95.115766,generic event,80046.83079016999,492.96703922538495,5.907679256384598,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e6-f817-11f0-aba3-b42e993745e8
2137,15.294211,47.717315,generic event,80371.62169147404,539.9807526656241,5.237907756218403,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e7-f817-11f0-aba3-b42e993745e8
820,-14.230668,-64.55028,generic event,80454.50512700905,711.4818848256979,5.939301622127945,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e8-f817-11f0-aba3-b42e993745e8
1894,-16.665691,37.627576,generic event,80525.14466624644,869.4936634564693,7.445928564072742,"['IMG_A', 'IMG_B', 'IMG_C']",005f98e9-f817-11f0-aba3-b42e993745e8
311,11.282822,21.036772,generic event,80530.86802145829,541.6148964190684,8.674144774172019,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ea-f817-11f0-aba3-b42e993745e8
3608,23.68122,-0.783594,generic event,80576.23889986903,356.26237603545036,9.969742618378648,"['IMG_A', 'IMG_B', 'IMG_C']",005f98eb-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,80690.09070664867,398.2339570613331,9.580227345508728,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ec-f817-11f0-aba3-b42e993745e8
3778,-6.063125,-77.827448,generic event,80723.99378101072,391.14199425074,6.8717018473313285,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ed-f817-11f0-aba3-b42e993745e8
1474,-22.233074,-60.462701,generic event,80768.96528775558,594.2338000336803,9.218557838866097,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ee-f817-11f0-aba3-b42e993745e8
3495,19.381682,21.360117,generic event,81311.05432848471,578.0227729661773,7.889567836360361,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ef-f817-11f0-aba3-b42e993745e8
3270,11.678939,40.496751,generic event,81338.06586573852,579.7226709109519,5.247729223360576,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f0-f817-11f0-aba3-b42e993745e8
3043,22.325236,21.063329,generic event,81367.54799218786,388.8626144580726,8.996423929783848,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f1-f817-11f0-aba3-b42e993745e8
2204,-21.051673,-57.554358,generic event,81407.14039045054,834.7213493763293,5.1475224986066745,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f2-f817-11f0-aba3-b42e993745e8
81,6.307551,101.776579,generic event,81430.28601139435,817.5892919522986,7.462790623545885,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f3-f817-11f0-aba3-b42e993745e8
3943,21.139279,13.877026,generic event,81445.08844909824,461.6472811558101,6.728217254406414,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f4-f817-11f0-aba3-b42e993745e8
3863,-23.192834,-47.562262,generic event,81600.7364623824,481.2209737443308,5.339358596583234,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f5-f817-11f0-aba3-b42e993745e8
3135,6.47889,-77.399152,generic event,81749.63683633701,850.8775882713949,7.134823703275874,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f6-f817-11f0-aba3-b42e993745e8
54,-5.967849,106.116099,generic event,82079.13745721903,697.0518318630711,9.629108117336884,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f7-f817-11f0-aba3-b42e993745e8
3316,-4.970122,15.677812,generic event,82204.23134213785,306.4382762739647,8.371738486105492,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f8-f817-11f0-aba3-b42e993745e8
486,-11.311062,-39.09952,generic event,82272.2424500779,698.8007151033073,8.784737541913849,"['IMG_A', 'IMG_B', 'IMG_C']",005f98f9-f817-11f0-aba3-b42e993745e8
2841,23.911639,49.852546,generic event,82276.74861252,527.6909106824339,9.02695500379867,"['IMG_A', 'IMG_B', 'IMG_C']",005f98fa-f817-11f0-aba3-b42e993745e8
2526,17.247286,24.334021,generic event,82303.81527251763,555.9553885929448,8.688080355967845,"['IMG_A', 'IMG_B', 'IMG_C']",005f98fb-f817-11f0-aba3-b42e993745e8
1394,-9.419044,-77.730957,generic event,82324.22026638096,305.880068871879,5.779985973346507,"['IMG_A', 'IMG_B', 'IMG_C']",005f98fc-f817-11f0-aba3-b42e993745e8
37,22.213618,81.857296,generic event,82330.4097082478,489.2395039921918,7.703717138222919,"['IMG_A', 'IMG_B', 'IMG_C']",005f98fd-f817-11f0-aba3-b42e993745e8
2174,23.911711,45.008092,generic event,82504.87324398222,650.9568844660608,6.330578000475188,"['IMG_A', 'IMG_B', 'IMG_C']",005f98fe-f817-11f0-aba3-b42e993745e8
4901,-5.150529,-80.794383,generic event,82642.78572159249,677.5279063955866,8.164470895846845,"['IMG_A', 'IMG_B', 'IMG_C']",005f98ff-f817-11f0-aba3-b42e993745e8
1982,2.179635,-53.799048,generic event,82752.22280917337,877.7146301308959,5.762865360049703,"['IMG_A', 'IMG_B', 'IMG_C']",005f9900-f817-11f0-aba3-b42e993745e8
4887,9.704041,-11.405541,generic event,82770.05594323036,506.21977608799904,6.3656770836874,"['IMG_A', 'IMG_B', 'IMG_C']",005f9901-f817-11f0-aba3-b42e993745e8
3683,-10.855737,-61.426064,generic event,82903.68454882877,441.48929400925346,9.133837343558763,"['IMG_A', 'IMG_B', 'IMG_C']",005f9902-f817-11f0-aba3-b42e993745e8
1570,23.311142,-3.315283,generic event,83096.84182320489,573.6453692069257,5.126159224086023,"['IMG_A', 'IMG_B', 'IMG_C']",005f9903-f817-11f0-aba3-b42e993745e8
2702,22.068045,-12.996838,generic event,83133.38192618701,584.2762067132267,9.370468270850989,"['IMG_A', 'IMG_B', 'IMG_C']",005f9904-f817-11f0-aba3-b42e993745e8
263,-5.775324,-49.293669,generic event,83209.00770460007,565.2354303599842,9.460116159010724,"['IMG_A', 'IMG_B', 'IMG_C']",005f9905-f817-11f0-aba3-b42e993745e8
2255,19.018493,24.324054,generic event,83253.35307003414,450.1941765135642,9.637482245089142,"['IMG_A', 'IMG_B', 'IMG_C']",005f9906-f817-11f0-aba3-b42e993745e8
3515,7.632577,-2.352671,generic event,83324.15011126349,462.77567241060507,8.731096531329856,"['IMG_A', 'IMG_B', 'IMG_C']",005f9907-f817-11f0-aba3-b42e993745e8
777,8.152629,-75.773164,generic event,83418.2697791184,803.4635470401399,9.80668772849685,"['IMG_A', 'IMG_B', 'IMG_C']",005f9908-f817-11f0-aba3-b42e993745e8
790,11.666402,33.189373,generic event,83495.25695641035,553.1912616414762,9.867192263061131,"['IMG_A', 'IMG_B', 'IMG_C']",005f9909-f817-11f0-aba3-b42e993745e8
4940,6.404184,36.208061,generic event,83873.93602978135,650.3443245117667,9.534112297984162,"['IMG_A', 'IMG_B', 'IMG_C']",005f990a-f817-11f0-aba3-b42e993745e8
4897,11.473436,106.029744,generic event,84050.86053639746,406.9328321983718,8.487808046735672,"['IMG_A', 'IMG_B', 'IMG_C']",005f990b-f817-11f0-aba3-b42e993745e8
837,12.8073,121.446622,generic event,84116.40480185818,435.0800899702199,6.8247177462365265,"['IMG_A', 'IMG_B', 'IMG_C']",005f990c-f817-11f0-aba3-b42e993745e8
2462,24.92557,3.037475,generic event,84142.12658939532,339.87256231727207,8.251042988283906,"['IMG_A', 'IMG_B', 'IMG_C']",005f990d-f817-11f0-aba3-b42e993745e8
4938,15.683009,7.490867,generic event,84195.1382643843,449.4539647693839,6.376344269221395,"['IMG_A', 'IMG_B', 'IMG_C']",005f990e-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,84254.17525431803,827.5809262309701,5.642718689414074,"['IMG_A', 'IMG_B', 'IMG_C']",005f990f-f817-11f0-aba3-b42e993745e8
509,-12.558579,-50.884034,generic event,84293.01765871154,576.8193106972233,5.306775121137441,"['IMG_A', 'IMG_B', 'IMG_C']",005f9910-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,84300.62497103983,344.36086665127067,7.50990862834363,"['IMG_A', 'IMG_B', 'IMG_C']",005f9911-f817-11f0-aba3-b42e993745e8
2769,-19.325241,-52.415539,generic event,84495.51844439373,303.8710102042216,9.801965613416666,"['IMG_A', 'IMG_B', 'IMG_C']",005f9912-f817-11f0-aba3-b42e993745e8
96,4.507884,37.52775,generic event,84555.43052828517,634.5195113986322,7.248897356511608,"['IMG_A', 'IMG_B', 'IMG_C']",005f9913-f817-11f0-aba3-b42e993745e8
8,21.017455,99.224453,generic event,84584.18628569755,575.8512634454901,8.279153763362974,"['IMG_A', 'IMG_B', 'IMG_C']",005f9914-f817-11f0-aba3-b42e993745e8
4762,-4.187324,33.672263,generic event,84657.35859481247,817.2519655665843,7.4601463294047985,"['IMG_A', 'IMG_B', 'IMG_C']",005f9915-f817-11f0-aba3-b42e993745e8
3792,-5.41803,139.891783,generic event,84699.17247520195,428.0493875444863,5.1908043362431675,"['IMG_A', 'IMG_B', 'IMG_C']",005f9916-f817-11f0-aba3-b42e993745e8
1710,-11.448922,25.715415,generic event,84707.6604880794,669.9472983404793,7.481963980817103,"['IMG_A', 'IMG_B', 'IMG_C']",005f9917-f817-11f0-aba3-b42e993745e8
1606,23.985767,1.572406,generic event,84779.09690732494,389.66735602314975,9.038379468603868,"['IMG_A', 'IMG_B', 'IMG_C']",005f9918-f817-11f0-aba3-b42e993745e8
1388,18.0123,-7.121497,generic event,84818.41302664035,496.4217693780621,7.681183063685759,"['IMG_A', 'IMG_B', 'IMG_C']",005f9919-f817-11f0-aba3-b42e993745e8
3586,18.485777,32.16834,generic event,84879.15448435122,753.8571509036218,6.652499014818387,"['IMG_A', 'IMG_B', 'IMG_C']",005f991a-f817-11f0-aba3-b42e993745e8
1357,-9.326185,147.637897,generic event,85168.28296005462,528.5197261004297,5.276906166464035,"['IMG_A', 'IMG_B', 'IMG_C']",005f991b-f817-11f0-aba3-b42e993745e8
242,-14.398156,-59.859751,generic event,85180.27650777076,373.520363787811,9.747450449567447,"['IMG_A', 'IMG_B', 'IMG_C']",005f991c-f817-11f0-aba3-b42e993745e8
2766,7.531975,14.306801,generic event,85284.6046626445,582.3588948079198,8.933190715753625,"['IMG_A', 'IMG_B', 'IMG_C']",005f991d-f817-11f0-aba3-b42e993745e8
4313,-22.303487,34.778662,generic event,85303.62103516686,872.9161482719257,5.3406300003162075,"['IMG_A', 'IMG_B', 'IMG_C']",005f991e-f817-11f0-aba3-b42e993745e8
967,-12.616337,37.108616,generic event,85309.91207090003,575.5201818342339,8.864030459130955,"['IMG_A', 'IMG_B', 'IMG_C']",005f991f-f817-11f0-aba3-b42e993745e8
3322,17.731903,-89.540113,generic event,85311.78289453985,426.44063416898246,9.752653030881909,"['IMG_A', 'IMG_B', 'IMG_C']",005f9920-f817-11f0-aba3-b42e993745e8
59,19.235295,35.215284,generic event,85529.9296616108,352.4710102293493,8.129415629275043,"['IMG_A', 'IMG_B', 'IMG_C']",005f9921-f817-11f0-aba3-b42e993745e8
1054,-16.424536,16.915073,generic event,85615.37544219111,631.7917599667784,9.990553640815751,"['IMG_A', 'IMG_B', 'IMG_C']",005f9922-f817-11f0-aba3-b42e993745e8
3928,20.233759,28.944881,generic event,85957.8023943981,812.6631058893726,9.200947170504598,"['IMG_A', 'IMG_B', 'IMG_C']",005f9923-f817-11f0-aba3-b42e993745e8
3027,-23.13467,-52.50587,generic event,85961.9630912122,455.9890843831481,6.636808289184664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9924-f817-11f0-aba3-b42e993745e8
1149,11.61982,37.773816,generic event,85973.57954489393,444.690164286616,6.796514331812061,"['IMG_A', 'IMG_B', 'IMG_C']",005f9925-f817-11f0-aba3-b42e993745e8
120,5.717717,-70.35905,generic event,86220.98691505977,633.2786001195482,7.525620174356673,"['IMG_A', 'IMG_B', 'IMG_C']",005f9926-f817-11f0-aba3-b42e993745e8
531,22.765803,108.284043,generic event,86361.18099312193,830.3225206841785,8.335989771353162,"['IMG_A', 'IMG_B', 'IMG_C']",005f9927-f817-11f0-aba3-b42e993745e8
