gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
377,-26.183198,32.022951,generic event,84805.21742008749,312.19926688067267,6.518136258161785,"['IMG_A', 'IMG_B', 'IMG_C']",0331c76b-f817-11f0-aba3-b42e993745e8
4943,5.69758,13.327909,generic event,84811.81252032505,313.39883390586186,5.171447441545744,"['IMG_A', 'IMG_B', 'IMG_C']",0331c76c-f817-11f0-aba3-b42e993745e8
3556,8.09997,-6.59238,generic event,84840.75268652337,714.799892391212,9.832319180799818,"['IMG_A', 'IMG_B', 'IMG_C']",0331c76d-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,84982.16105887418,378.67069356322503,5.653544497366901,"['IMG_A', 'IMG_B', 'IMG_C']",0331c76e-f817-11f0-aba3-b42e993745e8
1671,30.321162,113.966787,generic event,85051.94120953181,881.4192946908208,8.825922850699916,"['IMG_A', 'IMG_B', 'IMG_C']",0331c76f-f817-11f0-aba3-b42e993745e8
3765,31.786811,103.469767,generic event,85168.7047811611,318.13708718794703,8.40306756768766,"['IMG_A', 'IMG_B', 'IMG_C']",0331c770-f817-11f0-aba3-b42e993745e8
1732,16.913,-88.721305,generic event,85172.54738321174,509.37194940487007,5.889872320235242,"['IMG_A', 'IMG_B', 'IMG_C']",0331c771-f817-11f0-aba3-b42e993745e8
4163,-13.909101,-47.707477,generic event,85184.82815718382,876.7120474572358,8.448101170295434,"['IMG_A', 'IMG_B', 'IMG_C']",0331c772-f817-11f0-aba3-b42e993745e8
2383,45.43658,23.28367,generic event,85415.49801872252,725.9240605221478,7.540493532147137,"['IMG_A', 'IMG_B', 'IMG_C']",0331c773-f817-11f0-aba3-b42e993745e8
4006,32.13783,117.771139,generic event,85509.63999342892,664.9468233295205,5.531940592358272,"['IMG_A', 'IMG_B', 'IMG_C']",0331c774-f817-11f0-aba3-b42e993745e8
2966,26.138924,91.798218,generic event,85553.14615987573,352.3525613341062,6.698388579397635,"['IMG_A', 'IMG_B', 'IMG_C']",0331c775-f817-11f0-aba3-b42e993745e8
1014,42.274998,93.639359,generic event,85569.03785392617,326.6885230189205,8.648288144052376,"['IMG_A', 'IMG_B', 'IMG_C']",0331c776-f817-11f0-aba3-b42e993745e8
2530,50.297882,40.051706,generic event,85676.92050404657,833.8360513764434,8.934221111817049,"['IMG_A', 'IMG_B', 'IMG_C']",0331c777-f817-11f0-aba3-b42e993745e8
3651,-26.70057,114.272186,generic event,85690.86564966245,756.5292475913534,8.414656281713777,"['IMG_A', 'IMG_B', 'IMG_C']",0331c778-f817-11f0-aba3-b42e993745e8
3550,8.111658,11.100514,generic event,85731.15691132665,478.2237574594022,6.2745074292201295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c779-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,85839.18489622546,553.5180069434639,6.380276854735578,"['IMG_A', 'IMG_B', 'IMG_C']",0331c77a-f817-11f0-aba3-b42e993745e8
4819,39.946325,127.006436,generic event,86177.9199779591,421.5782818042029,5.393886852174915,"['IMG_A', 'IMG_B', 'IMG_C']",0331c77b-f817-11f0-aba3-b42e993745e8
1716,24.075931,-0.257706,generic event,86209.83621777182,724.8971741395713,6.635080459457084,"['IMG_A', 'IMG_B', 'IMG_C']",0331c77c-f817-11f0-aba3-b42e993745e8
2693,59.347644,-128.683159,generic event,86325.11320751773,837.5449630447662,6.09517883407596,"['IMG_A', 'IMG_B', 'IMG_C']",0331c77d-f817-11f0-aba3-b42e993745e8
