gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4766,3.882684,-64.09116,generic event,78327.04037192126,470.2704430585275,8.874140017535554,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd6-f817-11f0-aba3-b42e993745e8
3146,3.737383,-60.257094,generic event,78613.10822757066,899.1969443803202,9.320122776294426,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd7-f817-11f0-aba3-b42e993745e8
4663,-8.056355,-76.41177,generic event,78759.94180521628,732.0756855599628,8.09488390543735,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd8-f817-11f0-aba3-b42e993745e8
3458,10.900403,47.896981,generic event,78912.44273600812,549.1406444378114,6.096611920846691,"['IMG_A', 'IMG_B', 'IMG_C']",0223efd9-f817-11f0-aba3-b42e993745e8
435,-20.790965,140.491085,generic event,79349.99870645163,404.4824226227808,6.196794567866952,"['IMG_A', 'IMG_B', 'IMG_C']",0223efda-f817-11f0-aba3-b42e993745e8
3384,-22.613172,128.855613,generic event,79457.66161803593,534.0358066076122,9.220626067250002,"['IMG_A', 'IMG_B', 'IMG_C']",0223efdb-f817-11f0-aba3-b42e993745e8
3660,-1.671635,-53.75975,generic event,79505.87726002037,774.6829823700339,5.237944599160491,"['IMG_A', 'IMG_B', 'IMG_C']",0223efdc-f817-11f0-aba3-b42e993745e8
478,-23.878158,18.917869,generic event,79686.97869773087,703.574949126353,7.648434391380885,"['IMG_A', 'IMG_B', 'IMG_C']",0223efdd-f817-11f0-aba3-b42e993745e8
2672,18.233204,105.272683,generic event,79775.71247553804,356.2273112971312,9.501140057804209,"['IMG_A', 'IMG_B', 'IMG_C']",0223efde-f817-11f0-aba3-b42e993745e8
2949,-5.656271,143.362453,generic event,79790.58223034696,771.4054122098777,7.622480756477474,"['IMG_A', 'IMG_B', 'IMG_C']",0223efdf-f817-11f0-aba3-b42e993745e8
4600,-16.990561,33.018557,generic event,79819.62358611218,468.4740700612041,8.121077228773224,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe0-f817-11f0-aba3-b42e993745e8
3775,5.402274,-6.163186,generic event,79876.30236706193,402.42354146500537,9.629665326945993,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe1-f817-11f0-aba3-b42e993745e8
158,-2.057464,31.685973,generic event,79912.8001272078,830.6675616494816,7.226162945469149,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe2-f817-11f0-aba3-b42e993745e8
1579,-21.057973,23.444695,generic event,80024.86366117689,521.022961611726,9.331634791772188,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe3-f817-11f0-aba3-b42e993745e8
112,-4.585743,-47.117013,generic event,80117.44699543137,750.5109254255801,8.51817813858872,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe4-f817-11f0-aba3-b42e993745e8
3906,-17.447553,13.021033,generic event,80128.3992967035,494.0394881092914,7.305979904876242,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe5-f817-11f0-aba3-b42e993745e8
3581,-20.839991,144.031189,generic event,80193.10963629025,658.5769448882887,7.374450684712629,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe6-f817-11f0-aba3-b42e993745e8
909,-7.510823,-77.704141,generic event,80195.50784011732,519.2399109575686,6.842475200521452,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe7-f817-11f0-aba3-b42e993745e8
603,-23.773635,128.602687,generic event,80223.81062730706,619.5727525904704,9.45621195032421,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe8-f817-11f0-aba3-b42e993745e8
1642,12.837403,31.96888,generic event,80310.96825684748,628.7700993726367,9.11620988320509,"['IMG_A', 'IMG_B', 'IMG_C']",0223efe9-f817-11f0-aba3-b42e993745e8
2345,1.597627,111.740537,generic event,80493.95741132746,679.7218120851205,5.289701817709846,"['IMG_A', 'IMG_B', 'IMG_C']",0223efea-f817-11f0-aba3-b42e993745e8
2637,-8.475521,-72.978097,generic event,80673.9434204887,734.6052250619721,9.104209160712191,"['IMG_A', 'IMG_B', 'IMG_C']",0223efeb-f817-11f0-aba3-b42e993745e8
923,0.042727,-66.381052,generic event,80939.32596771291,367.1692483675529,7.534938008449663,"['IMG_A', 'IMG_B', 'IMG_C']",0223efec-f817-11f0-aba3-b42e993745e8
944,-3.593468,21.356905,generic event,80973.06601322479,444.2599233254467,6.397481400733186,"['IMG_A', 'IMG_B', 'IMG_C']",0223efed-f817-11f0-aba3-b42e993745e8
2032,16.11818,8.741714,generic event,81008.43746135464,610.7101342297234,7.609594484391422,"['IMG_A', 'IMG_B', 'IMG_C']",0223efee-f817-11f0-aba3-b42e993745e8
3213,-19.182964,138.186525,generic event,81013.14804907244,719.2471150261104,7.4987433349321355,"['IMG_A', 'IMG_B', 'IMG_C']",0223efef-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,81038.21214556972,875.9903066494721,9.471381752493784,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff0-f817-11f0-aba3-b42e993745e8
4310,-17.94853,-63.242666,generic event,81146.822349544,554.267922827654,7.854884465076739,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff1-f817-11f0-aba3-b42e993745e8
1953,23.381806,33.220127,generic event,81188.35142518934,322.07368402280406,8.40246523089975,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff2-f817-11f0-aba3-b42e993745e8
4587,-2.431133,-62.535867,generic event,81212.3397478709,497.7857603684653,6.159614218848257,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff3-f817-11f0-aba3-b42e993745e8
4173,-4.243027,145.029659,generic event,81217.00928475251,765.2355665382714,7.981184685363684,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff4-f817-11f0-aba3-b42e993745e8
4295,12.932394,38.864362,generic event,81219.17765385794,317.0220118620544,8.511089943547267,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff5-f817-11f0-aba3-b42e993745e8
2149,-10.285115,-57.205335,generic event,81271.82575508188,515.0984721919806,9.891758420426282,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff6-f817-11f0-aba3-b42e993745e8
1423,-24.905332,30.780962,generic event,81292.56455563247,848.4149249372554,5.936667478056076,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff7-f817-11f0-aba3-b42e993745e8
4008,6.870883,7.197756,generic event,81437.72577501711,899.7419318302364,7.935570903277691,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff8-f817-11f0-aba3-b42e993745e8
2206,0.468588,-57.330778,generic event,81455.03508852332,449.86646502389925,7.8040925129630825,"['IMG_A', 'IMG_B', 'IMG_C']",0223eff9-f817-11f0-aba3-b42e993745e8
1109,-1.855683,14.147791,generic event,81653.51753007148,519.8217713927309,9.13532250620843,"['IMG_A', 'IMG_B', 'IMG_C']",0223effa-f817-11f0-aba3-b42e993745e8
2047,20.619537,-4.476258,generic event,81759.86808819548,357.50396037426634,7.583685810338956,"['IMG_A', 'IMG_B', 'IMG_C']",0223effb-f817-11f0-aba3-b42e993745e8
2708,15.234315,9.544822,generic event,81800.03527890328,859.5227775384016,7.784075096099585,"['IMG_A', 'IMG_B', 'IMG_C']",0223effc-f817-11f0-aba3-b42e993745e8
1637,14.792316,0.355468,generic event,81912.76708484042,319.6351278575588,5.543011186500765,"['IMG_A', 'IMG_B', 'IMG_C']",0223effd-f817-11f0-aba3-b42e993745e8
3560,-8.332646,-38.313624,generic event,81982.55886856971,833.8610365394862,5.3392401159816725,"['IMG_A', 'IMG_B', 'IMG_C']",0223effe-f817-11f0-aba3-b42e993745e8
385,-14.197653,-59.653996,generic event,82090.65168922282,845.7558711048616,8.184931591029693,"['IMG_A', 'IMG_B', 'IMG_C']",0223efff-f817-11f0-aba3-b42e993745e8
1680,10.722296,76.485875,generic event,82144.23572498249,372.3718013034451,9.084330817629272,"['IMG_A', 'IMG_B', 'IMG_C']",0223f000-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,82372.36736769183,854.5288841327229,5.4693990961461205,"['IMG_A', 'IMG_B', 'IMG_C']",0223f001-f817-11f0-aba3-b42e993745e8
371,12.519624,7.333463,generic event,82504.38489813625,848.4973696666814,5.4350365976917825,"['IMG_A', 'IMG_B', 'IMG_C']",0223f002-f817-11f0-aba3-b42e993745e8
4714,-15.7775,-49.971853,generic event,82528.39623687549,494.0339849309079,5.2519626663517,"['IMG_A', 'IMG_B', 'IMG_C']",0223f003-f817-11f0-aba3-b42e993745e8
4412,-4.817881,-68.513112,generic event,82535.20498857762,857.329382734973,5.366226206865443,"['IMG_A', 'IMG_B', 'IMG_C']",0223f004-f817-11f0-aba3-b42e993745e8
4419,-13.775818,30.164525,generic event,82586.95070641274,382.3162031190397,8.408446895588488,"['IMG_A', 'IMG_B', 'IMG_C']",0223f005-f817-11f0-aba3-b42e993745e8
734,12.747263,102.58905,generic event,82742.85489644064,620.6217754026018,7.814104164748397,"['IMG_A', 'IMG_B', 'IMG_C']",0223f006-f817-11f0-aba3-b42e993745e8
1625,-5.976127,12.58359,generic event,82749.06301527,514.7645033539903,8.171475136520684,"['IMG_A', 'IMG_B', 'IMG_C']",0223f007-f817-11f0-aba3-b42e993745e8
2734,14.281871,101.354979,generic event,82782.7076918902,633.5930501034085,8.337755882575443,"['IMG_A', 'IMG_B', 'IMG_C']",0223f008-f817-11f0-aba3-b42e993745e8
2816,9.575572,11.448973,generic event,82914.44874698928,501.70854116769226,9.138522786706803,"['IMG_A', 'IMG_B', 'IMG_C']",0223f009-f817-11f0-aba3-b42e993745e8
3514,-21.74975,-69.36873,generic event,82931.51165143626,390.1679077502526,5.250125348362882,"['IMG_A', 'IMG_B', 'IMG_C']",0223f00a-f817-11f0-aba3-b42e993745e8
4909,-17.639411,28.496,generic event,82994.06052015736,350.9368422189167,9.375693895351858,"['IMG_A', 'IMG_B', 'IMG_C']",0223f00b-f817-11f0-aba3-b42e993745e8
2771,0.935904,-75.042882,generic event,83013.47554441394,445.3425111118691,7.457366117274836,"['IMG_A', 'IMG_B', 'IMG_C']",0223f00c-f817-11f0-aba3-b42e993745e8
2141,22.851774,84.599955,generic event,83052.21560831595,563.5539351477225,5.7780602998638795,"['IMG_A', 'IMG_B', 'IMG_C']",0223f00d-f817-11f0-aba3-b42e993745e8
4377,15.902924,2.11162,generic event,83057.10159186092,505.1053143944285,8.321918780404536,"['IMG_A', 'IMG_B', 'IMG_C']",0223f00e-f817-11f0-aba3-b42e993745e8
2215,-17.601218,-57.954625,generic event,83182.83212760897,463.43666361354514,5.333282819452254,"['IMG_A', 'IMG_B', 'IMG_C']",0223f00f-f817-11f0-aba3-b42e993745e8
3049,-1.739887,-71.99709,generic event,83435.27616179177,504.5019362385587,9.404304333942763,"['IMG_A', 'IMG_B', 'IMG_C']",0223f010-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,83514.98426762849,723.3881511193322,6.664528781866448,"['IMG_A', 'IMG_B', 'IMG_C']",0223f011-f817-11f0-aba3-b42e993745e8
2886,9.124649,-65.809749,generic event,83584.29109230368,316.4271817063622,6.443646898068695,"['IMG_A', 'IMG_B', 'IMG_C']",0223f012-f817-11f0-aba3-b42e993745e8
1371,-24.050825,-49.184669,generic event,83599.44876327625,554.9481127078581,5.326569982172939,"['IMG_A', 'IMG_B', 'IMG_C']",0223f013-f817-11f0-aba3-b42e993745e8
2004,12.374457,77.302891,generic event,83619.66278434072,854.7645137187012,5.153597573466302,"['IMG_A', 'IMG_B', 'IMG_C']",0223f014-f817-11f0-aba3-b42e993745e8
272,8.3285,-68.126551,generic event,83633.37945063112,559.9138095086649,5.078021731791822,"['IMG_A', 'IMG_B', 'IMG_C']",0223f015-f817-11f0-aba3-b42e993745e8
3391,7.535014,-10.928976,generic event,83636.96823052324,464.2133687462128,9.50454115333882,"['IMG_A', 'IMG_B', 'IMG_C']",0223f016-f817-11f0-aba3-b42e993745e8
1396,2.283941,-59.327103,generic event,83982.86959289057,778.2783925190569,7.018983130725594,"['IMG_A', 'IMG_B', 'IMG_C']",0223f017-f817-11f0-aba3-b42e993745e8
3759,-19.296013,142.467779,generic event,84029.59887052573,615.795547909097,8.599649347813726,"['IMG_A', 'IMG_B', 'IMG_C']",0223f018-f817-11f0-aba3-b42e993745e8
577,6.331167,-58.623172,generic event,84051.04841233528,819.0372399584103,9.69562948510215,"['IMG_A', 'IMG_B', 'IMG_C']",0223f019-f817-11f0-aba3-b42e993745e8
4478,-20.296695,142.208231,generic event,84495.73271624447,860.0824444836578,9.505848879895698,"['IMG_A', 'IMG_B', 'IMG_C']",0223f01a-f817-11f0-aba3-b42e993745e8
3400,17.540074,30.277227,generic event,84536.41715415433,867.2225605317808,6.2146439133010265,"['IMG_A', 'IMG_B', 'IMG_C']",0223f01b-f817-11f0-aba3-b42e993745e8
2109,-24.877414,28.402427,generic event,84829.00982704901,842.3268989498047,6.971809070795766,"['IMG_A', 'IMG_B', 'IMG_C']",0223f01c-f817-11f0-aba3-b42e993745e8
3960,17.442847,55.105286,generic event,84843.31644861717,862.2135922225068,6.572936790038325,"['IMG_A', 'IMG_B', 'IMG_C']",0223f01d-f817-11f0-aba3-b42e993745e8
2039,9.875509,-8.891957,generic event,84943.76590995847,474.53595457020094,6.68500239270614,"['IMG_A', 'IMG_B', 'IMG_C']",0223f01e-f817-11f0-aba3-b42e993745e8
4457,8.269185,-74.156824,generic event,84975.39574836883,881.8933381248959,8.603316201620082,"['IMG_A', 'IMG_B', 'IMG_C']",0223f01f-f817-11f0-aba3-b42e993745e8
3981,-19.753255,-46.602602,generic event,84983.64755678922,334.61393569036164,5.915150895454195,"['IMG_A', 'IMG_B', 'IMG_C']",0223f020-f817-11f0-aba3-b42e993745e8
1383,14.942645,104.044254,generic event,85072.4769945333,709.1562697205837,8.197683746554588,"['IMG_A', 'IMG_B', 'IMG_C']",0223f021-f817-11f0-aba3-b42e993745e8
3799,21.928442,3.816344,generic event,85081.82789994581,373.9679555736794,8.031211079153751,"['IMG_A', 'IMG_B', 'IMG_C']",0223f022-f817-11f0-aba3-b42e993745e8
3815,4.983177,17.440186,generic event,85103.8464022707,413.575047590438,8.117597034652883,"['IMG_A', 'IMG_B', 'IMG_C']",0223f023-f817-11f0-aba3-b42e993745e8
1581,1.65256,-65.226369,generic event,85119.0064507999,656.1643902014694,9.078877905537043,"['IMG_A', 'IMG_B', 'IMG_C']",0223f024-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,85148.92547406696,303.06417649040907,8.274039948707049,"['IMG_A', 'IMG_B', 'IMG_C']",0223f025-f817-11f0-aba3-b42e993745e8
875,6.918426,-68.102965,generic event,85153.51531062763,826.7078303666887,5.8224734446930855,"['IMG_A', 'IMG_B', 'IMG_C']",0223f026-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,85169.41476627167,828.2660148932154,5.044327103887067,"['IMG_A', 'IMG_B', 'IMG_C']",0223f027-f817-11f0-aba3-b42e993745e8
4362,22.044298,109.720299,generic event,85273.16776714692,408.75038939736356,5.237402443096073,"['IMG_A', 'IMG_B', 'IMG_C']",0223f028-f817-11f0-aba3-b42e993745e8
2224,15.557021,100.938649,generic event,85313.59851325914,851.6614927217204,6.898083513832853,"['IMG_A', 'IMG_B', 'IMG_C']",0223f029-f817-11f0-aba3-b42e993745e8
2871,-8.551219,-69.16413,generic event,85448.20903123695,881.2390561502522,5.649689120812948,"['IMG_A', 'IMG_B', 'IMG_C']",0223f02a-f817-11f0-aba3-b42e993745e8
997,16.841857,44.045294,generic event,85625.86667609966,498.4934277110747,6.8189916155879615,"['IMG_A', 'IMG_B', 'IMG_C']",0223f02b-f817-11f0-aba3-b42e993745e8
3828,-21.636467,137.033844,generic event,85813.49705536799,427.0980115161788,7.240423748923645,"['IMG_A', 'IMG_B', 'IMG_C']",0223f02c-f817-11f0-aba3-b42e993745e8
3863,-23.192834,-47.562262,generic event,85817.08158731893,304.5587923776582,7.368981634994155,"['IMG_A', 'IMG_B', 'IMG_C']",0223f02d-f817-11f0-aba3-b42e993745e8
3373,1.799673,-59.891072,generic event,85818.8157110165,735.6640720797722,7.163042044734523,"['IMG_A', 'IMG_B', 'IMG_C']",0223f02e-f817-11f0-aba3-b42e993745e8
2869,3.388969,37.412825,generic event,85841.0233151189,512.4906220693135,5.628573674775304,"['IMG_A', 'IMG_B', 'IMG_C']",0223f02f-f817-11f0-aba3-b42e993745e8
1385,-19.481774,141.15584,generic event,85940.50651430126,432.22989151958603,7.708858508958775,"['IMG_A', 'IMG_B', 'IMG_C']",0223f030-f817-11f0-aba3-b42e993745e8
248,13.977412,-85.826141,generic event,86125.50690644959,753.5866861126713,9.94118332913604,"['IMG_A', 'IMG_B', 'IMG_C']",0223f031-f817-11f0-aba3-b42e993745e8
4944,-9.883571,-52.354899,generic event,86197.7308695362,594.6832971350391,8.954971813360851,"['IMG_A', 'IMG_B', 'IMG_C']",0223f032-f817-11f0-aba3-b42e993745e8
3073,19.449142,35.616338,generic event,86254.85695365399,853.802067757808,5.975955520063426,"['IMG_A', 'IMG_B', 'IMG_C']",0223f033-f817-11f0-aba3-b42e993745e8
3661,-9.205044,-54.933353,generic event,86265.15964830536,639.4162973725413,5.836397352063973,"['IMG_A', 'IMG_B', 'IMG_C']",0223f034-f817-11f0-aba3-b42e993745e8
4542,2.58602,-69.134803,generic event,86331.83322052521,625.3551190263148,9.027400663657106,"['IMG_A', 'IMG_B', 'IMG_C']",0223f035-f817-11f0-aba3-b42e993745e8
322,2.414908,-64.605045,generic event,86359.36215488342,597.2440196733974,8.377444172776924,"['IMG_A', 'IMG_B', 'IMG_C']",0223f036-f817-11f0-aba3-b42e993745e8
