gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4407,21.172578,-0.171652,generic event,82429.38531031103,862.9386598684827,9.071073511618575,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd6-f817-11f0-aba3-b42e993745e8
506,18.028073,42.664898,generic event,82434.75484050471,662.1137717176541,6.532940246394797,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd7-f817-11f0-aba3-b42e993745e8
765,-28.446678,121.276593,generic event,82467.12430079043,797.7623466344353,8.800184511109064,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd8-f817-11f0-aba3-b42e993745e8
4228,31.042957,-5.533049,generic event,82521.10854422278,314.8599957070156,6.578132423696568,"['IMG_A', 'IMG_B', 'IMG_C']",04630dd9-f817-11f0-aba3-b42e993745e8
3726,52.954699,41.502128,generic event,82560.02147033931,857.2669588460349,9.374659298062497,"['IMG_A', 'IMG_B', 'IMG_C']",04630dda-f817-11f0-aba3-b42e993745e8
4929,-0.31557,113.801631,generic event,82681.04194876405,823.994491039022,5.819783303147146,"['IMG_A', 'IMG_B', 'IMG_C']",04630ddb-f817-11f0-aba3-b42e993745e8
3825,-26.007979,148.555522,generic event,82725.77287914125,327.34094888968826,7.149672241417902,"['IMG_A', 'IMG_B', 'IMG_C']",04630ddc-f817-11f0-aba3-b42e993745e8
3478,27.679147,112.981112,generic event,83179.68994003838,566.302205369815,8.071950321493677,"['IMG_A', 'IMG_B', 'IMG_C']",04630ddd-f817-11f0-aba3-b42e993745e8
2024,41.988047,-5.550581,generic event,83249.66856074976,486.40848296818,9.962258781792157,"['IMG_A', 'IMG_B', 'IMG_C']",04630dde-f817-11f0-aba3-b42e993745e8
2124,38.782955,-75.753376,generic event,83260.34637617576,608.6509562997235,6.590327145890793,"['IMG_A', 'IMG_B', 'IMG_C']",04630ddf-f817-11f0-aba3-b42e993745e8
252,-22.38155,-58.82515,generic event,83402.64684959366,484.6809752152847,8.974218914541018,"['IMG_A', 'IMG_B', 'IMG_C']",04630de0-f817-11f0-aba3-b42e993745e8
3910,40.503151,9.413537,generic event,83499.0407571037,430.55572312016744,5.303087669607006,"['IMG_A', 'IMG_B', 'IMG_C']",04630de1-f817-11f0-aba3-b42e993745e8
1347,3.607009,114.218169,generic event,83578.89389226664,554.9593038077752,6.830939514341034,"['IMG_A', 'IMG_B', 'IMG_C']",04630de2-f817-11f0-aba3-b42e993745e8
4740,-11.046822,-76.432483,generic event,83665.15518835143,806.2667359155191,7.9276289041084045,"['IMG_A', 'IMG_B', 'IMG_C']",04630de3-f817-11f0-aba3-b42e993745e8
585,51.635975,25.126489,generic event,83713.95498346574,356.7630902921074,8.24643708428776,"['IMG_A', 'IMG_B', 'IMG_C']",04630de4-f817-11f0-aba3-b42e993745e8
4587,43.560327,99.71416,generic event,83834.57022965804,382.1651957512363,8.758402049618894,"['IMG_A', 'IMG_B', 'IMG_C']",04630de5-f817-11f0-aba3-b42e993745e8
214,56.890377,38.876259,generic event,83838.62081103149,413.8158099212351,5.661523051704684,"['IMG_A', 'IMG_B', 'IMG_C']",04630de6-f817-11f0-aba3-b42e993745e8
977,44.627186,58.524239,generic event,83892.27472827563,723.7324203567293,5.631090714436395,"['IMG_A', 'IMG_B', 'IMG_C']",04630de7-f817-11f0-aba3-b42e993745e8
301,-22.276853,127.127618,generic event,83929.81407065417,654.6107781088234,9.30689529055139,"['IMG_A', 'IMG_B', 'IMG_C']",04630de8-f817-11f0-aba3-b42e993745e8
2036,16.812548,46.444691,generic event,83936.27836792452,636.2883708853526,9.537237155281321,"['IMG_A', 'IMG_B', 'IMG_C']",04630de9-f817-11f0-aba3-b42e993745e8
973,-6.639571,-54.27961,generic event,83957.92723397698,415.70291800580736,7.424513788354591,"['IMG_A', 'IMG_B', 'IMG_C']",04630dea-f817-11f0-aba3-b42e993745e8
1907,49.291736,-115.440315,generic event,83992.02456368088,887.5372418211762,9.314496129737904,"['IMG_A', 'IMG_B', 'IMG_C']",04630deb-f817-11f0-aba3-b42e993745e8
2772,57.518857,-126.95092,generic event,83994.10471553229,511.5973841708935,6.331642723180346,"['IMG_A', 'IMG_B', 'IMG_C']",04630dec-f817-11f0-aba3-b42e993745e8
3203,-34.074398,-63.965915,generic event,84062.07646778264,460.82686847542,9.247899620347305,"['IMG_A', 'IMG_B', 'IMG_C']",04630ded-f817-11f0-aba3-b42e993745e8
469,-23.849604,17.798725,generic event,84120.10448447753,572.5205245874192,7.955193690183744,"['IMG_A', 'IMG_B', 'IMG_C']",04630dee-f817-11f0-aba3-b42e993745e8
4707,-0.225854,34.72456,generic event,84327.86396009741,666.4109563787665,8.275768032833867,"['IMG_A', 'IMG_B', 'IMG_C']",04630def-f817-11f0-aba3-b42e993745e8
2086,38.542914,21.170708,generic event,84350.45607819322,768.6775099268827,8.08130428711436,"['IMG_A', 'IMG_B', 'IMG_C']",04630df0-f817-11f0-aba3-b42e993745e8
1328,25.508368,118.326678,generic event,84457.99787604861,603.6945458512207,6.714959233033342,"['IMG_A', 'IMG_B', 'IMG_C']",04630df1-f817-11f0-aba3-b42e993745e8
4790,48.236667,84.14409,generic event,84585.16071691594,579.5091005031974,7.4408301523873055,"['IMG_A', 'IMG_B', 'IMG_C']",04630df2-f817-11f0-aba3-b42e993745e8
2356,50.382757,-72.941043,generic event,84676.81087129876,775.884728242184,6.629598922770378,"['IMG_A', 'IMG_B', 'IMG_C']",04630df3-f817-11f0-aba3-b42e993745e8
2935,-6.904639,17.855273,generic event,84708.15747032975,897.0172604550174,7.3751253366738405,"['IMG_A', 'IMG_B', 'IMG_C']",04630df4-f817-11f0-aba3-b42e993745e8
934,-0.13077,-56.680715,generic event,84762.80709436827,412.65032659370615,9.558352975238087,"['IMG_A', 'IMG_B', 'IMG_C']",04630df5-f817-11f0-aba3-b42e993745e8
736,7.621539,1.499235,generic event,84845.15847205247,868.7816166905518,8.544827383818916,"['IMG_A', 'IMG_B', 'IMG_C']",04630df6-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,84891.56435684739,472.2781663539314,8.576539803217141,"['IMG_A', 'IMG_B', 'IMG_C']",04630df7-f817-11f0-aba3-b42e993745e8
2211,-17.860554,-44.597954,generic event,84916.72652142395,800.804214930116,9.948533282862666,"['IMG_A', 'IMG_B', 'IMG_C']",04630df8-f817-11f0-aba3-b42e993745e8
132,50.565343,23.641372,generic event,84995.22166393195,305.83602044996667,6.037747835211984,"['IMG_A', 'IMG_B', 'IMG_C']",04630df9-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,85025.54554861727,643.9562449116064,6.571067255814702,"['IMG_A', 'IMG_B', 'IMG_C']",04630dfa-f817-11f0-aba3-b42e993745e8
14,11.217003,105.75219,generic event,85311.6904720893,340.09402313961886,7.513702378712598,"['IMG_A', 'IMG_B', 'IMG_C']",04630dfb-f817-11f0-aba3-b42e993745e8
2562,46.506611,-77.517582,generic event,85416.47433112745,584.8908920206636,9.041902659794356,"['IMG_A', 'IMG_B', 'IMG_C']",04630dfc-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,85513.14380138724,836.203239159214,5.692050330654034,"['IMG_A', 'IMG_B', 'IMG_C']",04630dfd-f817-11f0-aba3-b42e993745e8
3138,54.401375,66.572952,generic event,85546.5948796892,806.8330164279425,6.673136610317408,"['IMG_A', 'IMG_B', 'IMG_C']",04630dfe-f817-11f0-aba3-b42e993745e8
393,-3.94523,-69.764883,generic event,85841.86705750515,554.9700281160231,7.788643791175693,"['IMG_A', 'IMG_B', 'IMG_C']",04630dff-f817-11f0-aba3-b42e993745e8
851,46.743784,109.169106,generic event,85870.22684929825,622.3323092543021,8.99196345127082,"['IMG_A', 'IMG_B', 'IMG_C']",04630e00-f817-11f0-aba3-b42e993745e8
3617,17.172931,30.105233,generic event,85915.14175870997,496.2532506549991,8.59307326194559,"['IMG_A', 'IMG_B', 'IMG_C']",04630e01-f817-11f0-aba3-b42e993745e8
2423,27.273449,115.100769,generic event,85953.77100618731,860.6461410445087,9.787791961504965,"['IMG_A', 'IMG_B', 'IMG_C']",04630e02-f817-11f0-aba3-b42e993745e8
3718,-2.977749,103.675055,generic event,86012.96872791849,419.73981000756254,5.274423940388857,"['IMG_A', 'IMG_B', 'IMG_C']",04630e03-f817-11f0-aba3-b42e993745e8
3343,39.077247,116.451914,generic event,86051.46845654344,696.5173138445116,5.1241884706778755,"['IMG_A', 'IMG_B', 'IMG_C']",04630e04-f817-11f0-aba3-b42e993745e8
1033,28.430581,38.700767,generic event,86088.92643548186,373.817694762925,6.078123646526083,"['IMG_A', 'IMG_B', 'IMG_C']",04630e05-f817-11f0-aba3-b42e993745e8
2637,40.56752,93.538243,generic event,86186.77546114566,752.9603625955428,6.502613618740725,"['IMG_A', 'IMG_B', 'IMG_C']",04630e06-f817-11f0-aba3-b42e993745e8
4497,29.696027,88.854945,generic event,86253.13714871214,731.7895975472004,9.587148948511938,"['IMG_A', 'IMG_B', 'IMG_C']",04630e07-f817-11f0-aba3-b42e993745e8
4241,-14.99863,33.645555,generic event,86254.88232671245,831.5113176572594,8.295475939245476,"['IMG_A', 'IMG_B', 'IMG_C']",04630e08-f817-11f0-aba3-b42e993745e8
1229,36.007285,-108.042367,generic event,86334.29251875459,784.2496957579635,9.501759040616474,"['IMG_A', 'IMG_B', 'IMG_C']",04630e09-f817-11f0-aba3-b42e993745e8
