gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4697,-82.991473,-61.862653,generic event,77331.8951172608,615.4595255917591,9.227664663036183,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf3-f817-11f0-aba3-b42e993745e8
1943,-88.163655,53.777112,generic event,77620.20691984652,405.6438487802052,9.861906778450672,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf4-f817-11f0-aba3-b42e993745e8
3984,-19.638305,-40.704905,generic event,77627.67942946781,637.9407599500859,8.370419906093145,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf5-f817-11f0-aba3-b42e993745e8
101,29.480674,-9.739177,generic event,77676.00798767904,796.1609220092198,8.112369426587941,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf6-f817-11f0-aba3-b42e993745e8
2905,-21.542399,-60.744957,generic event,77804.40873828412,416.6387934968477,5.778105041127595,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf7-f817-11f0-aba3-b42e993745e8
704,23.544772,-11.386495,generic event,77896.66459814284,695.7634627803311,8.692524885641886,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf8-f817-11f0-aba3-b42e993745e8
39,31.383163,57.546282,generic event,77936.80541167269,741.7847342926173,8.200209893049244,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddf9-f817-11f0-aba3-b42e993745e8
4802,30.410864,-104.926434,generic event,78183.36550550918,578.6440282317676,5.435251040228607,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddfa-f817-11f0-aba3-b42e993745e8
4822,-7.568646,-41.589471,generic event,78202.9358065801,509.34510220712684,6.507707659678452,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddfb-f817-11f0-aba3-b42e993745e8
352,70.603265,-113.423896,generic event,78234.66357828878,503.5714604273994,7.4949677581899135,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddfc-f817-11f0-aba3-b42e993745e8
1627,-82.682945,125.239751,generic event,78238.25321801496,578.4332481097732,5.151651200000197,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddfd-f817-11f0-aba3-b42e993745e8
4800,-86.279503,-120.809051,generic event,78242.14778832711,386.3039119221116,7.4503534596864345,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddfe-f817-11f0-aba3-b42e993745e8
3956,8.074018,-71.999635,generic event,78312.01189671009,741.8311305190429,9.3353058099087,"['IMG_A', 'IMG_B', 'IMG_C']",0331ddff-f817-11f0-aba3-b42e993745e8
629,57.610526,116.755438,generic event,78448.79035212404,816.2063930627177,7.777364706837579,"['IMG_A', 'IMG_B', 'IMG_C']",0331de00-f817-11f0-aba3-b42e993745e8
3928,-36.89768,-70.030553,generic event,78523.37158408985,764.0061481060748,5.966696360852969,"['IMG_A', 'IMG_B', 'IMG_C']",0331de01-f817-11f0-aba3-b42e993745e8
1002,-70.935826,144.090997,generic event,78686.9111376302,818.1741092570728,8.549736770130856,"['IMG_A', 'IMG_B', 'IMG_C']",0331de02-f817-11f0-aba3-b42e993745e8
898,-8.847693,-42.159968,generic event,78766.28261364413,850.0847046460855,8.540805025363234,"['IMG_A', 'IMG_B', 'IMG_C']",0331de03-f817-11f0-aba3-b42e993745e8
1994,64.665249,27.477725,generic event,78773.70152866268,674.9056341533665,6.319954268978226,"['IMG_A', 'IMG_B', 'IMG_C']",0331de04-f817-11f0-aba3-b42e993745e8
2763,61.059651,65.924307,generic event,78859.32914546557,314.27250572354853,7.863851801608789,"['IMG_A', 'IMG_B', 'IMG_C']",0331de05-f817-11f0-aba3-b42e993745e8
167,-88.788692,-11.208289,generic event,79148.4126117483,824.5708524922288,8.722217039829342,"['IMG_A', 'IMG_B', 'IMG_C']",0331de06-f817-11f0-aba3-b42e993745e8
2999,12.017983,-71.246807,generic event,79166.75982523648,330.67973673452354,9.656288305487795,"['IMG_A', 'IMG_B', 'IMG_C']",0331de07-f817-11f0-aba3-b42e993745e8
4152,59.757525,32.739016,generic event,79244.90037528664,383.8040008476388,9.322359629267691,"['IMG_A', 'IMG_B', 'IMG_C']",0331de08-f817-11f0-aba3-b42e993745e8
3524,55.940099,-71.222063,generic event,79417.12776660679,846.6615263771707,6.860397206656065,"['IMG_A', 'IMG_B', 'IMG_C']",0331de09-f817-11f0-aba3-b42e993745e8
4454,55.425032,53.45044,generic event,79504.70444221076,541.7324501966907,6.648021235910697,"['IMG_A', 'IMG_B', 'IMG_C']",0331de0a-f817-11f0-aba3-b42e993745e8
2922,-89.179482,-64.139292,generic event,79714.14568300036,796.9847063570091,9.246438777335415,"['IMG_A', 'IMG_B', 'IMG_C']",0331de0b-f817-11f0-aba3-b42e993745e8
1530,-83.865102,-100.479381,generic event,79726.59053849707,700.8940733463254,7.127272325564655,"['IMG_A', 'IMG_B', 'IMG_C']",0331de0c-f817-11f0-aba3-b42e993745e8
3127,-2.663887,-73.737383,generic event,79914.51629010933,725.6850081228675,6.811925737648689,"['IMG_A', 'IMG_B', 'IMG_C']",0331de0d-f817-11f0-aba3-b42e993745e8
1011,60.211305,12.82257,generic event,80076.16059569345,438.9454275024224,5.343443931619961,"['IMG_A', 'IMG_B', 'IMG_C']",0331de0e-f817-11f0-aba3-b42e993745e8
1100,49.732894,44.744768,generic event,80078.69138289015,546.3000200399584,6.843414205380611,"['IMG_A', 'IMG_B', 'IMG_C']",0331de0f-f817-11f0-aba3-b42e993745e8
2508,39.685577,111.586344,generic event,80207.16000133721,419.15442784733557,8.678247028547409,"['IMG_A', 'IMG_B', 'IMG_C']",0331de10-f817-11f0-aba3-b42e993745e8
627,-88.200221,100.445492,generic event,80227.87391162234,493.97214323524105,7.19922317883441,"['IMG_A', 'IMG_B', 'IMG_C']",0331de11-f817-11f0-aba3-b42e993745e8
2906,64.171187,140.591064,generic event,80349.10854575405,574.0854322807937,7.897255054100903,"['IMG_A', 'IMG_B', 'IMG_C']",0331de12-f817-11f0-aba3-b42e993745e8
3400,47.493564,23.762354,generic event,80386.7697978035,822.0481673400413,7.915475663822345,"['IMG_A', 'IMG_B', 'IMG_C']",0331de13-f817-11f0-aba3-b42e993745e8
3437,55.863107,-122.204741,generic event,80521.64361094357,480.42111353614837,7.428795539615161,"['IMG_A', 'IMG_B', 'IMG_C']",0331de14-f817-11f0-aba3-b42e993745e8
4619,-11.368371,37.349898,generic event,80574.52823344385,375.3267089369897,6.042923840636371,"['IMG_A', 'IMG_B', 'IMG_C']",0331de15-f817-11f0-aba3-b42e993745e8
4837,-75.770881,-68.332561,generic event,80652.80719094716,453.1162467841845,5.585768620368999,"['IMG_A', 'IMG_B', 'IMG_C']",0331de16-f817-11f0-aba3-b42e993745e8
3905,1.449636,24.751037,generic event,80711.33908580056,421.71316804914045,8.476831059122498,"['IMG_A', 'IMG_B', 'IMG_C']",0331de17-f817-11f0-aba3-b42e993745e8
4966,67.974392,25.238425,generic event,80722.37996273894,742.1098961161866,5.670776409343993,"['IMG_A', 'IMG_B', 'IMG_C']",0331de18-f817-11f0-aba3-b42e993745e8
540,57.556734,54.232196,generic event,80829.64338687462,383.5435405752621,7.49791256357072,"['IMG_A', 'IMG_B', 'IMG_C']",0331de19-f817-11f0-aba3-b42e993745e8
272,25.074834,93.531921,generic event,80836.80519143472,743.5116376450645,9.923999182170311,"['IMG_A', 'IMG_B', 'IMG_C']",0331de1a-f817-11f0-aba3-b42e993745e8
2911,-84.241165,113.540539,generic event,80992.14040124921,329.6952986993552,8.73897835111206,"['IMG_A', 'IMG_B', 'IMG_C']",0331de1b-f817-11f0-aba3-b42e993745e8
3844,39.124476,74.589457,generic event,81050.28450973568,391.0318911217629,7.2102941983288815,"['IMG_A', 'IMG_B', 'IMG_C']",0331de1c-f817-11f0-aba3-b42e993745e8
2404,-85.604489,149.568082,generic event,81173.72371126448,786.2553802474416,8.513723578136634,"['IMG_A', 'IMG_B', 'IMG_C']",0331de1d-f817-11f0-aba3-b42e993745e8
4254,-4.734724,-69.955318,generic event,81430.00349684071,342.34835072456127,5.284589803845902,"['IMG_A', 'IMG_B', 'IMG_C']",0331de1e-f817-11f0-aba3-b42e993745e8
3801,36.096679,106.993854,generic event,81662.07769671391,700.3650985002107,5.427035480784998,"['IMG_A', 'IMG_B', 'IMG_C']",0331de1f-f817-11f0-aba3-b42e993745e8
157,-78.450096,-85.077785,generic event,81693.06053644892,383.77664690876276,9.593361664458904,"['IMG_A', 'IMG_B', 'IMG_C']",0331de20-f817-11f0-aba3-b42e993745e8
1227,19.22991,57.419141,generic event,81758.20496981227,712.798358841702,6.643035872210654,"['IMG_A', 'IMG_B', 'IMG_C']",0331de21-f817-11f0-aba3-b42e993745e8
977,-84.284076,74.185331,generic event,81776.44290914306,524.3739437754155,9.433887949613936,"['IMG_A', 'IMG_B', 'IMG_C']",0331de22-f817-11f0-aba3-b42e993745e8
4051,59.355769,26.441569,generic event,81782.63450134834,727.8091720955503,7.748468828048787,"['IMG_A', 'IMG_B', 'IMG_C']",0331de23-f817-11f0-aba3-b42e993745e8
501,-87.707337,-15.074525,generic event,81811.38476620363,673.3414864592411,8.071360690109575,"['IMG_A', 'IMG_B', 'IMG_C']",0331de24-f817-11f0-aba3-b42e993745e8
3377,36.569279,-102.783006,generic event,81915.65501871922,313.6212003049685,9.676903471420545,"['IMG_A', 'IMG_B', 'IMG_C']",0331de25-f817-11f0-aba3-b42e993745e8
1766,36.417142,-119.193578,generic event,82166.15480116369,447.1260072418978,9.57980045970189,"['IMG_A', 'IMG_B', 'IMG_C']",0331de26-f817-11f0-aba3-b42e993745e8
3778,28.212571,73.91481,generic event,82174.55050054367,670.5460498165525,9.787416139518847,"['IMG_A', 'IMG_B', 'IMG_C']",0331de27-f817-11f0-aba3-b42e993745e8
1684,-88.791536,-129.316939,generic event,82202.13371865635,853.7679128075508,6.8416402430365695,"['IMG_A', 'IMG_B', 'IMG_C']",0331de28-f817-11f0-aba3-b42e993745e8
3813,40.39099,72.702298,generic event,82293.34656271966,355.56064114558797,7.217354013411743,"['IMG_A', 'IMG_B', 'IMG_C']",0331de29-f817-11f0-aba3-b42e993745e8
327,22.005342,56.073185,generic event,82300.30346542277,430.6526844584822,7.824459634413176,"['IMG_A', 'IMG_B', 'IMG_C']",0331de2a-f817-11f0-aba3-b42e993745e8
1407,-69.725956,62.080448,generic event,82346.36453052798,430.2380231570704,7.6472475858931075,"['IMG_A', 'IMG_B', 'IMG_C']",0331de2b-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,82557.62281829893,897.516788876158,6.596591845872084,"['IMG_A', 'IMG_B', 'IMG_C']",0331de2c-f817-11f0-aba3-b42e993745e8
3537,-80.949464,146.230504,generic event,82648.66963365086,556.1122678063514,9.646492054758301,"['IMG_A', 'IMG_B', 'IMG_C']",0331de2d-f817-11f0-aba3-b42e993745e8
2735,-89.250736,-150.464867,generic event,82822.93165170783,634.8452948043098,9.086447522679036,"['IMG_A', 'IMG_B', 'IMG_C']",0331de2e-f817-11f0-aba3-b42e993745e8
4629,51.535839,15.155413,generic event,82830.42936307848,351.8907394107442,9.172179007882985,"['IMG_A', 'IMG_B', 'IMG_C']",0331de2f-f817-11f0-aba3-b42e993745e8
1437,30.392032,8.197481,generic event,82890.03302558008,496.9492007826329,6.38563273830667,"['IMG_A', 'IMG_B', 'IMG_C']",0331de30-f817-11f0-aba3-b42e993745e8
1509,63.888555,69.796013,generic event,82902.71260931376,885.1852397216842,6.329612897312173,"['IMG_A', 'IMG_B', 'IMG_C']",0331de31-f817-11f0-aba3-b42e993745e8
1156,-19.463654,137.127303,generic event,83338.15793279606,816.6254517537727,7.19472778317179,"['IMG_A', 'IMG_B', 'IMG_C']",0331de32-f817-11f0-aba3-b42e993745e8
2617,-20.3713,25.519609,generic event,83505.58210506852,431.9716049110038,8.589074187744062,"['IMG_A', 'IMG_B', 'IMG_C']",0331de33-f817-11f0-aba3-b42e993745e8
4419,-17.482186,31.937312,generic event,83680.73481881635,836.9952400135239,7.748273487224055,"['IMG_A', 'IMG_B', 'IMG_C']",0331de34-f817-11f0-aba3-b42e993745e8
396,-25.84543,-57.526707,generic event,83683.737942537,426.5423388153363,9.073378403729336,"['IMG_A', 'IMG_B', 'IMG_C']",0331de35-f817-11f0-aba3-b42e993745e8
154,25.604681,3.82214,generic event,83715.39768471272,531.1980937584187,9.329033863219772,"['IMG_A', 'IMG_B', 'IMG_C']",0331de36-f817-11f0-aba3-b42e993745e8
2412,49.035999,15.671916,generic event,83837.52328158608,338.21509226866294,5.8268506551959325,"['IMG_A', 'IMG_B', 'IMG_C']",0331de37-f817-11f0-aba3-b42e993745e8
4755,-87.83718,-151.937667,generic event,83915.21864271205,878.6121673263194,6.009448594087825,"['IMG_A', 'IMG_B', 'IMG_C']",0331de38-f817-11f0-aba3-b42e993745e8
489,-85.870938,-1.206431,generic event,83940.05289139418,756.7890240999703,7.253632335265256,"['IMG_A', 'IMG_B', 'IMG_C']",0331de39-f817-11f0-aba3-b42e993745e8
3291,63.937679,-48.071205,generic event,83965.3925929438,358.412373639951,9.48218923514921,"['IMG_A', 'IMG_B', 'IMG_C']",0331de3a-f817-11f0-aba3-b42e993745e8
936,50.688436,-94.404681,generic event,84431.78811525628,334.9692171707254,6.941825833339026,"['IMG_A', 'IMG_B', 'IMG_C']",0331de3b-f817-11f0-aba3-b42e993745e8
4934,41.445796,54.858583,generic event,84655.9837163316,697.7126060421556,8.81521564902305,"['IMG_A', 'IMG_B', 'IMG_C']",0331de3c-f817-11f0-aba3-b42e993745e8
1949,-13.823167,-47.332723,generic event,84845.89751153336,715.833874177747,8.455434075934583,"['IMG_A', 'IMG_B', 'IMG_C']",0331de3d-f817-11f0-aba3-b42e993745e8
961,39.784944,69.946696,generic event,84902.65110996817,396.2101981142266,5.744855604293492,"['IMG_A', 'IMG_B', 'IMG_C']",0331de3e-f817-11f0-aba3-b42e993745e8
2370,-79.821169,29.376299,generic event,84918.54961071216,862.2684076846205,9.022339586573096,"['IMG_A', 'IMG_B', 'IMG_C']",0331de3f-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,84950.2091321761,563.2727915303301,6.88565423265651,"['IMG_A', 'IMG_B', 'IMG_C']",0331de40-f817-11f0-aba3-b42e993745e8
151,-87.371262,-36.517754,generic event,85076.88466692323,364.93303621525797,7.541577807017025,"['IMG_A', 'IMG_B', 'IMG_C']",0331de41-f817-11f0-aba3-b42e993745e8
726,71.623454,-97.578003,generic event,85239.46731502694,494.508689929781,9.642864239348642,"['IMG_A', 'IMG_B', 'IMG_C']",0331de42-f817-11f0-aba3-b42e993745e8
3351,31.230036,90.720864,generic event,85292.6401456804,804.2431894037813,5.547540390645123,"['IMG_A', 'IMG_B', 'IMG_C']",0331de43-f817-11f0-aba3-b42e993745e8
4101,-88.501646,-63.351576,generic event,85345.56699846718,521.1943585267065,8.139863317735436,"['IMG_A', 'IMG_B', 'IMG_C']",0331de44-f817-11f0-aba3-b42e993745e8
1867,-85.775952,-18.794449,generic event,85567.1611773451,398.69191776302654,8.8848490083415,"['IMG_A', 'IMG_B', 'IMG_C']",0331de45-f817-11f0-aba3-b42e993745e8
4726,-10.5066,30.063817,generic event,85944.21647596253,853.756391798096,9.328481758328472,"['IMG_A', 'IMG_B', 'IMG_C']",0331de46-f817-11f0-aba3-b42e993745e8
4422,-68.528244,66.390776,generic event,86128.10983245261,643.130690840512,5.438247949913859,"['IMG_A', 'IMG_B', 'IMG_C']",0331de47-f817-11f0-aba3-b42e993745e8
4583,24.256291,1.728927,generic event,86192.38956490492,372.4597981009219,6.621310294040167,"['IMG_A', 'IMG_B', 'IMG_C']",0331de48-f817-11f0-aba3-b42e993745e8
1896,6.676881,46.277153,generic event,86228.61217773147,568.2974003273035,6.3366571237368525,"['IMG_A', 'IMG_B', 'IMG_C']",0331de49-f817-11f0-aba3-b42e993745e8
3690,-17.844394,-66.103647,generic event,86231.39120455286,867.6350311884005,5.5697134807940865,"['IMG_A', 'IMG_B', 'IMG_C']",0331de4a-f817-11f0-aba3-b42e993745e8
2162,-23.450123,120.381431,generic event,86267.72798055685,787.0445153132695,7.622309804635741,"['IMG_A', 'IMG_B', 'IMG_C']",0331de4b-f817-11f0-aba3-b42e993745e8
2447,58.776968,35.580462,generic event,86276.02500601958,611.2115484752404,7.639888915530985,"['IMG_A', 'IMG_B', 'IMG_C']",0331de4c-f817-11f0-aba3-b42e993745e8
