gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1443,-20.844175,139.29252,generic event,77497.19423066941,605.5193400064036,7.902389507980266,"['IMG_A', 'IMG_B', 'IMG_C']",0331c36a-f817-11f0-aba3-b42e993745e8
3099,-17.80177,136.803346,generic event,77551.25547169664,700.5713092574157,7.432692970525716,"['IMG_A', 'IMG_B', 'IMG_C']",0331c36b-f817-11f0-aba3-b42e993745e8
3929,15.869578,102.540856,generic event,77574.75055799072,319.5527915256735,6.339038588024096,"['IMG_A', 'IMG_B', 'IMG_C']",0331c36c-f817-11f0-aba3-b42e993745e8
1250,1.181547,-66.935878,generic event,77601.54286116536,311.2404706850849,5.928818326530549,"['IMG_A', 'IMG_B', 'IMG_C']",0331c36d-f817-11f0-aba3-b42e993745e8
4840,-2.343273,-46.048613,generic event,77616.8749997748,882.9419557120508,6.40699029668514,"['IMG_A', 'IMG_B', 'IMG_C']",0331c36e-f817-11f0-aba3-b42e993745e8
1726,23.715888,92.427217,generic event,77850.26293853074,810.9009196634256,6.421105021910105,"['IMG_A', 'IMG_B', 'IMG_C']",0331c36f-f817-11f0-aba3-b42e993745e8
2849,-15.66552,129.451692,generic event,77881.59703280713,391.49370033697676,5.868953409160749,"['IMG_A', 'IMG_B', 'IMG_C']",0331c370-f817-11f0-aba3-b42e993745e8
3191,-10.646935,-53.055045,generic event,77960.61009275689,303.3089236282204,8.739235445326912,"['IMG_A', 'IMG_B', 'IMG_C']",0331c371-f817-11f0-aba3-b42e993745e8
1195,13.147698,107.853808,generic event,78152.3815345596,468.0643327269434,8.438030064585025,"['IMG_A', 'IMG_B', 'IMG_C']",0331c372-f817-11f0-aba3-b42e993745e8
4276,12.161536,108.972656,generic event,78175.35056181457,803.4142572334022,5.2364520972216795,"['IMG_A', 'IMG_B', 'IMG_C']",0331c373-f817-11f0-aba3-b42e993745e8
1118,-14.942291,-58.170258,generic event,78312.79839812286,626.8279994988978,5.978847508784964,"['IMG_A', 'IMG_B', 'IMG_C']",0331c374-f817-11f0-aba3-b42e993745e8
2149,-10.285115,-57.205335,generic event,78326.78528240042,503.993570471511,6.4063618040587995,"['IMG_A', 'IMG_B', 'IMG_C']",0331c375-f817-11f0-aba3-b42e993745e8
2310,21.690438,-100.2946,generic event,78391.79857736055,687.9750223435535,6.480690027402101,"['IMG_A', 'IMG_B', 'IMG_C']",0331c376-f817-11f0-aba3-b42e993745e8
1683,15.060521,74.212422,generic event,78459.15920005662,831.0382799641629,7.051952934957266,"['IMG_A', 'IMG_B', 'IMG_C']",0331c377-f817-11f0-aba3-b42e993745e8
1253,19.540211,-12.818513,generic event,78546.52752644205,770.2621311206051,8.526799187872722,"['IMG_A', 'IMG_B', 'IMG_C']",0331c378-f817-11f0-aba3-b42e993745e8
2415,-6.111709,-71.689395,generic event,78554.93130810255,644.4603952243422,9.75389561217731,"['IMG_A', 'IMG_B', 'IMG_C']",0331c379-f817-11f0-aba3-b42e993745e8
4076,-15.740482,38.826713,generic event,78728.71313373357,645.2409139738504,8.219567526266276,"['IMG_A', 'IMG_B', 'IMG_C']",0331c37a-f817-11f0-aba3-b42e993745e8
4559,3.312505,-67.029594,generic event,78964.35470867275,629.0258922344382,6.615553922473479,"['IMG_A', 'IMG_B', 'IMG_C']",0331c37b-f817-11f0-aba3-b42e993745e8
4662,21.61107,94.909048,generic event,78972.85360842229,712.3594089917658,9.297936423702403,"['IMG_A', 'IMG_B', 'IMG_C']",0331c37c-f817-11f0-aba3-b42e993745e8
800,-7.415917,144.854048,generic event,79080.61006058445,567.4342906708193,6.286405458682351,"['IMG_A', 'IMG_B', 'IMG_C']",0331c37d-f817-11f0-aba3-b42e993745e8
3257,21.016568,41.260338,generic event,79099.2986950077,379.10720415329047,7.36953651626083,"['IMG_A', 'IMG_B', 'IMG_C']",0331c37e-f817-11f0-aba3-b42e993745e8
2181,24.554126,33.170436,generic event,79122.6643449623,341.8896938756197,8.500640739027062,"['IMG_A', 'IMG_B', 'IMG_C']",0331c37f-f817-11f0-aba3-b42e993745e8
3783,22.698428,-97.949629,generic event,79163.7621067523,349.5534171069852,9.02364148309914,"['IMG_A', 'IMG_B', 'IMG_C']",0331c380-f817-11f0-aba3-b42e993745e8
3544,9.42128,-64.093978,generic event,79176.6335749477,545.997641432212,8.919104552101693,"['IMG_A', 'IMG_B', 'IMG_C']",0331c381-f817-11f0-aba3-b42e993745e8
4945,-10.398412,19.375257,generic event,79212.31437579854,638.1128096955067,6.483055604122949,"['IMG_A', 'IMG_B', 'IMG_C']",0331c382-f817-11f0-aba3-b42e993745e8
143,3.963516,-73.488322,generic event,79265.36484850911,676.1931622050982,7.3245406368577335,"['IMG_A', 'IMG_B', 'IMG_C']",0331c383-f817-11f0-aba3-b42e993745e8
1396,2.283941,-59.327103,generic event,79271.00465509164,394.68698423305864,8.81520828248939,"['IMG_A', 'IMG_B', 'IMG_C']",0331c384-f817-11f0-aba3-b42e993745e8
1806,11.61803,107.377199,generic event,79533.2753233519,471.89085298255446,9.481084825233937,"['IMG_A', 'IMG_B', 'IMG_C']",0331c385-f817-11f0-aba3-b42e993745e8
1126,-11.584207,27.55337,generic event,79638.66079915341,544.0399356430181,6.278749981099303,"['IMG_A', 'IMG_B', 'IMG_C']",0331c386-f817-11f0-aba3-b42e993745e8
2527,13.525904,4.438843,generic event,79889.59081772818,460.2092893479831,5.952566375447089,"['IMG_A', 'IMG_B', 'IMG_C']",0331c387-f817-11f0-aba3-b42e993745e8
1285,-6.818828,141.945842,generic event,79948.41058390279,673.043551723765,7.543227840569617,"['IMG_A', 'IMG_B', 'IMG_C']",0331c388-f817-11f0-aba3-b42e993745e8
3548,-17.209943,18.469016,generic event,80090.66009141268,401.3190913063544,6.7649236256049985,"['IMG_A', 'IMG_B', 'IMG_C']",0331c389-f817-11f0-aba3-b42e993745e8
239,18.770186,-8.527443,generic event,80121.60600666807,630.9289932690868,5.926686409743454,"['IMG_A', 'IMG_B', 'IMG_C']",0331c38a-f817-11f0-aba3-b42e993745e8
4512,14.49246,1.807332,generic event,80171.05227253132,672.8893397403242,9.477970146390614,"['IMG_A', 'IMG_B', 'IMG_C']",0331c38b-f817-11f0-aba3-b42e993745e8
4828,-11.539355,36.737651,generic event,80233.7452669445,797.5907561215388,5.9074156076417506,"['IMG_A', 'IMG_B', 'IMG_C']",0331c38c-f817-11f0-aba3-b42e993745e8
681,18.710658,101.594276,generic event,80300.90032827611,731.6737982898148,8.543822840904875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c38d-f817-11f0-aba3-b42e993745e8
1125,-19.41295,35.158459,generic event,80501.87900400815,453.2755827225313,5.872544247502139,"['IMG_A', 'IMG_B', 'IMG_C']",0331c38e-f817-11f0-aba3-b42e993745e8
2155,-2.743398,23.503427,generic event,80595.51605573905,313.6406758309829,6.446654045893839,"['IMG_A', 'IMG_B', 'IMG_C']",0331c38f-f817-11f0-aba3-b42e993745e8
4599,16.714506,15.299121,generic event,80628.73746753031,783.4172155260766,6.96143036898372,"['IMG_A', 'IMG_B', 'IMG_C']",0331c390-f817-11f0-aba3-b42e993745e8
1915,-0.299773,127.85508,generic event,80638.98387038607,310.45105321356937,7.231013763370967,"['IMG_A', 'IMG_B', 'IMG_C']",0331c391-f817-11f0-aba3-b42e993745e8
201,24.072816,-99.740127,generic event,80647.5531048514,617.312057041117,5.949603991994655,"['IMG_A', 'IMG_B', 'IMG_C']",0331c392-f817-11f0-aba3-b42e993745e8
4684,-2.085198,26.540383,generic event,80650.04123426687,603.7259323380656,7.8766416564234465,"['IMG_A', 'IMG_B', 'IMG_C']",0331c393-f817-11f0-aba3-b42e993745e8
280,19.159382,-71.611443,generic event,80844.06434654581,779.7929589793806,7.378325658748721,"['IMG_A', 'IMG_B', 'IMG_C']",0331c394-f817-11f0-aba3-b42e993745e8
1593,-23.216158,122.359138,generic event,80916.75102137448,748.3696895466685,6.852397955133773,"['IMG_A', 'IMG_B', 'IMG_C']",0331c395-f817-11f0-aba3-b42e993745e8
2493,22.206235,24.006273,generic event,80922.21099256689,405.5131986442249,6.947030140540997,"['IMG_A', 'IMG_B', 'IMG_C']",0331c396-f817-11f0-aba3-b42e993745e8
443,-1.687913,102.472529,generic event,80972.45581141218,305.3516871406126,6.3454992850926,"['IMG_A', 'IMG_B', 'IMG_C']",0331c397-f817-11f0-aba3-b42e993745e8
3967,14.955627,33.914384,generic event,80999.2086953267,884.845648282027,9.694884573374553,"['IMG_A', 'IMG_B', 'IMG_C']",0331c398-f817-11f0-aba3-b42e993745e8
70,-9.82729,124.095191,generic event,81077.00217478463,773.927302574194,6.629088680817326,"['IMG_A', 'IMG_B', 'IMG_C']",0331c399-f817-11f0-aba3-b42e993745e8
3128,16.981526,76.903349,generic event,81078.80890333939,306.41543352521666,8.38861709169815,"['IMG_A', 'IMG_B', 'IMG_C']",0331c39a-f817-11f0-aba3-b42e993745e8
2361,-22.49803,126.69641,generic event,81092.83865935872,585.0101601203552,7.9029853095381215,"['IMG_A', 'IMG_B', 'IMG_C']",0331c39b-f817-11f0-aba3-b42e993745e8
3395,-12.976325,26.955109,generic event,81155.86353201832,357.78157253460165,8.067335688248749,"['IMG_A', 'IMG_B', 'IMG_C']",0331c39c-f817-11f0-aba3-b42e993745e8
4527,-19.917873,126.863179,generic event,81220.53264355344,440.72269199508077,8.462074192222222,"['IMG_A', 'IMG_B', 'IMG_C']",0331c39d-f817-11f0-aba3-b42e993745e8
2076,18.120464,7.692027,generic event,81270.25344569479,535.1858861762087,7.355293907024629,"['IMG_A', 'IMG_B', 'IMG_C']",0331c39e-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,81279.03727895772,413.8441291026008,7.481168923389323,"['IMG_A', 'IMG_B', 'IMG_C']",0331c39f-f817-11f0-aba3-b42e993745e8
4675,6.234568,-71.902949,generic event,81329.76718284604,689.4719297556999,7.144622614535713,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a0-f817-11f0-aba3-b42e993745e8
3734,-5.208389,15.747013,generic event,81759.7424305289,701.0971033109867,6.228938077994556,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a1-f817-11f0-aba3-b42e993745e8
2781,3.719074,10.960856,generic event,81818.40746420532,595.8720158646155,8.126331281817649,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a2-f817-11f0-aba3-b42e993745e8
3644,-13.396437,37.157614,generic event,81840.69864346724,313.790794551573,5.316615611674965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a3-f817-11f0-aba3-b42e993745e8
4328,-2.541069,102.289778,generic event,81858.05899793957,320.7116696942563,6.352574838950622,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a4-f817-11f0-aba3-b42e993745e8
1587,-20.511224,143.186567,generic event,82080.85500457144,611.4339650178224,5.210138430826554,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a5-f817-11f0-aba3-b42e993745e8
4621,-17.35596,-56.189424,generic event,82119.00295158937,399.91818805178633,5.574993875229009,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a6-f817-11f0-aba3-b42e993745e8
4055,-4.640419,24.176717,generic event,82157.67904226038,454.62962017590314,5.892480675630884,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a7-f817-11f0-aba3-b42e993745e8
3864,15.70131,98.915704,generic event,82284.88057181287,807.5536259489779,8.882851339262132,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a8-f817-11f0-aba3-b42e993745e8
468,-10.801033,-76.017752,generic event,82427.09009792363,643.681071866085,7.017053061639366,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3a9-f817-11f0-aba3-b42e993745e8
356,14.666387,24.596838,generic event,82500.6389740499,729.9472454932413,6.703127578426685,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3aa-f817-11f0-aba3-b42e993745e8
3075,-22.3604,-60.05196,generic event,82514.33660537392,486.8456053028432,9.963756259144521,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ab-f817-11f0-aba3-b42e993745e8
2492,0.076189,-70.214075,generic event,82542.77760545562,503.37390128159313,6.248170973409422,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ac-f817-11f0-aba3-b42e993745e8
3488,18.834183,102.391545,generic event,82652.13973954091,553.608250880724,7.387781814044224,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ad-f817-11f0-aba3-b42e993745e8
3805,-3.084933,-44.083839,generic event,82708.55129944476,471.07854999139164,8.443707584844523,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ae-f817-11f0-aba3-b42e993745e8
4003,17.104576,-92.292199,generic event,82713.70132836126,458.3909080938223,6.449236546363975,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3af-f817-11f0-aba3-b42e993745e8
305,1.748674,113.673602,generic event,82723.90249840301,712.9301327327087,6.711798527083762,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b0-f817-11f0-aba3-b42e993745e8
776,-5.896413,-73.143039,generic event,82835.03724036258,890.704836884824,5.528999276633256,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b1-f817-11f0-aba3-b42e993745e8
4558,3.247147,41.270372,generic event,82989.28184941152,678.6090680020226,9.12448341251378,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b2-f817-11f0-aba3-b42e993745e8
1289,-15.470148,-40.637576,generic event,83026.65395050502,330.83573060273415,9.290134084862675,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b3-f817-11f0-aba3-b42e993745e8
617,18.791251,24.719937,generic event,83026.81262229987,855.7283309878583,8.386819987304001,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b4-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,83240.63911439652,498.26269054794255,6.880866041776612,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b5-f817-11f0-aba3-b42e993745e8
3868,-21.224472,-41.222964,generic event,83335.99186840888,631.0270958653866,9.742925518622464,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b6-f817-11f0-aba3-b42e993745e8
1351,-8.884092,-39.084304,generic event,83337.59967101477,332.3356430441763,9.844561637690393,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b7-f817-11f0-aba3-b42e993745e8
2826,-22.702759,17.17762,generic event,83381.58317583373,816.9587430559601,9.71557197975284,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b8-f817-11f0-aba3-b42e993745e8
3747,11.191961,50.884354,generic event,83423.7041323277,706.4241344211607,6.077016370296883,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3b9-f817-11f0-aba3-b42e993745e8
868,10.26418,30.955087,generic event,83465.30443432886,521.1111092069323,9.327187221020429,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ba-f817-11f0-aba3-b42e993745e8
3989,20.7923,35.948565,generic event,83498.83854397357,562.1616967357064,6.584436291044765,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3bb-f817-11f0-aba3-b42e993745e8
1664,11.699767,-3.495679,generic event,83630.93214248217,490.310676422792,8.767203951035764,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3bc-f817-11f0-aba3-b42e993745e8
122,12.010498,-15.868929,generic event,83655.32219386139,551.1593375387625,5.972634113434048,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3bd-f817-11f0-aba3-b42e993745e8
4479,3.013881,27.382278,generic event,83655.38641470343,481.6659618876046,8.451545637225719,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3be-f817-11f0-aba3-b42e993745e8
4920,13.844119,75.779113,generic event,84134.66086286759,416.1182983105064,7.251114707731549,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3bf-f817-11f0-aba3-b42e993745e8
3351,17.341885,-91.600454,generic event,84160.2623753788,614.7592813767394,7.19926327310384,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c0-f817-11f0-aba3-b42e993745e8
2249,-16.205241,48.983827,generic event,84227.32960670661,795.3443793907014,6.732167611204426,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c1-f817-11f0-aba3-b42e993745e8
3247,13.949142,-15.691024,generic event,84333.92355776686,777.5411232789284,8.63640789269791,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c2-f817-11f0-aba3-b42e993745e8
2527,13.525904,4.438843,generic event,84353.46888094608,823.1269223848926,6.556416823706721,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c3-f817-11f0-aba3-b42e993745e8
4400,-5.702758,-54.159146,generic event,84486.72299341051,787.4423867434612,5.645435398673559,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c4-f817-11f0-aba3-b42e993745e8
2401,-4.152571,35.912311,generic event,84554.69995053533,434.75174821134044,7.039065907710123,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c5-f817-11f0-aba3-b42e993745e8
3859,-23.251647,144.552909,generic event,84638.54131672936,331.966792537785,7.6137458170320675,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c6-f817-11f0-aba3-b42e993745e8
4783,-17.72112,26.556529,generic event,84665.3359936038,692.5801687187569,7.334596960418001,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c7-f817-11f0-aba3-b42e993745e8
113,18.935237,-1.592393,generic event,85016.40111151208,558.5712707303948,8.475865236111428,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c8-f817-11f0-aba3-b42e993745e8
1927,19.416894,29.122432,generic event,85026.35333224617,869.9015293598502,8.602992998235601,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3c9-f817-11f0-aba3-b42e993745e8
2263,2.423424,98.08827,generic event,85317.90147121584,698.8107133155751,9.947221092493386,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ca-f817-11f0-aba3-b42e993745e8
4286,4.218176,-57.222273,generic event,85438.20510900186,450.0848540409714,6.823732686207052,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3cb-f817-11f0-aba3-b42e993745e8
3006,-18.707935,-66.081167,generic event,85479.21377325726,324.89856101084695,8.568949218307338,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3cc-f817-11f0-aba3-b42e993745e8
4865,8.263636,5.858574,generic event,85480.34335161133,312.8556090826154,8.507217423902638,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3cd-f817-11f0-aba3-b42e993745e8
1443,-20.844175,139.29252,generic event,85485.36674013361,477.7508129202244,9.679698802326639,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3ce-f817-11f0-aba3-b42e993745e8
1157,22.648362,42.044134,generic event,85620.25439052924,438.4718311068453,5.706656770391868,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3cf-f817-11f0-aba3-b42e993745e8
3582,-15.225404,35.803099,generic event,85657.83930742287,479.00441795898183,9.290549117493953,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d0-f817-11f0-aba3-b42e993745e8
1441,20.080177,24.037606,generic event,85666.51590507358,826.9396840365034,8.646527165336177,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d1-f817-11f0-aba3-b42e993745e8
4910,-9.975742,-62.057032,generic event,85759.13626172162,689.485452704779,9.009949884275049,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d2-f817-11f0-aba3-b42e993745e8
4899,24.997789,111.606451,generic event,85925.39488801404,782.9246641768339,8.270459611050281,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d3-f817-11f0-aba3-b42e993745e8
3223,-22.202171,-49.479892,generic event,85969.77174736498,418.5697547347273,7.046142470557031,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d4-f817-11f0-aba3-b42e993745e8
3343,-2.33895,-78.94897,generic event,86025.65684828204,527.0057713012037,7.013513191988009,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d5-f817-11f0-aba3-b42e993745e8
3833,-14.899199,19.397654,generic event,86052.5329715262,804.2101256070939,6.17229600620192,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d6-f817-11f0-aba3-b42e993745e8
4985,-19.314647,132.720553,generic event,86179.74930591563,801.9086109509649,7.197243856419431,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d7-f817-11f0-aba3-b42e993745e8
45,14.174694,23.629594,generic event,86336.70097089393,670.9528958049737,5.644635999864452,"['IMG_A', 'IMG_B', 'IMG_C']",0331c3d8-f817-11f0-aba3-b42e993745e8
