gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3013,-3.793001,135.797668,generic event,80844.18151622971,830.7159676276243,9.791678288392676,"['IMG_A', 'IMG_B', 'IMG_C']",0331e906-f817-11f0-aba3-b42e993745e8
2569,14.783229,-4.545466,generic event,80851.48574898078,508.8701609450627,9.115508948349289,"['IMG_A', 'IMG_B', 'IMG_C']",0331e907-f817-11f0-aba3-b42e993745e8
2658,-17.661087,124.758842,generic event,80925.75491024795,840.9684281426032,9.017351352957318,"['IMG_A', 'IMG_B', 'IMG_C']",0331e908-f817-11f0-aba3-b42e993745e8
3419,9.928134,-6.669671,generic event,80958.19531717943,830.0695034340076,6.96285543610584,"['IMG_A', 'IMG_B', 'IMG_C']",0331e909-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,81039.73383088858,891.7007795641451,9.868762756459322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e90a-f817-11f0-aba3-b42e993745e8
2875,21.454808,81.63592,generic event,81042.51531150706,754.861195376192,7.74130184568067,"['IMG_A', 'IMG_B', 'IMG_C']",0331e90b-f817-11f0-aba3-b42e993745e8
400,-5.977056,21.05286,generic event,81048.37956192633,370.0435182801825,5.575044091458651,"['IMG_A', 'IMG_B', 'IMG_C']",0331e90c-f817-11f0-aba3-b42e993745e8
2865,-1.496846,13.883581,generic event,81121.08605896165,551.906603188675,6.657479015462737,"['IMG_A', 'IMG_B', 'IMG_C']",0331e90d-f817-11f0-aba3-b42e993745e8
3481,0.51414,36.002356,generic event,81317.16775973192,505.96442530117366,8.36533963353211,"['IMG_A', 'IMG_B', 'IMG_C']",0331e90e-f817-11f0-aba3-b42e993745e8
2096,-22.793509,-65.707077,generic event,81399.9325541449,873.4936441831019,7.245996451236858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e90f-f817-11f0-aba3-b42e993745e8
2155,-2.743398,23.503427,generic event,81542.7191753507,616.0919652991861,7.141505397106219,"['IMG_A', 'IMG_B', 'IMG_C']",0331e910-f817-11f0-aba3-b42e993745e8
2632,-2.83384,-78.383266,generic event,81543.67115406512,433.89771989115144,9.43525636728645,"['IMG_A', 'IMG_B', 'IMG_C']",0331e911-f817-11f0-aba3-b42e993745e8
414,21.831145,-13.71235,generic event,81614.32150229395,352.27727098262307,7.387356406870178,"['IMG_A', 'IMG_B', 'IMG_C']",0331e912-f817-11f0-aba3-b42e993745e8
2199,-12.976437,-39.108926,generic event,81696.2147824204,474.5581501459609,6.459964369962707,"['IMG_A', 'IMG_B', 'IMG_C']",0331e913-f817-11f0-aba3-b42e993745e8
3523,5.272865,-63.209355,generic event,81853.75148589839,498.8560835696729,6.671680805907002,"['IMG_A', 'IMG_B', 'IMG_C']",0331e914-f817-11f0-aba3-b42e993745e8
4326,3.829063,47.326047,generic event,81876.28408525932,517.0161385756039,5.568546085192482,"['IMG_A', 'IMG_B', 'IMG_C']",0331e915-f817-11f0-aba3-b42e993745e8
3788,20.277302,76.13179,generic event,81881.5577942047,577.8787046908477,8.839606773977843,"['IMG_A', 'IMG_B', 'IMG_C']",0331e916-f817-11f0-aba3-b42e993745e8
2126,-10.421097,22.842412,generic event,81926.90566829621,315.97473779249765,8.424207956555847,"['IMG_A', 'IMG_B', 'IMG_C']",0331e917-f817-11f0-aba3-b42e993745e8
3197,-16.162907,-51.278932,generic event,81973.28152555301,301.2438749259882,5.845761332416417,"['IMG_A', 'IMG_B', 'IMG_C']",0331e918-f817-11f0-aba3-b42e993745e8
2557,5.784651,-54.648629,generic event,81981.67483763093,639.0122389124311,6.202141608072802,"['IMG_A', 'IMG_B', 'IMG_C']",0331e919-f817-11f0-aba3-b42e993745e8
3150,-21.029669,-41.746465,generic event,82014.28386763862,494.3882964549666,9.205834203150719,"['IMG_A', 'IMG_B', 'IMG_C']",0331e91a-f817-11f0-aba3-b42e993745e8
1277,-7.209472,-70.896959,generic event,82070.2837839881,578.9882911042671,5.069296921798723,"['IMG_A', 'IMG_B', 'IMG_C']",0331e91b-f817-11f0-aba3-b42e993745e8
3142,10.90107,-9.906273,generic event,82228.03111368316,335.7095512030278,7.590798622434823,"['IMG_A', 'IMG_B', 'IMG_C']",0331e91c-f817-11f0-aba3-b42e993745e8
1641,-7.602019,-54.336127,generic event,82302.5808056584,621.9724156823984,6.716446975095138,"['IMG_A', 'IMG_B', 'IMG_C']",0331e91d-f817-11f0-aba3-b42e993745e8
2637,-8.475521,-72.978097,generic event,82329.0624891471,842.9526175798322,6.383635056357457,"['IMG_A', 'IMG_B', 'IMG_C']",0331e91e-f817-11f0-aba3-b42e993745e8
3625,2.990079,98.208972,generic event,82384.37950518513,799.8823605321563,6.183119244737773,"['IMG_A', 'IMG_B', 'IMG_C']",0331e91f-f817-11f0-aba3-b42e993745e8
1761,19.909827,20.731403,generic event,82488.03251409317,839.2112118515756,5.279344944268992,"['IMG_A', 'IMG_B', 'IMG_C']",0331e920-f817-11f0-aba3-b42e993745e8
0,-3.002532,-62.986349,generic event,82535.15643494135,504.3938763995653,9.11027178104623,"['IMG_A', 'IMG_B', 'IMG_C']",0331e921-f817-11f0-aba3-b42e993745e8
3198,-2.624884,34.059141,generic event,82750.08386471008,757.8788074776483,6.478162624198819,"['IMG_A', 'IMG_B', 'IMG_C']",0331e922-f817-11f0-aba3-b42e993745e8
1146,-12.393247,14.909232,generic event,82769.96939806445,376.43257186581826,8.66324375488382,"['IMG_A', 'IMG_B', 'IMG_C']",0331e923-f817-11f0-aba3-b42e993745e8
537,23.519884,77.879379,generic event,82800.17365356623,342.96182755971256,6.296655270940744,"['IMG_A', 'IMG_B', 'IMG_C']",0331e924-f817-11f0-aba3-b42e993745e8
3738,19.540074,50.875729,generic event,82809.44202730853,704.7228078722657,6.112450961952656,"['IMG_A', 'IMG_B', 'IMG_C']",0331e925-f817-11f0-aba3-b42e993745e8
2364,-14.828328,133.506404,generic event,82858.80856631209,530.4780895942702,9.627045580466115,"['IMG_A', 'IMG_B', 'IMG_C']",0331e926-f817-11f0-aba3-b42e993745e8
2364,-14.828328,133.506404,generic event,82981.43730451005,438.29858679717114,7.337234251724389,"['IMG_A', 'IMG_B', 'IMG_C']",0331e927-f817-11f0-aba3-b42e993745e8
1737,24.399054,85.337294,generic event,83044.02491994097,435.0407871755853,5.955863459681591,"['IMG_A', 'IMG_B', 'IMG_C']",0331e928-f817-11f0-aba3-b42e993745e8
4785,-8.460091,-40.164175,generic event,83360.74066586037,733.856059085126,8.751157341063841,"['IMG_A', 'IMG_B', 'IMG_C']",0331e929-f817-11f0-aba3-b42e993745e8
2753,20.922203,48.914181,generic event,83576.82436875776,582.449509462938,6.369729031142945,"['IMG_A', 'IMG_B', 'IMG_C']",0331e92a-f817-11f0-aba3-b42e993745e8
3553,-6.637789,19.701827,generic event,83600.49583592145,411.56358943493694,9.662696278016586,"['IMG_A', 'IMG_B', 'IMG_C']",0331e92b-f817-11f0-aba3-b42e993745e8
3698,9.804149,-7.640691,generic event,83922.90726908763,670.8304854640515,5.442004102777557,"['IMG_A', 'IMG_B', 'IMG_C']",0331e92c-f817-11f0-aba3-b42e993745e8
3150,-21.029669,-41.746465,generic event,84042.65094243138,776.7128470513894,8.651554168648431,"['IMG_A', 'IMG_B', 'IMG_C']",0331e92d-f817-11f0-aba3-b42e993745e8
2409,16.208302,8.921591,generic event,84048.27726100944,502.75382026915327,8.493031970875265,"['IMG_A', 'IMG_B', 'IMG_C']",0331e92e-f817-11f0-aba3-b42e993745e8
3541,16.057038,27.538662,generic event,84066.48968235035,845.0819505369915,5.000603533864748,"['IMG_A', 'IMG_B', 'IMG_C']",0331e92f-f817-11f0-aba3-b42e993745e8
2110,4.79791,-70.292856,generic event,84087.11763759518,525.070830368463,7.59327438704657,"['IMG_A', 'IMG_B', 'IMG_C']",0331e930-f817-11f0-aba3-b42e993745e8
2765,21.498001,107.154682,generic event,84101.67383488131,722.3675294871917,7.35800191660913,"['IMG_A', 'IMG_B', 'IMG_C']",0331e931-f817-11f0-aba3-b42e993745e8
1584,-15.642123,-46.506929,generic event,84127.44199697358,756.1941034953753,8.379350827200785,"['IMG_A', 'IMG_B', 'IMG_C']",0331e932-f817-11f0-aba3-b42e993745e8
4720,-21.085556,-45.197233,generic event,84149.85378619983,566.8922319906833,6.865612763059814,"['IMG_A', 'IMG_B', 'IMG_C']",0331e933-f817-11f0-aba3-b42e993745e8
4984,24.54934,3.695804,generic event,84398.87771000848,372.5599274339846,9.898666276124509,"['IMG_A', 'IMG_B', 'IMG_C']",0331e934-f817-11f0-aba3-b42e993745e8
596,-22.676155,34.591718,generic event,84427.95129786586,442.74958397265794,5.768108083781321,"['IMG_A', 'IMG_B', 'IMG_C']",0331e935-f817-11f0-aba3-b42e993745e8
3747,11.191961,50.884354,generic event,84433.18352899955,791.7893467869271,8.768125436123064,"['IMG_A', 'IMG_B', 'IMG_C']",0331e936-f817-11f0-aba3-b42e993745e8
4114,-20.19904,-59.203037,generic event,84853.22603790439,870.1777700656347,9.165703371181323,"['IMG_A', 'IMG_B', 'IMG_C']",0331e937-f817-11f0-aba3-b42e993745e8
93,6.572963,22.512334,generic event,84904.23564903211,524.5163179463348,6.349586298522354,"['IMG_A', 'IMG_B', 'IMG_C']",0331e938-f817-11f0-aba3-b42e993745e8
4652,-19.949925,-55.324323,generic event,84948.1075220004,792.83717037656,6.829332320605809,"['IMG_A', 'IMG_B', 'IMG_C']",0331e939-f817-11f0-aba3-b42e993745e8
4557,17.543646,-2.216297,generic event,85098.40371312105,562.0936027522877,6.022577238351609,"['IMG_A', 'IMG_B', 'IMG_C']",0331e93a-f817-11f0-aba3-b42e993745e8
178,-17.246349,-44.683728,generic event,85324.56020000129,430.73458031704104,8.326761378417231,"['IMG_A', 'IMG_B', 'IMG_C']",0331e93b-f817-11f0-aba3-b42e993745e8
4472,-3.139666,-59.405169,generic event,85348.1484582468,484.00200459887003,6.322505049169888,"['IMG_A', 'IMG_B', 'IMG_C']",0331e93c-f817-11f0-aba3-b42e993745e8
804,18.417754,-15.614917,generic event,85370.92030692687,442.10699666325854,8.298632608243144,"['IMG_A', 'IMG_B', 'IMG_C']",0331e93d-f817-11f0-aba3-b42e993745e8
362,15.655786,-1.669289,generic event,85474.03176101802,351.74076725754395,6.456946058322538,"['IMG_A', 'IMG_B', 'IMG_C']",0331e93e-f817-11f0-aba3-b42e993745e8
577,6.331167,-58.623172,generic event,85509.53717864376,888.8277575509597,5.717547980051564,"['IMG_A', 'IMG_B', 'IMG_C']",0331e93f-f817-11f0-aba3-b42e993745e8
3879,-16.279866,-70.274363,generic event,85513.36260626216,301.21157917760644,7.350771653473028,"['IMG_A', 'IMG_B', 'IMG_C']",0331e940-f817-11f0-aba3-b42e993745e8
1008,-19.443403,122.795174,generic event,85515.18922468368,771.6159191470721,6.0999880036347625,"['IMG_A', 'IMG_B', 'IMG_C']",0331e941-f817-11f0-aba3-b42e993745e8
1593,-23.216158,122.359138,generic event,85638.31564613215,644.8662554279961,9.241414085070172,"['IMG_A', 'IMG_B', 'IMG_C']",0331e942-f817-11f0-aba3-b42e993745e8
3687,-13.513137,-54.252659,generic event,85653.11916181767,408.569837515284,8.245297896406452,"['IMG_A', 'IMG_B', 'IMG_C']",0331e943-f817-11f0-aba3-b42e993745e8
3766,22.528206,50.518801,generic event,85686.16040719734,754.8789861639127,7.821861092925291,"['IMG_A', 'IMG_B', 'IMG_C']",0331e944-f817-11f0-aba3-b42e993745e8
3827,22.360485,79.927617,generic event,85744.58495629382,414.8758141841879,7.020634003219578,"['IMG_A', 'IMG_B', 'IMG_C']",0331e945-f817-11f0-aba3-b42e993745e8
1636,15.039049,8.159999,generic event,85939.97330531916,342.2872985027361,7.289547757266881,"['IMG_A', 'IMG_B', 'IMG_C']",0331e946-f817-11f0-aba3-b42e993745e8
409,1.400543,111.391945,generic event,85976.93456892807,618.5722579015735,6.142975529509055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e947-f817-11f0-aba3-b42e993745e8
417,17.473939,27.960119,generic event,86259.9242824769,517.3185128530133,9.04080858764191,"['IMG_A', 'IMG_B', 'IMG_C']",0331e948-f817-11f0-aba3-b42e993745e8
