gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1968,39.740648,-1.971044,generic event,76760.10769189341,583.5069282740559,6.257566917992435,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd7-f817-11f0-aba3-b42e993745e8
6,19.637874,101.943756,generic event,76875.23144934673,556.9336880119534,5.575083394556285,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd8-f817-11f0-aba3-b42e993745e8
1685,-14.732172,39.997063,generic event,76952.32688877266,488.5815254538476,7.4331902035630835,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecd9-f817-11f0-aba3-b42e993745e8
194,-16.599896,27.205047,generic event,76955.81354809043,780.4205901848709,5.679959618092424,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecda-f817-11f0-aba3-b42e993745e8
899,-16.549096,-48.728999,generic event,76992.44234903755,501.2735986511912,5.4187240225996645,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecdb-f817-11f0-aba3-b42e993745e8
40,28.586041,-2.44602,generic event,77139.38628572934,817.8046263079905,8.79184447218259,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecdc-f817-11f0-aba3-b42e993745e8
4441,-16.198939,123.926591,generic event,77158.70640664354,857.2662987590198,7.53113011577849,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecdd-f817-11f0-aba3-b42e993745e8
1422,2.215797,15.862019,generic event,77257.26818123541,681.7398884794062,8.329453738007256,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecde-f817-11f0-aba3-b42e993745e8
2928,31.445938,45.628825,generic event,77375.3216934555,439.9086614831763,9.335592492884633,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecdf-f817-11f0-aba3-b42e993745e8
3348,-0.744278,117.477083,generic event,78246.48381278274,740.722202632047,7.844031221134755,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece0-f817-11f0-aba3-b42e993745e8
407,-2.592419,140.847843,generic event,78299.02527289622,514.4516576058757,7.343861433222639,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece1-f817-11f0-aba3-b42e993745e8
4974,-23.69305,121.144167,generic event,78334.68233577728,390.3683932090421,7.930190548566086,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece2-f817-11f0-aba3-b42e993745e8
3517,54.703071,33.974396,generic event,78412.77196786103,783.6744029784728,6.881115782338192,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece3-f817-11f0-aba3-b42e993745e8
4473,-21.432615,134.527092,generic event,78490.42653562539,403.4777325737547,5.772532029036989,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece4-f817-11f0-aba3-b42e993745e8
102,23.381038,111.368712,generic event,78631.41159964468,823.5957478785282,8.458178603993751,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece5-f817-11f0-aba3-b42e993745e8
1689,33.936982,-112.843344,generic event,78695.42099105976,426.0925389397495,6.1840816321146574,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece6-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,78696.72696161926,331.6211973759827,9.106969352909598,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece7-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,78801.28247220491,326.60782545666325,9.265950878410436,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece8-f817-11f0-aba3-b42e993745e8
934,-0.13077,-56.680715,generic event,78831.25623793626,763.716463955387,7.512554738299717,"['IMG_A', 'IMG_B', 'IMG_C']",0331ece9-f817-11f0-aba3-b42e993745e8
4960,38.066366,-7.786028,generic event,78896.44601576283,814.1248960297969,5.05001551340102,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecea-f817-11f0-aba3-b42e993745e8
3406,44.91084,100.382836,generic event,78963.55375660723,697.4471786486109,7.831493868327898,"['IMG_A', 'IMG_B', 'IMG_C']",0331eceb-f817-11f0-aba3-b42e993745e8
3667,21.778113,74.829514,generic event,79007.4000545114,834.0212054842831,8.18486231050877,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecec-f817-11f0-aba3-b42e993745e8
1205,59.266014,-116.434526,generic event,79062.48467760287,834.6801013614536,7.999052706341452,"['IMG_A', 'IMG_B', 'IMG_C']",0331eced-f817-11f0-aba3-b42e993745e8
2332,27.529021,69.466576,generic event,79086.11338641048,678.3633337498752,9.16026630766142,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecee-f817-11f0-aba3-b42e993745e8
2770,3.167493,114.419071,generic event,79177.28474545664,742.7860992178198,9.305442255109623,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecef-f817-11f0-aba3-b42e993745e8
1890,-12.421859,24.579996,generic event,79402.4077617562,381.8977544265633,6.3529893352615465,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf0-f817-11f0-aba3-b42e993745e8
4819,39.946325,127.006436,generic event,79488.77758280013,511.4619524108281,5.845325498321322,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf1-f817-11f0-aba3-b42e993745e8
795,44.204376,-114.920598,generic event,79515.34304370791,571.8078840220177,6.669550525697234,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf2-f817-11f0-aba3-b42e993745e8
1358,32.021642,-0.359895,generic event,79550.66830871326,792.9401808535297,5.7963529210907705,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf3-f817-11f0-aba3-b42e993745e8
1896,37.120203,62.213231,generic event,79709.59293285168,393.00533278042775,5.64368498770823,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf4-f817-11f0-aba3-b42e993745e8
4007,13.334975,38.546514,generic event,79910.11699442596,876.5259089268627,5.850822236441958,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf5-f817-11f0-aba3-b42e993745e8
549,24.655864,88.631666,generic event,79991.71082767984,714.0833057403063,8.926452250738858,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf6-f817-11f0-aba3-b42e993745e8
4332,25.126268,26.431668,generic event,80127.42822948258,627.6677954572887,6.718081490084389,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf7-f817-11f0-aba3-b42e993745e8
256,-46.441201,-69.49039,generic event,80150.76732699087,357.26284200947094,5.168643186962696,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf8-f817-11f0-aba3-b42e993745e8
2688,37.709011,-94.321593,generic event,80168.39627886783,320.66594191950685,7.111099815271611,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecf9-f817-11f0-aba3-b42e993745e8
3198,-24.171516,29.766532,generic event,80193.80485387983,465.5744518713337,9.20005422001772,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecfa-f817-11f0-aba3-b42e993745e8
4469,50.510015,9.351801,generic event,80235.56831476999,770.2467922990816,9.681830416254762,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecfb-f817-11f0-aba3-b42e993745e8
2647,33.844313,-118.213713,generic event,80251.39267547571,734.1519103547307,5.772766655895714,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecfc-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,80314.82236538797,614.7761292346746,5.651951612117763,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecfd-f817-11f0-aba3-b42e993745e8
789,14.515598,-7.244839,generic event,80323.58309188925,407.63025151793397,7.840680087374535,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecfe-f817-11f0-aba3-b42e993745e8
4283,20.669517,42.941365,generic event,80345.92097050231,852.6516966662402,7.738722734379266,"['IMG_A', 'IMG_B', 'IMG_C']",0331ecff-f817-11f0-aba3-b42e993745e8
780,-27.527066,134.268779,generic event,80467.40117970084,455.08564786258904,7.039703020436802,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed00-f817-11f0-aba3-b42e993745e8
2777,-32.651492,123.408534,generic event,80552.9161962531,722.5926194483312,8.742297764151227,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed01-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,80657.48140291446,780.1591780416122,9.311782313176012,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed02-f817-11f0-aba3-b42e993745e8
4537,16.647466,0.798714,generic event,80878.08818464613,815.320623301621,6.285005042509867,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed03-f817-11f0-aba3-b42e993745e8
3368,-2.001634,-55.001396,generic event,80948.54121319279,408.20405381953674,9.566083256297123,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed04-f817-11f0-aba3-b42e993745e8
3750,44.242427,97.15938,generic event,80979.80321513918,421.59051829981627,6.794545211371232,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed05-f817-11f0-aba3-b42e993745e8
682,-33.119335,123.208706,generic event,81055.94732997715,574.8437224696015,7.323651395696158,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed06-f817-11f0-aba3-b42e993745e8
3108,57.515064,83.188497,generic event,81091.61612103641,576.6656318977289,9.638196797524529,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed07-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,81219.27613983948,788.6840966032239,5.877732378711713,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed08-f817-11f0-aba3-b42e993745e8
907,1.410401,14.178365,generic event,81229.4751237687,446.67854198744885,8.910490096003311,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed09-f817-11f0-aba3-b42e993745e8
2614,-47.527464,-74.282003,generic event,81302.79209875347,560.3193653652236,7.558527248554306,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed0a-f817-11f0-aba3-b42e993745e8
593,-18.615057,22.955985,generic event,81338.79425269677,435.5506686750342,8.135214358996954,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed0b-f817-11f0-aba3-b42e993745e8
2653,33.434407,106.703885,generic event,81450.9160357845,390.92260597228784,7.145137220187529,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed0c-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,81593.31504983653,764.8868153270158,6.138909567541901,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed0d-f817-11f0-aba3-b42e993745e8
3298,16.184652,12.563399,generic event,81608.93292907362,847.7464374108674,7.318136525996423,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed0e-f817-11f0-aba3-b42e993745e8
1950,-27.396391,-59.651062,generic event,81802.09179432574,844.1576954739887,9.04893187092993,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed0f-f817-11f0-aba3-b42e993745e8
660,12.528689,40.545205,generic event,81899.41374368865,736.5658256475093,6.456780030980768,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed10-f817-11f0-aba3-b42e993745e8
301,-22.276853,127.127618,generic event,81948.85260083115,492.05895360799593,7.4878042622273,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed11-f817-11f0-aba3-b42e993745e8
4402,53.543031,29.120621,generic event,82128.18006165238,401.2011412603892,6.209563757515014,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed12-f817-11f0-aba3-b42e993745e8
2710,0.086684,29.622961,generic event,82180.27943751498,743.3898335474232,9.652249319081278,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed13-f817-11f0-aba3-b42e993745e8
4134,49.05323,119.174094,generic event,82184.28762605766,855.9492232337741,9.24377794080809,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed14-f817-11f0-aba3-b42e993745e8
4263,41.677742,-113.775738,generic event,82323.53737904727,314.86153384757347,5.089304562047864,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed15-f817-11f0-aba3-b42e993745e8
3218,49.967172,39.376297,generic event,82430.91331891684,325.8517135036303,6.232200182517081,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed16-f817-11f0-aba3-b42e993745e8
2948,21.381161,80.643792,generic event,82450.33679380387,557.7327604912509,9.584502296130006,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed17-f817-11f0-aba3-b42e993745e8
3617,17.172931,30.105233,generic event,82683.04540026363,406.56201697288344,5.495747903684426,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed18-f817-11f0-aba3-b42e993745e8
11,19.445256,36.260291,generic event,82725.53237417703,336.757087344589,6.38522879414741,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed19-f817-11f0-aba3-b42e993745e8
120,36.144285,101.259056,generic event,82790.20063672787,850.9231814401563,8.43426752323357,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed1a-f817-11f0-aba3-b42e993745e8
1922,-25.07771,16.567783,generic event,82926.56400488834,467.6282978634068,7.993134890606893,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed1b-f817-11f0-aba3-b42e993745e8
4832,50.228263,130.600353,generic event,82991.37599840837,898.5344951816023,7.241351008083829,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed1c-f817-11f0-aba3-b42e993745e8
4256,23.942283,-11.179887,generic event,83047.72780004161,864.6796522340618,5.635838499877201,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed1d-f817-11f0-aba3-b42e993745e8
3894,20.455592,34.421884,generic event,83098.99169393524,395.615504329727,8.320639980569268,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed1e-f817-11f0-aba3-b42e993745e8
2505,46.167712,-90.637745,generic event,83308.01092896263,552.8153466119729,8.23409655916296,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed1f-f817-11f0-aba3-b42e993745e8
3206,50.919012,3.366327,generic event,83335.65851356086,851.9586135214608,9.912831545067771,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed20-f817-11f0-aba3-b42e993745e8
2877,10.545809,104.232227,generic event,83407.50939235555,555.7362834921244,8.167891348943002,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed21-f817-11f0-aba3-b42e993745e8
2421,43.095862,-113.317139,generic event,83518.28096742317,481.6725020880058,5.290715520630718,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed22-f817-11f0-aba3-b42e993745e8
3465,29.740482,115.859607,generic event,83613.41998039203,865.2125685675759,6.782028797035834,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed23-f817-11f0-aba3-b42e993745e8
2226,13.726815,40.331383,generic event,83903.55312872888,534.2606168639998,7.9336555216009135,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed24-f817-11f0-aba3-b42e993745e8
1324,30.016122,42.227589,generic event,83928.74715510107,532.0633400982198,6.172961544946762,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed25-f817-11f0-aba3-b42e993745e8
3862,47.45296,-2.514881,generic event,83950.52712672036,615.8789900785064,6.295820055181778,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed26-f817-11f0-aba3-b42e993745e8
2682,32.167496,-4.983759,generic event,84013.71009536678,782.0307635277106,6.780567024308976,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed27-f817-11f0-aba3-b42e993745e8
1227,51.223544,97.166995,generic event,84516.23854426946,483.0401857962073,8.209772010625844,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed28-f817-11f0-aba3-b42e993745e8
2540,51.791337,117.86586,generic event,84728.6784297381,893.3656691240406,7.009576903794267,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed29-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,84753.74210556244,853.0333304387527,8.982703056593285,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed2a-f817-11f0-aba3-b42e993745e8
2726,21.485005,-99.291554,generic event,84837.24419036481,652.0662111916015,7.1209318900364655,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed2b-f817-11f0-aba3-b42e993745e8
4459,53.160173,135.051092,generic event,84837.76572804885,724.4708043414979,5.050994360651931,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed2c-f817-11f0-aba3-b42e993745e8
3550,8.111658,11.100514,generic event,84908.44057562485,829.2840460415584,6.307680030361993,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed2d-f817-11f0-aba3-b42e993745e8
4865,35.760942,88.979702,generic event,85001.21646490562,625.1055110022659,5.235526614497302,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed2e-f817-11f0-aba3-b42e993745e8
2447,15.706249,102.199578,generic event,85338.37117742821,897.7088944443997,7.400474875835932,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed2f-f817-11f0-aba3-b42e993745e8
4741,23.073566,109.546155,generic event,85354.8665658555,424.1701102731985,6.334435388270508,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed30-f817-11f0-aba3-b42e993745e8
1958,57.014137,74.719667,generic event,85358.00260840298,377.9298572793716,8.007645090797435,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed31-f817-11f0-aba3-b42e993745e8
535,30.590595,60.652105,generic event,85362.4890803639,344.4492199499407,5.804525478074955,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed32-f817-11f0-aba3-b42e993745e8
2557,-6.994731,-73.128681,generic event,85539.61619712166,398.6258570671685,5.854761867790882,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed33-f817-11f0-aba3-b42e993745e8
3051,54.687985,-87.665991,generic event,85600.85185374823,310.8363912818164,5.9957911080147746,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed34-f817-11f0-aba3-b42e993745e8
2283,42.156691,-87.179491,generic event,85685.35778099984,391.38185271768316,5.81645631248166,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed35-f817-11f0-aba3-b42e993745e8
4125,38.027701,108.686001,generic event,85697.73026643683,731.4952024055506,8.22408738758908,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed36-f817-11f0-aba3-b42e993745e8
2096,9.851186,22.915643,generic event,85775.55338344227,460.7501352148359,9.920441687767259,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed37-f817-11f0-aba3-b42e993745e8
686,14.532615,45.08698,generic event,85846.20337976472,433.6370839413573,7.499031459705935,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed38-f817-11f0-aba3-b42e993745e8
415,42.28381,41.731799,generic event,85895.78743007823,478.11230117475964,5.111549395964542,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed39-f817-11f0-aba3-b42e993745e8
2804,55.302391,-109.89678,generic event,85955.54417192865,536.1660463157194,8.874181308644083,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed3a-f817-11f0-aba3-b42e993745e8
2152,23.25333,78.365478,generic event,85986.38900136384,668.8344089195343,6.886618395031768,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed3b-f817-11f0-aba3-b42e993745e8
3490,30.663204,53.057465,generic event,85998.4082354521,674.2503247121117,9.587197508164156,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed3c-f817-11f0-aba3-b42e993745e8
4681,47.953331,-0.573797,generic event,86021.52811700453,721.3992220927096,7.6870448067244315,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed3d-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,86169.33758740939,710.7467868174367,5.538177043478382,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed3e-f817-11f0-aba3-b42e993745e8
2503,31.986893,20.272748,generic event,86273.99881632855,324.47701092259507,7.113820696762763,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed3f-f817-11f0-aba3-b42e993745e8
4687,58.077968,118.69585,generic event,86297.45934063633,689.447538623412,7.208896045188518,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed40-f817-11f0-aba3-b42e993745e8
2865,56.891622,71.905107,generic event,86353.75296133195,620.8707074012502,7.416338593671734,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed41-f817-11f0-aba3-b42e993745e8
2787,-10.953306,17.490541,generic event,86356.53182587214,359.2746109172029,5.003160846837627,"['IMG_A', 'IMG_B', 'IMG_C']",0331ed42-f817-11f0-aba3-b42e993745e8
