gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4933,29.691648,105.56267,generic event,79005.54722280447,781.4886309505498,7.951214024492756,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ad-f817-11f0-aba3-b42e993745e8
73,26.185495,59.065013,generic event,79025.60019759506,458.11788578948136,9.756276006647878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ae-f817-11f0-aba3-b42e993745e8
610,39.251019,75.708786,generic event,79080.39848846699,486.2042138546906,5.801529696822588,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0af-f817-11f0-aba3-b42e993745e8
899,-16.549096,-48.728999,generic event,79130.80424576472,325.0797299421291,6.790981594581908,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b0-f817-11f0-aba3-b42e993745e8
644,0.519215,17.421689,generic event,79147.24281965589,778.8623967252986,8.25635848826983,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b1-f817-11f0-aba3-b42e993745e8
2880,38.348862,139.914476,generic event,79164.25521212224,798.6097052376308,5.406345636086538,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b2-f817-11f0-aba3-b42e993745e8
1207,31.024705,61.278714,generic event,79181.6323087419,543.8978415361915,9.802503557636763,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b3-f817-11f0-aba3-b42e993745e8
1470,47.061262,16.467276,generic event,79184.75951177208,337.1202252996114,6.755258132920143,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b4-f817-11f0-aba3-b42e993745e8
2340,53.925145,33.459241,generic event,79232.26769570552,321.81048504575796,5.171313629774101,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b5-f817-11f0-aba3-b42e993745e8
977,44.627186,58.524239,generic event,79235.51921284599,700.6697793233991,7.824549753670898,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b6-f817-11f0-aba3-b42e993745e8
4291,-2.117039,101.229075,generic event,79366.35558923133,820.7931747549939,9.905090538300596,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b7-f817-11f0-aba3-b42e993745e8
264,46.432097,126.095758,generic event,79468.44993730304,515.1416660947999,7.210088908075658,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b8-f817-11f0-aba3-b42e993745e8
3987,15.895573,79.398572,generic event,79491.54933333019,735.6351380730418,8.690085037700625,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0b9-f817-11f0-aba3-b42e993745e8
3238,39.882675,42.341292,generic event,79585.60642675396,691.3771687851313,6.7776783092999775,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ba-f817-11f0-aba3-b42e993745e8
2354,52.841277,40.576896,generic event,79693.30213447318,688.5014530114022,9.379323298555972,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0bb-f817-11f0-aba3-b42e993745e8
286,-15.76598,-56.065441,generic event,79808.93656406287,333.01542495881574,5.475363244013639,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0bc-f817-11f0-aba3-b42e993745e8
4949,-14.557743,-57.971463,generic event,79877.96607374819,475.73423462027915,6.365025056175208,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0bd-f817-11f0-aba3-b42e993745e8
380,25.806931,103.97148,generic event,79923.00562163115,441.34105325287345,5.529417627299433,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0be-f817-11f0-aba3-b42e993745e8
989,10.159607,45.627374,generic event,79968.07271514933,594.4111193481397,9.702532427807705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0bf-f817-11f0-aba3-b42e993745e8
3267,55.474551,107.044265,generic event,80090.75814892605,792.7796388506838,8.509005321630063,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c0-f817-11f0-aba3-b42e993745e8
1690,-9.47955,35.710473,generic event,80113.83348250877,848.2893695783029,5.481713298066262,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c1-f817-11f0-aba3-b42e993745e8
3326,-5.673963,25.221896,generic event,80210.23327599904,751.2202961063915,8.105879627734357,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c2-f817-11f0-aba3-b42e993745e8
2589,8.952159,29.032283,generic event,80402.74134501845,625.5041048194859,5.598966282197847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c3-f817-11f0-aba3-b42e993745e8
371,15.610047,31.59436,generic event,80478.59411763368,320.0208745281747,9.62160718942135,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c4-f817-11f0-aba3-b42e993745e8
544,-23.062778,47.565546,generic event,80621.38842555089,787.1515165275207,7.226611945774077,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c5-f817-11f0-aba3-b42e993745e8
2341,47.97419,-78.878866,generic event,80802.42986573138,602.3409464039197,9.372021262567333,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c6-f817-11f0-aba3-b42e993745e8
1954,18.820163,95.525905,generic event,80892.19427711281,494.8506754270645,7.268939080973834,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c7-f817-11f0-aba3-b42e993745e8
2327,55.555217,-122.056137,generic event,81052.19578659907,672.6301766393309,7.625428780403897,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c8-f817-11f0-aba3-b42e993745e8
3344,14.155392,76.223711,generic event,81132.50095346483,531.101043414473,9.204039507730853,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0c9-f817-11f0-aba3-b42e993745e8
1838,20.152071,-88.633054,generic event,81302.24231020432,815.1898871359247,6.287496843590018,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ca-f817-11f0-aba3-b42e993745e8
2346,50.053501,-110.326413,generic event,81348.65860703008,398.3434925932552,5.25890658963396,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0cb-f817-11f0-aba3-b42e993745e8
3552,-30.572819,140.956545,generic event,81407.97532190397,443.80424337824087,5.852875582611864,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0cc-f817-11f0-aba3-b42e993745e8
453,36.105657,75.193713,generic event,81435.44486885624,318.5645884199694,9.222745561338431,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0cd-f817-11f0-aba3-b42e993745e8
435,-29.232976,30.53026,generic event,81467.0734213757,890.1562446544974,8.248712732530215,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ce-f817-11f0-aba3-b42e993745e8
2181,-32.263076,27.684315,generic event,81528.72059623661,613.2081974338711,9.710936082453479,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0cf-f817-11f0-aba3-b42e993745e8
1506,27.949854,38.753495,generic event,81535.59518847946,706.1781445720328,7.048501220637977,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d0-f817-11f0-aba3-b42e993745e8
4512,-9.524368,124.370243,generic event,81698.98439838445,891.173882531715,9.543622502424503,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d1-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,81820.70645460351,804.9042865250588,8.68245881141328,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d2-f817-11f0-aba3-b42e993745e8
2462,55.039297,-130.199132,generic event,81879.46828328326,854.564064760806,5.014403047884364,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d3-f817-11f0-aba3-b42e993745e8
1826,53.698189,-110.942738,generic event,81888.93348526003,319.93171641725246,6.011468592648467,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d4-f817-11f0-aba3-b42e993745e8
2810,-27.915376,140.207375,generic event,81973.67426417075,610.7542358848037,5.587895791327763,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d5-f817-11f0-aba3-b42e993745e8
3590,52.411836,-73.186746,generic event,81998.79874338675,528.8338624932646,9.861616914642166,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d6-f817-11f0-aba3-b42e993745e8
1835,33.477987,-0.678344,generic event,82081.4409836725,342.63009211845656,7.766946458283879,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d7-f817-11f0-aba3-b42e993745e8
1563,58.018008,-121.753169,generic event,82260.80364135596,481.98212211929945,9.639292407498345,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d8-f817-11f0-aba3-b42e993745e8
4208,50.360439,110.45998,generic event,82291.7569729247,814.8492583077738,9.720832796901622,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0d9-f817-11f0-aba3-b42e993745e8
4773,55.558672,134.282117,generic event,82331.21293673724,639.0002823837547,8.485960330492036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0da-f817-11f0-aba3-b42e993745e8
1759,45.629855,39.717901,generic event,82424.74697128173,435.62603504423174,7.481838097675,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0db-f817-11f0-aba3-b42e993745e8
4351,50.403551,79.122378,generic event,82433.243710189,879.1848449150929,7.682722158196695,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0dc-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,82574.93125241273,301.96428717947634,9.272163274410406,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0dd-f817-11f0-aba3-b42e993745e8
4286,27.528841,7.16587,generic event,82618.85847359411,465.64826489399627,9.583178101119701,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0de-f817-11f0-aba3-b42e993745e8
2579,17.146117,-7.050097,generic event,82674.99753903072,374.1130190378507,8.322061246173256,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0df-f817-11f0-aba3-b42e993745e8
4621,37.035837,-120.548421,generic event,82704.21274532053,815.7283465228551,6.830246885604902,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e0-f817-11f0-aba3-b42e993745e8
1692,-0.963455,132.07374,generic event,82997.57671212785,859.7867170263551,8.874728072380265,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e1-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,83012.73712234867,721.1004660376299,5.83532961593121,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e2-f817-11f0-aba3-b42e993745e8
4515,9.370205,-64.925473,generic event,83102.64364812759,455.5223044754679,6.158870559355194,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e3-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,83115.32954760142,351.4768533524175,5.187487965431473,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e4-f817-11f0-aba3-b42e993745e8
320,-21.451874,135.86934,generic event,83259.8170108496,764.1108100193743,5.657272440422226,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e5-f817-11f0-aba3-b42e993745e8
1055,59.781543,36.902431,generic event,83260.14958052589,623.2131928312516,8.998483374354674,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e6-f817-11f0-aba3-b42e993745e8
4781,42.054488,113.193046,generic event,83264.56168259193,312.57914102198606,9.880555531920498,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e7-f817-11f0-aba3-b42e993745e8
2701,54.201762,16.167894,generic event,83358.15697454759,599.4354808240084,5.763375363858991,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e8-f817-11f0-aba3-b42e993745e8
45,50.064818,-108.361564,generic event,83435.40956818817,472.13196603299156,8.658851559577316,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0e9-f817-11f0-aba3-b42e993745e8
4178,-3.739729,35.749264,generic event,83546.54129974457,402.55132570937855,5.7559882787594905,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ea-f817-11f0-aba3-b42e993745e8
4652,31.11623,-112.080225,generic event,83577.23256228815,849.4260518670455,8.862878193114739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0eb-f817-11f0-aba3-b42e993745e8
3348,-0.744278,117.477083,generic event,83612.86095890678,436.5746632241292,9.140908228335638,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ec-f817-11f0-aba3-b42e993745e8
4158,7.119709,-61.383598,generic event,83678.19068592208,597.5086061128537,9.46675449796723,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ed-f817-11f0-aba3-b42e993745e8
192,10.051858,3.029018,generic event,83687.85556110936,553.5143528748079,7.2870980260509945,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ee-f817-11f0-aba3-b42e993745e8
4360,36.319203,-90.260577,generic event,83703.12501178356,864.7089609647853,5.198149040424469,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ef-f817-11f0-aba3-b42e993745e8
2920,-23.35897,-52.964374,generic event,83758.43799330013,327.5066090507819,6.5696839514705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f0-f817-11f0-aba3-b42e993745e8
2039,32.359223,99.149538,generic event,83775.23724958819,740.3317797103919,6.368568715830639,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f1-f817-11f0-aba3-b42e993745e8
1904,39.167929,48.377797,generic event,83874.74424162247,778.9722974579372,6.602291322833122,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f2-f817-11f0-aba3-b42e993745e8
4346,42.65581,-95.913946,generic event,83953.6468054375,494.93816100575003,9.211577090031069,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f3-f817-11f0-aba3-b42e993745e8
1459,46.195425,109.539519,generic event,83977.97605722582,482.22010249957526,6.27772660393963,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f4-f817-11f0-aba3-b42e993745e8
3682,-43.592178,-65.609564,generic event,84003.61343501814,705.8464446131234,8.995364741380104,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f5-f817-11f0-aba3-b42e993745e8
2555,33.145296,-87.90436,generic event,84182.40348504302,555.8173730997985,9.93766885740613,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f6-f817-11f0-aba3-b42e993745e8
2729,-20.121659,-67.373656,generic event,84313.18924064386,595.8744600196018,6.791182724847928,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f7-f817-11f0-aba3-b42e993745e8
3601,-18.508811,-60.92094,generic event,84329.66503003828,602.0753880004166,8.326178129325822,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f8-f817-11f0-aba3-b42e993745e8
4339,43.083141,129.126303,generic event,84400.1565564384,675.5732293914089,6.950234372824483,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0f9-f817-11f0-aba3-b42e993745e8
941,54.972167,131.089213,generic event,84436.15639515013,774.4461647105404,6.146904706804179,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0fa-f817-11f0-aba3-b42e993745e8
2445,-28.354433,118.614515,generic event,84499.53816883042,856.8335763241652,8.498896726013047,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0fb-f817-11f0-aba3-b42e993745e8
1796,-6.574295,34.312036,generic event,84630.1179645204,780.5797302005137,9.307221885131838,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0fc-f817-11f0-aba3-b42e993745e8
2779,22.43768,14.516981,generic event,84704.40774985339,335.04140428600624,6.507650707617227,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0fd-f817-11f0-aba3-b42e993745e8
438,-22.938697,-64.944177,generic event,84729.65905499867,869.98765119937,8.836963587572152,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0fe-f817-11f0-aba3-b42e993745e8
3492,47.296705,92.561215,generic event,84751.69496593717,459.26416440633386,9.001006610063875,"['IMG_A', 'IMG_B', 'IMG_C']",0223e0ff-f817-11f0-aba3-b42e993745e8
4775,28.821914,-10.214044,generic event,84893.53310093861,682.1423120313036,7.043440686207996,"['IMG_A', 'IMG_B', 'IMG_C']",0223e100-f817-11f0-aba3-b42e993745e8
1153,50.349895,-102.108544,generic event,85067.26170714108,565.996935846783,9.30716334767681,"['IMG_A', 'IMG_B', 'IMG_C']",0223e101-f817-11f0-aba3-b42e993745e8
1527,31.443984,-102.457583,generic event,85422.62464296407,561.2307753984543,8.772116054803234,"['IMG_A', 'IMG_B', 'IMG_C']",0223e102-f817-11f0-aba3-b42e993745e8
4033,31.424566,-90.425221,generic event,85429.35705864932,850.0689166785979,8.789043655595368,"['IMG_A', 'IMG_B', 'IMG_C']",0223e103-f817-11f0-aba3-b42e993745e8
4329,20.246493,23.167701,generic event,85527.0963397055,642.296843302908,5.352958197478739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e104-f817-11f0-aba3-b42e993745e8
287,26.05889,58.160806,generic event,85576.25816763821,802.5659867553329,6.410916500601063,"['IMG_A', 'IMG_B', 'IMG_C']",0223e105-f817-11f0-aba3-b42e993745e8
1362,48.255625,62.219722,generic event,85684.0276397524,316.64549984342716,7.550760168010616,"['IMG_A', 'IMG_B', 'IMG_C']",0223e106-f817-11f0-aba3-b42e993745e8
3087,57.494138,37.267517,generic event,85711.74698708666,493.92798013099866,7.685353173371277,"['IMG_A', 'IMG_B', 'IMG_C']",0223e107-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,85890.83089770237,663.4428076400969,9.329366244977649,"['IMG_A', 'IMG_B', 'IMG_C']",0223e108-f817-11f0-aba3-b42e993745e8
779,20.263111,-105.013452,generic event,85949.05423204391,565.7539223028267,7.16411540813226,"['IMG_A', 'IMG_B', 'IMG_C']",0223e109-f817-11f0-aba3-b42e993745e8
4617,55.866624,66.208429,generic event,86024.93551488747,483.5465735108798,5.985604109603276,"['IMG_A', 'IMG_B', 'IMG_C']",0223e10a-f817-11f0-aba3-b42e993745e8
3534,1.525205,110.79171,generic event,86116.10581955269,726.0119399797843,6.484002731439249,"['IMG_A', 'IMG_B', 'IMG_C']",0223e10b-f817-11f0-aba3-b42e993745e8
112,-3.477965,-77.765264,generic event,86197.28890529566,353.6461967430453,6.465111129838082,"['IMG_A', 'IMG_B', 'IMG_C']",0223e10c-f817-11f0-aba3-b42e993745e8
