gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1242,22.103,113.134647,generic event,77119.5735346874,868.1942774603679,9.710228467750191,"['IMG_A', 'IMG_B', 'IMG_C']",01680a55-f817-11f0-aba3-b42e993745e8
626,47.487889,45.772989,generic event,77170.39201997015,305.3459851192966,7.620693956209508,"['IMG_A', 'IMG_B', 'IMG_C']",01680a56-f817-11f0-aba3-b42e993745e8
4891,54.517061,115.329691,generic event,77334.86524286437,429.16439491433795,6.251236394364561,"['IMG_A', 'IMG_B', 'IMG_C']",01680a57-f817-11f0-aba3-b42e993745e8
4260,66.044518,26.11702,generic event,77487.56374905226,455.3098220855466,6.925848692953556,"['IMG_A', 'IMG_B', 'IMG_C']",01680a58-f817-11f0-aba3-b42e993745e8
2626,-68.803245,148.807333,generic event,77564.21065082378,352.8702145989714,7.679905272767954,"['IMG_A', 'IMG_B', 'IMG_C']",01680a59-f817-11f0-aba3-b42e993745e8
496,-76.674447,92.27119,generic event,77714.24129132758,755.0908736500197,6.197005023511471,"['IMG_A', 'IMG_B', 'IMG_C']",01680a5a-f817-11f0-aba3-b42e993745e8
989,54.777192,159.226723,generic event,78083.07287002745,786.4806141415297,7.636209258770292,"['IMG_A', 'IMG_B', 'IMG_C']",01680a5b-f817-11f0-aba3-b42e993745e8
3354,-75.92554,-3.732998,generic event,78208.10986691454,857.4821151750469,5.859724606487019,"['IMG_A', 'IMG_B', 'IMG_C']",01680a5c-f817-11f0-aba3-b42e993745e8
161,-85.575767,152.326709,generic event,78239.36110222654,649.2098649408886,7.036435785134406,"['IMG_A', 'IMG_B', 'IMG_C']",01680a5d-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,78294.9529442365,372.3052348477525,5.231336342062272,"['IMG_A', 'IMG_B', 'IMG_C']",01680a5e-f817-11f0-aba3-b42e993745e8
888,30.129877,-110.180401,generic event,78562.90875536205,783.2356831175754,9.059729193316663,"['IMG_A', 'IMG_B', 'IMG_C']",01680a5f-f817-11f0-aba3-b42e993745e8
4305,81.696636,-75.733312,generic event,78755.13259207639,416.47822543948223,5.535903264838711,"['IMG_A', 'IMG_B', 'IMG_C']",01680a60-f817-11f0-aba3-b42e993745e8
2664,39.514955,88.303978,generic event,78781.33594882596,829.457809635951,5.520926052561199,"['IMG_A', 'IMG_B', 'IMG_C']",01680a61-f817-11f0-aba3-b42e993745e8
2802,-84.606681,-9.668012,generic event,79127.68720434993,837.9240283422871,9.65090160043087,"['IMG_A', 'IMG_B', 'IMG_C']",01680a62-f817-11f0-aba3-b42e993745e8
2514,-68.190894,131.722683,generic event,79145.7256233868,626.5042153261059,8.095930284959504,"['IMG_A', 'IMG_B', 'IMG_C']",01680a63-f817-11f0-aba3-b42e993745e8
1958,32.874588,92.229208,generic event,79174.70576174863,573.6948469506387,9.171407845762902,"['IMG_A', 'IMG_B', 'IMG_C']",01680a64-f817-11f0-aba3-b42e993745e8
3987,67.491601,58.095694,generic event,79199.75845708237,408.9126972090786,8.739310150891477,"['IMG_A', 'IMG_B', 'IMG_C']",01680a65-f817-11f0-aba3-b42e993745e8
790,-66.734078,115.054242,generic event,79245.07012106013,836.4082155822214,5.925383914310556,"['IMG_A', 'IMG_B', 'IMG_C']",01680a66-f817-11f0-aba3-b42e993745e8
3029,-73.898826,141.82157,generic event,79348.55946414989,710.7320082746791,8.455392032863562,"['IMG_A', 'IMG_B', 'IMG_C']",01680a67-f817-11f0-aba3-b42e993745e8
3515,71.144638,100.771989,generic event,79511.59555928134,338.3916034099728,9.087608356557274,"['IMG_A', 'IMG_B', 'IMG_C']",01680a68-f817-11f0-aba3-b42e993745e8
2405,73.943685,99.187039,generic event,79665.84315316948,315.23106086908075,6.563593863183346,"['IMG_A', 'IMG_B', 'IMG_C']",01680a69-f817-11f0-aba3-b42e993745e8
179,55.425988,25.573989,generic event,79831.73494728004,796.1975463183761,8.744457631607798,"['IMG_A', 'IMG_B', 'IMG_C']",01680a6a-f817-11f0-aba3-b42e993745e8
873,60.837691,47.806514,generic event,80018.77661430281,833.7961528605164,7.176440921788176,"['IMG_A', 'IMG_B', 'IMG_C']",01680a6b-f817-11f0-aba3-b42e993745e8
4235,4.532949,11.529568,generic event,80113.62223215311,779.9881806691725,6.561985457062322,"['IMG_A', 'IMG_B', 'IMG_C']",01680a6c-f817-11f0-aba3-b42e993745e8
4905,6.467948,80.863811,generic event,80157.46766663535,681.3434661050098,9.034604427431468,"['IMG_A', 'IMG_B', 'IMG_C']",01680a6d-f817-11f0-aba3-b42e993745e8
2062,65.867936,84.033493,generic event,80204.24299526974,617.4989956322985,7.977371330219066,"['IMG_A', 'IMG_B', 'IMG_C']",01680a6e-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,80275.33093514344,556.6582561660139,8.71649293880839,"['IMG_A', 'IMG_B', 'IMG_C']",01680a6f-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,80342.05611569768,745.9904627945704,5.915773965519683,"['IMG_A', 'IMG_B', 'IMG_C']",01680a70-f817-11f0-aba3-b42e993745e8
258,21.406783,2.871972,generic event,80403.93486851447,606.7771294076985,5.319278357866151,"['IMG_A', 'IMG_B', 'IMG_C']",01680a71-f817-11f0-aba3-b42e993745e8
732,27.819429,63.447057,generic event,80403.99494315941,301.7165437448058,9.102985081930061,"['IMG_A', 'IMG_B', 'IMG_C']",01680a72-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,80446.39245057799,344.80263703580397,6.029889888992688,"['IMG_A', 'IMG_B', 'IMG_C']",01680a73-f817-11f0-aba3-b42e993745e8
1438,76.950873,-31.89055,generic event,80522.07589373806,745.4266791792287,5.51007459017252,"['IMG_A', 'IMG_B', 'IMG_C']",01680a74-f817-11f0-aba3-b42e993745e8
1960,53.729963,-78.855537,generic event,80706.9407006475,412.4572117388584,6.551414455317823,"['IMG_A', 'IMG_B', 'IMG_C']",01680a75-f817-11f0-aba3-b42e993745e8
2486,-88.871462,-129.223564,generic event,80869.80514398807,676.376364968932,6.977168559164138,"['IMG_A', 'IMG_B', 'IMG_C']",01680a76-f817-11f0-aba3-b42e993745e8
4296,-18.353627,141.845634,generic event,80954.68366200724,695.6511908177592,6.390240338622442,"['IMG_A', 'IMG_B', 'IMG_C']",01680a77-f817-11f0-aba3-b42e993745e8
3562,61.601108,135.36334,generic event,81129.95854393742,332.2222492728107,8.713336062730697,"['IMG_A', 'IMG_B', 'IMG_C']",01680a78-f817-11f0-aba3-b42e993745e8
217,65.432117,47.287286,generic event,81376.89538914872,313.3461894322014,9.988903235445738,"['IMG_A', 'IMG_B', 'IMG_C']",01680a79-f817-11f0-aba3-b42e993745e8
4378,-26.18401,118.896364,generic event,81427.20947741799,316.73811295593805,9.025065950573119,"['IMG_A', 'IMG_B', 'IMG_C']",01680a7a-f817-11f0-aba3-b42e993745e8
4765,-69.78202,-63.125014,generic event,81437.45255687302,538.1421505597689,8.579282279728488,"['IMG_A', 'IMG_B', 'IMG_C']",01680a7b-f817-11f0-aba3-b42e993745e8
4290,-75.342556,61.334187,generic event,81539.07304515167,425.06691868899867,9.1241814876252,"['IMG_A', 'IMG_B', 'IMG_C']",01680a7c-f817-11f0-aba3-b42e993745e8
169,-13.456971,-54.234672,generic event,81541.10505060197,342.8666926397877,6.750261638845092,"['IMG_A', 'IMG_B', 'IMG_C']",01680a7d-f817-11f0-aba3-b42e993745e8
5,-78.603028,75.68522,generic event,81723.5712250049,638.9244707409872,6.72779653205323,"['IMG_A', 'IMG_B', 'IMG_C']",01680a7e-f817-11f0-aba3-b42e993745e8
3447,33.802413,117.575225,generic event,81796.34252704203,695.6237789276009,9.172536494202228,"['IMG_A', 'IMG_B', 'IMG_C']",01680a7f-f817-11f0-aba3-b42e993745e8
117,23.078557,0.374616,generic event,82059.74976181178,669.9407761930643,5.776048671410309,"['IMG_A', 'IMG_B', 'IMG_C']",01680a80-f817-11f0-aba3-b42e993745e8
3216,-82.853782,97.847568,generic event,82120.035040084,408.6882479868284,8.014370585393792,"['IMG_A', 'IMG_B', 'IMG_C']",01680a81-f817-11f0-aba3-b42e993745e8
3365,65.665568,-89.617844,generic event,82290.67148979589,897.5337691846308,5.55410653788582,"['IMG_A', 'IMG_B', 'IMG_C']",01680a82-f817-11f0-aba3-b42e993745e8
2675,46.583621,2.815885,generic event,82348.13832255393,741.69967917769,9.19568870365051,"['IMG_A', 'IMG_B', 'IMG_C']",01680a83-f817-11f0-aba3-b42e993745e8
1309,-1.001223,109.51207,generic event,82362.13752349168,505.4089499033979,9.824167488251685,"['IMG_A', 'IMG_B', 'IMG_C']",01680a84-f817-11f0-aba3-b42e993745e8
486,49.348591,-97.358035,generic event,82373.47286065664,796.8206096707519,9.471027704749153,"['IMG_A', 'IMG_B', 'IMG_C']",01680a85-f817-11f0-aba3-b42e993745e8
4472,66.469637,155.303604,generic event,82445.40803048953,424.3771887571324,8.26667874567504,"['IMG_A', 'IMG_B', 'IMG_C']",01680a86-f817-11f0-aba3-b42e993745e8
3769,65.037906,-139.96219,generic event,82484.4864102763,548.0895009687665,5.117726883009333,"['IMG_A', 'IMG_B', 'IMG_C']",01680a87-f817-11f0-aba3-b42e993745e8
2596,-50.018529,-74.699159,generic event,82760.9040221049,725.67647705593,9.046902273342084,"['IMG_A', 'IMG_B', 'IMG_C']",01680a88-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,82776.01469688595,863.4288239341715,5.069290768953501,"['IMG_A', 'IMG_B', 'IMG_C']",01680a89-f817-11f0-aba3-b42e993745e8
313,-86.763237,5.929734,generic event,82839.96347259129,740.6116350713044,7.905881463935669,"['IMG_A', 'IMG_B', 'IMG_C']",01680a8a-f817-11f0-aba3-b42e993745e8
1188,63.079918,142.415511,generic event,82896.33227663291,854.3600041280256,9.811892255470305,"['IMG_A', 'IMG_B', 'IMG_C']",01680a8b-f817-11f0-aba3-b42e993745e8
4892,-72.470486,77.797761,generic event,82902.81504814439,419.30245822495255,9.211949858681056,"['IMG_A', 'IMG_B', 'IMG_C']",01680a8c-f817-11f0-aba3-b42e993745e8
1921,22.58938,104.83957,generic event,82961.61169347148,869.0948190855081,6.776970631992455,"['IMG_A', 'IMG_B', 'IMG_C']",01680a8d-f817-11f0-aba3-b42e993745e8
20,31.691478,105.079471,generic event,83101.93762135105,861.242542267296,5.472207580375155,"['IMG_A', 'IMG_B', 'IMG_C']",01680a8e-f817-11f0-aba3-b42e993745e8
4977,-81.820053,-1.912664,generic event,83203.94059596924,667.9474503361253,7.913688100214254,"['IMG_A', 'IMG_B', 'IMG_C']",01680a8f-f817-11f0-aba3-b42e993745e8
4441,26.2485,119.57066,generic event,83222.02510479825,691.625299367279,6.673121248383889,"['IMG_A', 'IMG_B', 'IMG_C']",01680a90-f817-11f0-aba3-b42e993745e8
906,2.305415,16.128145,generic event,83412.98411692414,361.00156102803123,7.073032076744969,"['IMG_A', 'IMG_B', 'IMG_C']",01680a91-f817-11f0-aba3-b42e993745e8
1171,-78.538093,-142.505477,generic event,83440.13752223575,564.7337540926878,5.591366181193881,"['IMG_A', 'IMG_B', 'IMG_C']",01680a92-f817-11f0-aba3-b42e993745e8
2576,62.665902,35.143005,generic event,83494.0206825571,726.9951892499922,8.343994886401722,"['IMG_A', 'IMG_B', 'IMG_C']",01680a93-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,83511.14350066207,350.9628381907386,5.221172568221595,"['IMG_A', 'IMG_B', 'IMG_C']",01680a94-f817-11f0-aba3-b42e993745e8
215,32.889984,108.306892,generic event,83568.95288666357,586.325987776397,7.690034660087553,"['IMG_A', 'IMG_B', 'IMG_C']",01680a95-f817-11f0-aba3-b42e993745e8
2841,6.506751,-10.64392,generic event,83646.20653951138,847.9019155361846,6.913272047043524,"['IMG_A', 'IMG_B', 'IMG_C']",01680a96-f817-11f0-aba3-b42e993745e8
283,70.177779,-106.708485,generic event,83837.82822088785,314.87081194096214,5.068411720477352,"['IMG_A', 'IMG_B', 'IMG_C']",01680a97-f817-11f0-aba3-b42e993745e8
1836,67.679413,-49.743058,generic event,83906.73170995232,501.351292483428,5.24292243613118,"['IMG_A', 'IMG_B', 'IMG_C']",01680a98-f817-11f0-aba3-b42e993745e8
2567,-79.564726,-15.385798,generic event,83918.04305612505,654.6866402326567,6.290089429630213,"['IMG_A', 'IMG_B', 'IMG_C']",01680a99-f817-11f0-aba3-b42e993745e8
3785,-67.580458,49.404367,generic event,83918.27000286977,323.7658836272009,9.287241195917007,"['IMG_A', 'IMG_B', 'IMG_C']",01680a9a-f817-11f0-aba3-b42e993745e8
824,60.686156,39.71903,generic event,84118.5411608865,889.7227831299026,9.56543267577961,"['IMG_A', 'IMG_B', 'IMG_C']",01680a9b-f817-11f0-aba3-b42e993745e8
4938,0.639293,114.301882,generic event,84232.37477574479,376.07848171559317,7.743741592289386,"['IMG_A', 'IMG_B', 'IMG_C']",01680a9c-f817-11f0-aba3-b42e993745e8
4692,20.76173,14.281347,generic event,84283.3793338704,533.9794738955216,9.011884931509126,"['IMG_A', 'IMG_B', 'IMG_C']",01680a9d-f817-11f0-aba3-b42e993745e8
3472,-82.081093,-142.384449,generic event,84286.25292955358,615.0630597886155,9.054794528108442,"['IMG_A', 'IMG_B', 'IMG_C']",01680a9e-f817-11f0-aba3-b42e993745e8
3651,38.145302,32.302578,generic event,84295.55045791251,503.0626918196308,7.757763906555258,"['IMG_A', 'IMG_B', 'IMG_C']",01680a9f-f817-11f0-aba3-b42e993745e8
1457,45.246754,1.784329,generic event,84422.41969225033,316.0821895745349,6.012295799430748,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa0-f817-11f0-aba3-b42e993745e8
1638,8.611819,26.812224,generic event,84432.51605543891,405.66309141453314,9.114865366848212,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa1-f817-11f0-aba3-b42e993745e8
3839,-29.092556,127.617905,generic event,84552.64879742285,631.7885062867067,8.706016419439269,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa2-f817-11f0-aba3-b42e993745e8
7,74.692296,-85.910069,generic event,84622.51184323631,786.0458132539361,8.372341362395144,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa3-f817-11f0-aba3-b42e993745e8
3292,-68.472833,137.416843,generic event,84638.84962906578,610.5918950053413,8.012446207294705,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa4-f817-11f0-aba3-b42e993745e8
688,47.697322,57.201107,generic event,84676.96357034321,630.1703196532229,9.247711698048041,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa5-f817-11f0-aba3-b42e993745e8
2607,48.465917,-74.04983,generic event,84764.20696061563,335.0724623901068,6.08746274899413,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa6-f817-11f0-aba3-b42e993745e8
4345,36.125792,116.30759,generic event,84895.57450875726,439.7913613242159,5.190986694045183,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa7-f817-11f0-aba3-b42e993745e8
3091,-82.18425,99.296565,generic event,84976.85656184454,823.3490123928327,9.094741222022353,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa8-f817-11f0-aba3-b42e993745e8
1784,38.189326,110.35546,generic event,84985.08296150633,525.9050076793948,9.930741296343884,"['IMG_A', 'IMG_B', 'IMG_C']",01680aa9-f817-11f0-aba3-b42e993745e8
4306,-31.742891,125.491665,generic event,85202.57528091247,438.91059185337303,6.513041141175817,"['IMG_A', 'IMG_B', 'IMG_C']",01680aaa-f817-11f0-aba3-b42e993745e8
2375,-82.03137,22.985239,generic event,85287.35603109082,355.8278426526421,5.192150012960487,"['IMG_A', 'IMG_B', 'IMG_C']",01680aab-f817-11f0-aba3-b42e993745e8
3021,60.231473,154.629371,generic event,85341.8978656797,577.1693901436296,7.177362230884597,"['IMG_A', 'IMG_B', 'IMG_C']",01680aac-f817-11f0-aba3-b42e993745e8
4283,20.79391,42.169241,generic event,85612.59055257053,672.9405758530514,9.533830749587075,"['IMG_A', 'IMG_B', 'IMG_C']",01680aad-f817-11f0-aba3-b42e993745e8
4638,38.49199,73.660207,generic event,85640.6207981331,760.8564429437438,5.057621870897002,"['IMG_A', 'IMG_B', 'IMG_C']",01680aae-f817-11f0-aba3-b42e993745e8
3022,62.656415,32.615363,generic event,85703.01442243,352.9663575082883,7.06261077350233,"['IMG_A', 'IMG_B', 'IMG_C']",01680aaf-f817-11f0-aba3-b42e993745e8
4473,80.470301,-45.589038,generic event,85833.4082566153,568.5729737935262,7.245920301566587,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab0-f817-11f0-aba3-b42e993745e8
1307,61.808896,71.006834,generic event,85876.7725597501,524.3109957763918,6.561018086973553,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab1-f817-11f0-aba3-b42e993745e8
1252,65.881493,120.220645,generic event,85915.12825975545,481.81023443590493,5.726202219582674,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab2-f817-11f0-aba3-b42e993745e8
1414,-84.609215,-48.716318,generic event,85954.88929000506,475.9660209553619,7.43339632984198,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab3-f817-11f0-aba3-b42e993745e8
1292,-5.175618,31.453937,generic event,86043.66608463813,854.9302874905019,6.147989444439647,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab4-f817-11f0-aba3-b42e993745e8
1141,-23.268996,140.436041,generic event,86164.53463132396,335.7416625264842,7.670928689456886,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab5-f817-11f0-aba3-b42e993745e8
645,71.464639,-179.056625,generic event,86175.4328958588,863.1793394726213,6.68587840010972,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab6-f817-11f0-aba3-b42e993745e8
3369,50.037308,-73.170667,generic event,86187.7792397835,508.9719281732693,8.84120566518777,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab7-f817-11f0-aba3-b42e993745e8
4015,-79.729693,-96.739471,generic event,86267.21333263475,882.7887253846961,5.102288372534903,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab8-f817-11f0-aba3-b42e993745e8
905,67.198228,35.248226,generic event,86279.78611293626,564.9518722742223,6.647338130256962,"['IMG_A', 'IMG_B', 'IMG_C']",01680ab9-f817-11f0-aba3-b42e993745e8
4899,-81.141932,-34.93571,generic event,86399.57422806585,624.2678651893483,9.575166397903825,"['IMG_A', 'IMG_B', 'IMG_C']",01680aba-f817-11f0-aba3-b42e993745e8
