gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2217,62.812544,146.202358,generic event,78572.86853178995,427.6795170199376,5.687129357024245,"['IMG_A', 'IMG_B', 'IMG_C']",0462fedd-f817-11f0-aba3-b42e993745e8
3124,80.370988,-42.700195,generic event,78637.20357066036,391.5696351058995,6.284804973867956,"['IMG_A', 'IMG_B', 'IMG_C']",0462fede-f817-11f0-aba3-b42e993745e8
1118,25.420843,117.147249,generic event,78652.28146000912,521.277502563228,6.854753071796832,"['IMG_A', 'IMG_B', 'IMG_C']",0462fedf-f817-11f0-aba3-b42e993745e8
3570,-14.620922,29.296066,generic event,78677.15428153503,335.4432359744295,7.03116627598086,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee0-f817-11f0-aba3-b42e993745e8
3260,24.071393,90.121592,generic event,78688.75666067252,874.2639610267852,7.806502776776409,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee1-f817-11f0-aba3-b42e993745e8
1830,4.711319,117.21401,generic event,78722.83452801763,849.918089654402,8.695952849681492,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee2-f817-11f0-aba3-b42e993745e8
883,65.396182,-91.550399,generic event,78781.8485031326,492.01337603818337,5.609256089896921,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee3-f817-11f0-aba3-b42e993745e8
3472,-82.081093,-142.384449,generic event,79400.49155025712,520.9199244258559,7.872493365994276,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee4-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,79400.76623125,334.6709639654404,5.663489532529866,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee5-f817-11f0-aba3-b42e993745e8
2923,65.044528,84.052051,generic event,79623.24709480655,877.2145663286659,8.932577561169776,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee6-f817-11f0-aba3-b42e993745e8
2336,46.774558,48.13386,generic event,79754.45938588597,849.7640850767831,8.167570154089791,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee7-f817-11f0-aba3-b42e993745e8
874,65.972034,122.468515,generic event,79783.98946632864,477.3713811866026,6.828692499314578,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee8-f817-11f0-aba3-b42e993745e8
1229,54.663195,-98.470961,generic event,79863.43136359748,304.37278448047704,7.397481681534887,"['IMG_A', 'IMG_B', 'IMG_C']",0462fee9-f817-11f0-aba3-b42e993745e8
4729,46.027947,4.017262,generic event,79881.67048508812,706.1103303479132,7.486903609508697,"['IMG_A', 'IMG_B', 'IMG_C']",0462feea-f817-11f0-aba3-b42e993745e8
1569,-22.263691,132.998575,generic event,79970.39269078644,717.3582413813541,9.521179989420215,"['IMG_A', 'IMG_B', 'IMG_C']",0462feeb-f817-11f0-aba3-b42e993745e8
1213,8.014765,13.681379,generic event,80045.52923504487,816.089898894536,5.860666972158638,"['IMG_A', 'IMG_B', 'IMG_C']",0462feec-f817-11f0-aba3-b42e993745e8
3161,54.789831,-64.266468,generic event,80101.4666708683,509.1908020969456,5.315775019116659,"['IMG_A', 'IMG_B', 'IMG_C']",0462feed-f817-11f0-aba3-b42e993745e8
1062,-70.556137,-66.51285,generic event,80181.5251100979,831.8374260530563,8.172746838191713,"['IMG_A', 'IMG_B', 'IMG_C']",0462feee-f817-11f0-aba3-b42e993745e8
1437,30.392032,8.197481,generic event,80189.25463401526,477.2157505869839,8.550587589138612,"['IMG_A', 'IMG_B', 'IMG_C']",0462feef-f817-11f0-aba3-b42e993745e8
3043,-85.480402,60.450503,generic event,80201.46963350617,373.517671801499,7.494537439487548,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef0-f817-11f0-aba3-b42e993745e8
3320,-74.900614,-86.025473,generic event,80219.39934789686,492.81296832432423,8.863946330480317,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef1-f817-11f0-aba3-b42e993745e8
2191,-7.332839,-44.126336,generic event,80270.9569385123,337.03122524132004,8.769222703178116,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef2-f817-11f0-aba3-b42e993745e8
790,-66.734078,115.054242,generic event,80296.59075982246,361.1878717252437,6.686668409229,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef3-f817-11f0-aba3-b42e993745e8
4092,-68.017879,138.180065,generic event,80364.09869961817,505.58554716953773,9.115466759769674,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef4-f817-11f0-aba3-b42e993745e8
3681,-82.999919,-141.542304,generic event,80365.4931081053,678.4195860245522,5.9629905453887275,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef5-f817-11f0-aba3-b42e993745e8
1945,26.851254,73.343843,generic event,80383.98604664583,885.7465046103526,9.348078164597567,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef6-f817-11f0-aba3-b42e993745e8
1846,62.229493,93.029564,generic event,80387.44366632204,683.3649303854802,7.5902506008396085,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef7-f817-11f0-aba3-b42e993745e8
3959,-79.519919,35.874401,generic event,80763.26950041189,308.96159251957124,8.829566733160714,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef8-f817-11f0-aba3-b42e993745e8
4024,-82.024557,-82.332984,generic event,80828.30215433703,624.5395725370633,5.774216632101399,"['IMG_A', 'IMG_B', 'IMG_C']",0462fef9-f817-11f0-aba3-b42e993745e8
3653,62.780117,98.866391,generic event,80845.65026720836,614.4311805601565,8.476073685037303,"['IMG_A', 'IMG_B', 'IMG_C']",0462fefa-f817-11f0-aba3-b42e993745e8
3046,41.956362,-3.382447,generic event,80938.46484023111,813.5013583016931,6.505685996461313,"['IMG_A', 'IMG_B', 'IMG_C']",0462fefb-f817-11f0-aba3-b42e993745e8
4215,-83.003617,-1.323188,generic event,81092.36531152869,620.2721592462458,6.927311441186217,"['IMG_A', 'IMG_B', 'IMG_C']",0462fefc-f817-11f0-aba3-b42e993745e8
3875,61.196932,55.51515,generic event,81174.33311055068,828.1107794625362,6.975389862016459,"['IMG_A', 'IMG_B', 'IMG_C']",0462fefd-f817-11f0-aba3-b42e993745e8
4232,-86.944889,82.922368,generic event,81180.96865915648,503.3699297544917,8.319703117447865,"['IMG_A', 'IMG_B', 'IMG_C']",0462fefe-f817-11f0-aba3-b42e993745e8
585,7.136753,3.70221,generic event,81190.93340393153,526.0368762876101,9.455942768450779,"['IMG_A', 'IMG_B', 'IMG_C']",0462feff-f817-11f0-aba3-b42e993745e8
723,19.881837,19.230613,generic event,81207.54015730097,592.0552704403484,9.853440293610529,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff00-f817-11f0-aba3-b42e993745e8
1703,-86.04993,-84.006151,generic event,81329.92249817739,459.77049881974295,8.502724036433449,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff01-f817-11f0-aba3-b42e993745e8
2513,-87.296459,-141.667198,generic event,81366.59682882373,446.75050341243605,6.651756575515262,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff02-f817-11f0-aba3-b42e993745e8
3704,49.951815,124.313181,generic event,81542.56568299024,497.77496032200366,8.279897677373532,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff03-f817-11f0-aba3-b42e993745e8
747,32.146807,105.163069,generic event,81650.37038146694,845.0219433923224,7.070287636225457,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff04-f817-11f0-aba3-b42e993745e8
834,-38.173261,-71.662098,generic event,81684.56057337738,693.0932344581025,6.636005389224122,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff05-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,81702.58305210627,479.8643020837431,5.128554816903822,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff06-f817-11f0-aba3-b42e993745e8
741,65.904472,157.056802,generic event,81836.29737174086,793.1332575120286,7.744721064757284,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff07-f817-11f0-aba3-b42e993745e8
4967,-30.801064,142.000965,generic event,81859.70617123863,800.4706566968317,9.591907317039597,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff08-f817-11f0-aba3-b42e993745e8
3967,-73.664842,-100.908906,generic event,82017.22072479723,859.7274599543878,5.665711796422737,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff09-f817-11f0-aba3-b42e993745e8
1283,69.949068,85.738209,generic event,82063.59731364186,413.9212531312549,6.170156542378113,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff0a-f817-11f0-aba3-b42e993745e8
2733,-28.406507,25.629035,generic event,82102.18875360725,351.999263552091,6.177847577250725,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff0b-f817-11f0-aba3-b42e993745e8
3488,-80.042984,-21.205635,generic event,82104.62625430034,578.6046287714813,5.746470059561665,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff0c-f817-11f0-aba3-b42e993745e8
4307,-2.577184,134.034423,generic event,82131.77165114558,558.2623512033546,6.1733907623462585,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff0d-f817-11f0-aba3-b42e993745e8
742,25.232728,-104.222216,generic event,82136.34813040726,860.8732908226403,9.486246310589232,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff0e-f817-11f0-aba3-b42e993745e8
1264,-85.288617,163.017628,generic event,82195.10573769856,753.6371009291008,6.868728512268744,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff0f-f817-11f0-aba3-b42e993745e8
958,-78.713194,-143.163731,generic event,82393.65464129635,381.968672185164,6.422175391466874,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff10-f817-11f0-aba3-b42e993745e8
3950,33.313197,54.454081,generic event,82395.29544432177,840.6355774857084,7.690905385815279,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff11-f817-11f0-aba3-b42e993745e8
4036,58.025247,67.885001,generic event,82446.21350434457,391.36828260467485,5.0975564306203855,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff12-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,82620.11712004401,774.5795548890455,9.200868777020098,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff13-f817-11f0-aba3-b42e993745e8
855,68.209038,152.372227,generic event,82746.36313240994,837.4762159115141,5.486051755563978,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff14-f817-11f0-aba3-b42e993745e8
3922,65.859234,111.072287,generic event,82817.50893729602,382.2274134040892,9.418343014909908,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff15-f817-11f0-aba3-b42e993745e8
3028,40.290432,71.381388,generic event,82859.23075537667,526.6709805450893,6.732586147100897,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff16-f817-11f0-aba3-b42e993745e8
2997,39.791827,126.914501,generic event,82987.79572637712,895.896588086541,9.558248827793133,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff17-f817-11f0-aba3-b42e993745e8
475,9.82616,-84.61175,generic event,83054.78641605307,365.9094274112497,7.776334743434768,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff18-f817-11f0-aba3-b42e993745e8
4825,68.299601,76.698483,generic event,83601.95459787652,853.4707336383718,6.203299030228523,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff19-f817-11f0-aba3-b42e993745e8
833,37.505904,83.024737,generic event,83645.30880194249,554.3141345659925,7.40705312272696,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff1a-f817-11f0-aba3-b42e993745e8
4387,24.192581,106.33088,generic event,83702.60451746077,810.991160750548,6.957875892210646,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff1b-f817-11f0-aba3-b42e993745e8
583,57.692552,35.079393,generic event,83918.23939798266,873.8130352887389,5.182535888367124,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff1c-f817-11f0-aba3-b42e993745e8
2285,-2.240547,15.530327,generic event,83949.86529393561,827.1804218701024,9.093659136635281,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff1d-f817-11f0-aba3-b42e993745e8
1427,19.546047,5.969624,generic event,83972.14349123261,812.6077560910996,5.7615363748939,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff1e-f817-11f0-aba3-b42e993745e8
654,-14.66503,-45.113018,generic event,84144.35933874524,564.8023081678103,5.548604184141074,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff1f-f817-11f0-aba3-b42e993745e8
2828,6.861027,33.966776,generic event,84151.69339651185,343.7350241740371,8.103866682378314,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff20-f817-11f0-aba3-b42e993745e8
3203,35.815864,-77.72234,generic event,84167.8552400474,849.2311509082858,8.024092924627436,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff21-f817-11f0-aba3-b42e993745e8
4140,31.935065,100.102848,generic event,84440.37512665463,747.3049909019287,8.48588278074531,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff22-f817-11f0-aba3-b42e993745e8
586,63.2477,116.935487,generic event,84451.82582649894,612.101703954853,5.368375725401139,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff23-f817-11f0-aba3-b42e993745e8
2167,55.342501,89.213047,generic event,84612.13353961536,847.0490657606571,9.85866409028052,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff24-f817-11f0-aba3-b42e993745e8
3245,47.379823,-86.090679,generic event,84613.05965652129,566.1840238884079,9.211785851116963,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff25-f817-11f0-aba3-b42e993745e8
431,2.863889,35.554333,generic event,84630.8844388657,667.6735250041485,5.103654387956927,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff26-f817-11f0-aba3-b42e993745e8
2218,-72.57236,53.452356,generic event,84980.27123027405,309.1850213460597,6.725259589007303,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff27-f817-11f0-aba3-b42e993745e8
527,18.632646,47.948499,generic event,85017.68120694927,819.697962525536,5.843812266184603,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff28-f817-11f0-aba3-b42e993745e8
4049,79.837005,-23.15114,generic event,85132.81790587265,630.7218963588381,5.195417911136435,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff29-f817-11f0-aba3-b42e993745e8
4808,-5.203734,140.66535,generic event,85164.68798807141,326.8390696948069,6.229604308540927,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff2a-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,85361.00704557172,647.8464008684314,7.214288497371249,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff2b-f817-11f0-aba3-b42e993745e8
4297,-73.443318,-6.268631,generic event,85667.48941418747,862.7584842393914,5.47523346137787,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff2c-f817-11f0-aba3-b42e993745e8
1183,32.737781,-95.51367,generic event,85683.8290610846,388.0214242994422,6.230013472782598,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff2d-f817-11f0-aba3-b42e993745e8
4235,4.532949,11.529568,generic event,85825.61854466758,804.7555029358728,8.833850451336811,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff2e-f817-11f0-aba3-b42e993745e8
3676,16.152149,33.906249,generic event,85992.34761571066,548.6903148500394,6.463341037904138,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff2f-f817-11f0-aba3-b42e993745e8
240,69.276641,76.906526,generic event,86079.90830166721,390.293303147552,9.060755080087464,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff30-f817-11f0-aba3-b42e993745e8
1391,-29.172381,141.405948,generic event,86101.54292257225,714.6560367550932,7.466136895585871,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff31-f817-11f0-aba3-b42e993745e8
4766,68.505736,-134.397043,generic event,86134.40107554967,780.0709931880133,8.729482807114014,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff32-f817-11f0-aba3-b42e993745e8
2995,-85.316447,-11.024581,generic event,86161.53831247655,439.5999354148162,5.299550636497196,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff33-f817-11f0-aba3-b42e993745e8
1525,58.614752,29.638159,generic event,86348.11731706747,772.4540906205727,9.397506164327964,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff34-f817-11f0-aba3-b42e993745e8
4945,67.762077,166.749251,generic event,86390.11340102274,601.3671909006034,7.985996849672048,"['IMG_A', 'IMG_B', 'IMG_C']",0462ff35-f817-11f0-aba3-b42e993745e8
