gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2927,-28.521691,122.399481,generic event,74199.72112757347,732.0836653430858,7.731646791840342,"['IMG_A', 'IMG_B', 'IMG_C']",0462fac9-f817-11f0-aba3-b42e993745e8
2969,45.450255,11.544819,generic event,74218.42445524437,380.22804456257234,8.75276178703022,"['IMG_A', 'IMG_B', 'IMG_C']",0462faca-f817-11f0-aba3-b42e993745e8
2704,36.154478,117.436334,generic event,74414.10242538342,702.6201470279608,6.696775983820176,"['IMG_A', 'IMG_B', 'IMG_C']",0462facb-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,74540.91403077487,609.494739300283,6.233972791032665,"['IMG_A', 'IMG_B', 'IMG_C']",0462facc-f817-11f0-aba3-b42e993745e8
2891,37.909574,97.033132,generic event,74564.93650595388,342.88224156909456,6.159070237857141,"['IMG_A', 'IMG_B', 'IMG_C']",0462facd-f817-11f0-aba3-b42e993745e8
2344,15.116516,24.42658,generic event,74633.41995868066,565.1947562666095,8.771220851368543,"['IMG_A', 'IMG_B', 'IMG_C']",0462face-f817-11f0-aba3-b42e993745e8
3110,27.467874,38.060162,generic event,74687.72537353891,354.2318891963695,6.182718776177028,"['IMG_A', 'IMG_B', 'IMG_C']",0462facf-f817-11f0-aba3-b42e993745e8
316,20.271165,105.469541,generic event,74830.99048812571,339.260569902883,6.586828196998546,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad0-f817-11f0-aba3-b42e993745e8
4941,50.71998,-64.446175,generic event,74895.88981222655,671.5840871105545,6.800272133362444,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad1-f817-11f0-aba3-b42e993745e8
4990,46.23398,77.631034,generic event,74942.98187495871,477.3496554846532,7.733173828531902,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad2-f817-11f0-aba3-b42e993745e8
1923,3.446822,114.962006,generic event,74977.86038193878,615.8590985894823,5.920824567072939,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad3-f817-11f0-aba3-b42e993745e8
4585,50.025413,45.555411,generic event,75079.84793882046,356.1449420830231,5.620972239889203,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad4-f817-11f0-aba3-b42e993745e8
165,0.103012,-64.990035,generic event,75106.98842878094,353.50528080094955,6.621779495254248,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad5-f817-11f0-aba3-b42e993745e8
1421,48.022212,129.08878,generic event,75113.89295899203,838.9195512286996,8.407109226023659,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad6-f817-11f0-aba3-b42e993745e8
2335,7.556964,26.469544,generic event,75144.7071596225,575.2705665176381,7.149124773098802,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad7-f817-11f0-aba3-b42e993745e8
3890,24.173361,-11.875744,generic event,75195.95707463397,687.7478303432058,6.739374070597833,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad8-f817-11f0-aba3-b42e993745e8
2472,-44.029915,169.892668,generic event,75357.76994850016,723.3164020850762,5.342175910474121,"['IMG_A', 'IMG_B', 'IMG_C']",0462fad9-f817-11f0-aba3-b42e993745e8
4542,1.842732,-60.885646,generic event,75397.06161932561,527.933373130273,8.966683805834602,"['IMG_A', 'IMG_B', 'IMG_C']",0462fada-f817-11f0-aba3-b42e993745e8
849,28.265882,68.763095,generic event,75561.64069463096,551.1005633266224,9.263507603433748,"['IMG_A', 'IMG_B', 'IMG_C']",0462fadb-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,75580.15341043354,479.7499239099611,5.747280765043936,"['IMG_A', 'IMG_B', 'IMG_C']",0462fadc-f817-11f0-aba3-b42e993745e8
2913,35.713491,97.693489,generic event,75620.3119121265,860.2779947655783,9.504239560825276,"['IMG_A', 'IMG_B', 'IMG_C']",0462fadd-f817-11f0-aba3-b42e993745e8
4220,24.836794,2.187992,generic event,75766.03185910964,333.8772662126626,5.530143990975611,"['IMG_A', 'IMG_B', 'IMG_C']",0462fade-f817-11f0-aba3-b42e993745e8
3373,30.7246,66.687822,generic event,75975.45456325945,421.1192673871647,5.781390878658693,"['IMG_A', 'IMG_B', 'IMG_C']",0462fadf-f817-11f0-aba3-b42e993745e8
2590,53.372614,-86.367512,generic event,75979.54607742235,872.3954606927542,7.156503081274762,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae0-f817-11f0-aba3-b42e993745e8
4491,-9.706337,16.463555,generic event,76023.87542117272,842.474075327392,6.029448806910844,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae1-f817-11f0-aba3-b42e993745e8
1748,32.312584,4.28959,generic event,76561.44344425082,780.3016228336176,7.902910058744331,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae2-f817-11f0-aba3-b42e993745e8
3503,47.583559,111.688289,generic event,76612.63297230184,649.3913266697009,9.048107203791385,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae3-f817-11f0-aba3-b42e993745e8
3317,12.534619,103.47356,generic event,76768.77983088653,666.4689768570659,9.727666382144951,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae4-f817-11f0-aba3-b42e993745e8
1452,21.745262,-99.922767,generic event,76971.6814376078,645.6949096607713,6.80579179783583,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae5-f817-11f0-aba3-b42e993745e8
1787,10.383434,31.105696,generic event,77135.78832522938,487.67618385961094,9.774866815498655,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae6-f817-11f0-aba3-b42e993745e8
2170,53.58409,140.501535,generic event,77146.7344601587,570.6352625202176,8.254851238714068,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae7-f817-11f0-aba3-b42e993745e8
3713,-25.727746,135.324894,generic event,77345.91610358292,656.2997586556945,8.907629352990458,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae8-f817-11f0-aba3-b42e993745e8
4308,27.1357,79.448982,generic event,77349.20872638951,739.5009174315003,7.0609857177918975,"['IMG_A', 'IMG_B', 'IMG_C']",0462fae9-f817-11f0-aba3-b42e993745e8
4236,-24.503268,-68.579102,generic event,77466.33364656061,356.7446754497985,8.369151418177822,"['IMG_A', 'IMG_B', 'IMG_C']",0462faea-f817-11f0-aba3-b42e993745e8
2330,11.183506,20.73116,generic event,77629.03919384137,477.2097572745996,8.23477702321172,"['IMG_A', 'IMG_B', 'IMG_C']",0462faeb-f817-11f0-aba3-b42e993745e8
1869,1.807153,32.249489,generic event,77632.17209301743,829.5703448462582,8.063827590866659,"['IMG_A', 'IMG_B', 'IMG_C']",0462faec-f817-11f0-aba3-b42e993745e8
896,-2.810309,116.327697,generic event,77658.31676956805,668.8081237460269,6.477989461980278,"['IMG_A', 'IMG_B', 'IMG_C']",0462faed-f817-11f0-aba3-b42e993745e8
3632,59.247317,57.381153,generic event,77662.06161044737,563.4018118926432,9.272589665382172,"['IMG_A', 'IMG_B', 'IMG_C']",0462faee-f817-11f0-aba3-b42e993745e8
1395,34.892722,134.498271,generic event,77710.50644410656,463.03759149922854,8.683179163887232,"['IMG_A', 'IMG_B', 'IMG_C']",0462faef-f817-11f0-aba3-b42e993745e8
3044,55.333691,-116.943121,generic event,77961.47608743442,392.48326942263196,7.2935572102086255,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf0-f817-11f0-aba3-b42e993745e8
2852,29.036273,60.782645,generic event,77993.25017328517,695.5860000051221,9.646913814889729,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf1-f817-11f0-aba3-b42e993745e8
2905,7.812653,-1.659989,generic event,78069.02270731797,591.7599264139345,6.89614284157779,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf2-f817-11f0-aba3-b42e993745e8
1948,-23.353646,-47.624674,generic event,78128.99783255912,510.774878105882,9.023781832712405,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf3-f817-11f0-aba3-b42e993745e8
502,-20.24934,-51.622154,generic event,78135.03755254296,869.6199707614035,6.1809784116125055,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf4-f817-11f0-aba3-b42e993745e8
3494,15.152551,76.63991,generic event,78339.78302556845,565.243683938162,7.557377434694244,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf5-f817-11f0-aba3-b42e993745e8
3982,40.193254,112.777617,generic event,78489.89192168483,864.8058968508245,7.723766572101083,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf6-f817-11f0-aba3-b42e993745e8
1821,36.599546,-120.067091,generic event,78580.90202526955,733.8694608577777,8.038790396312551,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf7-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,78603.85401232127,830.1420151228981,5.862578389806547,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf8-f817-11f0-aba3-b42e993745e8
3068,56.399306,-3.789905,generic event,78652.92953590726,463.9778471639379,6.310001171363431,"['IMG_A', 'IMG_B', 'IMG_C']",0462faf9-f817-11f0-aba3-b42e993745e8
4609,46.791155,74.585568,generic event,78751.7205320835,530.8101880824438,6.634241222510797,"['IMG_A', 'IMG_B', 'IMG_C']",0462fafa-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,78764.17767572109,512.1933444058442,5.363322073942742,"['IMG_A', 'IMG_B', 'IMG_C']",0462fafb-f817-11f0-aba3-b42e993745e8
3783,48.2899,-104.19445,generic event,78885.87273767145,363.78388612819367,6.721207504249367,"['IMG_A', 'IMG_B', 'IMG_C']",0462fafc-f817-11f0-aba3-b42e993745e8
76,14.38112,-11.589945,generic event,78890.3406465191,786.4863845036705,9.794814299968897,"['IMG_A', 'IMG_B', 'IMG_C']",0462fafd-f817-11f0-aba3-b42e993745e8
3175,48.974625,-73.47038,generic event,78928.64084101509,740.2683426745474,8.297018326337575,"['IMG_A', 'IMG_B', 'IMG_C']",0462fafe-f817-11f0-aba3-b42e993745e8
478,57.250523,161.920276,generic event,79152.24893986977,617.4274974048778,7.698469228990569,"['IMG_A', 'IMG_B', 'IMG_C']",0462faff-f817-11f0-aba3-b42e993745e8
4427,33.16845,60.670127,generic event,79208.24921406158,594.6140190516821,5.624864094464968,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb00-f817-11f0-aba3-b42e993745e8
3505,47.94984,78.180046,generic event,79333.9174083062,410.4674973010744,7.392297204623144,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb01-f817-11f0-aba3-b42e993745e8
3955,25.185401,-14.600047,generic event,79433.89509566923,485.1334357297026,5.921637910961898,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb02-f817-11f0-aba3-b42e993745e8
61,36.684234,70.201135,generic event,79449.22235592268,812.4093079185424,5.567076183032281,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb03-f817-11f0-aba3-b42e993745e8
2651,29.512741,6.214038,generic event,79472.57967072733,641.9852510617387,8.461974782864687,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb04-f817-11f0-aba3-b42e993745e8
3048,54.592584,-70.250392,generic event,79676.28042345778,429.3744140524717,7.228407452322095,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb05-f817-11f0-aba3-b42e993745e8
4981,26.576601,19.105984,generic event,79715.354309876,649.940293019671,5.28925655172657,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb06-f817-11f0-aba3-b42e993745e8
761,6.530318,11.139972,generic event,79767.98997323598,590.5790534806241,9.063567553507433,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb07-f817-11f0-aba3-b42e993745e8
3498,-5.442491,-74.840764,generic event,79809.08317870152,530.754515971999,8.078489122111794,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb08-f817-11f0-aba3-b42e993745e8
4042,53.047643,27.19194,generic event,79812.11506208546,422.0457858353339,7.1003028885631405,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb09-f817-11f0-aba3-b42e993745e8
2898,-9.239759,35.910555,generic event,79848.2335226941,441.9755240303828,6.827475278991152,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb0a-f817-11f0-aba3-b42e993745e8
1143,35.639609,118.82334,generic event,79867.45077067363,749.0096935998704,9.942610401338321,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb0b-f817-11f0-aba3-b42e993745e8
4921,48.085089,79.700565,generic event,79888.96556738985,339.71932297179717,5.9914629763606895,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb0c-f817-11f0-aba3-b42e993745e8
263,24.927574,17.211006,generic event,79918.7427651944,411.6819486767008,6.065737324937298,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb0d-f817-11f0-aba3-b42e993745e8
2053,40.816019,-96.123374,generic event,79958.68777386402,382.4723445881729,8.04429086021485,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb0e-f817-11f0-aba3-b42e993745e8
2412,-15.490129,-54.355407,generic event,80006.25696645977,706.1611600997519,7.720174228759465,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb0f-f817-11f0-aba3-b42e993745e8
4973,-32.121389,116.54292,generic event,80091.92937105504,774.2057478493838,8.866567765312347,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb10-f817-11f0-aba3-b42e993745e8
830,11.417055,38.509976,generic event,80095.43837149336,404.46011081224844,5.977873933392169,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb11-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,80125.80199026309,858.7293478660108,9.282934682869584,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb12-f817-11f0-aba3-b42e993745e8
1394,48.005155,-88.598448,generic event,80223.652640206,710.7280166165074,5.915444234664155,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb13-f817-11f0-aba3-b42e993745e8
387,23.774904,8.854401,generic event,80393.69255123382,734.5051109860224,9.32275631037475,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb14-f817-11f0-aba3-b42e993745e8
503,45.296782,75.343051,generic event,80456.58226164762,643.5902800683934,8.440834404154788,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb15-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,80491.95727462009,838.762161822581,8.180817493360458,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb16-f817-11f0-aba3-b42e993745e8
3413,41.14976,-89.379271,generic event,80594.00164319496,389.9453749393585,9.23356779088503,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb17-f817-11f0-aba3-b42e993745e8
54,58.905491,101.804763,generic event,80675.61902442895,636.576829032948,7.514965500522698,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb18-f817-11f0-aba3-b42e993745e8
674,-13.088365,-69.058004,generic event,80678.11450849261,377.9522746442537,6.711577632798407,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb19-f817-11f0-aba3-b42e993745e8
4433,-4.68942,14.411143,generic event,80744.66615661152,322.64441302423285,6.554479922523348,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb1a-f817-11f0-aba3-b42e993745e8
3382,36.333391,128.96941,generic event,80815.40105520176,471.8887300362645,7.924854500219128,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb1b-f817-11f0-aba3-b42e993745e8
1535,57.215152,120.294086,generic event,80851.485938037,435.7125424792486,8.71872967185186,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb1c-f817-11f0-aba3-b42e993745e8
3233,11.095422,4.632272,generic event,80984.05928957187,887.5784154115807,6.7700739059508805,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb1d-f817-11f0-aba3-b42e993745e8
3452,27.700547,22.942092,generic event,81017.53433675008,836.8301978230535,7.844372731307658,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb1e-f817-11f0-aba3-b42e993745e8
4009,42.761188,54.028554,generic event,81042.37442641608,430.1239917331183,9.97538978512033,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb1f-f817-11f0-aba3-b42e993745e8
1686,-14.838933,-59.863147,generic event,81070.60841085778,530.2930176829956,9.407680567177767,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb20-f817-11f0-aba3-b42e993745e8
4788,57.362227,119.510352,generic event,81098.95967990803,678.0275822655162,6.96375204140859,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb21-f817-11f0-aba3-b42e993745e8
4439,36.774671,139.072796,generic event,81266.22636357733,726.7305897596987,8.25901592055348,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb22-f817-11f0-aba3-b42e993745e8
1764,43.605412,92.472634,generic event,81275.50817737226,345.1954737305464,9.925254722427141,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb23-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,81527.18662140895,453.37361835279813,9.392006310353096,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb24-f817-11f0-aba3-b42e993745e8
901,-17.789547,-52.678263,generic event,81571.20963072154,760.9363160568914,7.41425913488496,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb25-f817-11f0-aba3-b42e993745e8
4296,-6.571174,16.647258,generic event,81618.77429955993,543.915102057534,9.57756158237443,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb26-f817-11f0-aba3-b42e993745e8
3273,-5.575513,35.432659,generic event,81742.04667847871,563.7822812354863,7.169454088087083,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb27-f817-11f0-aba3-b42e993745e8
1213,42.806151,1.859041,generic event,81905.98187361403,477.64035932817893,6.8662993426094925,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb28-f817-11f0-aba3-b42e993745e8
744,36.056327,86.165973,generic event,81984.33194944785,527.0903322355882,5.143988308425272,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb29-f817-11f0-aba3-b42e993745e8
2584,32.936869,81.0635,generic event,82049.06078867955,465.60621552812927,8.063609642611713,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb2a-f817-11f0-aba3-b42e993745e8
2601,-14.433862,135.605603,generic event,82097.00712566458,872.4145960305007,6.436433772835304,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb2b-f817-11f0-aba3-b42e993745e8
2264,-9.760772,19.595217,generic event,82108.960247717,744.4735387411029,6.302364740722316,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb2c-f817-11f0-aba3-b42e993745e8
4904,51.960292,49.441094,generic event,82184.67849942725,316.6450520658323,8.515772650551495,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb2d-f817-11f0-aba3-b42e993745e8
3319,30.883652,79.389562,generic event,82240.66552470771,733.1776541323619,7.2266914069896915,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb2e-f817-11f0-aba3-b42e993745e8
65,10.151001,-63.454274,generic event,82253.92832518104,600.5211372235394,9.090611760925407,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb2f-f817-11f0-aba3-b42e993745e8
3847,-5.019695,33.674756,generic event,82484.5559769558,353.84141012976676,5.3032644562737286,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb30-f817-11f0-aba3-b42e993745e8
3838,53.915898,-122.63435,generic event,82562.13638607973,504.23715523569086,5.632129463054229,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb31-f817-11f0-aba3-b42e993745e8
1703,27.113254,-101.501377,generic event,82616.1382046849,462.501423242723,5.322297041478961,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb32-f817-11f0-aba3-b42e993745e8
67,38.749435,-94.094673,generic event,82682.4044430027,352.97941727782853,9.357748758104504,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb33-f817-11f0-aba3-b42e993745e8
900,-25.56573,-58.279866,generic event,82786.53570551571,897.9040355272072,9.477274124443758,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb34-f817-11f0-aba3-b42e993745e8
1571,8.072993,42.898409,generic event,82792.2165739293,423.5129382810701,9.219307995025476,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb35-f817-11f0-aba3-b42e993745e8
3334,36.901466,40.317256,generic event,82794.73263585097,488.83615433783416,6.026087420401022,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb36-f817-11f0-aba3-b42e993745e8
335,-17.258271,17.055886,generic event,83011.60487157597,772.7394676016233,6.220585692692788,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb37-f817-11f0-aba3-b42e993745e8
4037,59.55636,-154.562701,generic event,83319.46098647374,752.5765183257031,9.605627194185185,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb38-f817-11f0-aba3-b42e993745e8
795,44.204376,-114.920598,generic event,83371.52903676794,490.60302206601074,8.8510288410524,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb39-f817-11f0-aba3-b42e993745e8
4644,50.398018,-111.432623,generic event,83427.28749785366,516.8890847714434,8.87005730146608,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb3a-f817-11f0-aba3-b42e993745e8
706,16.999689,48.392808,generic event,83489.92074874058,570.0307846509673,6.6585998734362954,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb3b-f817-11f0-aba3-b42e993745e8
669,4.832019,15.156782,generic event,83591.91678277795,374.49101463445584,8.736711301459312,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb3c-f817-11f0-aba3-b42e993745e8
4147,27.197056,37.957332,generic event,83643.23228437456,741.6608178912161,5.997137121642316,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb3d-f817-11f0-aba3-b42e993745e8
927,25.966784,-98.698276,generic event,83757.45005255479,390.8161875596055,7.644597307260755,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb3e-f817-11f0-aba3-b42e993745e8
1634,-14.092737,17.314651,generic event,83931.05533296287,704.2502614987106,5.7818482268327855,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb3f-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,83941.4521228338,653.9483509807848,9.991667762035501,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb40-f817-11f0-aba3-b42e993745e8
4167,50.030272,116.717854,generic event,84111.35762579506,894.5212050472835,7.174639134386035,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb41-f817-11f0-aba3-b42e993745e8
4281,49.574158,-56.014738,generic event,84493.9293682216,453.491137877599,7.8268964303517565,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb42-f817-11f0-aba3-b42e993745e8
1209,31.174162,95.481349,generic event,84642.77398065981,860.8291040154683,6.796023932730094,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb43-f817-11f0-aba3-b42e993745e8
69,16.176171,-12.15028,generic event,84695.77666738139,663.2779246970787,6.574285344157349,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb44-f817-11f0-aba3-b42e993745e8
1994,54.882348,158.823493,generic event,84937.07600882728,465.2782903253332,5.101665791091615,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb45-f817-11f0-aba3-b42e993745e8
1371,39.080849,117.425176,generic event,85053.06085965164,890.7779869886343,8.015601673610043,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb46-f817-11f0-aba3-b42e993745e8
4594,55.127415,66.165702,generic event,85252.17237757971,781.185797172805,8.077585296200866,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb47-f817-11f0-aba3-b42e993745e8
5,50.312536,117.9971,generic event,85440.51317609084,774.0988870272558,5.553460820000356,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb48-f817-11f0-aba3-b42e993745e8
4098,6.035628,11.156641,generic event,85463.95830731993,642.0711792480813,6.4855571795539975,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb49-f817-11f0-aba3-b42e993745e8
3656,-23.603165,114.036116,generic event,85477.51865550425,621.7751889505762,5.810835419251804,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb4a-f817-11f0-aba3-b42e993745e8
2823,57.267703,137.042778,generic event,85507.01196218273,813.589808775471,9.926770696526189,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb4b-f817-11f0-aba3-b42e993745e8
2251,0.869068,28.425898,generic event,85624.52458140464,499.6699025479079,6.7819536659520425,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb4c-f817-11f0-aba3-b42e993745e8
452,44.071089,123.193945,generic event,85841.1632124063,747.4413159688393,7.180845925177829,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb4d-f817-11f0-aba3-b42e993745e8
1855,42.892787,142.795529,generic event,85879.45068633891,770.7424049105218,6.837323160078992,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb4e-f817-11f0-aba3-b42e993745e8
2868,58.813521,49.365822,generic event,85899.32830742271,536.8117431371296,6.952465571455193,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb4f-f817-11f0-aba3-b42e993745e8
611,26.528642,62.931899,generic event,86256.35197678754,663.5907230436566,5.9574452800060245,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb50-f817-11f0-aba3-b42e993745e8
2832,24.625408,-105.056186,generic event,86280.15156356811,416.63889192355464,6.831304163815292,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb51-f817-11f0-aba3-b42e993745e8
1606,56.525791,-66.247294,generic event,86388.30839868357,445.75794498184706,5.919407213725007,"['IMG_A', 'IMG_B', 'IMG_C']",0462fb52-f817-11f0-aba3-b42e993745e8
