gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2721,55.79744,42.946986,generic event,72749.13036472895,685.6237399236237,6.956661377042686,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb5-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,72795.36649908764,832.2039215729634,8.177079775980943,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb6-f817-11f0-aba3-b42e993745e8
273,-1.320541,131.951862,generic event,72878.96391606692,563.2016550224874,6.871331654755605,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb7-f817-11f0-aba3-b42e993745e8
97,-18.0326,124.169954,generic event,72950.19237135118,755.9273829145719,5.080390342584799,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb8-f817-11f0-aba3-b42e993745e8
2456,-89.196933,149.18389,generic event,73086.78240117365,439.45881135234856,8.12571198903512,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebb9-f817-11f0-aba3-b42e993745e8
4653,43.268916,45.84927,generic event,73131.58574378907,789.8244979665857,8.566926494096265,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebba-f817-11f0-aba3-b42e993745e8
3742,13.614251,19.086276,generic event,73300.47290365855,816.3747038449762,7.263645539943296,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebbb-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,73309.0625698081,877.312088089,7.611104547258131,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebbc-f817-11f0-aba3-b42e993745e8
3833,46.746122,96.647377,generic event,73344.60939314848,593.6681208946358,8.035863879739242,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebbd-f817-11f0-aba3-b42e993745e8
2545,-79.321529,-16.09993,generic event,73375.66870310539,518.675570951427,7.742911804403937,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebbe-f817-11f0-aba3-b42e993745e8
120,58.431397,75.406068,generic event,73436.0841905911,860.4037837540062,6.533786070168332,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebbf-f817-11f0-aba3-b42e993745e8
2795,4.779925,38.77767,generic event,73733.26280379061,874.7896321486033,5.107370890579598,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc0-f817-11f0-aba3-b42e993745e8
719,60.108301,92.836646,generic event,73881.88886971021,489.3352210573554,9.764330016422186,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc1-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,73891.99622521357,762.2719680926617,9.646375307958088,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc2-f817-11f0-aba3-b42e993745e8
542,53.019035,36.422385,generic event,73941.5305933124,493.11266441701673,5.367436640928322,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc3-f817-11f0-aba3-b42e993745e8
4841,45.570212,-62.392805,generic event,74084.83844897828,838.9205883455618,5.9801726364046175,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc4-f817-11f0-aba3-b42e993745e8
2401,-71.940597,153.045268,generic event,74106.09735950921,601.0353974087402,8.632164213857514,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc5-f817-11f0-aba3-b42e993745e8
1482,34.264676,-117.964186,generic event,74171.12984022763,705.0576885907776,5.36434615592684,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc6-f817-11f0-aba3-b42e993745e8
525,23.832209,10.856087,generic event,74189.48287776337,418.4529244886889,7.594592454548481,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc7-f817-11f0-aba3-b42e993745e8
973,27.568817,11.33582,generic event,74320.34586091031,466.2542694313712,5.366339792177842,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc8-f817-11f0-aba3-b42e993745e8
2936,65.361182,59.80791,generic event,74577.33596626633,649.5259939269906,6.574854231143251,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebc9-f817-11f0-aba3-b42e993745e8
3104,-30.529431,130.715796,generic event,74616.47971681053,758.0171621591815,9.942826493372301,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebca-f817-11f0-aba3-b42e993745e8
2839,37.7556,69.506963,generic event,74649.9771988053,673.1280901547177,5.297436431895454,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebcb-f817-11f0-aba3-b42e993745e8
1230,-78.105802,-110.139172,generic event,74688.33547183158,613.5845084934492,9.991494569513836,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebcc-f817-11f0-aba3-b42e993745e8
470,42.659489,109.175433,generic event,74791.89017170882,326.6143975434594,5.398798908850172,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebcd-f817-11f0-aba3-b42e993745e8
1536,-71.790922,-8.937061,generic event,75037.69789163956,831.5058940879186,8.311730458827572,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebce-f817-11f0-aba3-b42e993745e8
3568,34.060703,133.736535,generic event,75063.43390605199,576.5601280202953,8.364848080644634,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebcf-f817-11f0-aba3-b42e993745e8
4911,-83.290584,-33.139797,generic event,75115.18237634531,645.638858999794,9.034924331284369,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd0-f817-11f0-aba3-b42e993745e8
4991,48.71369,50.237047,generic event,75160.28506462937,858.7619826549077,9.092663574311494,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd1-f817-11f0-aba3-b42e993745e8
1335,30.421718,-84.894002,generic event,75309.40229244331,515.4352129272465,9.108765179768135,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd2-f817-11f0-aba3-b42e993745e8
2689,-88.524479,-47.280596,generic event,75449.53579876319,670.180150939881,9.641574900851355,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd3-f817-11f0-aba3-b42e993745e8
4251,2.517838,102.747425,generic event,75539.51540136585,709.4267496882098,8.02304678044886,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd4-f817-11f0-aba3-b42e993745e8
770,56.604208,-93.330617,generic event,75660.38176615954,765.1039066811124,7.224104119711468,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd5-f817-11f0-aba3-b42e993745e8
2031,-5.990824,-76.50214,generic event,75754.45746197202,495.60045297549334,7.591919516324668,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd6-f817-11f0-aba3-b42e993745e8
1779,76.051484,-24.109675,generic event,75896.97512016814,662.386886073213,7.566681574377527,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd7-f817-11f0-aba3-b42e993745e8
1773,75.43184,-20.418488,generic event,75903.92649987694,688.464887646982,5.862985218170078,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd8-f817-11f0-aba3-b42e993745e8
4763,2.727057,36.87184,generic event,75910.98932342987,838.2720710048217,6.761384117019534,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebd9-f817-11f0-aba3-b42e993745e8
3016,-30.798304,-54.520329,generic event,75977.8385275855,781.0237650912,6.647669614021912,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebda-f817-11f0-aba3-b42e993745e8
4825,68.299601,76.698483,generic event,76003.6283680763,318.697517387107,5.135673890606284,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebdb-f817-11f0-aba3-b42e993745e8
3734,-89.09219,86.248873,generic event,76047.16723207063,447.52003614141233,9.538234337404557,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebdc-f817-11f0-aba3-b42e993745e8
2047,26.845629,86.054701,generic event,76054.2291771233,565.5155278484539,9.661831962974336,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebdd-f817-11f0-aba3-b42e993745e8
4371,79.905276,-30.084874,generic event,76074.28694202298,341.6352084075175,5.275587066858819,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebde-f817-11f0-aba3-b42e993745e8
3355,-76.844835,-117.429543,generic event,76123.0716919884,589.4025771471543,5.050690202882357,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebdf-f817-11f0-aba3-b42e993745e8
1332,-74.158185,-67.191714,generic event,76207.15793851012,325.1049487999635,7.463290261237496,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe0-f817-11f0-aba3-b42e993745e8
3386,-81.346082,156.937905,generic event,76213.22173762172,714.7546617808234,5.9072573218647735,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe1-f817-11f0-aba3-b42e993745e8
375,26.045498,29.702317,generic event,76341.46046897107,665.9175947728768,5.069070677844235,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe2-f817-11f0-aba3-b42e993745e8
2831,49.107058,13.188531,generic event,76371.44275097782,588.6166880125525,8.926193443010344,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe3-f817-11f0-aba3-b42e993745e8
102,-38.280156,-61.078483,generic event,76378.22612128269,393.58152036284554,9.506591245980285,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe4-f817-11f0-aba3-b42e993745e8
2235,63.635307,77.62465,generic event,76417.1575270891,763.8779841775815,5.214736648954963,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe5-f817-11f0-aba3-b42e993745e8
3912,-22.83873,-63.950148,generic event,76469.82642113414,507.9603634190952,5.741632909136277,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe6-f817-11f0-aba3-b42e993745e8
236,65.45589,-20.779268,generic event,76646.98593362793,323.11677755817203,5.994403974094475,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe7-f817-11f0-aba3-b42e993745e8
2873,69.611628,112.500631,generic event,76821.3711727396,888.2386396295656,7.962100478421791,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe8-f817-11f0-aba3-b42e993745e8
2997,39.791827,126.914501,generic event,76846.12964136119,742.1701659485713,6.46396680772712,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebe9-f817-11f0-aba3-b42e993745e8
4412,-24.615322,-54.053045,generic event,76880.82273582318,634.5381067191868,9.181819906547755,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebea-f817-11f0-aba3-b42e993745e8
2790,-3.664865,137.636775,generic event,76923.06940906413,572.4571087003474,8.405378902158864,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebeb-f817-11f0-aba3-b42e993745e8
2698,23.809357,80.928446,generic event,77166.18377198247,452.63849527061853,6.856364503464212,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebec-f817-11f0-aba3-b42e993745e8
2041,79.111272,-29.154887,generic event,77299.41037720481,580.1795997056017,9.628790047817887,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebed-f817-11f0-aba3-b42e993745e8
1229,54.663195,-98.470961,generic event,77491.11751714237,569.8433223107186,5.927722651568443,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebee-f817-11f0-aba3-b42e993745e8
476,-71.605549,155.281105,generic event,77547.2885578063,806.834653224797,8.725443894857362,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebef-f817-11f0-aba3-b42e993745e8
1207,-72.690551,7.47334,generic event,77721.82222358545,702.6012741655418,7.028847106470127,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf0-f817-11f0-aba3-b42e993745e8
4698,38.959011,76.484325,generic event,77841.42225392596,801.6961957347169,8.499256035458409,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf1-f817-11f0-aba3-b42e993745e8
4346,64.632451,-139.018635,generic event,77905.42281556957,357.34119343072337,9.234670098577523,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf2-f817-11f0-aba3-b42e993745e8
969,-76.98675,109.265273,generic event,78000.44129813254,684.8950315938454,8.9560141298563,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf3-f817-11f0-aba3-b42e993745e8
3643,-23.863642,16.292177,generic event,78042.78824805796,798.531877863502,6.943966605441387,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf4-f817-11f0-aba3-b42e993745e8
127,16.130897,74.743125,generic event,78049.42954568405,468.8219835959333,8.797900814197986,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf5-f817-11f0-aba3-b42e993745e8
765,-88.499372,-99.358759,generic event,78260.52734405223,407.7618759532478,6.977697500528931,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf6-f817-11f0-aba3-b42e993745e8
2298,54.949492,-121.331065,generic event,78265.27302341619,890.4544575225983,7.955118192081384,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf7-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,78424.23554268604,767.741579279073,5.177143225206571,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf8-f817-11f0-aba3-b42e993745e8
2366,43.717479,43.692417,generic event,78574.39070174008,627.4854874480538,5.070669245598179,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebf9-f817-11f0-aba3-b42e993745e8
2175,28.842732,0.533329,generic event,78718.48534708707,413.5312292966781,6.934217627546415,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebfa-f817-11f0-aba3-b42e993745e8
3334,-19.474128,-56.223543,generic event,78789.20746828773,686.6367027921473,5.801691675826102,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebfb-f817-11f0-aba3-b42e993745e8
1084,-26.465608,152.82641,generic event,78847.95209552458,822.4750163834207,6.4408246037121835,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebfc-f817-11f0-aba3-b42e993745e8
4971,-78.768371,165.638762,generic event,78965.43519487532,683.5655717469438,6.14363540126962,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebfd-f817-11f0-aba3-b42e993745e8
2398,14.72933,40.485361,generic event,79015.12439645767,565.9000082456841,8.623265952136345,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebfe-f817-11f0-aba3-b42e993745e8
4147,9.860584,19.603694,generic event,79081.50869314803,775.8122045252716,9.991600052416587,"['IMG_A', 'IMG_B', 'IMG_C']",0462ebff-f817-11f0-aba3-b42e993745e8
3446,-3.275236,136.90176,generic event,79171.76776239093,361.84769152866403,5.291454638204135,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec00-f817-11f0-aba3-b42e993745e8
4549,-35.6245,-71.833971,generic event,79252.75495860666,305.47910325722796,8.294318393773185,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec01-f817-11f0-aba3-b42e993745e8
4315,38.812883,-81.506849,generic event,79277.41129453972,695.095617924817,9.630789898175188,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec02-f817-11f0-aba3-b42e993745e8
324,17.426427,53.70913,generic event,79336.12333271357,546.8972493217138,8.494602287564526,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec03-f817-11f0-aba3-b42e993745e8
2198,-8.757299,120.509527,generic event,79580.86640438948,436.9114546737663,9.61575860243664,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec04-f817-11f0-aba3-b42e993745e8
2218,-72.57236,53.452356,generic event,79747.73729020708,892.5513366549408,7.996692993186256,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec05-f817-11f0-aba3-b42e993745e8
2897,67.48634,-98.625642,generic event,79762.63671701985,646.8709589050133,6.327548804705031,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec06-f817-11f0-aba3-b42e993745e8
4071,-14.251021,-49.84563,generic event,79863.7358324705,598.1651733637786,5.811260624381907,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec07-f817-11f0-aba3-b42e993745e8
4555,56.679183,13.549154,generic event,79889.58247563046,739.0690385832133,6.3742206876701495,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec08-f817-11f0-aba3-b42e993745e8
3167,65.509572,100.890912,generic event,80073.82475496478,648.7940143064975,7.020819100834306,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec09-f817-11f0-aba3-b42e993745e8
3060,-16.775741,-44.154768,generic event,80111.96859713328,624.0697034424928,6.564733515361688,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec0a-f817-11f0-aba3-b42e993745e8
4637,-80.039046,152.748258,generic event,80207.28222994339,791.9370874789086,5.275424933809215,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec0b-f817-11f0-aba3-b42e993745e8
4733,65.660933,164.371007,generic event,80407.93151488695,552.2744146614143,7.046926074668737,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec0c-f817-11f0-aba3-b42e993745e8
2819,-77.263411,46.897929,generic event,80525.91581593221,305.8496016784715,8.29801842001124,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec0d-f817-11f0-aba3-b42e993745e8
3706,-68.506849,104.668712,generic event,80854.85367788,710.075066296215,8.355635604166945,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec0e-f817-11f0-aba3-b42e993745e8
1007,64.9104,-93.212423,generic event,80923.2693616294,414.2664901106109,8.807650659573245,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec0f-f817-11f0-aba3-b42e993745e8
1902,1.961959,10.891096,generic event,81037.04228036621,511.49804714833436,8.607241803482006,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec10-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,81117.18189296918,804.2402523376109,7.950781337123859,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec11-f817-11f0-aba3-b42e993745e8
3452,-86.95457,117.332047,generic event,81213.23463565871,369.18278094389063,6.232671531750593,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec12-f817-11f0-aba3-b42e993745e8
4754,61.735442,90.483839,generic event,81281.19504961962,660.7959193491256,5.560898030004368,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec13-f817-11f0-aba3-b42e993745e8
1923,-83.640942,-120.211713,generic event,81294.52178839728,437.0721219403709,6.784560557336636,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec14-f817-11f0-aba3-b42e993745e8
1990,63.910973,73.998219,generic event,81325.05753941085,827.099260062057,6.438024493203432,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec15-f817-11f0-aba3-b42e993745e8
3919,-71.422356,115.158364,generic event,81374.66900785123,640.2297729582604,7.755078280945732,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec16-f817-11f0-aba3-b42e993745e8
4512,-67.933265,106.05216,generic event,81400.46599039796,764.747260480284,5.157152968055339,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec17-f817-11f0-aba3-b42e993745e8
4301,-80.570071,-133.594967,generic event,81411.5049319258,870.7141792230733,8.598644390190383,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec18-f817-11f0-aba3-b42e993745e8
4761,-76.334361,83.348266,generic event,81461.00651617232,771.4566553072395,9.021275645651018,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec19-f817-11f0-aba3-b42e993745e8
4630,71.464008,-109.322168,generic event,81497.55641027572,329.3020927970973,9.082340576266583,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec1a-f817-11f0-aba3-b42e993745e8
3567,21.325549,-104.464125,generic event,81595.96536359364,436.6977324955658,8.089764334143354,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec1b-f817-11f0-aba3-b42e993745e8
4310,3.333376,-63.4368,generic event,81677.96924555411,779.5443455835656,5.995700512816519,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec1c-f817-11f0-aba3-b42e993745e8
3589,63.372445,-102.688884,generic event,81747.22418275049,747.4896084991004,9.767830570566556,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec1d-f817-11f0-aba3-b42e993745e8
2377,-71.109579,45.57803,generic event,81884.36079140815,680.0158022954301,6.845697657096465,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec1e-f817-11f0-aba3-b42e993745e8
633,68.170496,104.831825,generic event,81905.00853991018,326.0212220860029,6.970061987050238,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec1f-f817-11f0-aba3-b42e993745e8
369,60.776952,142.244747,generic event,81980.48994987886,510.3382851498983,5.56446090912234,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec20-f817-11f0-aba3-b42e993745e8
3395,28.157938,52.026705,generic event,82069.50113922032,366.56908545745694,9.373659806333494,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec21-f817-11f0-aba3-b42e993745e8
3246,-86.026884,-94.831733,generic event,82212.45994889057,378.7007738693649,5.949949405795868,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec22-f817-11f0-aba3-b42e993745e8
4697,-82.991473,-61.862653,generic event,82357.768333832,619.7771236371548,9.24627626352057,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec23-f817-11f0-aba3-b42e993745e8
1720,59.85409,165.097429,generic event,82461.43165051674,700.5982483098081,8.829989711018273,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec24-f817-11f0-aba3-b42e993745e8
1439,-69.234059,48.09389,generic event,82708.7631750184,412.9729672525603,9.78222705577468,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec25-f817-11f0-aba3-b42e993745e8
3537,-80.949464,146.230504,generic event,82916.07078997187,491.7597194670432,9.245896792083315,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec26-f817-11f0-aba3-b42e993745e8
3625,-76.248168,61.07113,generic event,82932.72109141303,301.1570928533668,5.120707174346965,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec27-f817-11f0-aba3-b42e993745e8
770,56.604208,-93.330617,generic event,83017.57452376808,861.0007587742303,9.123962962539206,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec28-f817-11f0-aba3-b42e993745e8
4944,41.54317,-118.47971,generic event,83188.76214990746,328.1038112628583,6.289189038653503,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec29-f817-11f0-aba3-b42e993745e8
8,33.790597,5.409645,generic event,83366.8271871294,684.144352435836,5.811476289548278,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec2a-f817-11f0-aba3-b42e993745e8
2149,60.127058,-105.700746,generic event,83392.25482047358,720.2592244707521,7.9657464418430015,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec2b-f817-11f0-aba3-b42e993745e8
572,-84.098572,-12.005272,generic event,83450.57863473131,840.6492497331363,9.136699774497458,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec2c-f817-11f0-aba3-b42e993745e8
2635,-85.144334,27.520701,generic event,83497.8702723635,700.5882219400021,6.519460099667791,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec2d-f817-11f0-aba3-b42e993745e8
2408,-81.562587,33.253668,generic event,83580.54613108143,372.5202972813947,7.265066441503482,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec2e-f817-11f0-aba3-b42e993745e8
3726,-69.873515,142.498586,generic event,83597.84136966175,837.4880647374416,7.608171192834069,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec2f-f817-11f0-aba3-b42e993745e8
244,51.015742,41.985809,generic event,83633.49782773477,611.7016931342165,5.947176157390621,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec30-f817-11f0-aba3-b42e993745e8
4366,-82.426332,-82.300918,generic event,83676.0454286061,601.0418972834669,6.500698075248358,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec31-f817-11f0-aba3-b42e993745e8
2550,-80.447437,-53.988355,generic event,83729.7662392844,367.2053356554308,5.206912389515589,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec32-f817-11f0-aba3-b42e993745e8
440,23.479448,80.881169,generic event,83939.47473865411,704.1187560512676,7.3794212204131435,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec33-f817-11f0-aba3-b42e993745e8
4194,29.725703,-9.645387,generic event,84024.57208147059,865.739849443696,7.720982092562505,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec34-f817-11f0-aba3-b42e993745e8
2927,-88.997806,48.605338,generic event,84262.43075345265,615.8283173559346,6.72880113672487,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec35-f817-11f0-aba3-b42e993745e8
1011,60.211305,12.82257,generic event,84413.10908373602,868.8303937653641,6.945322595019928,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec36-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,84458.93083875086,413.5666268904479,6.116219925449726,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec37-f817-11f0-aba3-b42e993745e8
650,77.90625,-45.412457,generic event,84498.45588532012,554.6588786283153,9.715867183472653,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec38-f817-11f0-aba3-b42e993745e8
1644,19.220428,80.072542,generic event,84534.27292891599,666.368338967202,9.646408704655514,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec39-f817-11f0-aba3-b42e993745e8
1989,-7.209232,22.7554,generic event,84725.87882274295,458.83914360719666,7.531928862880418,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec3a-f817-11f0-aba3-b42e993745e8
4834,60.644556,143.841339,generic event,84819.67447047922,891.0817264344417,7.971112708443269,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec3b-f817-11f0-aba3-b42e993745e8
4484,54.863898,135.11725,generic event,84967.01073906466,700.6993274855665,5.369310861943416,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec3c-f817-11f0-aba3-b42e993745e8
4507,44.577744,128.028351,generic event,84975.96311437323,570.9639533390855,6.907647738940601,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec3d-f817-11f0-aba3-b42e993745e8
1896,6.676881,46.277153,generic event,85058.71984625375,397.70592280141966,6.805058375096175,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec3e-f817-11f0-aba3-b42e993745e8
1486,-3.973375,37.853599,generic event,85301.0971115601,376.06430190434287,7.222779226805784,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec3f-f817-11f0-aba3-b42e993745e8
4883,10.011701,46.966271,generic event,85409.78535356495,524.8040600760803,8.604742264043066,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec40-f817-11f0-aba3-b42e993745e8
1811,72.889105,-33.724197,generic event,85503.2511460383,604.5099539901586,8.55422283210119,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec41-f817-11f0-aba3-b42e993745e8
1260,62.697884,66.355846,generic event,85540.72649575559,873.9300432616076,5.590615348405815,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec42-f817-11f0-aba3-b42e993745e8
2716,65.784329,-153.099607,generic event,85548.06666811745,303.03256434005885,5.547857321035222,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec43-f817-11f0-aba3-b42e993745e8
4338,-86.419561,62.724475,generic event,85555.2736701723,554.1928909168888,8.443616581415087,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec44-f817-11f0-aba3-b42e993745e8
3210,-19.687076,126.467171,generic event,85650.62122338917,493.3502096745542,8.34940502736356,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec45-f817-11f0-aba3-b42e993745e8
2485,35.495227,100.26174,generic event,85828.30947664783,557.9918727646765,8.357439121195702,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec46-f817-11f0-aba3-b42e993745e8
4781,65.873069,-175.389257,generic event,86018.02850924301,851.1209251356813,5.054849704485461,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec47-f817-11f0-aba3-b42e993745e8
951,-80.824609,-116.053373,generic event,86229.18305640465,803.0849405002841,8.846990283133227,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec48-f817-11f0-aba3-b42e993745e8
4934,41.445796,54.858583,generic event,86396.50310851207,514.0159373977874,8.015095124641805,"['IMG_A', 'IMG_B', 'IMG_C']",0462ec49-f817-11f0-aba3-b42e993745e8
