gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2762,-26.066965,149.53834,generic event,79964.44984878664,572.9374876569636,6.044973395080778,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c2-f817-11f0-aba3-b42e993745e8
693,-71.818269,107.396897,generic event,79965.95997692751,598.2105832568502,5.870016358285778,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c3-f817-11f0-aba3-b42e993745e8
1018,47.513413,135.17554,generic event,79978.80791716435,827.0477522969245,7.331932939258552,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c4-f817-11f0-aba3-b42e993745e8
796,61.246016,-45.482403,generic event,80202.71477135201,695.171026255363,7.066357282035314,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c5-f817-11f0-aba3-b42e993745e8
206,42.67872,-76.428303,generic event,80463.29960972742,312.6299389043937,9.14889005020946,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c6-f817-11f0-aba3-b42e993745e8
4749,-22.847713,132.024046,generic event,80514.01286505986,779.0049250739345,6.9065816361233,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c7-f817-11f0-aba3-b42e993745e8
2089,27.462195,41.859388,generic event,80584.93587924173,596.2235202485316,8.64861468173152,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c8-f817-11f0-aba3-b42e993745e8
2614,-73.644905,71.166342,generic event,80797.58673497675,745.2469423836221,9.01868117013971,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7c9-f817-11f0-aba3-b42e993745e8
4938,0.639293,114.301882,generic event,80844.72554358041,408.5834054864765,6.028926129446465,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ca-f817-11f0-aba3-b42e993745e8
2768,26.975871,95.651778,generic event,80845.50026968245,798.7758857162911,5.205370323443969,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7cb-f817-11f0-aba3-b42e993745e8
2079,65.630645,-119.950057,generic event,80865.54343162164,598.1864684192116,8.503651918790354,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7cc-f817-11f0-aba3-b42e993745e8
1228,66.32808,-46.162466,generic event,80875.05088640189,743.0984407304434,7.889743548762063,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7cd-f817-11f0-aba3-b42e993745e8
2304,52.643139,-6.792147,generic event,81290.64181142936,899.6761471762287,9.981693428978257,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ce-f817-11f0-aba3-b42e993745e8
1164,-87.775624,15.90005,generic event,81339.14608522499,702.4796357180651,7.49264272200907,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7cf-f817-11f0-aba3-b42e993745e8
735,15.437359,104.461151,generic event,81370.05922796823,838.3687225789039,7.4686175527116925,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d0-f817-11f0-aba3-b42e993745e8
3134,74.915617,-26.892025,generic event,81421.47375419126,459.5210183078078,8.218791300639522,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d1-f817-11f0-aba3-b42e993745e8
3694,14.129026,77.705666,generic event,81458.63207945685,517.086276072798,5.526689065817656,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d2-f817-11f0-aba3-b42e993745e8
77,63.246386,-42.932857,generic event,81808.53800055454,733.109843004845,7.515306962574684,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d3-f817-11f0-aba3-b42e993745e8
1156,-19.463654,137.127303,generic event,81867.98991747743,604.2490830601622,8.414313079088865,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d4-f817-11f0-aba3-b42e993745e8
2514,-68.190894,131.722683,generic event,81931.27643273541,737.2282916754552,7.968012697567673,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d5-f817-11f0-aba3-b42e993745e8
4198,41.739913,109.008856,generic event,81939.09724843064,534.8039237139538,7.133757519267208,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d6-f817-11f0-aba3-b42e993745e8
2571,64.246516,81.733812,generic event,81947.00988096293,481.61441941660735,8.361497889106417,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d7-f817-11f0-aba3-b42e993745e8
4629,51.535839,15.155413,generic event,82224.18667062429,432.7681877875643,9.286093858829958,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d8-f817-11f0-aba3-b42e993745e8
241,27.357756,-3.105286,generic event,82392.456917251,724.4922080735314,7.09668995832128,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7d9-f817-11f0-aba3-b42e993745e8
2478,27.274581,68.886162,generic event,82544.89695443067,383.1545429246923,6.816585830803703,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7da-f817-11f0-aba3-b42e993745e8
2276,26.020937,10.81587,generic event,82584.43269879607,327.6489849347279,8.046913607916641,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7db-f817-11f0-aba3-b42e993745e8
541,64.283799,-126.143668,generic event,82641.96440010685,309.81465453199627,9.370286402571164,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7dc-f817-11f0-aba3-b42e993745e8
1865,-80.42716,-104.555996,generic event,82645.9536573061,726.3683946108844,9.39433085520406,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7dd-f817-11f0-aba3-b42e993745e8
2315,69.127251,85.04268,generic event,82691.07206520751,660.0736763138847,7.5255130004080835,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7de-f817-11f0-aba3-b42e993745e8
4945,67.762077,166.749251,generic event,82941.10797742222,672.6087408825786,9.351102218734168,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7df-f817-11f0-aba3-b42e993745e8
4144,24.180217,22.939821,generic event,83096.53285823895,429.3112131329757,9.634678835073853,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e0-f817-11f0-aba3-b42e993745e8
569,67.883403,128.632792,generic event,83162.67316290719,560.0467347792336,8.293983589123814,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e1-f817-11f0-aba3-b42e993745e8
4301,-80.570071,-133.594967,generic event,83277.35953802237,320.8469944636156,6.477980384971062,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e2-f817-11f0-aba3-b42e993745e8
1810,-78.371319,-8.890892,generic event,83547.8201467922,384.068125230205,9.78544878976547,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e3-f817-11f0-aba3-b42e993745e8
4214,24.007512,3.025295,generic event,83590.07972554865,810.5410079388299,7.277947060348762,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e4-f817-11f0-aba3-b42e993745e8
2402,-79.667703,124.580945,generic event,83610.22702317151,544.9518171225957,8.273130611565524,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e5-f817-11f0-aba3-b42e993745e8
479,73.76043,-45.923722,generic event,83693.5566741521,701.5954757765389,8.482567995585105,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e6-f817-11f0-aba3-b42e993745e8
834,-38.173261,-71.662098,generic event,83752.47306130546,514.4244684084917,6.20900417410267,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e7-f817-11f0-aba3-b42e993745e8
346,45.251056,-119.966069,generic event,83761.97887545612,705.2043089743381,7.999207395502018,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e8-f817-11f0-aba3-b42e993745e8
2859,60.35253,110.702375,generic event,83857.6093541391,760.8654375822416,9.978340338776409,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7e9-f817-11f0-aba3-b42e993745e8
250,77.247852,-29.163946,generic event,84095.8558909603,469.361451153019,8.188647798354964,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ea-f817-11f0-aba3-b42e993745e8
1810,-78.371319,-8.890892,generic event,84175.82953762978,407.11929985284627,9.051324534047005,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7eb-f817-11f0-aba3-b42e993745e8
896,-82.682161,31.693985,generic event,84259.14383544058,417.2804817677071,9.43247642211912,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ec-f817-11f0-aba3-b42e993745e8
3397,63.655014,67.848883,generic event,84261.99869777709,461.1486968872622,9.537418368670892,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ed-f817-11f0-aba3-b42e993745e8
3204,-82.068068,-130.318685,generic event,84265.40667751232,848.4740298898843,5.374803911036986,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ee-f817-11f0-aba3-b42e993745e8
4574,-83.339945,-76.847515,generic event,84336.36856426424,538.9026623363919,9.563928433369693,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ef-f817-11f0-aba3-b42e993745e8
4663,68.119123,55.653765,generic event,84411.39608640374,806.3703565911666,7.827556808652449,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f0-f817-11f0-aba3-b42e993745e8
1598,27.994958,27.742174,generic event,84479.45251298796,461.26543064591556,5.515145486030374,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f1-f817-11f0-aba3-b42e993745e8
4687,39.094241,-78.483232,generic event,84637.68991127642,510.0800572262163,6.532121868558942,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f2-f817-11f0-aba3-b42e993745e8
881,24.837907,-6.138361,generic event,84720.32761734845,555.1231769576699,7.488754557606434,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f3-f817-11f0-aba3-b42e993745e8
1990,63.910973,73.998219,generic event,84829.95102898979,628.364754211816,5.386564207688872,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f4-f817-11f0-aba3-b42e993745e8
767,-25.113143,22.416752,generic event,84856.52758806595,747.6617227472026,9.982321924220575,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f5-f817-11f0-aba3-b42e993745e8
4298,-45.761626,-69.748737,generic event,84867.40500177965,782.4618994023092,9.253021421143018,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f6-f817-11f0-aba3-b42e993745e8
599,-89.008771,20.171134,generic event,84959.44030140962,656.7935266965007,9.532798931643075,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f7-f817-11f0-aba3-b42e993745e8
2666,54.668943,47.801329,generic event,85154.94432008732,450.9458227694096,9.487030340807106,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f8-f817-11f0-aba3-b42e993745e8
1721,-72.517392,22.225632,generic event,85172.05812257783,511.4438477712884,8.216863822260581,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7f9-f817-11f0-aba3-b42e993745e8
1277,55.561985,101.625111,generic event,85206.88300391808,598.7136015165903,8.823363671449407,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7fa-f817-11f0-aba3-b42e993745e8
3428,61.115413,-132.508595,generic event,85223.37852888404,579.3921044601545,9.471677585616142,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7fb-f817-11f0-aba3-b42e993745e8
4259,22.180713,91.837574,generic event,85226.9356110235,539.1055231136413,7.1510165225158175,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7fc-f817-11f0-aba3-b42e993745e8
1909,-87.340287,-174.418996,generic event,85372.45633427182,849.8278946388849,7.540087426628938,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7fd-f817-11f0-aba3-b42e993745e8
4245,49.49972,-95.810324,generic event,85400.81917003864,563.1791182078679,8.069907850823773,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7fe-f817-11f0-aba3-b42e993745e8
682,-82.166068,46.20916,generic event,85436.43704050187,758.6116971864411,9.90014381642538,"['IMG_A', 'IMG_B', 'IMG_C']",0223f7ff-f817-11f0-aba3-b42e993745e8
215,32.889984,108.306892,generic event,85441.54652492906,648.7746044111841,7.28182333347332,"['IMG_A', 'IMG_B', 'IMG_C']",0223f800-f817-11f0-aba3-b42e993745e8
1470,25.607413,15.32622,generic event,85613.12591131774,788.6044701278065,5.370464526218435,"['IMG_A', 'IMG_B', 'IMG_C']",0223f801-f817-11f0-aba3-b42e993745e8
4936,-86.017599,63.02507,generic event,85650.38318460401,593.8192810962926,8.545680352420195,"['IMG_A', 'IMG_B', 'IMG_C']",0223f802-f817-11f0-aba3-b42e993745e8
2161,55.905073,157.811913,generic event,85679.54800050551,544.6148733879393,8.794138274949344,"['IMG_A', 'IMG_B', 'IMG_C']",0223f803-f817-11f0-aba3-b42e993745e8
1807,-78.398963,84.530121,generic event,85703.33061358794,477.9805951485661,8.014986263599766,"['IMG_A', 'IMG_B', 'IMG_C']",0223f804-f817-11f0-aba3-b42e993745e8
3062,-85.638438,25.296751,generic event,85848.19853790161,528.1992789107452,7.9832257428903075,"['IMG_A', 'IMG_B', 'IMG_C']",0223f805-f817-11f0-aba3-b42e993745e8
3661,39.242681,-114.657079,generic event,85935.6992082367,330.82624962041876,8.501382198249022,"['IMG_A', 'IMG_B', 'IMG_C']",0223f806-f817-11f0-aba3-b42e993745e8
1549,-89.831216,-97.950412,generic event,86118.64702895163,405.3164256340079,9.670057417269813,"['IMG_A', 'IMG_B', 'IMG_C']",0223f807-f817-11f0-aba3-b42e993745e8
4432,-82.568203,-113.458893,generic event,86272.31291685459,619.4362834397407,9.904549818401371,"['IMG_A', 'IMG_B', 'IMG_C']",0223f808-f817-11f0-aba3-b42e993745e8
2212,59.23249,74.159544,generic event,86276.84151054705,715.5904699930077,6.332500491939596,"['IMG_A', 'IMG_B', 'IMG_C']",0223f809-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,86374.29255324899,772.1928290176543,9.486582847891773,"['IMG_A', 'IMG_B', 'IMG_C']",0223f80a-f817-11f0-aba3-b42e993745e8
