gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
569,-18.71237,-58.16241,generic event,77987.04209789628,501.6233032435137,9.01133364853941,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57cc-f817-11f0-aba3-b42e993745e8
1339,-34.555364,-66.267179,generic event,78081.6512863298,772.511216871998,9.726122724365485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57cd-f817-11f0-aba3-b42e993745e8
2539,56.801004,104.701461,generic event,78227.30726757873,619.6420133917056,7.947564954965468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ce-f817-11f0-aba3-b42e993745e8
2784,41.358239,44.316398,generic event,78238.27693410055,567.4799171850458,7.461494378101374,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57cf-f817-11f0-aba3-b42e993745e8
626,32.684698,-92.979043,generic event,78582.83084107183,428.7500166998992,5.614202857198193,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d0-f817-11f0-aba3-b42e993745e8
4727,-22.435151,45.676349,generic event,78603.9514180932,639.0087695586928,5.900798650785834,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d1-f817-11f0-aba3-b42e993745e8
3363,45.709934,44.638538,generic event,78740.88094916102,682.7112330881175,9.646807514219002,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d2-f817-11f0-aba3-b42e993745e8
1459,46.195425,109.539519,generic event,78814.82160199677,471.3715315919385,5.088073377445516,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d3-f817-11f0-aba3-b42e993745e8
3271,-20.389867,144.283169,generic event,78843.42301980127,393.22981098935776,8.467561213673678,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d4-f817-11f0-aba3-b42e993745e8
455,-12.325543,39.361198,generic event,78882.19365112473,531.0591559727661,5.217888806425271,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d5-f817-11f0-aba3-b42e993745e8
4553,11.549731,40.122998,generic event,78912.60690654661,458.73031175373444,9.456882848931357,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d6-f817-11f0-aba3-b42e993745e8
1514,-25.202045,21.251361,generic event,79000.9449380937,882.25490797873,7.869048980189176,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d7-f817-11f0-aba3-b42e993745e8
4065,0.615752,16.470615,generic event,79016.50823268552,836.5226198635273,5.217029250022358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d8-f817-11f0-aba3-b42e993745e8
4555,41.699145,84.300939,generic event,79019.82508583926,541.3334651065325,7.699219290336279,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57d9-f817-11f0-aba3-b42e993745e8
528,8.279705,10.800162,generic event,79172.00646007898,470.6354585909867,5.805052213340683,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57da-f817-11f0-aba3-b42e993745e8
3840,33.792706,69.022619,generic event,79215.83651134504,729.4428639854383,5.639031961913397,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57db-f817-11f0-aba3-b42e993745e8
3621,3.695621,40.200465,generic event,79229.06596997117,417.798376716156,5.832838637628081,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57dc-f817-11f0-aba3-b42e993745e8
3842,52.799022,53.317236,generic event,79247.19868758875,451.62865018978675,6.510541874142657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57dd-f817-11f0-aba3-b42e993745e8
3369,-36.237749,142.015782,generic event,79290.17840881977,344.2446774885121,9.883245264317882,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57de-f817-11f0-aba3-b42e993745e8
1214,8.664577,-4.652131,generic event,79343.90762097803,595.7736128475206,5.484835636624064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57df-f817-11f0-aba3-b42e993745e8
2593,4.509416,37.355696,generic event,79384.27900780241,605.5678042758783,8.657177215095091,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e0-f817-11f0-aba3-b42e993745e8
4808,-47.681167,-72.314712,generic event,79412.79552650025,836.5745037509494,6.32048823759388,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e1-f817-11f0-aba3-b42e993745e8
121,12.645603,38.662437,generic event,79429.79334249548,423.7543097824534,5.807965663138613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e2-f817-11f0-aba3-b42e993745e8
1924,-13.910008,28.712768,generic event,79568.31674500366,427.2350946331971,8.221502817409746,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e3-f817-11f0-aba3-b42e993745e8
196,-3.958666,23.404016,generic event,79663.97551283301,450.537392635299,9.911937198857784,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e4-f817-11f0-aba3-b42e993745e8
1862,-23.126664,21.303714,generic event,79718.53634157636,354.2536314583272,6.420762488060195,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e5-f817-11f0-aba3-b42e993745e8
4245,-21.778886,138.821014,generic event,79912.46549394504,410.9836611244531,6.61763086648663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e6-f817-11f0-aba3-b42e993745e8
4223,7.348592,-75.544212,generic event,79928.70846697567,489.1415861080641,6.0515067576143,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e7-f817-11f0-aba3-b42e993745e8
873,37.669372,84.765242,generic event,79985.44323389514,672.6677614383068,5.503422165011001,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e8-f817-11f0-aba3-b42e993745e8
2413,22.690294,32.014246,generic event,79994.59238863742,331.1857949830037,6.70710433106248,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57e9-f817-11f0-aba3-b42e993745e8
4088,56.606591,74.195027,generic event,80039.47208699051,336.63301175222614,5.078088721499017,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ea-f817-11f0-aba3-b42e993745e8
4794,26.343059,90.666166,generic event,80051.12267794262,466.0683041408868,6.419795075750677,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57eb-f817-11f0-aba3-b42e993745e8
1573,20.160449,-0.552249,generic event,80248.58565409273,486.09226662741213,5.626649381078066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ec-f817-11f0-aba3-b42e993745e8
1474,34.805025,-2.315439,generic event,80299.18038628183,847.3760034612624,6.436078164386854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ed-f817-11f0-aba3-b42e993745e8
1999,7.78291,1.842346,generic event,80375.24132609593,880.6105795569939,7.997502347506584,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ee-f817-11f0-aba3-b42e993745e8
1401,-18.887628,34.302752,generic event,80379.46210710096,772.3799988496435,6.174085550410686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ef-f817-11f0-aba3-b42e993745e8
1772,12.520388,-4.689173,generic event,80526.61511097223,642.2055587622768,7.122327470538618,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f0-f817-11f0-aba3-b42e993745e8
4613,11.956213,35.306762,generic event,80632.7500107237,759.8474825910668,5.528142954047594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f1-f817-11f0-aba3-b42e993745e8
3105,58.366153,62.145767,generic event,80786.35709754555,783.5208112472008,6.1940357968549895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f2-f817-11f0-aba3-b42e993745e8
3851,45.84932,85.445426,generic event,80847.66413005094,699.59897840602,5.535366663533604,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f3-f817-11f0-aba3-b42e993745e8
3083,37.334382,76.105507,generic event,80898.47304368793,604.3277121780368,6.638597830845223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f4-f817-11f0-aba3-b42e993745e8
4433,-4.68942,14.411143,generic event,80906.21898337276,877.2147044649356,6.796761640232627,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f5-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,80977.97270600966,771.4568819502812,6.196701650266956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f6-f817-11f0-aba3-b42e993745e8
181,37.044235,-86.042548,generic event,81059.32298924499,411.33641429893555,8.245327583622782,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f7-f817-11f0-aba3-b42e993745e8
3993,-13.916406,29.307871,generic event,81141.49006098259,897.8022123575681,7.159581230708376,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f8-f817-11f0-aba3-b42e993745e8
2805,40.649242,79.001526,generic event,81207.87829602888,855.4489256066983,7.661193218960774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57f9-f817-11f0-aba3-b42e993745e8
4730,-17.594834,17.248413,generic event,81557.48774219149,650.9644759201167,5.880572006238863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57fa-f817-11f0-aba3-b42e993745e8
1233,-3.421653,-52.205448,generic event,81614.98158902008,546.9531973368282,8.699236326938196,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57fb-f817-11f0-aba3-b42e993745e8
2354,52.841277,40.576896,generic event,81895.26985660681,751.3799896309935,7.965860029083782,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57fc-f817-11f0-aba3-b42e993745e8
301,-22.276853,127.127618,generic event,81896.6581559033,654.2823125820098,8.137967908779043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57fd-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,81908.83108986929,713.6529072670413,7.335298632603971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57fe-f817-11f0-aba3-b42e993745e8
1280,16.86396,-6.890642,generic event,81918.37228277329,876.821468349458,7.764794477123589,"['IMG_A', 'IMG_B', 'IMG_C']",00bf57ff-f817-11f0-aba3-b42e993745e8
882,26.756066,-4.931854,generic event,82017.932501904,344.16656099134264,6.837779455069382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5800-f817-11f0-aba3-b42e993745e8
217,-19.26695,25.567532,generic event,82030.82347135365,455.20510765481254,9.791919188860657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5801-f817-11f0-aba3-b42e993745e8
1380,24.957104,-8.23053,generic event,82065.97940471495,837.8458714165279,6.641519462780712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5802-f817-11f0-aba3-b42e993745e8
4378,47.708003,-115.126989,generic event,82084.69172665104,888.2809619621896,6.565231770857036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5803-f817-11f0-aba3-b42e993745e8
2021,52.633044,-68.962019,generic event,82243.00147013893,391.52701438602725,8.21140755242762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5804-f817-11f0-aba3-b42e993745e8
2988,51.432248,55.603323,generic event,82436.41129197381,736.7037242167307,5.386720730991106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5805-f817-11f0-aba3-b42e993745e8
3012,33.501356,51.741037,generic event,82486.15592151812,442.1443492376527,6.375219141833492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5806-f817-11f0-aba3-b42e993745e8
4523,40.402915,54.01643,generic event,82538.56875153192,341.4672423733301,7.70926956012282,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5807-f817-11f0-aba3-b42e993745e8
806,52.288687,71.281573,generic event,82571.0050566551,674.8696173051932,7.594955291535669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5808-f817-11f0-aba3-b42e993745e8
987,1.670897,44.684548,generic event,82855.48554151434,583.9490618202527,9.761871448208726,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5809-f817-11f0-aba3-b42e993745e8
1280,16.86396,-6.890642,generic event,82955.4010438501,704.445989313496,7.914376326215844,"['IMG_A', 'IMG_B', 'IMG_C']",00bf580a-f817-11f0-aba3-b42e993745e8
3660,33.249955,111.283117,generic event,83050.30544566455,313.6558939660021,8.910898613460958,"['IMG_A', 'IMG_B', 'IMG_C']",00bf580b-f817-11f0-aba3-b42e993745e8
4320,30.384398,109.120842,generic event,83084.09883886274,328.93825881687604,7.109098823994682,"['IMG_A', 'IMG_B', 'IMG_C']",00bf580c-f817-11f0-aba3-b42e993745e8
3986,32.411047,102.604752,generic event,83224.7905463449,392.5962325107659,6.973106708590721,"['IMG_A', 'IMG_B', 'IMG_C']",00bf580d-f817-11f0-aba3-b42e993745e8
2107,32.936093,51.510958,generic event,83237.49808871254,474.36421861274715,9.028646080951948,"['IMG_A', 'IMG_B', 'IMG_C']",00bf580e-f817-11f0-aba3-b42e993745e8
3090,23.350995,-9.151942,generic event,83394.47744305791,684.5921074715309,6.1896019964747495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf580f-f817-11f0-aba3-b42e993745e8
2777,-32.651492,123.408534,generic event,83414.1748579317,562.3004671925556,6.579247841073279,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5810-f817-11f0-aba3-b42e993745e8
3478,27.679147,112.981112,generic event,83432.24114806432,466.873489918914,7.655262965485058,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5811-f817-11f0-aba3-b42e993745e8
2635,54.167881,-73.960185,generic event,83541.90026842828,588.7648659379922,9.337754531685466,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5812-f817-11f0-aba3-b42e993745e8
4323,48.504623,125.639553,generic event,83636.53483432818,871.5754708990876,8.2855996587011,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5813-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,83901.23858843074,880.2432481749377,5.471558312095263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5814-f817-11f0-aba3-b42e993745e8
530,-6.630662,-79.499776,generic event,83912.99702021602,416.8896561912028,5.267794220149971,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5815-f817-11f0-aba3-b42e993745e8
627,6.537899,6.365378,generic event,83940.8291014984,439.91762111930655,7.997982525209768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5816-f817-11f0-aba3-b42e993745e8
3958,47.381222,-117.501942,generic event,84035.88534471112,366.85189982325875,9.117311212812918,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5817-f817-11f0-aba3-b42e993745e8
3996,15.794599,31.877585,generic event,84108.38204535212,719.9667158177044,6.649418135930685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5818-f817-11f0-aba3-b42e993745e8
3227,55.915661,132.264591,generic event,84127.35419548833,345.91750905738286,7.7190066715948795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5819-f817-11f0-aba3-b42e993745e8
2893,53.923871,94.176985,generic event,84166.64098012012,499.69187381564745,5.569018411834416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf581a-f817-11f0-aba3-b42e993745e8
3901,-18.58242,21.334068,generic event,84494.69034056268,371.2137124956263,9.989686085507316,"['IMG_A', 'IMG_B', 'IMG_C']",00bf581b-f817-11f0-aba3-b42e993745e8
4428,-15.217507,16.035881,generic event,84598.85090209589,806.9851160964411,7.003364895994988,"['IMG_A', 'IMG_B', 'IMG_C']",00bf581c-f817-11f0-aba3-b42e993745e8
464,42.502312,121.639387,generic event,84680.24285971823,770.8727148135163,5.384405759867311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf581d-f817-11f0-aba3-b42e993745e8
488,59.365121,57.637516,generic event,84954.09568005965,630.7597444874366,9.203910702592704,"['IMG_A', 'IMG_B', 'IMG_C']",00bf581e-f817-11f0-aba3-b42e993745e8
4282,16.068337,105.018229,generic event,84975.63321957432,771.1675214515922,5.28526924727525,"['IMG_A', 'IMG_B', 'IMG_C']",00bf581f-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,85232.41807913806,775.941965156495,9.932915245130708,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5820-f817-11f0-aba3-b42e993745e8
3788,31.756268,104.258376,generic event,85406.56858886042,470.0500636734014,9.283819564720183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5821-f817-11f0-aba3-b42e993745e8
977,44.627186,58.524239,generic event,85442.71619548081,572.143211249711,8.755976619497092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5822-f817-11f0-aba3-b42e993745e8
4055,19.30147,32.522647,generic event,85497.12292548965,394.5094266681675,8.357463289636614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5823-f817-11f0-aba3-b42e993745e8
2459,43.934651,143.943821,generic event,85630.64895378737,838.9700143331847,9.884239260009451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5824-f817-11f0-aba3-b42e993745e8
3209,17.281056,-2.887722,generic event,85885.43412404935,805.8491285548266,8.63761880508339,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5825-f817-11f0-aba3-b42e993745e8
4254,-4.47021,34.093998,generic event,85932.11339255123,641.2565076388084,8.247857200261887,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5826-f817-11f0-aba3-b42e993745e8
3856,33.525909,-85.680568,generic event,86006.31767936403,708.8563370629722,8.467169901658512,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5827-f817-11f0-aba3-b42e993745e8
1704,59.131417,69.375684,generic event,86053.61631415544,732.1546539613653,7.997657746165643,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5828-f817-11f0-aba3-b42e993745e8
446,40.840555,-85.582655,generic event,86122.6533641564,513.5221240007074,8.281934073562697,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5829-f817-11f0-aba3-b42e993745e8
2004,57.234492,34.746795,generic event,86132.48843502684,565.4982386059178,9.025011392086114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf582a-f817-11f0-aba3-b42e993745e8
4890,-28.553465,136.033877,generic event,86346.78619840652,870.5877348823864,6.860439770772969,"['IMG_A', 'IMG_B', 'IMG_C']",00bf582b-f817-11f0-aba3-b42e993745e8
