plan_index,t_plan,instrument,t_img
29,55840.0,visual,79780.0
29,55840.0,visual,79790.0
29,55840.0,visual,80150.0
29,55840.0,visual,80160.0
29,55840.0,visual,80170.0
29,55840.0,visual,80180.0
29,55840.0,visual,80190.0
29,55840.0,visual,80890.0
29,55840.0,visual,80900.0
29,55840.0,visual,80910.0
29,55840.0,visual,80920.0
29,55840.0,visual,81380.0
29,55840.0,visual,81390.0
29,55840.0,visual,81400.0
29,55840.0,visual,81410.0
29,55840.0,visual,81420.0
29,55840.0,visual,81430.0
29,55840.0,visual,81440.0
29,55840.0,visual,81460.0
29,55840.0,visual,82150.0
29,55840.0,visual,82170.0
29,55840.0,visual,82830.0
29,55840.0,visual,82840.0
29,55840.0,visual,82850.0
29,55840.0,visual,82860.0
29,55840.0,visual,82870.0
29,55840.0,visual,83070.0
29,55840.0,visual,83080.0
29,55840.0,visual,83090.0
29,55840.0,visual,83470.0
29,55840.0,visual,83480.0
29,55840.0,visual,83490.0
29,55840.0,visual,83500.0
29,55840.0,visual,83510.0
29,55840.0,visual,83520.0
29,55840.0,visual,83530.0
29,55840.0,visual,83540.0
29,55840.0,visual,83550.0
29,55840.0,visual,86270.0
29,55840.0,visual,86320.0
29,55840.0,visual,86340.0
29,55840.0,visual,86360.0
30,57880.0,visual,58290.0
30,57880.0,visual,58300.0
30,57880.0,visual,58310.0
30,57880.0,visual,58320.0
30,57880.0,visual,58330.0
30,57880.0,visual,58340.0
30,57880.0,visual,58350.0
30,57880.0,visual,58360.0
30,57880.0,visual,58370.0
30,57880.0,visual,58380.0
30,57880.0,visual,58570.0
30,57880.0,visual,58580.0
30,57880.0,visual,58590.0
30,57880.0,visual,58600.0
30,57880.0,visual,58610.0
30,57880.0,visual,58620.0
30,57880.0,visual,58850.0
30,57880.0,visual,58860.0
30,57880.0,visual,58870.0
30,57880.0,visual,59110.0
30,57880.0,visual,59120.0
30,57880.0,visual,59130.0
30,57880.0,visual,59140.0
30,57880.0,visual,59150.0
30,57880.0,visual,59360.0
30,57880.0,visual,59370.0
30,57880.0,visual,59380.0
30,57880.0,visual,59400.0
30,57880.0,visual,59500.0
30,57880.0,visual,59510.0
30,57880.0,visual,59520.0
30,57880.0,visual,59530.0
30,57880.0,visual,59540.0
30,57880.0,visual,59560.0
30,57880.0,visual,61810.0
30,57880.0,visual,61820.0
30,57880.0,visual,61830.0
30,57880.0,visual,61840.0
30,57880.0,visual,61850.0
30,57880.0,visual,61860.0
30,57880.0,visual,65220.0
30,57880.0,visual,65230.0
30,57880.0,visual,65240.0
30,57880.0,visual,65250.0
30,57880.0,visual,65470.0
30,57880.0,visual,65480.0
30,57880.0,visual,65490.0
30,57880.0,visual,65710.0
30,57880.0,visual,65720.0
30,57880.0,visual,65730.0
30,57880.0,visual,65740.0
30,57880.0,visual,65750.0
30,57880.0,visual,65760.0
30,57880.0,visual,65770.0
30,57880.0,visual,67910.0
30,57880.0,visual,67920.0
30,57880.0,visual,67930.0
30,57880.0,visual,67940.0
30,57880.0,visual,67950.0
30,57880.0,visual,67960.0
30,57880.0,visual,68730.0
30,57880.0,visual,68750.0
30,57880.0,visual,68760.0
30,57880.0,visual,68770.0
30,57880.0,visual,68780.0
30,57880.0,visual,68790.0
30,57880.0,visual,68810.0
30,57880.0,visual,68820.0
30,57880.0,visual,69020.0
30,57880.0,visual,70110.0
30,57880.0,visual,70120.0
30,57880.0,visual,70140.0
30,57880.0,visual,70150.0
30,57880.0,visual,70850.0
30,57880.0,visual,70860.0
30,57880.0,visual,70870.0
30,57880.0,visual,71320.0
30,57880.0,visual,71330.0
30,57880.0,visual,71340.0
30,57880.0,visual,71350.0
30,57880.0,visual,71360.0
30,57880.0,visual,71870.0
30,57880.0,visual,71880.0
30,57880.0,visual,71890.0
30,57880.0,visual,71900.0
30,57880.0,visual,71910.0
30,57880.0,visual,71920.0
30,57880.0,visual,71930.0
30,57880.0,visual,74060.0
30,57880.0,visual,75150.0
30,57880.0,visual,75170.0
30,57880.0,visual,75180.0
30,57880.0,visual,75190.0
30,57880.0,visual,75200.0
30,57880.0,visual,75210.0
30,57880.0,visual,75220.0
30,57880.0,visual,75230.0
30,57880.0,visual,75240.0
30,57880.0,visual,75250.0
30,57880.0,visual,75310.0
30,57880.0,visual,75320.0
30,57880.0,visual,75330.0
30,57880.0,visual,75350.0
30,57880.0,visual,75360.0
30,57880.0,visual,76550.0
30,57880.0,visual,76590.0
30,57880.0,visual,76950.0
30,57880.0,visual,76970.0
30,57880.0,visual,76980.0
30,57880.0,visual,77430.0
30,57880.0,visual,78410.0
30,57880.0,visual,78420.0
30,57880.0,visual,78430.0
30,57880.0,visual,78440.0
30,57880.0,visual,78450.0
30,57880.0,visual,78460.0
30,57880.0,visual,78470.0
30,57880.0,visual,78900.0
30,57880.0,visual,78910.0
30,57880.0,visual,78920.0
30,57880.0,visual,78930.0
30,57880.0,visual,78940.0
30,57880.0,visual,78950.0
30,57880.0,visual,78960.0
30,57880.0,visual,78970.0
30,57880.0,visual,78990.0
30,57880.0,visual,79200.0
30,57880.0,visual,79240.0
30,57880.0,visual,79250.0
30,57880.0,visual,79260.0
30,57880.0,visual,79270.0
30,57880.0,visual,79280.0
30,57880.0,visual,79740.0
30,57880.0,visual,79750.0
30,57880.0,visual,79760.0
30,57880.0,visual,79770.0
30,57880.0,visual,79780.0
30,57880.0,visual,79790.0
30,57880.0,visual,80150.0
30,57880.0,visual,80160.0
30,57880.0,visual,80170.0
30,57880.0,visual,80180.0
30,57880.0,visual,80190.0
30,57880.0,visual,80890.0
30,57880.0,visual,80900.0
30,57880.0,visual,80910.0
30,57880.0,visual,80920.0
30,57880.0,visual,81380.0
30,57880.0,visual,81390.0
30,57880.0,visual,81400.0
30,57880.0,visual,81410.0
30,57880.0,visual,81420.0
30,57880.0,visual,81430.0
30,57880.0,visual,81440.0
30,57880.0,visual,81460.0
30,57880.0,visual,82150.0
30,57880.0,visual,82170.0
30,57880.0,visual,82830.0
30,57880.0,visual,82840.0
30,57880.0,visual,82850.0
30,57880.0,visual,82860.0
30,57880.0,visual,82870.0
30,57880.0,visual,83070.0
30,57880.0,visual,83080.0
30,57880.0,visual,83090.0
30,57880.0,visual,83470.0
30,57880.0,visual,83480.0
30,57880.0,visual,83490.0
30,57880.0,visual,83500.0
30,57880.0,visual,83510.0
30,57880.0,visual,83520.0
30,57880.0,visual,83530.0
30,57880.0,visual,83540.0
30,57880.0,visual,83550.0
30,57880.0,visual,86270.0
30,57880.0,visual,86320.0
30,57880.0,visual,86340.0
30,57880.0,visual,86360.0
31,58410.0,visual,58570.0
31,58410.0,visual,58580.0
31,58410.0,visual,58590.0
31,58410.0,visual,58600.0
31,58410.0,visual,58610.0
31,58410.0,visual,58620.0
31,58410.0,visual,58850.0
31,58410.0,visual,58860.0
31,58410.0,visual,58870.0
31,58410.0,visual,59110.0
31,58410.0,visual,59120.0
31,58410.0,visual,59130.0
31,58410.0,visual,59140.0
31,58410.0,visual,59150.0
31,58410.0,visual,59360.0
31,58410.0,visual,59370.0
31,58410.0,visual,59380.0
31,58410.0,visual,59400.0
31,58410.0,visual,59500.0
31,58410.0,visual,59510.0
31,58410.0,visual,59520.0
31,58410.0,visual,59530.0
31,58410.0,visual,59540.0
31,58410.0,visual,59560.0
31,58410.0,visual,61810.0
31,58410.0,visual,61820.0
31,58410.0,visual,61830.0
31,58410.0,visual,61840.0
31,58410.0,visual,61850.0
31,58410.0,visual,61860.0
31,58410.0,visual,65220.0
31,58410.0,visual,65230.0
31,58410.0,visual,65240.0
31,58410.0,visual,65250.0
31,58410.0,visual,65470.0
31,58410.0,visual,65480.0
31,58410.0,visual,65490.0
31,58410.0,visual,65710.0
31,58410.0,visual,65720.0
31,58410.0,visual,65730.0
31,58410.0,visual,65740.0
31,58410.0,visual,65750.0
31,58410.0,visual,65760.0
31,58410.0,visual,65770.0
31,58410.0,visual,67910.0
31,58410.0,visual,67920.0
31,58410.0,visual,67930.0
31,58410.0,visual,67940.0
31,58410.0,visual,67950.0
31,58410.0,visual,67960.0
31,58410.0,visual,68730.0
31,58410.0,visual,68750.0
31,58410.0,visual,68760.0
31,58410.0,visual,68770.0
31,58410.0,visual,68780.0
31,58410.0,visual,68790.0
31,58410.0,visual,68810.0
31,58410.0,visual,68820.0
31,58410.0,visual,69020.0
31,58410.0,visual,70110.0
31,58410.0,visual,70120.0
31,58410.0,visual,70140.0
31,58410.0,visual,70150.0
31,58410.0,visual,70850.0
31,58410.0,visual,70860.0
31,58410.0,visual,70870.0
31,58410.0,visual,71320.0
31,58410.0,visual,71330.0
31,58410.0,visual,71340.0
31,58410.0,visual,71350.0
31,58410.0,visual,71360.0
31,58410.0,visual,71870.0
31,58410.0,visual,71880.0
31,58410.0,visual,71890.0
31,58410.0,visual,71900.0
31,58410.0,visual,71910.0
31,58410.0,visual,71920.0
31,58410.0,visual,71930.0
31,58410.0,visual,74060.0
31,58410.0,visual,75150.0
31,58410.0,visual,75170.0
31,58410.0,visual,75180.0
31,58410.0,visual,75190.0
31,58410.0,visual,75200.0
31,58410.0,visual,75210.0
31,58410.0,visual,75220.0
31,58410.0,visual,75230.0
31,58410.0,visual,75240.0
31,58410.0,visual,75250.0
31,58410.0,visual,75310.0
31,58410.0,visual,75320.0
31,58410.0,visual,75330.0
31,58410.0,visual,75350.0
31,58410.0,visual,75360.0
31,58410.0,visual,76550.0
31,58410.0,visual,76590.0
31,58410.0,visual,76950.0
31,58410.0,visual,76970.0
31,58410.0,visual,76980.0
31,58410.0,visual,77430.0
31,58410.0,visual,78410.0
31,58410.0,visual,78420.0
31,58410.0,visual,78430.0
31,58410.0,visual,78440.0
31,58410.0,visual,78450.0
31,58410.0,visual,78460.0
31,58410.0,visual,78470.0
31,58410.0,visual,78900.0
31,58410.0,visual,78910.0
31,58410.0,visual,78920.0
31,58410.0,visual,78930.0
31,58410.0,visual,78940.0
31,58410.0,visual,78950.0
31,58410.0,visual,78960.0
31,58410.0,visual,78970.0
31,58410.0,visual,78990.0
31,58410.0,visual,79200.0
31,58410.0,visual,79240.0
31,58410.0,visual,79250.0
31,58410.0,visual,79260.0
31,58410.0,visual,79270.0
31,58410.0,visual,79280.0
31,58410.0,visual,79740.0
31,58410.0,visual,79750.0
31,58410.0,visual,79760.0
31,58410.0,visual,79770.0
31,58410.0,visual,79780.0
31,58410.0,visual,79790.0
31,58410.0,visual,80150.0
31,58410.0,visual,80160.0
31,58410.0,visual,80170.0
31,58410.0,visual,80180.0
31,58410.0,visual,80190.0
31,58410.0,visual,80890.0
31,58410.0,visual,80900.0
31,58410.0,visual,80910.0
31,58410.0,visual,80920.0
31,58410.0,visual,81380.0
31,58410.0,visual,81390.0
31,58410.0,visual,81400.0
31,58410.0,visual,81410.0
31,58410.0,visual,81420.0
31,58410.0,visual,81430.0
31,58410.0,visual,81440.0
31,58410.0,visual,81460.0
31,58410.0,visual,82150.0
31,58410.0,visual,82170.0
31,58410.0,visual,82830.0
31,58410.0,visual,82840.0
31,58410.0,visual,82850.0
31,58410.0,visual,82860.0
31,58410.0,visual,82870.0
31,58410.0,visual,83070.0
31,58410.0,visual,83080.0
31,58410.0,visual,83090.0
31,58410.0,visual,83470.0
31,58410.0,visual,83480.0
31,58410.0,visual,83490.0
31,58410.0,visual,83500.0
31,58410.0,visual,83510.0
31,58410.0,visual,83520.0
31,58410.0,visual,83530.0
31,58410.0,visual,83540.0
31,58410.0,visual,83550.0
31,58410.0,visual,86270.0
31,58410.0,visual,86320.0
31,58410.0,visual,86340.0
31,58410.0,visual,86360.0
32,58580.0,visual,58590.0
32,58580.0,visual,58600.0
32,58580.0,visual,58610.0
32,58580.0,visual,58620.0
32,58580.0,visual,58850.0
32,58580.0,visual,58860.0
32,58580.0,visual,58870.0
32,58580.0,visual,59110.0
32,58580.0,visual,59120.0
32,58580.0,visual,59130.0
32,58580.0,visual,59140.0
32,58580.0,visual,59150.0
32,58580.0,visual,59360.0
32,58580.0,visual,59370.0
32,58580.0,visual,59380.0
32,58580.0,visual,59400.0
32,58580.0,visual,59500.0
32,58580.0,visual,59510.0
32,58580.0,visual,59520.0
32,58580.0,visual,59530.0
32,58580.0,visual,59540.0
32,58580.0,visual,59560.0
32,58580.0,visual,61810.0
32,58580.0,visual,61820.0
32,58580.0,visual,61830.0
32,58580.0,visual,61840.0
32,58580.0,visual,61850.0
32,58580.0,visual,61860.0
32,58580.0,visual,65220.0
32,58580.0,visual,65230.0
32,58580.0,visual,65240.0
32,58580.0,visual,65250.0
32,58580.0,visual,65470.0
32,58580.0,visual,65480.0
32,58580.0,visual,65490.0
32,58580.0,visual,65710.0
32,58580.0,visual,65720.0
32,58580.0,visual,65730.0
32,58580.0,visual,65740.0
32,58580.0,visual,65750.0
32,58580.0,visual,65760.0
32,58580.0,visual,65770.0
32,58580.0,visual,67910.0
32,58580.0,visual,67920.0
32,58580.0,visual,67930.0
32,58580.0,visual,67940.0
32,58580.0,visual,67950.0
32,58580.0,visual,67960.0
32,58580.0,visual,68730.0
32,58580.0,visual,68750.0
32,58580.0,visual,68760.0
32,58580.0,visual,68770.0
32,58580.0,visual,68780.0
32,58580.0,visual,68790.0
32,58580.0,visual,68810.0
32,58580.0,visual,68820.0
32,58580.0,visual,69020.0
32,58580.0,visual,70110.0
32,58580.0,visual,70120.0
32,58580.0,visual,70140.0
32,58580.0,visual,70150.0
32,58580.0,visual,70850.0
32,58580.0,visual,70860.0
32,58580.0,visual,70870.0
32,58580.0,visual,71320.0
32,58580.0,visual,71330.0
32,58580.0,visual,71340.0
32,58580.0,visual,71350.0
32,58580.0,visual,71360.0
32,58580.0,visual,71870.0
32,58580.0,visual,71880.0
32,58580.0,visual,71890.0
32,58580.0,visual,71900.0
32,58580.0,visual,71910.0
32,58580.0,visual,71920.0
32,58580.0,visual,71930.0
32,58580.0,visual,74060.0
32,58580.0,visual,75150.0
32,58580.0,visual,75170.0
32,58580.0,visual,75180.0
32,58580.0,visual,75190.0
32,58580.0,visual,75200.0
32,58580.0,visual,75210.0
32,58580.0,visual,75220.0
32,58580.0,visual,75230.0
32,58580.0,visual,75240.0
32,58580.0,visual,75250.0
32,58580.0,visual,75310.0
32,58580.0,visual,75320.0
32,58580.0,visual,75330.0
32,58580.0,visual,75350.0
32,58580.0,visual,75360.0
32,58580.0,visual,76550.0
32,58580.0,visual,76590.0
32,58580.0,visual,76950.0
32,58580.0,visual,76970.0
32,58580.0,visual,76980.0
32,58580.0,visual,77430.0
32,58580.0,visual,78410.0
32,58580.0,visual,78420.0
32,58580.0,visual,78430.0
32,58580.0,visual,78440.0
32,58580.0,visual,78450.0
32,58580.0,visual,78460.0
32,58580.0,visual,78470.0
32,58580.0,visual,78900.0
32,58580.0,visual,78910.0
32,58580.0,visual,78920.0
32,58580.0,visual,78930.0
32,58580.0,visual,78940.0
32,58580.0,visual,78950.0
32,58580.0,visual,78960.0
32,58580.0,visual,78970.0
32,58580.0,visual,78990.0
32,58580.0,visual,79200.0
32,58580.0,visual,79240.0
32,58580.0,visual,79250.0
32,58580.0,visual,79260.0
32,58580.0,visual,79270.0
32,58580.0,visual,79280.0
32,58580.0,visual,79740.0
32,58580.0,visual,79750.0
32,58580.0,visual,79760.0
32,58580.0,visual,79770.0
32,58580.0,visual,79780.0
32,58580.0,visual,79790.0
32,58580.0,visual,80150.0
32,58580.0,visual,80160.0
32,58580.0,visual,80170.0
32,58580.0,visual,80180.0
32,58580.0,visual,80190.0
32,58580.0,visual,80890.0
32,58580.0,visual,80900.0
32,58580.0,visual,80910.0
32,58580.0,visual,80920.0
32,58580.0,visual,81380.0
32,58580.0,visual,81390.0
32,58580.0,visual,81400.0
32,58580.0,visual,81410.0
32,58580.0,visual,81420.0
32,58580.0,visual,81430.0
32,58580.0,visual,81440.0
32,58580.0,visual,81460.0
32,58580.0,visual,82150.0
32,58580.0,visual,82170.0
32,58580.0,visual,82830.0
32,58580.0,visual,82840.0
32,58580.0,visual,82850.0
32,58580.0,visual,82860.0
32,58580.0,visual,82870.0
32,58580.0,visual,83070.0
32,58580.0,visual,83080.0
32,58580.0,visual,83090.0
32,58580.0,visual,83470.0
32,58580.0,visual,83480.0
32,58580.0,visual,83490.0
32,58580.0,visual,83500.0
32,58580.0,visual,83510.0
32,58580.0,visual,83520.0
32,58580.0,visual,83530.0
32,58580.0,visual,83540.0
32,58580.0,visual,83550.0
32,58580.0,visual,86270.0
32,58580.0,visual,86320.0
32,58580.0,visual,86340.0
32,58580.0,visual,86360.0
33,59300.0,visual,59360.0
33,59300.0,visual,59370.0
33,59300.0,visual,59380.0
33,59300.0,visual,59400.0
33,59300.0,visual,59500.0
33,59300.0,visual,59510.0
33,59300.0,visual,59520.0
33,59300.0,visual,59530.0
33,59300.0,visual,59540.0
33,59300.0,visual,59560.0
33,59300.0,visual,61810.0
33,59300.0,visual,61820.0
33,59300.0,visual,61830.0
33,59300.0,visual,61840.0
33,59300.0,visual,61850.0
33,59300.0,visual,61860.0
33,59300.0,visual,65220.0
33,59300.0,visual,65230.0
33,59300.0,visual,65250.0
33,59300.0,visual,65470.0
33,59300.0,visual,65480.0
33,59300.0,visual,65490.0
33,59300.0,visual,65710.0
33,59300.0,visual,65720.0
33,59300.0,visual,65730.0
33,59300.0,visual,65740.0
33,59300.0,visual,65750.0
33,59300.0,visual,65760.0
33,59300.0,visual,65770.0
33,59300.0,visual,67910.0
33,59300.0,visual,67920.0
33,59300.0,visual,67930.0
33,59300.0,visual,67940.0
33,59300.0,visual,67950.0
33,59300.0,visual,67960.0
33,59300.0,visual,68730.0
33,59300.0,visual,68750.0
33,59300.0,visual,68760.0
33,59300.0,visual,68770.0
33,59300.0,visual,68780.0
33,59300.0,visual,68790.0
33,59300.0,visual,68810.0
33,59300.0,visual,68820.0
33,59300.0,visual,69020.0
33,59300.0,visual,70110.0
33,59300.0,visual,70120.0
33,59300.0,visual,70140.0
33,59300.0,visual,70150.0
33,59300.0,visual,70850.0
33,59300.0,visual,70860.0
33,59300.0,visual,70870.0
33,59300.0,visual,71320.0
33,59300.0,visual,71330.0
33,59300.0,visual,71350.0
33,59300.0,visual,71870.0
33,59300.0,visual,71880.0
33,59300.0,visual,71890.0
33,59300.0,visual,71900.0
33,59300.0,visual,71910.0
33,59300.0,visual,71920.0
33,59300.0,visual,71930.0
33,59300.0,visual,74060.0
33,59300.0,visual,75150.0
33,59300.0,visual,75170.0
33,59300.0,visual,75180.0
33,59300.0,visual,75190.0
33,59300.0,visual,75200.0
33,59300.0,visual,75210.0
33,59300.0,visual,75220.0
33,59300.0,visual,75230.0
33,59300.0,visual,75240.0
33,59300.0,visual,75250.0
33,59300.0,visual,75310.0
33,59300.0,visual,75320.0
33,59300.0,visual,75330.0
33,59300.0,visual,75350.0
33,59300.0,visual,75360.0
33,59300.0,visual,76550.0
33,59300.0,visual,76590.0
33,59300.0,visual,76950.0
33,59300.0,visual,76970.0
33,59300.0,visual,76980.0
33,59300.0,visual,77430.0
33,59300.0,visual,78410.0
33,59300.0,visual,78420.0
33,59300.0,visual,78430.0
33,59300.0,visual,78440.0
33,59300.0,visual,78450.0
33,59300.0,visual,78460.0
33,59300.0,visual,78470.0
33,59300.0,visual,78900.0
33,59300.0,visual,78910.0
33,59300.0,visual,78920.0
33,59300.0,visual,78930.0
33,59300.0,visual,78940.0
33,59300.0,visual,78950.0
33,59300.0,visual,78960.0
33,59300.0,visual,78970.0
33,59300.0,visual,78990.0
33,59300.0,visual,79200.0
33,59300.0,visual,79240.0
33,59300.0,visual,79250.0
33,59300.0,visual,79260.0
33,59300.0,visual,79270.0
33,59300.0,visual,79280.0
33,59300.0,visual,79740.0
33,59300.0,visual,79750.0
33,59300.0,visual,79760.0
33,59300.0,visual,79770.0
33,59300.0,visual,79780.0
33,59300.0,visual,79790.0
33,59300.0,visual,80150.0
33,59300.0,visual,80160.0
33,59300.0,visual,80170.0
33,59300.0,visual,80180.0
33,59300.0,visual,80190.0
33,59300.0,visual,80890.0
33,59300.0,visual,80900.0
33,59300.0,visual,80910.0
33,59300.0,visual,80920.0
33,59300.0,visual,81380.0
33,59300.0,visual,81390.0
33,59300.0,visual,81400.0
33,59300.0,visual,81410.0
33,59300.0,visual,81420.0
33,59300.0,visual,81430.0
33,59300.0,visual,81440.0
33,59300.0,visual,81460.0
33,59300.0,visual,82150.0
33,59300.0,visual,82170.0
33,59300.0,visual,82830.0
33,59300.0,visual,82840.0
33,59300.0,visual,82850.0
33,59300.0,visual,82860.0
33,59300.0,visual,82870.0
33,59300.0,visual,83070.0
33,59300.0,visual,83080.0
33,59300.0,visual,83090.0
33,59300.0,visual,83480.0
33,59300.0,visual,83490.0
33,59300.0,visual,83500.0
33,59300.0,visual,83510.0
33,59300.0,visual,83520.0
33,59300.0,visual,83530.0
33,59300.0,visual,83540.0
33,59300.0,visual,83550.0
33,59300.0,visual,86270.0
33,59300.0,visual,86320.0
33,59300.0,visual,86340.0
33,59300.0,visual,86360.0
34,61320.0,visual,61810.0
34,61320.0,visual,61820.0
34,61320.0,visual,61830.0
34,61320.0,visual,61840.0
34,61320.0,visual,61850.0
34,61320.0,visual,61860.0
34,61320.0,visual,65220.0
34,61320.0,visual,65230.0
34,61320.0,visual,65250.0
34,61320.0,visual,65470.0
34,61320.0,visual,65480.0
34,61320.0,visual,65490.0
34,61320.0,visual,65710.0
34,61320.0,visual,65720.0
34,61320.0,visual,65730.0
34,61320.0,visual,65740.0
34,61320.0,visual,65750.0
34,61320.0,visual,65760.0
34,61320.0,visual,65770.0
34,61320.0,visual,67910.0
34,61320.0,visual,67920.0
34,61320.0,visual,67930.0
34,61320.0,visual,67940.0
34,61320.0,visual,67950.0
34,61320.0,visual,67960.0
34,61320.0,visual,68730.0
34,61320.0,visual,68750.0
34,61320.0,visual,68760.0
34,61320.0,visual,68770.0
34,61320.0,visual,68780.0
34,61320.0,visual,68790.0
34,61320.0,visual,68810.0
34,61320.0,visual,68820.0
34,61320.0,visual,69020.0
34,61320.0,visual,70110.0
34,61320.0,visual,70120.0
34,61320.0,visual,70140.0
34,61320.0,visual,70150.0
34,61320.0,visual,70850.0
34,61320.0,visual,70860.0
34,61320.0,visual,70870.0
34,61320.0,visual,71320.0
34,61320.0,visual,71330.0
34,61320.0,visual,71350.0
34,61320.0,visual,71870.0
34,61320.0,visual,71880.0
34,61320.0,visual,71890.0
34,61320.0,visual,71900.0
34,61320.0,visual,71910.0
34,61320.0,visual,71920.0
34,61320.0,visual,71930.0
34,61320.0,visual,74060.0
34,61320.0,visual,75150.0
34,61320.0,visual,75170.0
34,61320.0,visual,75180.0
34,61320.0,visual,75190.0
34,61320.0,visual,75200.0
34,61320.0,visual,75210.0
34,61320.0,visual,75220.0
34,61320.0,visual,75230.0
34,61320.0,visual,75240.0
34,61320.0,visual,75250.0
34,61320.0,visual,75310.0
34,61320.0,visual,75320.0
34,61320.0,visual,75330.0
34,61320.0,visual,75350.0
34,61320.0,visual,75360.0
34,61320.0,visual,76550.0
34,61320.0,visual,76590.0
34,61320.0,visual,76950.0
34,61320.0,visual,76970.0
34,61320.0,visual,76980.0
34,61320.0,visual,77430.0
34,61320.0,visual,78410.0
34,61320.0,visual,78420.0
34,61320.0,visual,78430.0
34,61320.0,visual,78440.0
34,61320.0,visual,78450.0
34,61320.0,visual,78460.0
34,61320.0,visual,78470.0
34,61320.0,visual,78900.0
34,61320.0,visual,78910.0
34,61320.0,visual,78920.0
34,61320.0,visual,78930.0
34,61320.0,visual,78940.0
34,61320.0,visual,78950.0
34,61320.0,visual,78960.0
34,61320.0,visual,78970.0
34,61320.0,visual,78990.0
34,61320.0,visual,79200.0
34,61320.0,visual,79240.0
34,61320.0,visual,79250.0
34,61320.0,visual,79260.0
34,61320.0,visual,79270.0
34,61320.0,visual,79280.0
