plan_index,t_plan,instrument,t_img
82,44120.0,thermal,83330.0
82,44120.0,thermal,83450.0
82,44120.0,thermal,83460.0
82,44120.0,thermal,84250.0
82,44120.0,thermal,84340.0
82,44120.0,thermal,84370.0
82,44120.0,thermal,84450.0
82,44120.0,thermal,84840.0
82,44120.0,thermal,85010.0
82,44120.0,thermal,85050.0
82,44120.0,thermal,85770.0
82,44120.0,thermal,86290.0
82,44120.0,thermal,86320.0
83,44340.0,thermal,44470.0
83,44340.0,thermal,44610.0
83,44340.0,thermal,44740.0
83,44340.0,thermal,44790.0
83,44340.0,thermal,44840.0
83,44340.0,thermal,44920.0
83,44340.0,thermal,44950.0
83,44340.0,thermal,45110.0
83,44340.0,thermal,45150.0
83,44340.0,thermal,45220.0
83,44340.0,thermal,45830.0
83,44340.0,thermal,46000.0
83,44340.0,thermal,46010.0
83,44340.0,thermal,46040.0
83,44340.0,thermal,46430.0
83,44340.0,thermal,46480.0
83,44340.0,thermal,46540.0
83,44340.0,thermal,46610.0
83,44340.0,thermal,47220.0
83,44340.0,thermal,47750.0
83,44340.0,thermal,47960.0
83,44340.0,thermal,48020.0
83,44340.0,thermal,48040.0
83,44340.0,thermal,48050.0
83,44340.0,thermal,48370.0
83,44340.0,thermal,48490.0
83,44340.0,thermal,48750.0
83,44340.0,thermal,49340.0
83,44340.0,thermal,49470.0
83,44340.0,thermal,49700.0
83,44340.0,thermal,49730.0
83,44340.0,thermal,50440.0
83,44340.0,thermal,50510.0
83,44340.0,thermal,50520.0
83,44340.0,thermal,50620.0
83,44340.0,thermal,50740.0
83,44340.0,thermal,51200.0
83,44340.0,thermal,51240.0
83,44340.0,thermal,51250.0
83,44340.0,thermal,52480.0
83,44340.0,thermal,52520.0
83,44340.0,thermal,52940.0
83,44340.0,thermal,53100.0
83,44340.0,thermal,53210.0
83,44340.0,thermal,53230.0
83,44340.0,thermal,53390.0
83,44340.0,thermal,53450.0
83,44340.0,thermal,53780.0
83,44340.0,thermal,53930.0
83,44340.0,thermal,54070.0
83,44340.0,thermal,54130.0
83,44340.0,thermal,54140.0
83,44340.0,thermal,54490.0
83,44340.0,thermal,54650.0
83,44340.0,thermal,54900.0
83,44340.0,thermal,55030.0
83,44340.0,thermal,55320.0
83,44340.0,thermal,55390.0
83,44340.0,thermal,55710.0
83,44340.0,thermal,56150.0
83,44340.0,thermal,56380.0
83,44340.0,thermal,56390.0
83,44340.0,thermal,56690.0
83,44340.0,thermal,56900.0
83,44340.0,thermal,57650.0
83,44340.0,thermal,57710.0
83,44340.0,thermal,58810.0
83,44340.0,thermal,59020.0
83,44340.0,thermal,59150.0
83,44340.0,thermal,59440.0
83,44340.0,thermal,59740.0
83,44340.0,thermal,59840.0
83,44340.0,thermal,60020.0
83,44340.0,thermal,60040.0
83,44340.0,thermal,60160.0
83,44340.0,thermal,60240.0
83,44340.0,thermal,60250.0
83,44340.0,thermal,60410.0
83,44340.0,thermal,60620.0
83,44340.0,thermal,60770.0
83,44340.0,thermal,60780.0
83,44340.0,thermal,60870.0
83,44340.0,thermal,61880.0
83,44340.0,thermal,61950.0
83,44340.0,thermal,62110.0
83,44340.0,thermal,62420.0
83,44340.0,thermal,62610.0
83,44340.0,thermal,62670.0
83,44340.0,thermal,62750.0
83,44340.0,thermal,62810.0
83,44340.0,thermal,63000.0
83,44340.0,thermal,63280.0
83,44340.0,thermal,63290.0
83,44340.0,thermal,63370.0
83,44340.0,thermal,63380.0
83,44340.0,thermal,63570.0
83,44340.0,thermal,63870.0
83,44340.0,thermal,64120.0
83,44340.0,thermal,64270.0
83,44340.0,thermal,65130.0
83,44340.0,thermal,65320.0
83,44340.0,thermal,65570.0
83,44340.0,thermal,65800.0
83,44340.0,thermal,66120.0
83,44340.0,thermal,66280.0
83,44340.0,thermal,66320.0
83,44340.0,thermal,66460.0
83,44340.0,thermal,67070.0
83,44340.0,thermal,67170.0
83,44340.0,thermal,67250.0
83,44340.0,thermal,67390.0
83,44340.0,thermal,67760.0
83,44340.0,thermal,67800.0
83,44340.0,thermal,67820.0
83,44340.0,thermal,67920.0
83,44340.0,thermal,67940.0
83,44340.0,thermal,67970.0
83,44340.0,thermal,68560.0
83,44340.0,thermal,68760.0
83,44340.0,thermal,68810.0
83,44340.0,thermal,68860.0
83,44340.0,thermal,68900.0
83,44340.0,thermal,68930.0
83,44340.0,thermal,69090.0
83,44340.0,thermal,69330.0
83,44340.0,thermal,69390.0
83,44340.0,thermal,69400.0
83,44340.0,thermal,70740.0
83,44340.0,thermal,70750.0
83,44340.0,thermal,70800.0
83,44340.0,thermal,70940.0
83,44340.0,thermal,71160.0
83,44340.0,thermal,71460.0
83,44340.0,thermal,71760.0
83,44340.0,thermal,72060.0
83,44340.0,thermal,72140.0
83,44340.0,thermal,72290.0
83,44340.0,thermal,72640.0
83,44340.0,thermal,72870.0
83,44340.0,thermal,72980.0
83,44340.0,thermal,73110.0
83,44340.0,thermal,73380.0
83,44340.0,thermal,73470.0
83,44340.0,thermal,73750.0
83,44340.0,thermal,74430.0
83,44340.0,thermal,74920.0
83,44340.0,thermal,74950.0
83,44340.0,thermal,75000.0
83,44340.0,thermal,75340.0
83,44340.0,thermal,75650.0
83,44340.0,thermal,75790.0
83,44340.0,thermal,75960.0
83,44340.0,thermal,76620.0
83,44340.0,thermal,76670.0
83,44340.0,thermal,77070.0
83,44340.0,thermal,77150.0
83,44340.0,thermal,77360.0
83,44340.0,thermal,77390.0
83,44340.0,thermal,77400.0
83,44340.0,thermal,77850.0
83,44340.0,thermal,77860.0
83,44340.0,thermal,78020.0
83,44340.0,thermal,78100.0
83,44340.0,thermal,78140.0
83,44340.0,thermal,78570.0
83,44340.0,thermal,79600.0
83,44340.0,thermal,79670.0
83,44340.0,thermal,79890.0
83,44340.0,thermal,79910.0
83,44340.0,thermal,79950.0
83,44340.0,thermal,80160.0
83,44340.0,thermal,80240.0
83,44340.0,thermal,80540.0
83,44340.0,thermal,80550.0
83,44340.0,thermal,80850.0
83,44340.0,thermal,80990.0
83,44340.0,thermal,81020.0
83,44340.0,thermal,81080.0
83,44340.0,thermal,81270.0
83,44340.0,thermal,81470.0
83,44340.0,thermal,81490.0
83,44340.0,thermal,81540.0
83,44340.0,thermal,81750.0
83,44340.0,thermal,81760.0
83,44340.0,thermal,82720.0
83,44340.0,thermal,83100.0
83,44340.0,thermal,83320.0
83,44340.0,thermal,83330.0
83,44340.0,thermal,83450.0
83,44340.0,thermal,83460.0
83,44340.0,thermal,84250.0
83,44340.0,thermal,84340.0
83,44340.0,thermal,84370.0
83,44340.0,thermal,84450.0
83,44340.0,thermal,84840.0
83,44340.0,thermal,85010.0
83,44340.0,thermal,85050.0
83,44340.0,thermal,85770.0
83,44340.0,thermal,86290.0
83,44340.0,thermal,86320.0
84,44340.0,thermal,44470.0
84,44340.0,thermal,44610.0
84,44340.0,thermal,44740.0
84,44340.0,thermal,44790.0
84,44340.0,thermal,44840.0
84,44340.0,thermal,44920.0
84,44340.0,thermal,44950.0
84,44340.0,thermal,45110.0
84,44340.0,thermal,45150.0
84,44340.0,thermal,45220.0
84,44340.0,thermal,45830.0
84,44340.0,thermal,46000.0
84,44340.0,thermal,46010.0
84,44340.0,thermal,46040.0
84,44340.0,thermal,46430.0
84,44340.0,thermal,46480.0
84,44340.0,thermal,46540.0
84,44340.0,thermal,46610.0
84,44340.0,thermal,47220.0
84,44340.0,thermal,47750.0
84,44340.0,thermal,47960.0
84,44340.0,thermal,48020.0
84,44340.0,thermal,48040.0
84,44340.0,thermal,48050.0
84,44340.0,thermal,48370.0
84,44340.0,thermal,48490.0
84,44340.0,thermal,48750.0
84,44340.0,thermal,49340.0
84,44340.0,thermal,49470.0
84,44340.0,thermal,49700.0
84,44340.0,thermal,49730.0
84,44340.0,thermal,50440.0
84,44340.0,thermal,50510.0
84,44340.0,thermal,50520.0
84,44340.0,thermal,50620.0
84,44340.0,thermal,50740.0
84,44340.0,thermal,51200.0
84,44340.0,thermal,51240.0
84,44340.0,thermal,51250.0
84,44340.0,thermal,52480.0
84,44340.0,thermal,52520.0
84,44340.0,thermal,52940.0
84,44340.0,thermal,53100.0
84,44340.0,thermal,53210.0
84,44340.0,thermal,53230.0
84,44340.0,thermal,53390.0
84,44340.0,thermal,53450.0
84,44340.0,thermal,53780.0
84,44340.0,thermal,53930.0
84,44340.0,thermal,54070.0
84,44340.0,thermal,54130.0
84,44340.0,thermal,54140.0
84,44340.0,thermal,54490.0
84,44340.0,thermal,54650.0
84,44340.0,thermal,54900.0
84,44340.0,thermal,55030.0
84,44340.0,thermal,55320.0
84,44340.0,thermal,55390.0
84,44340.0,thermal,55710.0
84,44340.0,thermal,56150.0
84,44340.0,thermal,56380.0
84,44340.0,thermal,56390.0
84,44340.0,thermal,56690.0
84,44340.0,thermal,56900.0
84,44340.0,thermal,57650.0
84,44340.0,thermal,57710.0
84,44340.0,thermal,58810.0
84,44340.0,thermal,59020.0
84,44340.0,thermal,59150.0
84,44340.0,thermal,59440.0
84,44340.0,thermal,59740.0
84,44340.0,thermal,59840.0
84,44340.0,thermal,60020.0
84,44340.0,thermal,60040.0
84,44340.0,thermal,60160.0
84,44340.0,thermal,60240.0
84,44340.0,thermal,60250.0
84,44340.0,thermal,60410.0
84,44340.0,thermal,60620.0
84,44340.0,thermal,60770.0
84,44340.0,thermal,60780.0
84,44340.0,thermal,60870.0
84,44340.0,thermal,61880.0
84,44340.0,thermal,61950.0
84,44340.0,thermal,62110.0
84,44340.0,thermal,62420.0
84,44340.0,thermal,62610.0
84,44340.0,thermal,62670.0
84,44340.0,thermal,62750.0
84,44340.0,thermal,62810.0
84,44340.0,thermal,63000.0
84,44340.0,thermal,63280.0
84,44340.0,thermal,63290.0
84,44340.0,thermal,63370.0
84,44340.0,thermal,63380.0
84,44340.0,thermal,63570.0
84,44340.0,thermal,63870.0
84,44340.0,thermal,64120.0
84,44340.0,thermal,64270.0
84,44340.0,thermal,65130.0
84,44340.0,thermal,65320.0
84,44340.0,thermal,65570.0
84,44340.0,thermal,65800.0
84,44340.0,thermal,66120.0
84,44340.0,thermal,66280.0
84,44340.0,thermal,66320.0
84,44340.0,thermal,66460.0
84,44340.0,thermal,67070.0
84,44340.0,thermal,67170.0
84,44340.0,thermal,67250.0
84,44340.0,thermal,67390.0
84,44340.0,thermal,67760.0
84,44340.0,thermal,67800.0
84,44340.0,thermal,67820.0
84,44340.0,thermal,67920.0
84,44340.0,thermal,67940.0
84,44340.0,thermal,67970.0
84,44340.0,thermal,68560.0
84,44340.0,thermal,68760.0
84,44340.0,thermal,68810.0
84,44340.0,thermal,68860.0
84,44340.0,thermal,68900.0
84,44340.0,thermal,68930.0
84,44340.0,thermal,69090.0
84,44340.0,thermal,69330.0
84,44340.0,thermal,69390.0
84,44340.0,thermal,69400.0
84,44340.0,thermal,70740.0
84,44340.0,thermal,70750.0
84,44340.0,thermal,70800.0
84,44340.0,thermal,70940.0
84,44340.0,thermal,71160.0
84,44340.0,thermal,71460.0
84,44340.0,thermal,71760.0
84,44340.0,thermal,72060.0
84,44340.0,thermal,72140.0
84,44340.0,thermal,72290.0
84,44340.0,thermal,72640.0
84,44340.0,thermal,72870.0
84,44340.0,thermal,72980.0
84,44340.0,thermal,73110.0
84,44340.0,thermal,73380.0
84,44340.0,thermal,73470.0
84,44340.0,thermal,73750.0
84,44340.0,thermal,74430.0
84,44340.0,thermal,74920.0
84,44340.0,thermal,74950.0
84,44340.0,thermal,75000.0
84,44340.0,thermal,75340.0
84,44340.0,thermal,75650.0
84,44340.0,thermal,75790.0
84,44340.0,thermal,75960.0
84,44340.0,thermal,76620.0
84,44340.0,thermal,76670.0
84,44340.0,thermal,77070.0
84,44340.0,thermal,77150.0
84,44340.0,thermal,77360.0
84,44340.0,thermal,77390.0
84,44340.0,thermal,77400.0
84,44340.0,thermal,77850.0
84,44340.0,thermal,77860.0
84,44340.0,thermal,78020.0
84,44340.0,thermal,78100.0
84,44340.0,thermal,78140.0
84,44340.0,thermal,78570.0
84,44340.0,thermal,79600.0
84,44340.0,thermal,79670.0
84,44340.0,thermal,79890.0
84,44340.0,thermal,79910.0
84,44340.0,thermal,79950.0
84,44340.0,thermal,80160.0
84,44340.0,thermal,80240.0
84,44340.0,thermal,80540.0
84,44340.0,thermal,80550.0
84,44340.0,thermal,80850.0
84,44340.0,thermal,80990.0
84,44340.0,thermal,81020.0
84,44340.0,thermal,81080.0
84,44340.0,thermal,81270.0
84,44340.0,thermal,81470.0
84,44340.0,thermal,81490.0
84,44340.0,thermal,81540.0
84,44340.0,thermal,81750.0
84,44340.0,thermal,81760.0
84,44340.0,thermal,82720.0
84,44340.0,thermal,83100.0
84,44340.0,thermal,83320.0
84,44340.0,thermal,83330.0
84,44340.0,thermal,83450.0
84,44340.0,thermal,83460.0
84,44340.0,thermal,84250.0
84,44340.0,thermal,84340.0
84,44340.0,thermal,84370.0
84,44340.0,thermal,84450.0
84,44340.0,thermal,84840.0
84,44340.0,thermal,85010.0
84,44340.0,thermal,85050.0
84,44340.0,thermal,85770.0
84,44340.0,thermal,86290.0
84,44340.0,thermal,86320.0
85,44510.0,thermal,44610.0
85,44510.0,thermal,44740.0
85,44510.0,thermal,44790.0
85,44510.0,thermal,44840.0
85,44510.0,thermal,44920.0
85,44510.0,thermal,44950.0
85,44510.0,thermal,45110.0
85,44510.0,thermal,45150.0
85,44510.0,thermal,45220.0
85,44510.0,thermal,45830.0
85,44510.0,thermal,46000.0
85,44510.0,thermal,46010.0
85,44510.0,thermal,46040.0
85,44510.0,thermal,46430.0
85,44510.0,thermal,46480.0
85,44510.0,thermal,46540.0
85,44510.0,thermal,46610.0
85,44510.0,thermal,47220.0
85,44510.0,thermal,47750.0
85,44510.0,thermal,47960.0
85,44510.0,thermal,48020.0
85,44510.0,thermal,48040.0
85,44510.0,thermal,48050.0
85,44510.0,thermal,48370.0
85,44510.0,thermal,48490.0
85,44510.0,thermal,48750.0
85,44510.0,thermal,49340.0
85,44510.0,thermal,49470.0
85,44510.0,thermal,49700.0
85,44510.0,thermal,49730.0
85,44510.0,thermal,50440.0
85,44510.0,thermal,50510.0
85,44510.0,thermal,50520.0
85,44510.0,thermal,50620.0
85,44510.0,thermal,50740.0
85,44510.0,thermal,51200.0
85,44510.0,thermal,51240.0
85,44510.0,thermal,51250.0
85,44510.0,thermal,52480.0
85,44510.0,thermal,52520.0
85,44510.0,thermal,52940.0
85,44510.0,thermal,53100.0
85,44510.0,thermal,53210.0
85,44510.0,thermal,53230.0
85,44510.0,thermal,53390.0
85,44510.0,thermal,53450.0
85,44510.0,thermal,53780.0
85,44510.0,thermal,53930.0
85,44510.0,thermal,54070.0
85,44510.0,thermal,54130.0
85,44510.0,thermal,54140.0
85,44510.0,thermal,54490.0
85,44510.0,thermal,54650.0
85,44510.0,thermal,54900.0
85,44510.0,thermal,55030.0
85,44510.0,thermal,55320.0
85,44510.0,thermal,55390.0
85,44510.0,thermal,55710.0
85,44510.0,thermal,56150.0
85,44510.0,thermal,56380.0
85,44510.0,thermal,56390.0
85,44510.0,thermal,56690.0
85,44510.0,thermal,56900.0
85,44510.0,thermal,57650.0
85,44510.0,thermal,57710.0
85,44510.0,thermal,58810.0
85,44510.0,thermal,59020.0
85,44510.0,thermal,59150.0
85,44510.0,thermal,59440.0
85,44510.0,thermal,59740.0
85,44510.0,thermal,59840.0
85,44510.0,thermal,60020.0
85,44510.0,thermal,60040.0
85,44510.0,thermal,60160.0
85,44510.0,thermal,60240.0
85,44510.0,thermal,60250.0
85,44510.0,thermal,60410.0
85,44510.0,thermal,60620.0
85,44510.0,thermal,60770.0
85,44510.0,thermal,60780.0
85,44510.0,thermal,60870.0
85,44510.0,thermal,61880.0
85,44510.0,thermal,61950.0
85,44510.0,thermal,62110.0
85,44510.0,thermal,62420.0
85,44510.0,thermal,62610.0
85,44510.0,thermal,62670.0
85,44510.0,thermal,62750.0
85,44510.0,thermal,62810.0
85,44510.0,thermal,63000.0
85,44510.0,thermal,63280.0
85,44510.0,thermal,63290.0
85,44510.0,thermal,63370.0
85,44510.0,thermal,63380.0
85,44510.0,thermal,63570.0
85,44510.0,thermal,63870.0
85,44510.0,thermal,64120.0
85,44510.0,thermal,64270.0
85,44510.0,thermal,65130.0
85,44510.0,thermal,65320.0
85,44510.0,thermal,65570.0
85,44510.0,thermal,65800.0
85,44510.0,thermal,66120.0
85,44510.0,thermal,66280.0
85,44510.0,thermal,66320.0
85,44510.0,thermal,66460.0
85,44510.0,thermal,67070.0
85,44510.0,thermal,67170.0
85,44510.0,thermal,67250.0
85,44510.0,thermal,67390.0
85,44510.0,thermal,67760.0
85,44510.0,thermal,67800.0
85,44510.0,thermal,67820.0
85,44510.0,thermal,67920.0
85,44510.0,thermal,67940.0
85,44510.0,thermal,67970.0
85,44510.0,thermal,68560.0
85,44510.0,thermal,68760.0
85,44510.0,thermal,68810.0
85,44510.0,thermal,68860.0
85,44510.0,thermal,68900.0
85,44510.0,thermal,68930.0
85,44510.0,thermal,69090.0
85,44510.0,thermal,69330.0
85,44510.0,thermal,69390.0
85,44510.0,thermal,69400.0
85,44510.0,thermal,70740.0
85,44510.0,thermal,70750.0
85,44510.0,thermal,70800.0
85,44510.0,thermal,70940.0
85,44510.0,thermal,71160.0
85,44510.0,thermal,71460.0
85,44510.0,thermal,71760.0
85,44510.0,thermal,72060.0
85,44510.0,thermal,72140.0
85,44510.0,thermal,72290.0
85,44510.0,thermal,72640.0
85,44510.0,thermal,72870.0
85,44510.0,thermal,72980.0
85,44510.0,thermal,73110.0
85,44510.0,thermal,73380.0
85,44510.0,thermal,73470.0
85,44510.0,thermal,73750.0
85,44510.0,thermal,74430.0
85,44510.0,thermal,74920.0
85,44510.0,thermal,74950.0
85,44510.0,thermal,75000.0
85,44510.0,thermal,75340.0
85,44510.0,thermal,75650.0
85,44510.0,thermal,75790.0
85,44510.0,thermal,75960.0
85,44510.0,thermal,76620.0
85,44510.0,thermal,76670.0
85,44510.0,thermal,77070.0
85,44510.0,thermal,77150.0
85,44510.0,thermal,77360.0
85,44510.0,thermal,77390.0
85,44510.0,thermal,77400.0
85,44510.0,thermal,77850.0
85,44510.0,thermal,77860.0
85,44510.0,thermal,78020.0
85,44510.0,thermal,78100.0
85,44510.0,thermal,78140.0
85,44510.0,thermal,78570.0
85,44510.0,thermal,79600.0
85,44510.0,thermal,79670.0
85,44510.0,thermal,79890.0
85,44510.0,thermal,79910.0
85,44510.0,thermal,79950.0
85,44510.0,thermal,80160.0
85,44510.0,thermal,80240.0
85,44510.0,thermal,80540.0
85,44510.0,thermal,80550.0
85,44510.0,thermal,80850.0
85,44510.0,thermal,80990.0
85,44510.0,thermal,81020.0
85,44510.0,thermal,81080.0
85,44510.0,thermal,81270.0
85,44510.0,thermal,81470.0
85,44510.0,thermal,81490.0
85,44510.0,thermal,81540.0
85,44510.0,thermal,81750.0
85,44510.0,thermal,81760.0
85,44510.0,thermal,82720.0
85,44510.0,thermal,83100.0
85,44510.0,thermal,83320.0
85,44510.0,thermal,83330.0
85,44510.0,thermal,83450.0
85,44510.0,thermal,83460.0
85,44510.0,thermal,84250.0
85,44510.0,thermal,84340.0
85,44510.0,thermal,84370.0
85,44510.0,thermal,84450.0
85,44510.0,thermal,84840.0
85,44510.0,thermal,85010.0
85,44510.0,thermal,85050.0
85,44510.0,thermal,85770.0
85,44510.0,thermal,86290.0
85,44510.0,thermal,86320.0
86,44510.0,thermal,44610.0
86,44510.0,thermal,44740.0
86,44510.0,thermal,44790.0
86,44510.0,thermal,44840.0
86,44510.0,thermal,44920.0
86,44510.0,thermal,44950.0
86,44510.0,thermal,45110.0
86,44510.0,thermal,45150.0
86,44510.0,thermal,45220.0
86,44510.0,thermal,45830.0
86,44510.0,thermal,46000.0
86,44510.0,thermal,46010.0
86,44510.0,thermal,46040.0
86,44510.0,thermal,46430.0
86,44510.0,thermal,46480.0
86,44510.0,thermal,46540.0
86,44510.0,thermal,46610.0
86,44510.0,thermal,47220.0
86,44510.0,thermal,47750.0
86,44510.0,thermal,47960.0
86,44510.0,thermal,48020.0
86,44510.0,thermal,48040.0
86,44510.0,thermal,48050.0
86,44510.0,thermal,48370.0
86,44510.0,thermal,48490.0
86,44510.0,thermal,48750.0
86,44510.0,thermal,49340.0
86,44510.0,thermal,49470.0
86,44510.0,thermal,49700.0
86,44510.0,thermal,49730.0
86,44510.0,thermal,50440.0
86,44510.0,thermal,50510.0
86,44510.0,thermal,50520.0
86,44510.0,thermal,50620.0
86,44510.0,thermal,50740.0
86,44510.0,thermal,51200.0
86,44510.0,thermal,51240.0
86,44510.0,thermal,51250.0
86,44510.0,thermal,52480.0
86,44510.0,thermal,52520.0
86,44510.0,thermal,52940.0
86,44510.0,thermal,53100.0
86,44510.0,thermal,53210.0
86,44510.0,thermal,53230.0
86,44510.0,thermal,53390.0
86,44510.0,thermal,53450.0
86,44510.0,thermal,53780.0
86,44510.0,thermal,53930.0
86,44510.0,thermal,54070.0
86,44510.0,thermal,54130.0
86,44510.0,thermal,54140.0
86,44510.0,thermal,54490.0
86,44510.0,thermal,54650.0
86,44510.0,thermal,54900.0
86,44510.0,thermal,55030.0
86,44510.0,thermal,55320.0
86,44510.0,thermal,55390.0
86,44510.0,thermal,55710.0
86,44510.0,thermal,56150.0
86,44510.0,thermal,56380.0
86,44510.0,thermal,56390.0
86,44510.0,thermal,56690.0
86,44510.0,thermal,56900.0
86,44510.0,thermal,57650.0
86,44510.0,thermal,57710.0
86,44510.0,thermal,58810.0
86,44510.0,thermal,59020.0
86,44510.0,thermal,59150.0
86,44510.0,thermal,59440.0
86,44510.0,thermal,59740.0
86,44510.0,thermal,59840.0
86,44510.0,thermal,60020.0
86,44510.0,thermal,60040.0
86,44510.0,thermal,60160.0
86,44510.0,thermal,60240.0
86,44510.0,thermal,60250.0
86,44510.0,thermal,60410.0
86,44510.0,thermal,60620.0
86,44510.0,thermal,60770.0
86,44510.0,thermal,60780.0
86,44510.0,thermal,60870.0
86,44510.0,thermal,61880.0
86,44510.0,thermal,61950.0
86,44510.0,thermal,62110.0
86,44510.0,thermal,62420.0
86,44510.0,thermal,62610.0
86,44510.0,thermal,62670.0
86,44510.0,thermal,62750.0
86,44510.0,thermal,62810.0
86,44510.0,thermal,63000.0
86,44510.0,thermal,63280.0
86,44510.0,thermal,63290.0
86,44510.0,thermal,63370.0
86,44510.0,thermal,63380.0
86,44510.0,thermal,63570.0
86,44510.0,thermal,63870.0
86,44510.0,thermal,64120.0
86,44510.0,thermal,64270.0
86,44510.0,thermal,65130.0
86,44510.0,thermal,65320.0
86,44510.0,thermal,65570.0
86,44510.0,thermal,65800.0
86,44510.0,thermal,66120.0
86,44510.0,thermal,66280.0
86,44510.0,thermal,66320.0
86,44510.0,thermal,66460.0
86,44510.0,thermal,67070.0
86,44510.0,thermal,67170.0
86,44510.0,thermal,67250.0
86,44510.0,thermal,67390.0
86,44510.0,thermal,67760.0
86,44510.0,thermal,67800.0
86,44510.0,thermal,67820.0
86,44510.0,thermal,67920.0
86,44510.0,thermal,67940.0
86,44510.0,thermal,67970.0
86,44510.0,thermal,68560.0
86,44510.0,thermal,68760.0
86,44510.0,thermal,68810.0
86,44510.0,thermal,68860.0
86,44510.0,thermal,68900.0
86,44510.0,thermal,68930.0
86,44510.0,thermal,69090.0
86,44510.0,thermal,69330.0
86,44510.0,thermal,69390.0
86,44510.0,thermal,69400.0
86,44510.0,thermal,70740.0
86,44510.0,thermal,70750.0
86,44510.0,thermal,70800.0
86,44510.0,thermal,70940.0
86,44510.0,thermal,71160.0
86,44510.0,thermal,71460.0
86,44510.0,thermal,71760.0
86,44510.0,thermal,72060.0
86,44510.0,thermal,72140.0
86,44510.0,thermal,72290.0
86,44510.0,thermal,72640.0
86,44510.0,thermal,72870.0
86,44510.0,thermal,72980.0
86,44510.0,thermal,73110.0
86,44510.0,thermal,73380.0
86,44510.0,thermal,73470.0
86,44510.0,thermal,73750.0
86,44510.0,thermal,74430.0
86,44510.0,thermal,74920.0
86,44510.0,thermal,74950.0
86,44510.0,thermal,75000.0
86,44510.0,thermal,75340.0
86,44510.0,thermal,75650.0
86,44510.0,thermal,75790.0
86,44510.0,thermal,75960.0
86,44510.0,thermal,76620.0
86,44510.0,thermal,76670.0
86,44510.0,thermal,77070.0
86,44510.0,thermal,77150.0
86,44510.0,thermal,77360.0
86,44510.0,thermal,77390.0
86,44510.0,thermal,77400.0
86,44510.0,thermal,77850.0
86,44510.0,thermal,77860.0
86,44510.0,thermal,78020.0
86,44510.0,thermal,78100.0
86,44510.0,thermal,78140.0
86,44510.0,thermal,78570.0
86,44510.0,thermal,79600.0
86,44510.0,thermal,79670.0
86,44510.0,thermal,79890.0
86,44510.0,thermal,79910.0
86,44510.0,thermal,79950.0
86,44510.0,thermal,80160.0
86,44510.0,thermal,80240.0
86,44510.0,thermal,80540.0
86,44510.0,thermal,80550.0
86,44510.0,thermal,80850.0
86,44510.0,thermal,80990.0
86,44510.0,thermal,81020.0
86,44510.0,thermal,81080.0
86,44510.0,thermal,81270.0
86,44510.0,thermal,81470.0
86,44510.0,thermal,81490.0
86,44510.0,thermal,81540.0
86,44510.0,thermal,81750.0
